Timestamp 	 X 	 Y 	 Z 
1663767625004	9.002696	-1.0307083	3.484847
1663767625011	8.848359	-0.98524475	3.5482569
1663767625018	9.633803	-1.0007981	3.3469608
1663767625026	11.773884	-1.2149557	2.9772696
1663767625036	13.398312	-2.4454648	1.861616
1663767625066	14.42902	-3.063112	2.5438695
1663767625077	14.250754	-2.07697	2.0518453
1663767625172	12.25873	-0.7588239	0.49800622
1663767625183	10.281361	0.2527419	-0.86889374
1663767625191	8.635398	0.8668	-1.4243277
1663767625197	7.4922266	0.8787641	-1.2568301
1663767625208	7.4647093	0.45254257	-0.51475596
1663767625219	8.665308	-0.18903299	0.60807604
1663767625227	10.075279	-1.0833504	0.95772725
1663767625236	9.969995	-1.7703897	1.5203397
1663767625266	8.83161	-1.9558334	2.6192434
1663767625277	8.136195	-1.556232	2.8815567
1663767625308	8.27139	-0.37956148	2.2325034
1663767625320	8.113463	0.2623132	1.9118652
1663767625400	7.855936	0.56500524	2.1260228
1663767625410	7.574779	0.4848457	2.03031
1663767625416	7.4419775	0.17706887	1.7790636
1663767625427	7.6860456	-0.061016977	1.98365
1663767625437	8.368299	-0.44177487	2.7101707
1663767625446	9.300901	-0.9625129	2.815455
1663767625458	10.123136	-1.5251254	2.3344977
1663767625469	10.757832	-1.0630114	2.2779672
1663767625560	11.272288	0.34366915	3.4067812
1663767625572	12.0278225	0.927817	4.2161536
1663767625579	12.400206	0.7719844	4.5634117
1663767625588	12.708879	0.6116653	4.866104
1663767625596	12.973585	0.49920264	4.121637
1663767625603	13.551751	1.2125629	2.2097716
1663767625611	12.833306	1.2089736	0.28863424
1663767625620	10.963614	-0.148355	-0.8533404
1663767625634	9.170493	-2.1463618	-0.5709873
1663767625691	7.365407	-4.0938206	0.008374879
1663767625705	6.238986	-5.0359945	0.13310076
1663767625791	6.4734826	-3.7384863	-0.062213387
1663767625804	7.3678	-2.2588246	0.19651055
1663767625814	8.13141	-2.1176481	0.48245287
1663767625826	9.613464	-1.0067801	1.0857433
1663767625840	10.409377	0.6367899	2.4218357
1663767625851	9.661321	0.8775677	3.2105699
1663767625863	8.589934	0.0849452	2.3955145
1663767625873	8.180463	-0.2644069	1.7503498
1663767625885	8.09791	-0.770788	1.8305093
1663767625963	7.8774714	-1.2795619	2.6144578
1663767625981	7.8439717	-1.3752748	3.3852458
1663767625992	7.9591265	-1.2197413	3.795914
1663767626002	8.176873	-1.0115658	3.8988054
1663767626012	8.75145	-0.602094	3.909573
1663767626020	9.621839	-0.11365908	3.8904305
1663767626033	10.156934	-0.33050862	3.700201
1663767626045	9.85155	-1.338186	3.2847474
1663767626060	9.626625	-1.6124634	3.242873
1663767626075	9.64816	-1.4470595	3.1208389
1663767626088	9.699606	-0.70259255	3.6224344
1663767626101	11.059327	0.24556342	3.889234
1663767626115	12.979568	-0.043070808	1.07019
1663767626174	13.683356	-2.400001	0.09960124
1663767626187	13.998013	-2.8908288	1.0941181
1663767626198	13.058531	-1.8170497	1.7946169
1663767626213	10.652248	-0.7899306	0.657428
1663767626228	8.871091	0.008374879	-0.083748795
1663767626243	7.2789664	0.009571291	-0.26919255
1663767626256	6.773782	-0.20937198	0.29341987
1663767626270	8.107481	-0.42741793	1.0127622
1663767626278	10.137492	-1.1300105	0.9708878
1663767626292	10.294521	-1.6387844	1.306182
1663767626305	9.099904	-1.7165512	2.9186454
1663767626313	8.437691	-1.3501502	2.9330025
1663767626319	8.3994055	-0.21655045	1.881955
1663767626326	8.0404825	0.44177487	1.3911272
1663767626349	7.6740813	0.78634137	1.4533406
1663767626364	7.49462	0.74566334	1.5801603
1663767626384	7.520941	0.3999005	1.8951155
1663767626404	7.7697945	-0.1052842	2.3572295
1663767626424	8.20798	-0.8341978	2.80708
1663767626454	8.790932	-1.2723835	2.9018958
1663767626468	9.564112	-1.0594223	2.687439
1663767626491	10.312468	-0.31345975	2.5283163
1663767626505	11.254342	1.07019	3.0406795
1663767626521	12.446865	1.4796617	3.848556
1663767626543	12.93859	1.0486546	4.321438
1663767626558	12.629916	0.5626124	4.9773703
1663767626579	13.208082	0.5159524	4.2664027
1663767626596	13.682159	0.8991031	1.9980069
1663767626616	12.634702	0.59611195	-0.28594232
1663767626633	11.167005	-0.42741793	-1.3956138
1663767626662	9.803694	-2.1906292	-0.5913263
1663767626671	8.075178	-4.4039903	0.40947178
1663767626697	6.7199435	-5.6440706	0.79740816
1663767626713	7.1545396	-3.63051	1.0881361
1663767626729	7.513762	-2.6336005	0.6128617
1663767626751	8.062017	-2.0949163	0.26590243
1663767626772	9.053245	-0.69302124	0.81894356
1663767626792	9.525827	0.62123656	2.0398812
1663767626812	8.952447	0.02632105	3.019144
1663767626829	8.395817	-0.68225354	2.4924238
1663767626850	8.260622	-0.84137625	1.8484555
1663767626865	8.069196	-1.2604194	1.7344973
1663767626887	7.967501	-1.4820545	2.4421747
1663767626905	7.9543405	-1.3848461	2.9808588
1663767626929	8.087142	-1.2029916	3.394817
1663767626952	8.418549	-0.8605189	3.531507
1663767626969	8.89502	-0.37956148	3.388835
1663767626986	9.617053	0.14117654	3.2763724
1663767627002	10.197612	0.10049855	2.9365916
1663767627022	10.040583	-0.69541407	2.484049
1663767627049	9.795319	-1.2077773	2.8995028
1663767627063	9.779765	-1.0666007	3.566203
1663767627088	10.299307	-0.019142581	4.1898327
1663767627099	12.179767	1.244866	4.4051867
1663767627116	13.794622	0.3065804	1.7213368
1663767627139	13.209278	-3.7636108	-0.4235296
1663767627162	12.48515	-5.4789658	0.8344969
1663767627172	11.33839	-3.798307	2.6970103
1663767627192	10.231112	-0.8246265	1.1335998
1663767627212	8.962018	0.87278205	-0.8700901
1663767627231	7.4802628	1.3887345	-1.745265
1663767627253	6.646962	0.96490574	-1.1132607
1663767627270	7.5903325	-0.0035892338	0.3293122
1663767627299	10.019048	-1.1288141	1.2140584
1663767627318	10.879866	-2.2408783	1.9274186
1663767627335	9.658928	-2.4418755	3.6140594
1663767627348	8.625827	-2.184647	3.7887356
1663767627364	8.151749	-1.1383854	2.449353
1663767627385	7.8726854	-0.016749758	1.7515461
1663767627404	7.6657066	0.6583253	1.7117655
1663767627421	7.5065837	0.8045866	1.881955
1663767627451	7.376175	0.46091747	2.1631117
1663767627469	7.5436726	-0.021535404	2.490031
1663767627483	7.847561	-0.6511469	2.8791637
1663767627499	8.447262	-1.3238292	3.0693932
1663767627521	8.880662	-1.6280167	2.4134607
1663767627536	10.448858	-0.35443684	2.0410776
1663767627555	12.237194	1.98365	2.8716862
1663767627580	13.704892	2.5689943	4.720142
1663767627598	13.501203	0.974477	6.506085
1663767627614	12.950554	-0.19740787	7.146464
1663767627646	13.914264	-0.12203395	3.7516468
1663767627670	13.127922	-0.78394854	-1.0148559
1663767627677	11.12154	-1.6160526	-3.0188448
1663767627699	10.385448	-1.6052849	-0.77677006
1663767627717	9.293723	-2.3557339	1.6339988
1663767627733	7.9220376	-3.5216367	1.5191432
1663767627749	7.223932	-3.1507492	0.4214359
1663767627768	7.055238	-2.0757737	-0.36251262
1663767627799	7.1880393	-1.8505492	-0.4354937
1663767627815	8.261818	-1.2843475	0.06460621
1663767627830	9.42174	0.15553348	1.3432708
1663767627851	9.150154	0.3400799	3.1926236
1663767627870	8.573184	-0.19980069	3.141178
1663767627884	8.3013	-0.31465617	2.2456641
1663767627906	8.103892	-0.40947178	1.6663018
1663767627934	7.9423766	-0.8330014	2.0063818
1663767627946	7.8140616	-1.2161521	2.7233312
1663767627971	7.743473	-1.3680964	3.3649068
1663767627987	7.904989	-1.3250256	3.8700914
1663767628004	8.491829	-0.8955139	3.7743785
1663767628017	9.578469	-0.08853444	3.1710882
1663767628043	10.43809	0.42502514	2.5283163
1663767628064	10.683355	-0.13998012	2.7101707
1663767628083	10.404591	-1.0283155	3.4103706
1663767628102	10.806885	-1.2556337	3.9000018
1663767628115	11.424532	-0.5733801	4.6782675
1663767628135	12.577274	0.42023948	5.0802617
1663767628174	12.799807	-1.3130615	2.0817556
1663767628186	12.358031	-4.401597	0.20847467
1663767628202	12.265908	-4.325027	0.7507481
1663767628209	11.021042	-2.2636101	0.65982085
1663767628229	9.965209	0.0035892338	-0.69182485
1663767628257	9.026625	1.1802598	-1.4003994
1663767628269	7.875078	1.1060823	-0.7181459
1663767628306	7.4802628	0.15672988	0.45134616
1663767628313	8.726325	-0.9553344	0.5027919
1663767628330	9.556933	-2.1008983	0.88354975
1663767628348	9.470792	-2.4418755	2.199004
1663767628368	9.139386	-1.9414765	3.1088748
1663767628385	8.767003	-1.0845468	2.7592237
1663767628403	8.410173	-0.29790643	2.0638096
1663767628444	8.065607	0.36400816	2.0087745
1663767628452	7.6740813	0.69900334	1.9597218
1663767628465	7.43121	0.6547361	1.7213368
1663767628484	7.4216385	0.37597227	1.602892
1663767628518	7.9507513	-0.086141616	2.443371
1663767628533	8.918947	-0.6966105	3.0849466
1663767628549	9.917353	-0.67387867	2.5127628
1663767628570	10.805688	-0.25842485	2.5725834
1663767628592	11.196915	1.1431711	3.0586255
1663767628615	11.753545	1.2352947	4.0307097
1663767628632	12.165409	0.17587246	4.6292143
1663767628649	13.304991	-0.15433706	5.89083
1663767628678	13.765908	-0.39750767	5.263612
1663767628687	13.186546	-0.2428715	1.9453648
1663767628702	11.641082	0.10049855	-1.2783655
1663767628719	10.384252	-0.22253251	-1.7213368
1663767628751	9.357133	-1.8086748	-0.78753775
1663767628768	7.919645	-4.051946	-0.47258246
1663767628786	6.8422766	-5.543572	-0.11365908
1663767628805	7.597511	-3.598207	0.8237292
1663767628828	8.488239	-2.8310082	1.8687944
1663767628848	9.479167	-1.5323038	2.1355941
1663767628860	9.940084	0.5482555	2.4972095
1663767628873	9.0182495	0.77796644	2.9018958
1663767628900	7.9316087	-0.34247273	2.4337997
1663767628919	7.745866	-0.5267201	1.7694924
1663767628935	7.513762	-0.87367934	1.6100706
1663767628954	7.463513	-1.2017952	2.2779672
1663767628972	7.416853	-1.3034902	2.9796624
1663767628990	7.5173516	-1.2293127	3.4513476
1663767629026	7.709974	-1.0833504	3.7181473
1663767629035	8.338388	-0.5027919	3.7037904
1663767629057	9.349955	0.09930214	3.3086755
1663767629067	10.143475	0.1902294	2.7053852
1663767629088	10.036994	-0.8676973	2.626422
1663767629106	10.223933	-1.1575279	3.1914272
1663767629123	10.478768	-0.8748758	3.251248
1663767629145	11.29532	0.97806627	4.888836
1663767629168	13.101602	2.7508488	5.541179
1663767629189	13.434204	0.25992036	1.6519449
1663767629205	13.214064	-4.206283	-1.5056837
1663767629231	11.785848	-5.962615	-0.19860429
1663767629252	10.464412	-3.5132618	1.774278
1663767629267	9.99153	-0.2213361	0.5925227
1663767629286	8.917751	0.948156	-0.8880363
1663767629304	7.7422767	0.9529416	-0.91555375
1663767629320	7.348358	0.033499517	0.092422776
1663767629337	9.062816	-0.75284183	0.7040881
1663767629356	10.502697	-1.5155541	0.8333005
1663767629385	9.846765	-1.9701903	2.0865414
1663767629405	8.65454	-1.907977	3.568596
1663767629422	8.243873	-1.3393825	3.2201412
1663767629445	7.9423766	-0.317049	2.2971098
1663767629456	7.6513495	0.535095	1.8436699
1663767629473	7.520941	0.8679964	1.8317057
1663767629501	7.5376906	0.663111	1.8747765
1663767629520	7.77458	0.2970091	2.0937197
1663767629548	8.321639	-0.1902294	2.577369
1663767629560	8.985947	-0.85214394	3.0239296
1663767629567	9.518648	-0.6511469	2.6611178
1663767629588	10.17488	-0.22253251	2.6491537
1663767629608	11.054542	0.9529416	3.161517
1663767629624	11.941681	1.2029916	4.415954
1663767629655	12.543775	0.029910283	5.3832526
1663767629668	12.571292	-0.93738824	6.134898
1663767629685	12.3556385	-0.91585284	5.0563335
1663767629706	12.137892	-0.8330014	1.2379866
1663767629724	11.578869	-0.16271193	-2.5172493
1663767629741	11.067702	0.689432	-3.4929228
1663767629771	10.587642	-0.25722843	-1.1647065
1663767629788	9.660124	-2.1487548	0.994816
1663767629803	8.647362	-4.7808595	1.7177476
1663767629827	7.8978105	-5.6057854	1.8137596
1663767629845	9.111869	-3.2727833	2.1212373
1663767629858	9.567701	-2.382055	1.6411772
1663767629874	9.78814	-0.33290145	2.036292
1663767629898	9.069994	0.5697909	2.827419
1663767629919	8.0715885	-0.13998012	2.3871398
1663767629936	7.8571324	-0.2644069	1.6447664
1663767629952	7.913663	-0.09332009	0.94695956
1663767629973	8.112267	-0.18903299	1.3851452
1663767629988	8.188837	-0.5087739	2.2971098
1663767630011	8.0715885	-0.8210373	2.746063
1663767630036	7.923234	-1.0247263	3.0562327
1663767630053	7.978269	-1.0175478	3.3326037
1663767630069	8.340781	-0.80548394	3.4477584
1663767630090	8.582756	-0.5087739	3.295515
1663767630106	9.006286	-0.78873414	3.478865
1663767630126	9.053245	-1.4617156	3.6343985
1663767630154	8.978767	-1.5993029	3.7923248
1663767630168	9.312865	-1.1706885	3.4824543
1663767630188	10.083653	0.040677983	3.4944184
1663767630211	10.986346	1.442573	4.1850467
1663767630225	12.113964	1.7560327	4.1551366
1663767630262	13.366008	-0.8856435	1.9872392
1663767630273	14.384752	-4.06391	0.047856454
1663767630290	13.49522	-4.682754	1.1443675
1663767630310	11.479567	-2.1355941	2.0003998
1663767630319	10.281361	0.5195416	0.45732823
1663767630337	8.491829	0.93978107	-0.61405814
1663767630359	6.8410797	-0.04546363	-0.11365908
1663767630378	6.576374	-0.7253244	0.21565314
1663767630404	7.6645103	-1.5921243	0.14267205
1663767630431	8.95484	-2.565106	0.5662017
1663767630448	9.47797	-2.5639095	2.1966112
1663767630464	9.853943	-1.6363916	3.4513476
1663767630480	9.950852	-0.37357944	2.766402
1663767630491	9.430114	0.39032918	1.5921243
1663767630509	8.570791	0.8452646	1.2954143
1663767630539	7.77458	0.92183495	1.7440686
1663767630555	7.50778	0.7516454	2.065006
1663767630572	7.7530446	0.5135596	2.172683
1663767630589	8.252247	0.29940194	2.4852455
1663767630607	8.763413	-0.18544376	2.7927232
1663767630632	9.190832	-0.7013961	3.1639097
1663767630648	9.736694	-0.6152545	3.3469608
1663767630675	10.223933	-0.14356937	3.214159
1663767630685	10.741082	0.6164509	3.0179477
1663767630710	11.06172	0.4118646	3.289533
1663767630724	10.767403	-0.22253251	4.15394
1663767630746	10.585249	-0.23090738	5.404788
1663767630762	10.787742	-0.33888352	5.250451
1663767630785	12.127124	-0.50039905	2.728117
1663767630804	12.754343	-0.36640096	-0.52193445
1663767630826	11.601601	-0.35563326	-0.4019942
1663767630840	11.452049	-0.91106725	1.6064813
1663767630877	10.377073	-2.1667008	2.024328
1663767630884	8.507381	-3.2093735	1.1431711
1663767630908	7.031309	-3.1663027	0.2754737
1663767630923	6.873383	-2.2325034	-0.28713873
1663767630996	7.176075	-1.3680964	-0.25244278
1663767631010	7.888239	-0.84735835	0.30418757
1663767631041	9.367901	0.09332009	1.3085749
1663767631055	10.077672	0.78634137	2.9282167
1663767631069	9.37149	-0.09092726	4.0498524
1663767631082	9.158528	-0.8967103	3.3314073
1663767631090	9.229117	-1.6818552	2.184647
1663767631124	9.056833	-2.062613	1.8652053
1663767631139	8.792128	-1.7895322	2.3584259
1663767631152	8.619844	-1.1431711	2.728117
1663767631164	8.487042	-0.7923234	2.9006991
1663767631245	8.723932	-0.3592225	2.888735
1663767631262	9.139386	0.19381863	2.618047
1663767631271	9.29492	0.86560357	2.3799613
1663767631286	9.642178	1.2999009	2.6108687
1663767631323	10.053743	0.18544376	3.3529427
1663767631337	10.307682	-1.2783655	3.7540395
1663767631352	10.069297	-2.024328	3.4501512
1663767631362	9.479167	-1.2927225	3.1004999
1663767631372	9.012267	-0.2105684	2.798705
1663767631382	8.8543415	0.07776674	2.199004
1663767631439	9.59163	-0.19980069	0.6873383
1663767631453	10.246665	-1.5622141	0.17018951
1663767631465	11.999108	-2.0231316	1.3528421
1663767631477	13.667803	-1.265205	1.3002
1663767631489	13.721642	0.37597227	1.1395818
1663767631500	12.076875	1.346561	0.47886363
1663767631525	10.381859	1.602892	-0.29790643
1663767631536	8.883055	1.6531414	-0.6619146
1663767631549	7.747062	1.1419746	-1.2604194
1663767631563	7.3689966	0.6164509	-1.0339985
1663767631579	7.687242	0.17108682	-0.1902294
1663767631640	8.452047	-0.392722	0.5721837
1663767631652	9.521041	-1.090529	1.0594223
1663767631661	10.337592	-1.3621143	1.3241283
1663767631674	10.612766	-0.87367934	1.5646069
1663767631687	10.575678	0.19142582	1.6591234
1663767631726	10.031012	0.54466623	1.6806588
1663767631737	9.381062	0.48125646	1.7838492
1663767631747	9.01466	0.2551347	1.7285153
1663767631757	8.952447	-0.13280165	1.5658033
1663767631770	9.046066	-0.4848457	1.4306089
1663767631783	9.21476	-0.71216387	1.4497514
1663767631796	9.436096	-0.79830545	1.462912
1663767631807	9.404989	-1.1001002	1.6758732
1663767631820	9.217153	-1.21017	2.053042
1663767631850	9.126225	-1.1682956	2.4326034
1663767631886	9.150154	-1.0331012	2.675475
1663767631897	9.193225	-0.8844471	2.7269206
1663767631907	9.176475	-0.85214394	2.946163
1663767631922	9.195618	-1.1228321	3.2488549
1663767631935	9.580862	-1.1694921	3.3182468
1663767632000	10.723136	-0.9457632	2.9006991
1663767632016	12.407384	-0.64037913	1.7297117
1663767632028	13.385151	0.49202415	1.0857433
1663767632042	12.172588	0.8883354	2.065006
1663767632055	11.104791	0.13280165	2.3679972
1663767632066	10.064511	-0.64995044	1.6531414
1663767632109	9.031709	-0.68464637	1.2451651
1663767632121	8.19123	-0.3687938	1.1001002
1663767632132	7.7554374	-0.0634098	0.5482555
1663767632144	7.5867434	-0.0035892338	-0.19980069
1663767632158	7.815258	-0.2644069	-0.53389853
1663767632247	8.714361	-0.6044868	-0.02751746
1663767632264	9.646963	-0.9553344	0.5841478
1663767632275	10.20838	-1.2532408	1.2439687
1663767632286	10.4464655	-1.5191432	1.8436699
1663767632300	10.561321	-1.6842481	2.2181466
1663767632314	10.251451	-1.8373886	2.2648067
1663767632326	9.82164	-1.5861423	2.3835504
1663767632337	9.385847	-1.4291133	2.1547368
1663767632351	8.929715	-1.4219348	1.7225332
1663767632363	8.719147	-1.1910275	1.4593227
1663767632438	8.662915	-1.0019945	1.3097713
1663767632452	8.899805	-0.9661021	1.192523
1663767632465	9.282955	-1.1324034	1.1539388
1663767632479	9.599107	-1.3884354	1.3157533
1663767632524	9.776176	-1.4641083	1.6639091
1663767632534	9.69482	-1.4820545	1.9585253
1663767632542	9.466006	-1.8505492	2.1308086
1663767632554	9.534202	-2.487339	2.097309
1663767632566	9.94487	-2.9685955	2.056631
1663767632578	10.457233	-2.9590242	2.2157538
1663767632592	10.495519	-2.3389843	2.6886353
1663767632602	10.311271	-1.5191432	2.7771697
1663767632643	9.882657	-1.250848	2.1667008
1663767632656	9.427721	-1.4593227	1.8329022
1663767632663	9.164511	-1.6746768	1.7081763
1663767632674	9.075976	-1.657927	1.5263218
1663767632727	9.062816	-1.5669997	1.3002
1663767632741	9.265009	-1.4844474	1.1973087
1663767632756	9.577272	-1.4736797	1.2990036
1663767632771	9.826426	-1.4784653	1.5275182
1663767632783	9.913763	-1.4700904	1.617249
1663767632808	9.74148	-1.3896317	1.5921243
1663767632819	9.427721	-1.3058829	1.4389837
1663767632828	9.177671	-1.250848	1.4030914
1663767632837	9.071191	-1.3214363	1.483251
1663767632848	9.163314	-1.4808581	1.6268203
1663767632925	9.434899	-1.6399808	1.7766708
1663767632937	9.749855	-1.6914265	1.9310079
1663767632946	9.955638	-1.6064813	2.0518453
1663767632953	10.112368	-1.3716856	2.1128623
1663767632964	10.121939	-1.1886346	1.975275
1663767633060	9.960423	-1.1192428	1.867598
1663767633078	9.718748	-1.2939188	1.7081763
1663767633089	9.369097	-1.2915261	1.3157533
1663767633098	8.732307	-1.0917253	0.92662054
1663767633112	8.934501	-1.0295119	2.0482562
1663767633127	9.3511505	-0.5518447	1.3851452
1663767633139	9.952048	-0.17706887	1.9585253
1663767633151	10.250254	-0.19142582	1.7069799
1663767633162	10.515858	0.21774685	0.7543373
1663767633175	10.057333	-0.28713873	1.1850454
1663767633184	9.679267	-0.5877371	1.5669997
