Timestamp 	 X 	 Y 	 Z 
1663928926555	8.662915	-2.0985055	2.2564318
1663928926566	9.61825	-1.3944174	2.2277179
1663928926575	9.900602	-1.0271192	2.2277179
1663928926585	9.341579	-1.3034902	2.8118658
1663928926596	9.455238	-2.0183458	3.5183465
1663928926617	9.312865	-2.7209384	3.6786656
1663928926628	9.073584	-3.1986058	4.066602
1663928926636	9.116654	-3.3314073	4.3118663
1663928926648	9.302098	-3.1555347	3.9167516
1663928926663	9.402596	-2.821437	3.993322
1663928926675	9.05803	-2.4598217	3.3409786
1663928926800	9.433703	-2.693421	2.1954148
1663928926809	9.709177	-3.938287	0.9409775
1663928926816	9.158528	-4.319045	0.7962117
1663928926823	9.640982	-3.3206396	4.2161536
1663928926832	10.251451	-1.8684953	5.3736815
1663928926839	10.335199	-1.4470595	2.8692935
1663928926851	9.6122675	-2.3509483	0.67058855
1663928926894	9.254242	-2.9099715	1.1192428
1663928926905	9.079565	-3.0343983	1.4605191
1663928927020	9.332008	-2.7963123	1.6734804
1663928927034	9.697213	-2.5627131	2.0805593
1663928927043	9.565309	-2.3988047	1.7814565
1663928927053	9.156136	-2.2707887	1.3073785
1663928927063	8.68804	-2.1451654	1.3073785
1663928927074	8.265408	-2.0518453	0.9206385
1663928927083	8.079964	-2.0338993	0.43818563
1663928927091	7.990233	-2.1798615	0.4728816
1663928927097	8.228319	-2.3485553	0.9828519
1663928927105	9.101101	-2.260021	1.2008978
1663928927112	10.156934	-1.7117655	0.42382872
1663928927218	11.049756	-1.1156535	0.2204388
1663928927230	10.649856	-1.5011971	0.5709873
1663928927237	9.766604	-2.6659036	0.7004988
1663928927242	9.03141	-4.212265	1.2487543
1663928927247	8.660522	-4.99412	1.5538392
1663928927251	9.013464	-4.191926	1.1084751
1663928927254	9.676874	-2.6084757	0.28983065
1663928927256	10.123136	-1.489233	-0.0741775
1663928927290	9.912567	-1.1072787	0.29102704
1663928927299	9.662517	-1.5729818	1.2978072
1663928927310	9.092726	-2.428715	1.7488543
1663928927320	8.996714	-3.0032916	2.4828527
1663928927392	9.318848	-2.8381867	2.6252255
1663928927404	9.675677	-2.4598217	2.2588246
1663928927412	9.973584	-2.2636101	1.5669997
1663928927420	9.910174	-2.5965116	0.5554339
1663928927430	9.930513	-3.2476585	0.20488544
1663928927447	10.281361	-3.4331024	0.72442704
1663928927492	10.0932255	-3.2584262	1.1228321
1663928927503	9.596714	-2.481357	1.035494
1663928927514	9.571291	-2.143969	1.6447664
1663928927524	10.075279	-2.2169502	2.053042
1663928927551	10.290932	-2.099702	1.5179468
1663928927560	10.119546	-1.974976	0.79860455
1663928927571	9.737891	-2.0542383	0.25034907
1663928927616	9.38824	-2.4346972	0.58893347
1663928927628	9.27817	-3.35055	1.0869397
1663928927641	9.59163	-3.7396827	1.1778669
1663928927654	10.155738	-3.2333016	1.1730813
1663928927703	10.31486	-2.4741786	0.22642085
1663928927714	9.839586	-2.2217357	-0.28235307
1663928927802	9.274581	-2.3150558	-0.14356937
1663928927813	8.34796	-2.9195428	-0.38524446
1663928927824	7.9037924	-3.7277186	-0.84137625
1663928927835	8.215158	-4.095017	-0.90358967
1663928927845	8.716754	-3.958626	-0.48095736
1663928927856	8.873484	-3.8330028	-0.14955142
1663928927864	8.750254	-3.7396827	0.3364907
1663928927873	8.566006	-3.618546	1.1395818
1663928927894	8.705986	-3.3661032	1.2451651
1663928927899	9.138189	-2.914757	0.49800622
1663928927903	9.716355	-2.1511476	1.0295119
1663928927947	10.277771	-1.0079765	2.6479573
1663928927958	10.155738	-0.0741775	1.50359
1663928927969	9.923335	-0.56380886	0.7579266
1663928928019	9.361918	-2.2121646	1.3217354
1663928928030	8.64138	-3.9191444	0.51236314
1663928928041	8.512167	-4.5858445	0.14386846
1663928928051	8.926126	-4.7892346	0.55782676
1663928928061	8.355139	-4.961817	1.730908
1663928928068	7.945966	-4.5332026	2.626422
1663928928088	8.001	-3.2715867	2.4948168
1663928928097	8.358727	-2.329413	2.0985055
1663928928219	8.560024	-2.0638096	1.835295
1663928928230	8.886644	-2.1667008	1.6627127
1663928928239	9.084352	-2.568695	2.1164517
1663928928248	8.95484	-2.9853454	2.780759
1663928928259	8.959625	-2.9829526	3.5243287
1663928928270	9.000303	-2.7508488	3.7540395
1663928928290	8.545667	-2.3928227	3.1280174
1663928928299	8.709576	-1.5131612	2.4326034
1663928928309	9.863514	-0.64995044	3.0275187
1663928928319	10.396216	-0.9026923	4.787141
1663928928392	10.241879	-2.4837499	4.0390844
1663928928403	9.862318	-4.132106	2.1475582
1663928928415	9.629018	-4.06391	1.2152548
1663928928425	9.239884	-2.8345976	3.0753753
1663928928442	8.825627	-1.9007984	4.074977
1663928928447	8.713164	-1.8230318	1.2571292
1663928928451	9.460024	-2.8369904	0.20368902
1663928928493	9.235099	-4.2182474	0.6969096
1663928928506	9.052048	-4.6432724	3.5171502
1663928928516	9.328419	-3.3804603	4.787141
1663928928525	9.825229	-2.1631117	2.8513472
1663928928550	10.010673	-2.243271	0.8979067
1663928928560	9.89821	-2.4837499	0.79501534
1663928928621	9.838389	-2.359323	1.8735801
1663928928633	9.609875	-1.9163518	2.1942184
1663928928644	9.633803	-2.053042	1.637588
1663928928654	9.658928	-2.5399811	1.2427722
1663928928693	9.317652	-2.7364917	0.85124665
1663928928705	8.839984	-2.7999015	1.0390832
1663928928714	8.587542	-2.6371896	1.2092727
1663928928803	8.800503	-2.0072792	1.3887345
1663928928815	8.89143	-1.6064813	1.2762718
1663928928826	8.487042	-1.7967107	1.1252248
1663928928836	8.405388	-2.4514468	1.3229318
1663928928848	8.746664	-3.0056844	0.99601245
1663928928858	9.29492	-3.283551	0.9445667
1663928928870	9.47797	-2.955435	0.7746763
1663928928881	9.249456	-2.3784657	-0.04546363
1663928928909	9.42174	-2.1858435	-0.38644084
1663928928917	9.857532	-2.4837499	0.07806584
1663928928926	9.99153	-2.7173493	0.3149553
1663928928936	10.022636	-2.8046873	0.7196414
1663928928945	9.880263	-2.577369	0.8991031
1663928928958	9.833604	-2.1475582	0.67776704
1663928929019	9.879067	-1.8756739	0.5482555
1663928929030	10.102797	-1.556232	0.32093734
1663928929042	10.572088	-1.2580265	0.20129621
1663928929052	10.192826	-1.5490535	0.2742773
1663928929059	9.432507	-2.0338993	0.35084763
1663928929069	8.719147	-2.6718855	1.1949158
1663928929128	8.587542	-3.6412778	2.0793629
1663928929141	8.978767	-3.557529	1.8376877
1663928929216	9.476774	-3.0726833	1.8245273
1663928929222	9.91137	-2.4442682	1.4928222
1663928929233	9.989138	-2.271985	0.9445667
1663928929243	9.67807	-2.3688943	0.73399836
1663928929250	9.760623	-2.2241287	1.3313067
1663928929258	10.263414	-2.4849463	1.3253247
1663928929269	11.059327	-2.8262227	0.18813568
1663928929278	10.300504	-2.4478576	-1.1730813
1663928929297	9.6015	-1.3776677	-0.5315057
1663928929307	9.247063	-1.5669997	0.62123656
1663928929417	9.382257	-2.288735	0.738784
1663928929427	9.626625	-2.7771697	0.7363912
1663928929442	9.669696	-3.3003006	1.1587243
1663928929450	9.41815	-3.618546	0.9840483
1663928929455	9.131011	-3.4007993	0.54346985
1663928929462	8.8447695	-2.9303105	-0.10887343
1663928929468	8.727522	-2.6252255	-0.8389834
1663928929531	8.878269	-2.6443682	-1.1886346
1663928929544	9.226724	-3.2285159	-1.6097715
1663928929556	9.547362	-3.5850465	-1.2053844
1663928929564	9.486345	-3.399603	0.010767702
1663928929571	9.675677	-3.1710882	0.8919246
1663928929578	10.0417795	-2.6742785	1.4676976
1663928929612	10.013065	-2.251646	1.448555
1663928929624	9.427721	-2.3198416	0.6646065
1663928929635	9.049655	-2.5328028	0.16540386
1663928929645	8.896215	-2.632404	1.0103694
1663928929734	8.92493	-2.556731	2.1224337
1663928929742	9.072387	-2.5387847	2.2636101
1663928929747	8.696415	-3.1229327	1.6016957
1663928929754	8.694022	-3.5240295	1.3959129
1663928929802	9.158528	-2.9793632	1.7611175
1663928929814	9.174082	-2.9410782	1.0307083
1663928929826	8.720343	-3.712165	0.7423732
1663928929833	8.807681	-3.807878	1.0247263
1663928929843	8.916554	-3.4666018	1.6830516
1663928929851	9.008678	-3.4737802	1.9405792
1663928929860	8.956036	-3.4689946	2.0901306
1663928929947	8.648559	-3.2452657	2.5630121
1663928929958	8.231908	-3.100201	2.7209384
1663928929967	7.8463645	-3.2297122	2.239682
1663928929977	7.895417	-3.091826	2.0697916
1663928929988	8.656933	-2.3186452	2.6611178
1663928929999	9.326026	-1.6471593	3.7432718
1663928930020	9.531809	-1.4482559	4.453043
1663928930030	9.391829	-1.5167505	3.1495528
1663928930041	9.0182495	-1.9857436	2.431407
1663928930051	8.711968	-2.5543382	2.4828527
1663928930060	8.780164	-3.1902308	2.80708
1663928930069	9.318848	-3.7396827	2.7795627
1663928930139	9.156136	-3.8318064	2.6838498
1663928930148	9.243474	-3.1229327	3.3852458
1663928930218	9.623035	-2.1918256	5.055137
1663928930229	10.023833	-1.3692927	5.002495
1663928930239	10.129117	-1.4904294	3.7193437
1663928930248	10.217951	-2.7963123	2.044667
1663928930260	8.871091	-4.523631	-0.76241314
1663928930268	8.690433	-4.6145587	0.5566304
1663928930295	8.703593	-3.6436708	3.7133617
1663928930301	8.660522	-1.9414765	4.328616
1663928930307	9.0182495	-1.3310076	3.254837
1663928930314	9.501899	-1.8505492	2.4457638
1663928930330	10.096814	-3.167499	1.8640088
1663928930418	10.105189	-3.8401814	1.6782659
1663928930429	9.843175	-3.4773695	1.8400806
1663928930444	9.606286	-2.673082	1.5550356
1663928930451	9.642178	-1.9701903	1.7285153
1663928930457	9.688838	-1.8206389	1.7659031
1663928930464	9.69482	-1.9642082	1.2690933
1663928930543	9.067601	-2.4251258	0.97926265
1663928930553	8.430512	-3.0667014	1.1264212
1663928930562	8.082356	-3.5048869	1.6351951
1663928930570	7.9710903	-3.6257246	1.5514464
1663928930581	8.06441	-3.5623147	1.3420744
1663928930589	8.381459	-2.975774	0.98524475
1663928930619	9.171689	-2.1092732	0.48006004
1663928930631	9.786943	-1.4533406	-0.015553347
1663928930641	10.045368	-1.3896317	-0.33260235
1663928930651	9.981958	-1.7416757	-0.37447673
1663928930725	9.910174	-2.2875385	0.37597227
1663928930735	9.901799	-2.9590242	1.2320045
1663928930747	9.691231	-3.6436708	1.3504493
1663928930757	9.382257	-3.7480576	0.8500503
1663928930765	9.221938	-3.3278182	-0.27756742
1663928930800	9.096315	-2.6563323	-0.5303093
1663928930809	9.341579	-1.9043877	-0.20817557
1663928930819	9.849157	-1.4303098	0.69212395
1663928930829	9.747462	-1.7285153	1.4365909
1663928930840	9.609875	-2.475375	1.2894323
1663928930848	9.359526	-2.7843482	1.082154
1663928930936	9.275777	-2.6599214	1.3660027
1663928930945	9.436096	-2.5471597	1.198505
1663928930954	9.579665	-2.5399811	0.9194421
1663928930965	9.68166	-2.5543382	0.6765706
1663928931019	9.705587	-2.501696	0.44057846
1663928931026	9.643374	-2.6347969	0.6550352
1663928931035	9.656535	-2.9985058	1.1347961
1663928931042	9.669696	-3.153142	1.657927
1663928931048	9.849157	-2.9398818	2.3165514
1663928931057	10.584053	-2.6862426	2.5127628
1663928931138	10.805688	-2.4335005	1.1012967
1663928931148	10.063314	-1.623231	-1.2711871
1663928931157	9.523434	-1.0139586	-1.913959
1663928931167	9.562916	-1.5957136	-0.25962126
