Timestamp 	 X 	 Y 	 Z 
1663681233393	14.438591	2.0949163	-4.7425747
1663681233404	17.277973	2.312663	-7.754241
1663681233415	16.811075	0.62721866	-4.57747
1663681233429	13.5278225	-2.7149563	-2.9793632
1663681233457	9.809675	-4.979763	-2.8489544
1663681233475	7.4623165	-4.9139605	-2.949453
1663681233487	5.6943197	-4.4111686	-2.3198416
1663681233497	4.692325	-3.4402807	-1.5750755
1663681233509	4.383352	-2.1284158	-1.0654043
1663681233524	6.0484576	-0.93738824	-0.51475596
1663681233539	7.80449	0.16271193	1.3827524
1663681233591	8.021339	0.5518447	2.193022
1663681233612	7.5352974	0.34965122	0.9840483
1663681233620	7.750652	0.021535404	0.50398827
1663681233627	8.245069	-0.6774679	0.14027923
1663681233632	8.710772	-1.509572	0.038285162
1663681233637	9.09153	-2.0901306	0.5937191
1663681233649	9.432507	-2.6072793	1.5167505
1663681233768	9.668499	-2.5172493	2.1738794
1663681233779	10.584053	-1.3250256	2.6216364
1663681233790	11.615957	0.051445685	3.4345977
1663681233800	12.049357	0.8847462	4.15394
1663681233812	11.450852	0.78753775	4.805087
1663681233824	11.751152	-0.58893347	4.788337
1663681233843	13.083655	-4.5918264	3.8030925
1663681233853	14.888741	-8.4655075	-0.5135596
1663681233863	15.938592	-7.780861	-8.229515
1663681233877	12.90868	-4.6037908	-9.770194
1663681233893	11.772687	-0.9529416	-5.262116
1663681234005	10.357931	1.448555	-1.9666011
1663681234017	8.720343	1.0331012	-0.24526432
1663681234028	8.234301	0.6726823	0.90508515
1663681234041	7.963912	0.79112697	1.4904294
1663681234052	7.95793	0.81894356	0.887139
1663681234064	7.3112698	-0.07776674	0.27068806
1663681234078	6.1513486	-1.1144571	-0.26799613
1663681234094	5.786443	-1.5586249	-0.5243273
1663681234108	6.4005013	-1.4075779	-0.47258246
1663681234186	6.9092755	-1.2987045	-0.2727818
1663681234196	7.6310105	-1.4653047	0.39511484
1663681234204	8.030911	-1.5299109	1.076172
1663681234218	7.853543	-1.265205	1.1814562
1663681234226	7.5676007	-1.2209377	0.63948184
1663681234245	8.408977	-1.1766706	0.8895318
1663681234254	10.342378	-0.99601245	2.2085752
1663681234262	11.66501	-0.4848457	2.6898317
1663681234271	12.228819	0.5195416	1.3193426
1663681234280	13.647464	2.2660031	0.021535404
1663681234292	16.153946	3.9215372	-3.3278182
1663681234303	18.616459	2.780759	-6.212665
1663681234316	20.245373	-0.23090738	-5.986244
1663681234388	15.369997	-4.2481575	-3.4737802
1663681234401	10.115957	-5.982954	-3.8339
1663681234414	6.789634	-5.6763735	-4.2517467
1663681234424	4.932804	-4.4315076	-3.5240295
1663681234435	3.7429729	-2.6599214	-2.5064816
1663681234449	4.260122	-0.8593224	-1.7225332
1663681234462	6.3251276	-0.01794617	-0.4546363
1663681234473	8.081161	0.18185452	2.306681
1663681234517	8.770593	-0.20937198	3.4151561
1663681234535	8.617452	-0.878465	2.4326034
1663681234547	8.332407	-1.8050855	1.6052849
1663681234557	8.017751	-2.4466612	0.33888352
1663681234572	7.4994054	-2.7233312	-0.4546363
1663681234587	7.1808605	-2.3437698	-0.40797627
1663681234600	7.312466	-1.7895322	0.4322036
1663681234628	8.623434	-1.1934203	1.7368901
1663681234642	10.493126	-0.13040884	3.0897322
1663681234654	12.110374	1.0043873	3.7719858
1663681234663	12.7806635	1.4330016	3.7803607
1663681234685	12.480365	0.55304116	3.293122
1663681234699	12.939787	-2.4634109	2.868097
1663681234767	14.089239	-6.2007008	1.7117655
1663681234782	14.527125	-8.325527	-1.3058829
1663681234794	13.843676	-6.4998035	-5.239384
1663681234804	12.230016	-3.6915271	-5.4355955
1663681234813	10.533804	-1.0809577	-3.6963127
1663681234823	8.838788	0.8775677	-2.481357
1663681234836	7.873882	1.317847	-1.5128621
1663681234848	7.3340015	0.7073782	-0.70259255
1663681234861	7.23111	0.15433706	0.22402802
1663681234989	7.98784	-0.5458627	0.79501534
1663681235007	8.343174	-1.5083755	0.9912268
1663681235020	7.623832	-2.1008983	0.5482555
1663681235033	7.0145597	-1.6064813	-0.034695927
1663681235044	7.30768	-0.3484548	-0.083748795
1663681235054	7.34118	0.27906293	-0.424726
1663681235069	7.639385	0.59611195	-0.69900334
1663681235082	8.0345	0.8572287	-0.31106696
1663681235091	8.178069	0.86560357	0.1905285
1663681235228	8.369495	0.6092725	1.1001002
1663681235238	9.268599	0.0	2.3488545
1663681235252	10.948061	-0.69541407	3.3577285
1663681235263	12.165409	-1.5849459	3.2081769
1663681235272	11.283355	-2.2456641	1.9070797
1663681235277	10.372288	-1.6399808	0.53270215
1663681235289	11.598011	-0.07178468	-0.6583253
1663681235301	13.976477	2.2157538	-1.7237296
1663681235312	19.143179	5.840282	-6.222236
1663681235324	18.90599	6.1504517	-7.98784
1663681235336	14.78585	0.8033902	-5.1963134
1663681235347	10.714461	-3.5611184	-4.243372
1663681235356	7.7853475	-5.0276194	-4.162016
1663681235428	6.172884	-5.2872405	-3.3397822
1663681235440	5.0596237	-4.9259243	-2.3198416
1663681235450	3.2461631	-3.671188	-0.7683952
1663681235458	4.773681	-1.5981064	0.2862414
1663681235469	7.406085	-0.11724831	2.3392832
1663681235481	8.710772	0.5937191	3.35055
1663681235491	8.839984	0.8380861	1.7285153
1663681235502	8.623434	0.43938205	0.28145576
1663681235531	8.851949	-0.28594232	-0.56500524
1663681235542	9.402596	-0.91585284	-0.9825528
1663681235550	9.820443	-1.352543	-0.5027919
1663681235559	9.395418	-1.495215	0.14027923
1663681235570	8.648559	-1.3166506	0.718445
1663681235585	8.137392	-0.9421739	1.4318053
1663681235600	8.154141	-0.35084763	2.1463618
1663681235615	8.7622175	0.23718855	2.8839495
1663681235631	10.011869	0.9194421	3.9634116
1663681235645	11.365908	0.9661021	5.0826545
1663681235659	12.487543	-1.1443675	5.0312085
1663681235768	12.984353	-4.76411	4.9522457
1663681235780	14.401503	-7.133303	1.2236297
1663681235789	15.3855505	-6.8255267	-6.0113688
1663681235795	13.153047	-5.447859	-7.105487
1663681235801	13.727624	-2.4263222	-2.6751757
1663681235808	12.580863	0.010767702	-1.5702899
1663681235818	10.143475	0.9026923	-1.9785652
1663681235823	8.695218	0.5195416	-1.7955143
1663681235840	7.747062	-0.19860429	-0.91555375
1663681235854	7.5867434	-0.22013968	0.2515455
1663681236025	8.387442	-0.3062813	1.1778669
1663681236047	8.452047	-0.9637093	1.7333009
1663681236061	7.4790664	-1.6244274	1.6567305
1663681236073	6.5141606	-1.5490535	1.2439687
1663681236090	6.7438717	-0.9098708	-0.34217364
1663681236100	7.1485577	-0.7325028	-0.8916255
1663681236114	7.8320074	-0.5051847	-0.3385844
1663681236123	8.167302	-0.6152545	0.22761725
1663681236135	8.509774	-0.541077	1.3037893
1663681236150	9.5760765	-0.5135596	2.5582266
1663681236223	11.011471	-0.831805	3.135196
1663681236235	11.734403	-1.1563315	2.5953152
1663681236247	11.819347	-0.4860421	2.036292
1663681236258	11.889038	1.2831511	1.6950158
1663681236270	12.522239	2.4430718	0.87158567
1663681236278	13.903496	2.5259235	-1.730908
1663681236289	16.169498	1.739283	-4.2828536
1663681236302	16.240088	-0.52552366	-4.095017
1663681236310	13.350455	-3.391228	-3.2593236
1663681236320	10.143475	-5.0958147	-3.6209388
1663681236330	8.325228	-5.1329036	-3.4127634
1663681236339	6.468697	-4.6408796	-1.9689939
1663681236430	4.7222357	-3.7456648	-0.5183452
1663681236440	4.171587	-2.2911277	0.043070808
1663681236452	5.7541404	-0.55304116	-0.19142582
1663681236462	7.3773713	0.35682967	0.21684955
1663681236471	8.162517	0.42502514	0.8847462
1663681236479	8.340781	0.15553348	1.0319048
1663681236488	8.482257	-0.12801601	0.77347994
1663681236502	8.668898	-0.5087739	0.7160522
1663681236512	8.784949	-0.770788	0.4860421
1663681236520	8.5576315	-1.0845468	0.3807579
1663681236536	8.249854	-1.4784653	0.9493524
1663681236547	8.231908	-1.7919251	1.4330016
1663681236624	8.82802	-1.6962122	1.9046868
1663681236646	10.188041	-0.927817	2.46371
1663681236662	11.497513	0.3293122	3.1902308
1663681236674	12.122338	1.4377873	3.9394834
1663681236683	11.976377	1.102493	4.7117667
1663681236692	11.412567	-1.1551352	4.6268215
1663681236703	11.904592	-4.1057844	3.4920256
1663681236716	13.288241	-7.3773713	0.91106725
1663681236729	14.183755	-9.80489	-1.7201403
1663681236738	14.676976	-7.106982	-4.6636114
1663681236752	12.547363	-3.679563	-4.627719
1663681236763	10.7482605	-0.60687965	-3.738187
1663681236772	9.169296	1.2628121	-2.882454
1663681236827	7.6980095	2.2827528	-2.1592233
1663681236841	6.838687	2.9219356	-1.2699906
1663681236854	6.8518476	2.795116	0.17497516
1663681236868	8.782557	1.082154	1.3923237
1663681236896	9.089137	-1.0127622	2.449353
1663681236908	8.849555	-2.8573294	2.3835504
1663681236922	8.605488	-3.610171	1.5227325
1663681236934	8.589934	-3.0966115	0.3580261
1663681236986	7.8894353	-2.4335005	-0.67148584
1663681237002	7.5939217	-1.3501502	-0.6236294
1663681237012	7.853543	-0.23330021	0.07926225
1663681237026	7.9363947	0.5267201	0.8344969
1663681237036	8.138588	0.95653087	1.9142581
1663681237046	8.758628	1.0031909	2.8657043
1663681237057	9.180064	0.71455663	2.6419754
1663681237130	9.531809	0.46809593	1.5047864
1663681237144	10.241879	0.83090764	1.0677971
1663681237155	11.109576	1.1575279	1.4162519
1663681237168	12.141481	0.8536395	1.3731811
1663681237230	12.983156	0.33409786	0.7639086
1663681237242	14.84567	0.6583253	-1.6363916
1663681237254	17.948263	1.6016957	-4.7952166
1663681237267	17.608482	1.1455638	-4.0160537
1663681237281	13.709678	-1.4183456	-1.9761724
1663681237291	9.777372	-3.9837506	-1.9917258
1663681237301	7.6956167	-4.53081	-2.231307
1663681237432	6.5033927	-4.145266	-1.8050855
1663681237440	4.9603214	-3.7265222	-0.9502497
1663681237454	4.132106	-2.8298118	-0.92512506
1663681237466	7.133004	-1.1419746	-0.76959157
1663681237478	9.15494	0.03708875	0.8811569
1663681237489	9.80489	0.49800622	2.2265215
1663681237502	9.48156	0.3281158	2.0865414
1663681237513	8.991928	0.23838496	1.1623136
1663681237526	8.425727	-0.1794617	0.474078
1663681237535	8.076375	-0.97926265	0.35682967
1663681237548	7.980662	-1.913959	0.7375876
1663681237556	7.908578	-2.4909284	1.20688
1663681237564	7.9220376	-2.4179473	1.2032907
1663681237624	8.227122	-1.7404794	1.3301103
1663681237635	8.867501	-0.7935198	1.7225332
1663681237645	9.658928	0.23958136	2.3787649
1663681237654	10.554143	1.1575279	3.1339993
1663681237663	10.962418	1.3046865	3.260819
1663681237672	10.730314	0.013160525	2.925824
1663681237684	11.015059	-1.6064813	2.390729
1663681237694	12.397513	-3.10379	2.3344977
1663681237705	13.972888	-4.8059845	1.8771694
1663681237717	15.4776745	-5.0563335	0.41904306
1663681237759	14.4744835	-3.8880377	-1.7225332
1663681237770	12.742379	-1.7679968	-2.5184457
1663681237785	11.655439	-0.33529428	-1.5164514
1663681237800	9.523434	0.2117648	-1.7967107
1663681237818	7.392925	0.9170493	-2.4765713
1663681237830	6.832705	1.7213368	-2.678765
1663681237841	6.4866433	1.8625133	-2.2157538
1663681237985	6.7319074	1.082154	-1.9893329
1663681238000	7.79133	0.24675983	-1.0088738
1663681238016	9.431311	-0.54466623	0.27068806
1663681238027	10.588839	-1.5382859	1.2511472
1663681238037	11.116755	-1.974976	1.6698911
1663681238052	10.627124	-1.4458631	1.5191432
1663681238063	9.215957	-0.82701933	0.70169526
1663681238074	7.975876	-0.27038896	-0.1698904
1663681238086	7.4479594	0.32093734	-0.16151553
1663681238100	7.428817	0.68823564	0.119940236
1663681238113	7.4718876	0.75643104	0.62482584
1663681238224	7.937591	0.5805586	1.5311074
1663681238239	8.6294155	0.32093734	2.0889342
1663681238254	9.467203	-0.02751746	2.1176481
1663681238267	10.20479	-0.35204405	2.5749762
1663681238278	10.670195	-0.6619146	3.05384
1663681238290	10.679766	-1.035494	3.004787
1663681238302	9.863514	-1.2329018	2.3225334
1663681238314	9.531809	-0.8605189	0.84167534
1663681238331	10.605588	0.4106682	-1.4506488
1663681238345	14.309379	2.990131	-4.816752
1663681238363	18.324236	4.9582276	-6.51775
1663681238374	16.64597	2.8022945	-2.5639095
1663681238387	12.48874	-1.1706885	-0.9634102
1663681238397	8.850752	-3.2009985	-1.9187447
1663681238406	7.219146	-2.9817562	-1.9941186
1663681238419	6.282057	-2.510071	-2.1017957
1663681238432	6.220741	-2.1894326	-2.5423741
1663681238446	7.8367934	-1.3106686	-1.8888344
1663681238456	9.713963	-0.62123656	-1.4458631
1663681238469	10.739885	-0.78634137	-1.1419746
1663681238481	10.3746805	-1.3968102	-0.07178468
1663681238493	9.595518	-1.7344973	0.28384858
1663681238503	8.927322	-1.7129619	-0.021535404
1663681238568	8.707183	-1.8278174	-0.5841478
1663681238580	9.008678	-2.1966112	-0.68345
1663681238591	9.193225	-2.4849463	-0.5662017
1663681238626	9.012267	-2.5591238	-0.5829514
1663681238637	8.664112	-2.271985	-0.8700901
1663681238654	8.413763	-1.718944	-1.0582259
1663681238667	8.443673	-1.2640085	-0.93230355
1663681238740	8.774181	-1.0235299	-0.5494519
1663681238755	9.233903	-1.2053844	-0.27038896
1663681238766	9.70798	-1.6818552	-0.12562318
1663681238777	10.219148	-2.4741786	-0.059820566
1663681238790	10.5589285	-3.5216367	-0.5027919
1663681238801	10.607981	-4.4243293	-1.317847
1663681238811	10.276575	-4.916353	-1.9031913
1663681238822	9.930513	-4.9402814	-2.7014968
1663681238836	9.701999	-4.761717	-3.9203408
1663681238848	9.3104725	-4.0268216	-4.9603214
1663681238863	9.439685	-2.3102703	-3.4713874
1663681238905	10.077672	-0.01794617	-0.9825528
1663681238917	10.999507	2.876472	-0.37686956
1663681238927	11.32523	5.1233325	-1.3345969
1663681238937	10.605588	5.456234	-2.4335005
1663681238949	9.559326	3.5985062	-2.4131618
1663681238956	9.37149	1.5346966	-1.4027922
1663681238987	9.844372	-0.0035892338	-0.7851449
1663681239005	10.196416	-0.948156	-0.61764735
1663681239061	10.062119	-1.4856437	-0.97776717
1663681239077	9.657731	-1.5299109	-1.8349959
1663681239093	8.867501	-1.4350954	-2.1137598
1663681239108	8.148159	-1.1934203	-1.7751753
1663681239135	7.8571324	-0.8222337	-1.1563315
1663681239148	7.891828	-0.35084763	-0.7396813
1663681239165	8.113463	-0.041874398	-0.87607217
1663681239179	8.495418	0.059820566	-1.2400804
1663681239224	9.113065	0.039481573	-1.561915
1663681239239	9.660124	-0.062213387	-2.0611176
1663681239252	10.022636	-0.19621146	-2.5830522
1663681239263	10.281361	-0.39511484	-2.949453
1663681239275	10.417751	-0.6008976	-3.0236306
1663681239286	10.232307	-0.87367934	-2.6871397
1663681239298	9.824033	-1.1264212	-2.0754745
1663681239344	9.302098	-1.3704891	-1.4003994
1663681239358	8.799306	-1.5227325	-0.9502497
1663681239373	8.627023	-1.6363916	-0.8449655
1663681239386	8.769396	-1.7703897	-0.86171526
1663681239397	9.138189	-2.1164517	-0.76241314
1663681239409	9.74148	-2.652743	-0.4761717
1663681239466	10.335199	-3.0212376	-0.42831525
1663681239476	10.7997055	-2.9099715	-0.40797627
1663681239489	10.966007	-2.4921248	-0.770788
1663681239502	10.755439	-2.2025933	-1.3226327
1663681239514	11.040185	-1.9977078	-1.4338989
1663681239542	12.11516	-1.3633107	-0.9921241
1663681239550	12.948161	-1.1694921	0.5087739
1663681239559	12.687344	-2.1212373	1.7826529
1663681239572	11.523834	-3.071487	1.4581263
1663681239689	10.20479	-3.0236306	0.41904306
1663681239698	9.067601	-2.7305098	-0.45942193
1663681239710	8.167302	-2.3928227	-0.85812604
1663681239724	7.7410803	-2.1750758	-0.64995044
1663681239737	7.6405816	-2.2348964	-0.5697909
1663681239750	7.986644	-2.5268207	-0.65712893
1663681239765	8.456834	-2.8752756	-0.7049854
1663681239778	8.82802	-3.022434	-0.3493521
1663681239792	9.316455	-2.9685955	0.5458627
1663681239803	9.776176	-2.8728826	1.2702898
1663681239814	9.901799	-2.7173493	0.9242278
1663681239827	9.778569	-2.4011974	0.09122636
1663681239842	9.426525	-1.7105691	-0.55423754
1663681239852	8.88784	-0.9457632	-0.33738798
1663681239866	8.652147	-0.3711866	0.20608185
1663681239881	9.219545	-0.36640096	0.6358926
1663681239944	9.930513	-1.2604194	0.06969096
1663681239956	10.525429	-2.8262227	-1.1060823
1663681239968	10.761421	-4.229015	-1.3417753
1663681239982	10.81167	-4.584648	-0.7013961
1663681239991	10.369895	-3.7229328	-0.4833502
1663681239998	9.855139	-2.876472	0.2431706
1663681240075	9.199206	-2.3353949	0.6346962
1663681240087	8.695218	-1.9402801	0.8249256
1663681240100	8.616255	-1.7703897	1.0235299
1663681240110	9.135797	-1.7811574	0.7220342
1663681240152	9.664909	-1.852942	0.16540386
1663681240163	9.824033	-2.0338993	-0.37328035
1663681240173	9.61825	-2.2588246	-0.84017986
1663681240187	9.400204	-2.2552354	-1.0399805
1663681240239	9.290133	-2.0398812	-0.67028946
1663681240252	9.523434	-1.6447664	0.09601201
1663681240262	9.89821	-1.3645071	0.84047896
1663681240270	10.137492	-1.2699906	1.0043873
1663681240278	9.997512	-1.21017	0.4968098
1663681240353	9.597911	-1.0139586	-0.2548356
1663681240365	9.300901	-0.81984085	-0.54705906
1663681240376	9.2997055	-0.8389834	-0.32063824
1663681240392	9.492328	-1.1647065	0.022731815
1663681240403	9.807282	-1.4880366	0.39511484
1663681240415	9.989138	-1.6806588	0.581755
1663681240457	9.966406	-1.7093726	0.5769694
1663681240471	9.807282	-1.5993029	0.52313083
1663681240483	9.673285	-1.4581263	0.49800622
1663681240493	9.578469	-1.3513466	0.40947178
1663681240506	9.452846	-1.2352947	0.27667013
1663681240519	9.348758	-1.1790633	0.16301104
1663681240526	9.249456	-1.2484552	0.2204388
1663681240545	9.2793665	-1.4171492	0.3065804
1663681240556	9.461221	-1.6016957	0.4214359
1663681240569	9.786943	-1.6902301	0.65024954
1663681240584	10.010673	-1.7141583	0.8787641
1663681240671	10.1016	-1.6543378	0.9816555
1663681240688	10.023833	-1.5215361	0.9517452
1663681240702	9.813265	-1.3776677	0.74117684
1663681240713	9.600304	-1.2209377	0.53629136
1663681240747	9.470792	-1.0713863	0.4118646
1663681240763	9.399008	-0.9816555	0.4022933
1663681240779	9.461221	-0.97806627	0.45732823
1663681240793	9.552148	-1.0773684	0.5386842
1663681240807	9.636196	-1.224527	0.71365935
1663681240822	9.631411	-1.4015958	0.80937225
1663681240837	9.624231	-1.5574285	0.90149593
1663681240850	9.654142	-1.6974086	0.91346
1663681240865	9.696016	-1.7871394	0.87996054
1663681240877	9.759426	-1.7739788	0.90149593
1663681240886	9.761819	-1.625624	0.87158567
1663681240897	9.722338	-1.4003994	0.8751749
1663681240910	9.660124	-1.2616158	0.799801
1663681240923	9.540184	-1.2281163	0.6538388
1663681240961	9.493524	-1.2592229	0.6406783
1663681240973	9.498309	-1.2867404	0.7112665
1663681240985	9.567701	-1.3214363	0.79860455
1663681240999	9.634999	-1.3669	0.8668
1663681241103	9.684052	-1.4267205	0.91346
1663681241117	9.67807	-1.4111671	0.92542416
1663681241127	9.657731	-1.378864	0.83090764
1663681241136	9.69482	-1.3621143	0.79860455
1663681241150	9.713963	-1.3657036	0.80578303
1663681241161	10.1700945	-1.1359925	1.7647067
1663681241173	8.358727	-1.8122641	-3.2557342
1663681241183	10.062119	-1.4964114	2.4565315
