Timestamp 	 X 	 Y 	 Z 
1662978758714	9.51147	0.15314065	-0.3481557
1662978758774	9.548559	-0.023928227	-0.29072794
1662978758785	9.688838	-0.019142581	-0.32422748
1662978758793	9.583255	-0.0071784677	-0.29910284
1662978758801	9.597911	0.06819545	-0.44985065
1662978758815	9.507881	0.062213387	-0.32303107
1662978758829	9.420543	-0.076570325	-0.3278167
1662978758840	9.516255	-0.29312077	-0.2847459
1662978758885	9.662517	-0.3580261	-0.4235296
1662978758903	9.710373	-0.041874398	-0.7743772
1662978758925	9.529416	0.16869399	-0.8856435
1662978758937	9.503095	0.16390835	-0.9981061
1662978759034	9.686445	0.019142581	-0.7935198
1662978759047	9.960423	-0.13519448	-0.63918275
1662978759055	10.247861	-0.29312077	-0.5267201
1662978759064	10.410573	-0.27158538	-0.63559353
1662978759079	10.816456	-0.21774685	-0.4319045
1662978759090	10.70489	-0.39391842	-0.44506502
1662978759102	10.105189	-0.5183452	-0.6523433
1662978759113	9.692428	-0.5602196	-0.520738
1662978759127	9.445667	-0.61405814	-0.2416751
1662978759142	9.397811	-0.7743772	-0.2321038
1662978759205	9.536594	-0.81984085	-0.5135596
1662978759218	10.133903	-0.29790643	-0.62482584
1662978759241	10.161719	-0.27517462	-0.6870392
1662978759253	9.961619	-0.51475596	-0.5925227
1662978759265	9.474381	-0.74207413	-0.69541407
1662978759276	9.37149	-0.77796644	-0.939482
1662978759290	9.211171	-1.0917253	-0.8772686
1662978759301	9.297313	-1.183849	-0.78634137
1662978759313	9.595518	-1.1084751	-0.56500524
1662978759328	9.733106	-1.1575279	-0.2739782
1662978759343	9.833604	-1.3166506	0.051445685
1662978759434	9.936495	-1.4904294	0.21565314
1662978759447	9.977173	-1.5299109	0.31375888
1662978759459	9.883853	-1.5215361	0.14626129
1662978759469	9.682856	-1.3716856	-0.30508488
1662978759478	9.992726	-0.817448	-0.50039905
1662978759490	9.792926	-0.73369926	-0.5602196
1662978759502	9.808479	-0.8341978	-0.4968098
1662978759514	9.77139	-1.0941181	-0.5075775
1662978759528	9.819247	-1.1252248	-0.49800622
1662978759541	9.742677	-1.1802598	-0.49292147
1662978759577	9.542577	-1.2987045	-0.4354937
1662978759590	9.630214	-1.3238292	-0.424726
1662978759602	9.580862	-1.4015958	-0.465404
1662978759634	9.655338	-1.3764713	-0.5075775
1662978759646	9.735498	-1.3274183	-0.4534399
1662978759658	9.810872	-1.3214363	-0.30149564
1662978759669	9.928121	-1.2819548	-0.276371
1662978759691	9.8886385	-1.4003994	-0.22731815
1662978759703	9.900602	-1.2795619	-0.63559353
1662978759712	10.167702	-1.0319048	-0.5721837
1662978759737	10.2347	-1.2161521	-0.89760756
1662978759774	9.959227	-1.3405789	-1.076172
1662978759786	9.794122	-0.99960166	-0.64995044
1662978759796	9.736694	-0.68464637	-0.30867413
1662978759815	9.382257	-0.61884373	-0.32542387
1662978759826	9.500702	-0.57457656	-0.6152545
1662978759837	9.715159	-0.69302124	-0.6415756
1662978759881	9.84796	-0.7157531	-0.42711884
1662978759892	9.901799	-0.72053874	-0.40677986
1662978759921	9.826426	-0.70977104	-0.46779683
1662978759933	9.571291	-0.76600236	-0.5063811
1662978759942	9.434899	-0.91226363	-0.52911294
1662978760035	9.730712	-0.5267201	-0.80787677
1662978760047	9.699606	-0.28953153	-0.5949155
1662978760059	9.643374	-0.26679972	-0.5721837
1662978760072	9.636196	-0.30149564	-0.47258246
1662978760085	9.727123	-0.33290145	-0.3469593
1662978760096	9.949656	-0.4010969	-0.124426775
1662978760108	9.819247	-0.73369926	0.16061822
1662978760132	9.822836	-0.72771716	0.02632105
1662978760143	9.77498	-0.7827521	0.08883354
1662978760155	9.613464	-0.7181459	0.032303106
1662978760234	9.78814	-0.5063811	-0.049052864
1662978760245	9.925728	-0.3580261	-0.011964113
1662978760253	9.739087	-0.38793638	0.18693927
1662978760259	9.6122675	-0.5626124	0.23001008
1662978760265	9.660124	-0.474078	-0.09212367
1662978760268	9.830014	-0.392722	0.23479572
1662978760287	9.740284	-0.49202415	0.02871387
1662978760293	9.736694	-0.50398827	-0.05503492
1662978760304	9.7450695	-0.4226323	-0.19621146
1662978760316	9.891031	-0.38554356	-0.076570325
1662978760434	9.886246	-0.53629136	0.06460621
1662978760450	9.740284	-0.6308079	-0.124426775
1662978760461	9.807282	-0.66071814	-0.14237295
1662978760470	9.67807	-0.78753775	-0.11365908
1662978760481	9.7043915	-0.77796644	-0.20578274
1662978760493	9.736694	-0.7289136	-0.17467605
1662978760504	9.733106	-0.68464637	-0.10049855
1662978760519	9.785748	-0.67148584	-0.08973085
1662978760527	9.906585	-0.6128617	-0.18065812
1662978760537	9.924531	-0.3699902	-0.24047868
1662978760549	9.863514	-0.40707895	-0.17347965
1662978760585	9.798908	-0.48006004	-0.13998012
1662978760594	9.631411	-0.58534425	-0.31106696
1662978760631	9.672089	-0.61764735	-0.24526432
1662978760641	9.831211	-0.73489565	-0.032303106
1662978760649	9.723534	-0.84855473	-0.23330021
1662978760683	9.875478	-0.72293156	-0.27158538
1662978760698	9.68166	-0.82941216	-0.22492532
1662978760740	9.636196	-0.8641081	-0.33379877
1662978760751	9.721141	-0.80907315	-0.36610186
1662978760760	9.780962	-0.78035927	-0.30388847
1662978760787	9.800104	-0.85094756	-0.20458634
1662978760796	9.930513	-0.9696914	-0.12323037
1662978760807	9.857532	-0.57577294	-0.4211368
1662978760818	9.778569	-0.54466623	-0.14596218
1662978760830	9.657731	-0.61884373	-0.11365908
1662978760841	9.6122675	-0.7157531	-0.18065812
1662978760881	9.666106	-0.811466	-0.08853444
1662978760892	9.785748	-0.9696914	0.07806584
1662978760942	9.706784	-1.1886346	0.06610172
1662978760954	9.875478	-1.0438689	-0.013160525
1662978760963	9.800104	-1.0139586	-0.07537391
1662978761034	9.77139	-0.9409775	-0.29790643
1662978761048	9.871889	-0.7851449	-0.38524446
1662978761061	9.877871	-0.7648059	-0.2943172
1662978761074	9.770194	-0.7576275	-0.2835495
1662978761084	9.964012	-0.8365906	-0.11724831
1662978761094	9.718748	-0.62123656	-0.6858428
1662978761109	9.742677	-0.5554339	-0.31585258
1662978761132	9.666106	-0.6726823	-0.37088752
1662978761144	9.723534	-0.70618176	-0.37447673
1662978761158	9.84796	-0.71455663	-0.27756742
1662978761170	9.996316	-0.77318084	-0.08733802
1662978761236	9.768997	-0.9840483	-0.013160525
1662978761251	9.687641	-0.95653087	-0.106480606
1662978761260	9.593125	-0.9445667	-0.14955142
1662978761269	9.603892	-0.9062816	-0.29192436
1662978761281	9.89821	-0.7648059	-0.2847459
1662978761289	9.955638	-0.8042875	-0.0047856453
1662978761298	9.802497	-0.86530447	0.12352947
1662978761309	9.870692	-0.8856435	0.117547415
1662978761320	9.668499	-0.6308079	-0.53389853
1662978761348	9.664909	-0.6116653	-0.13040884
1662978761434	9.667302	-0.71336025	-0.18424734
1662978761450	9.710373	-0.82941216	-0.23569304
1662978761462	9.779765	-0.84735835	-0.1794617
1662978761471	9.9807625	-0.8955139	0.013160525
1662978761483	9.7654085	-0.99960166	0.013160525
1662978761497	9.733106	-0.89042914	-0.12083755
1662978761511	9.733106	-0.79950184	-0.12323037
1662978761522	9.737891	-0.73130643	-0.22492532
1662978761549	9.863514	-0.7157531	-0.23808585
1662978761562	9.80489	-0.7480562	-0.22731815
1662978761571	9.710373	-0.75284183	-0.1591227
1662978761581	9.813265	-0.85094756	-0.03589234
1662978761634	9.825229	-0.62961143	-0.317049
1662978761646	9.733106	-0.5494519	-0.13040884
1662978761657	9.682856	-0.60687965	-0.15194423
1662978761683	9.6529455	-0.62721866	-0.14596218
1662978761696	9.685248	-0.61405814	-0.08015956
1662978761741	9.8348	-0.74566334	0.1055833
1662978761753	9.886246	-0.948156	0.1797608
1662978761765	9.876675	-0.9625129	0.034695927
1662978761777	9.867104	-0.9194421	0.07686943
1662978761791	9.656535	-0.99960166	0.023928227
1662978761802	9.675677	-0.9924232	-0.106480606
1662978761822	9.816854	-0.8808578	-0.09571291
1662978761835	9.918549	-0.817448	0.1797608
1662978761847	10.164112	-0.8676973	0.24197419
1662978761885	9.81805	-0.58654064	-0.3589234
1662978761898	9.740284	-0.52552366	0.02871387
1662978761908	9.589237	-0.6332007	-0.21894327
1662978761942	9.596714	-0.64636123	-0.31944183
1662978761955	9.571291	-0.69302124	-0.13399807
1662978761969	9.731909	-0.8593224	0.13070793
1662978762033	9.815658	-1.0402796	0.19651055
1662978762047	9.789336	-1.076172	0.1055833
1662978762059	9.887443	-0.974477	0.27188447
1662978762069	9.792926	-0.9625129	0.32452658
1662978762081	9.682856	-1.0007981	0.22881366
1662978762092	9.832407	-0.933799	0.1594218
1662978762156	9.91496	-0.8748758	0.23479572
1662978762170	10.052547	-0.94337034	0.3376871
1662978762179	9.661321	-0.73011	-0.28115666
1662978762189	9.737891	-0.581755	-0.013160525
1662978762232	9.65175	-0.6774679	-0.16749759
1662978762248	9.627821	-0.71455663	-0.18065812
1662978762262	9.658928	-0.7013961	-0.08733802
1662978762274	9.843175	-0.74566334	0.058624156
1662978762285	9.920941	-0.9314062	0.19531415
1662978762296	9.71157	-1.0953146	0.116351
1662978762309	9.800104	-0.99720883	0.17377874
1662978762321	9.690035	-1.0845468	0.20967108
1662978762330	9.656535	-1.1288141	0.19292133
1662978762356	9.838389	-1.0486546	0.1594218
1662978762370	10.005887	-0.9517452	0.28863424
1662978762432	10.042975	-0.9385847	0.37716866
1662978762444	9.620643	-0.8712866	-0.11485548
1662978762453	9.757033	-0.541077	0.24915266
1662978762466	9.620643	-0.63798636	0.1486541
1662978762482	9.625428	-0.70977104	0.11156536
1662978762494	9.655338	-0.8066803	0.06460621
1662978762562	9.800104	-0.9206385	0.30179477
1662978762575	9.906585	-1.0666007	0.45134616
1662978762588	9.753445	-1.2364911	0.29102704
1662978762602	9.768997	-1.1730813	0.20727827
1662978762615	9.760623	-1.1419746	0.2216352
1662978762642	9.754641	-1.0749756	0.062213387
1662978762650	9.879067	-0.96849495	0.03589234
1662978762664	9.773783	-0.9828519	0.11395818
1662978762686	9.729516	-0.9589237	0.14027923
1662978762700	10.002297	-0.9290134	0.20967108
1662978762767	9.676874	-0.817448	-0.17706887
1662978762784	9.7247305	-0.7755736	0.12592229
1662978762794	9.625428	-0.87607217	-0.0011964113
1662978762807	9.633803	-0.95054877	-0.07298109
1662978762823	9.748658	-0.9816555	0.1486541
1662978762837	9.926924	-1.1347961	0.49202415
1662978762852	9.760623	-1.2807583	0.42981076
1662978762866	9.773783	-1.2149557	0.35084763
1662978762880	9.668499	-1.2484552	0.32213375
1662978762893	9.734302	-1.16351	0.2228316
1662978762903	9.803694	-1.1132607	0.2335993
1662978762912	9.737891	-1.1407782	0.3400799
1662978762962	9.688838	-1.1096715	0.285045
1662978762971	9.981958	-0.9194421	0.30299118
1662978762982	9.679267	-0.87367934	-0.039481573
1662978763034	9.699606	-0.83778703	0.31615168
1662978763045	9.672089	-0.9589237	0.27667013
1662978763054	9.730712	-1.015155	0.2862414
1662978763069	9.770194	-0.9840483	0.20847467
1662978763082	9.858728	-1.0654043	0.61046886
1662978763091	9.75823	-1.0977074	0.47048876
1662978763157	9.646963	-1.0307083	0.27068806
1662978763170	9.621839	-1.015155	0.36400816
1662978763178	9.549755	-1.1527423	0.5075775
1662978763190	9.698409	-1.2065809	0.5195416
1662978763201	9.850353	-1.2173486	0.6622137
1662978763235	9.850353	-1.2029916	0.6478567
1662978763250	9.905389	-0.933799	0.48125646
1662978763259	9.589237	-0.80548394	0.2635096
1662978763271	9.517452	-0.7181459	0.5590232
1662978763289	9.509077	-0.78873414	0.60807604
1662978763301	9.583255	-0.8979067	0.6466603
1662978763309	9.61466	-0.9840483	0.5949155
1662978763318	9.77498	-1.1156535	0.86560357
1662978763366	9.880263	-1.2197413	0.94695956
1662978763378	9.740284	-1.2197413	0.66699934
1662978763433	9.734302	-1.1216356	0.6945168
1662978763445	9.7043915	-1.0654043	0.6200402
1662978763454	9.718748	-1.061815	0.5626124
1662978763467	9.754641	-1.1539388	0.66101724
1662978763481	9.770194	-1.1647065	0.535095
1662978763490	9.816854	-1.0666007	0.5482555
1662978763564	9.661321	-1.0474582	0.2730809
1662978763582	9.630214	-0.817448	0.3077768
1662978763590	9.666106	-0.85214394	0.27786654
1662978763605	9.613464	-0.9517452	0.34247273
1662978763618	9.605089	-1.0175478	0.29341987
1662978763639	9.736694	-1.1347961	0.4334
1662978763651	9.883853	-1.2077773	0.69930243
1662978763665	9.835997	-1.2221341	0.49202415
1662978763687	9.815658	-1.1407782	0.45134616
1662978763701	9.655338	-1.1742777	0.47168517
1662978763709	9.6015	-1.2077773	0.35563326
1662978763760	9.722338	-1.21017	0.36520454
1662978763773	9.822836	-1.076172	0.42741793
1662978763786	9.91137	-1.0163515	0.31974092
1662978763801	9.650553	-0.9409775	-0.04546363
1662978763811	9.621839	-0.79950184	0.19411774
1662978763825	9.727123	-0.86889374	0.016749758
1662978763841	9.791729	-0.9493524	0.041874398
1662978763853	9.748658	-0.9206385	-0.062213387
1662978763874	9.855139	-0.9349955	0.09122636
1662978763885	9.852746	-1.0689936	0.31974092
1662978763895	9.802497	-1.2293127	0.35204405
1662978763966	9.682856	-1.3633107	0.24436702
1662978763986	9.743873	-1.4569299	0.28145576
1662978763999	9.753445	-1.5861423	0.32213375
1662978764069	9.785748	-1.3740784	0.28743783
1662978764078	9.887443	-1.2628121	0.22402802
1662978764091	9.949656	-1.1395818	0.20368902
1662978764104	9.6015	-1.0666007	-0.2428715
1662978764112	9.751051	-0.61405814	-0.09930214
1662978764123	9.546165	-0.80787677	-0.10049855
1662978764172	9.552148	-0.98883396	0.008374879
1662978764178	9.717552	-1.0749756	-0.09451649
1662978764183	9.873085	-1.0881361	0.1582254
1662978764189	9.959227	-1.2017952	0.4034897
1662978764194	9.964012	-1.2281163	0.30059835
1662978764229	9.666106	-1.2460624	0.06610172
1662978764237	9.668499	-1.1036894	0.16301104
1662978764244	9.547362	-1.2173486	0.18335004
1662978764251	9.712767	-1.1132607	0.12831512
1662978764288	9.871889	-1.035494	0.17856438
1662978764297	9.956834	-1.0043873	0.23718855
1662978764304	9.757033	-1.0486546	0.021535404
1662978764320	9.772587	-0.6367899	-0.15074782
1662978764387	9.672089	-0.71336025	0.015553347
1662978764396	9.620643	-0.84855473	0.049052864
1662978764410	9.65175	-0.9302098	-0.046660043
1662978764431	9.746265	-0.93978107	0.03589234
1662978764445	9.88146	-1.0331012	0.1893321
1662978764455	9.928121	-1.0977074	0.453739
1662978764483	9.809675	-1.0450653	0.22522444
1662978764497	9.764212	-0.9720842	0.3293122
1662978764566	9.623035	-1.1383854	0.25393832
1662978764584	9.649357	-1.0271192	0.13908282
1662978764595	9.747462	-0.98644114	0.17377874
1662978764607	9.796515	-0.9696914	0.1582254
1662978764620	9.934102	-0.9493524	0.20608185
1662978764631	9.621839	-0.95653087	-0.11964113
1662978764643	9.830014	-0.70618176	0.17497516
1662978764657	9.733106	-0.8234301	-0.043070808
1662978764685	9.642178	-0.81864446	-0.01794617
1662978764701	9.760623	-0.80548394	0.011964113
1662978764711	9.916156	-0.933799	0.3484548
1662978764777	9.789336	-1.1264212	0.37597227
1662978764790	9.777372	-1.1623136	0.29341987
1662978764798	9.658928	-1.3501502	0.26590243
1662978764814	9.835997	-1.1826526	0.25992036
1662978764830	9.815658	-1.1335998	0.17497516
1662978764842	9.737891	-1.0654043	0.23479572
1662978764852	9.757033	-1.0139586	0.20608185
1662978764864	9.893424	-0.8892327	0.07447661
1662978764892	9.590433	-0.7755736	-0.10887343
