Timestamp 	 X 	 Y 	 Z 
1663669427239	9.562916	-1.6686947	-0.07178468
1663669427250	9.493524	-1.6160526	-0.15553348
1663669427258	9.547362	-1.5167505	-0.13160525
1663669427269	9.730712	-1.5502499	0.029910283
1663669427296	9.833604	-1.7141583	0.1271187
1663669427306	9.796515	-1.8481563	0.0948156
1663669427318	9.727123	-1.8960128	0.08165507
1663669427329	9.667302	-1.8361923	0.10797612
1663669427392	9.584451	-1.7488543	0.1055833
1663669427401	9.567701	-1.6519449	0.07926225
1663669427410	9.603892	-1.5801603	0.1055833
1663669427422	9.729516	-1.5646069	0.09960124
1663669427437	9.789336	-1.5741782	-0.016749758
1663669427447	9.785748	-1.6208383	-0.03589234
1663669427459	9.699606	-1.6040884	-0.13519448
1663669427550	9.55813	-1.5981064	-0.1363909
1663669427564	9.495916	-1.7201403	-0.025124637
1663669427577	9.540184	-1.9031913	0.0948156
1663669427589	9.619446	-1.9761724	0.1689931
1663669427601	9.621839	-1.928316	0.09122636
1663669427612	9.674481	-1.7488543	-0.08733802
1663669427621	9.735498	-1.5933207	-0.05383851
1663669427632	9.596714	-1.5598212	-0.10767702
1663669427641	9.409775	-1.6974086	-0.19142582
1663669427654	9.439685	-1.785943	-0.20937198
1663669427668	9.5665045	-1.7823538	-0.2440679
1663669427687	9.722338	-1.6543378	-0.24765715
1663669427738	9.772587	-1.4868401	-0.1363909
1663669427750	9.690035	-1.4303098	-0.14237295
1663669427778	9.473185	-1.5454643	-0.11006984
1663669427790	9.396614	-1.8840487	-0.009571291
1663669427800	9.5557375	-2.1284158	0.043070808
1663669427810	9.796515	-2.115255	0.10797612
1663669427824	9.934102	-1.8840487	0.090029955
1663669427835	9.912567	-1.6926229	0.05503492
1663669427971	9.785748	-1.6507485	-0.17706887
1663669427992	9.673285	-1.6268203	-0.3278167
1663669428012	9.64457	-1.625624	-0.35653058
1663669428028	9.654142	-1.6543378	-0.43429732
1663669428041	9.629018	-1.6663018	-0.5303093
1663669428054	9.542577	-1.5885352	-0.6332007
1663669428067	9.513863	-1.4784653	-0.63559353
1663669428081	9.609875	-1.5466608	-0.4354937
1663669428094	9.75823	-1.7440686	-0.17347965
1663669428105	9.809675	-1.9677975	-0.08135597
1663669428119	9.840782	-2.0733807	-0.19501504
1663669428164	9.796515	-2.0279171	-0.3505485
1663669428179	9.5353985	-1.8577276	-0.46779683
1663669428192	9.302098	-1.8026928	-0.45104706
1663669428205	9.322437	-1.8912272	-0.38763726
1663669428217	9.521041	-1.974976	-0.26679972
1663669428230	9.753445	-1.9929222	-0.22492532
1663669428244	9.830014	-1.9869401	-0.38285163
1663669428256	9.907782	-1.8385851	-0.55304116
1663669428270	9.858728	-1.5753746	-0.57816577
1663669428281	9.69482	-1.3848461	-0.465404
1663669428315	9.44806	-1.3082758	-0.48933223
1663669428326	9.420543	-1.3310076	-0.43788654
1663669428339	9.620643	-1.5263218	-0.32183465
1663669428352	9.813265	-1.6806588	-0.3361916
1663669428439	9.918549	-1.7213368	-0.28713873
1663669428454	9.822836	-1.7356937	-0.31585258
1663669428463	9.519845	-1.7751753	-0.47736812
1663669428473	9.387043	-1.8290138	-0.55782676
1663669428484	9.42174	-1.9534405	-0.61764735
1663669428495	9.495916	-1.9941186	-0.7935198
1663669428508	9.619446	-1.9390837	-0.69541407
1663669428543	9.589237	-1.8517456	-0.6236294
1663669428547	9.35833	-1.8290138	-0.6798607
1663669428551	9.323633	-1.8780667	-0.85094756
1663669428555	9.6529455	-1.9929222	-0.6966105
1663669428558	9.949656	-1.9761724	-0.38285163
1663669428562	10.215558	-1.7811574	-0.20219351
1663669428617	10.320843	-1.6830516	-0.18903299
1663669428624	10.153046	-1.6890336	-0.52552366
1663669428631	9.832407	-1.7572291	-0.63200426
1663669428635	9.515059	-1.7823538	-0.7001997
1663669428739	9.328419	-1.7105691	-0.6439684
1663669428750	9.276974	-1.5801603	-0.64995044
1663669428760	9.450453	-1.4605191	-0.72412795
1663669428770	9.64457	-1.3776677	-0.70259255
1663669428802	9.730712	-1.454537	-0.63918275
1663669428818	9.664909	-1.6974086	-0.6367899
1663669428834	9.5868435	-1.8888344	-0.62123656
1663669428845	9.640982	-1.9642082	-0.6164509
1663669428858	9.798908	-1.8361923	-0.5626124
1663669428870	9.922138	-1.6052849	-0.5697909
1663669428970	9.967602	-1.4315062	-0.62961143
1663669428983	9.824033	-1.4736797	-0.61046886
1663669428993	9.462418	-1.6615162	-0.6308079
1663669429002	9.102298	-1.8768703	-0.6511469
1663669429016	9.077172	-1.9833509	-0.6786643
1663669429023	9.455238	-1.8924236	-0.5985048
1663669429032	9.936495	-1.7129619	-0.46899325
1663669429038	10.107582	-1.6124634	-0.44865423
1663669429043	9.965209	-1.6124634	-0.5087739
1663669429049	9.676874	-1.6914265	-0.53270215
1663669429055	9.391829	-1.7871394	-0.52313083
1663669429165	9.328419	-1.7703897	-0.45104706
1663669429180	9.404989	-1.6794624	-0.46779683
1663669429193	9.529416	-1.5789639	-0.59730834
1663669429206	9.657731	-1.5263218	-0.5626124
1663669429216	9.721141	-1.5346966	-0.3493521
1663669429228	9.697213	-1.698605	-0.20458634
1663669429242	9.680463	-1.8984057	-0.17826529
1663669429252	9.642178	-2.0398812	-0.22013968
1663669429262	9.550952	-2.0422742	-0.32662028
1663669429275	9.510274	-1.8960128	-0.4019942
1663669429313	9.550952	-1.6507485	-0.40079778
1663669429323	9.64816	-1.509572	-0.34217364
1663669429335	9.669696	-1.5131612	-0.2009971
1663669429347	9.643374	-1.6567305	-0.148355
1663669429373	9.692428	-1.8134605	-0.34217364
1663669429383	9.809675	-1.852942	-0.4642076
1663669429421	9.686445	-1.8134605	-0.48454657
1663669429433	9.549755	-1.730908	-0.43429732
1663669429445	9.58804	-1.6280167	-0.37088752
1663669429456	9.676874	-1.5873387	-0.35533416
1663669429466	9.740284	-1.6280167	-0.34337005
1663669429563	9.710373	-1.7668004	-0.34217364
1663669429575	9.686445	-1.8661026	-0.357727
1663669429584	9.670892	-1.9211375	-0.36729828
1663669429595	9.521041	-1.974976	-0.37208393
1663669429609	9.428918	-1.9654047	-0.4235296
1663669429623	9.455238	-1.8708882	-0.43908295
1663669429637	9.59163	-1.7380866	-0.39720857
1663669429652	9.706784	-1.6950158	-0.30269206
1663669429666	9.815658	-1.7739788	-0.24765715
1663669429681	9.89821	-1.8756739	-0.24885355
1663669429745	9.819247	-1.9378872	-0.2835495
1663669429759	9.624231	-1.9737796	-0.44626144
1663669429768	9.479167	-1.8637097	-0.5027919
1663669429778	9.533006	-1.8134605	-0.4941179
1663669429803	9.705587	-1.7476579	-0.4534399
1663669429813	9.916156	-1.7069799	-0.46779683
1663669429824	9.9807625	-1.6818552	-0.43429732
1663669429839	9.91137	-1.7285153	-0.41994038
1663669429854	9.875478	-1.8122641	-0.29910284
1663669429869	9.698409	-1.9235303	-0.19621146
1663669429882	9.416953	-1.9462621	-0.25124636
1663669429893	9.209974	-1.8589242	-0.38883367
1663669429974	9.2590275	-1.7129619	-0.49292147
1663669429992	9.427721	-1.6974086	-0.51116675
1663669430001	9.534202	-1.8086748	-0.47976094
1663669430010	9.571291	-1.901995	-0.30149564
1663669430025	9.667302	-1.9833509	-0.15314065
1663669430036	9.731909	-2.0036898	-0.19142582
1663669430047	9.731909	-1.9426728	-0.29192436
1663669430063	9.7247305	-1.8696918	-0.34456646
1663669430073	9.606286	-1.7715861	-0.35174492
1663669430084	9.519845	-1.7177476	-0.33020952
1663669430166	9.493524	-1.7129619	-0.34456646
1663669430179	9.562916	-1.6974086	-0.32542387
1663669430189	9.654142	-1.6746768	-0.276371
1663669430204	9.722338	-1.7105691	-0.22492532
1663669430228	9.663713	-1.8266209	-0.2213361
1663669430245	9.567701	-1.9630119	-0.34217364
1663669430256	9.51147	-1.9989042	-0.38644084
1663669430266	9.571291	-1.9402801	-0.41515473
1663669430280	9.660124	-1.8206389	-0.4223332
1663669430290	9.715159	-1.7093726	-0.30508488
1663669430301	9.637392	-1.7584256	-0.19740787
1663669430308	9.562916	-1.8852451	-0.23449662
1663669430318	9.577272	-1.9319052	-0.24885355
1663669430423	9.662517	-1.9259231	-0.25004998
1663669430438	9.661321	-1.84696	-0.32542387
1663669430446	9.629018	-1.8314066	-0.36251262
1663669430460	9.6015	-1.8445672	-0.36729828
1663669430472	9.552148	-1.8960128	-0.44147578
1663669430482	9.536594	-1.9199411	-0.5027919
1663669430493	9.629018	-1.8577276	-0.48454657
1663669430503	9.783355	-1.8050855	-0.40677986
1663669430550	9.852746	-1.765604	-0.3481557
1663669430558	9.7654085	-1.8134605	-0.34337005
1663669430566	9.533006	-1.9055841	-0.47976094
1663669430576	9.410972	-1.995315	-0.5554339
1663669430584	9.623035	-2.0048864	-0.61764735
1663669430621	10.017851	-1.8960128	-0.48933223
1663669430634	10.295717	-1.7524434	-0.27876383
1663669430645	10.188041	-1.509572	-0.076570325
1663669430656	9.827621	-1.4171492	0.075673014
1663669430670	9.699606	-1.5358931	-0.1268196
1663669430680	9.578469	-1.6758732	-0.11724831
1663669430745	9.353543	-1.8026928	-0.20219351
1663669430759	9.147761	-1.7979071	-0.4103691
1663669430803	9.206385	-1.6495521	-0.49052864
1663669430819	9.425328	-1.5071791	-0.43429732
1663669430830	9.619446	-1.4518452	-0.37567315
1663669430841	9.7450695	-1.5658033	-0.23330021
1663669430852	9.808479	-1.7165512	-0.08853444
1663669430861	9.838389	-1.9570298	-0.02751746
1663669430872	9.700802	-2.097309	-0.07298109
1663669430883	9.482756	-2.120041	-0.1902294
1663669430973	9.343972	-1.9462621	-0.43788654
1663669430995	9.45165	-1.6555341	-0.53988063
1663669431009	9.680463	-1.3537394	-0.36370903
1663669431019	9.815658	-1.2496517	-0.27038896
1663669431031	9.784551	-1.2759727	-0.34456646
1663669431039	9.684052	-1.4183456	-0.40917268
1663669431051	9.567701	-1.6136597	-0.33379877
1663669431060	9.450453	-1.745265	-0.25722843
1663669431072	9.497113	-1.7297117	-0.23090738
1663669431083	9.559326	-1.637588	-0.15792629
1663669431168	9.589237	-1.5275182	-0.1902294
1663669431182	9.747462	-1.4386846	-0.07776674
1663669431193	9.931709	-1.4374882	-0.04546363
1663669431204	9.971191	-1.4581263	-0.21894327
1663669431233	9.796515	-1.3956138	-0.39720857
1663669431244	9.404989	-1.4027922	-0.55304116
1663669431257	9.221938	-1.4518452	-0.7540382
1663669431270	9.29492	-1.4808581	-0.7372885
1663669431282	9.619446	-1.4434702	-0.55782676
1663669431292	9.880263	-1.4231312	-0.4749753
1663669431302	9.983155	-1.3166506	-0.4546363
1663669431313	9.746265	-1.3345969	-0.4331009
1663669431324	9.42174	-1.5442679	-0.535095
1663669431423	9.251849	-1.8984057	-0.6942177
1663669431440	9.343972	-2.1451654	-0.7372885
1663669431453	9.661321	-2.1738794	-0.6523433
1663669431468	10.050154	-1.9235303	-0.60807604
1663669431480	10.228719	-1.5693926	-0.51475596
1663669431491	9.969995	-1.2843475	-0.40917268
1663669431502	9.485149	-1.3345969	-0.5590232
1663669431513	9.272188	-1.5299109	-0.87607217
1663669431551	9.399008	-1.6531414	-1.0136595
1663669431561	9.650553	-1.5777674	-0.9837492
1663669431570	9.740284	-1.3848461	-0.9131609
1663669431579	9.733106	-1.2089736	-0.8246265
1663669431591	9.697213	-1.2281163	-0.76959157
1663669431620	9.570094	-1.4207385	-0.878465
1663669431633	9.419347	-1.6160526	-1.0339985
1663669431646	9.18485	-1.7632111	-0.9550353
1663669431659	9.113065	-1.8517456	-1.061815
1663669431674	9.315259	-1.7093726	-1.346561
1663669431685	9.721141	-1.3537394	-1.2831511
1663669431771	10.095618	-0.9708878	-0.90119684
1663669431791	10.20479	-0.79830545	-0.74566334
1663669431802	10.062119	-0.88683987	-0.84017986
1663669431813	9.954441	-1.1108679	-1.0519446
1663669431825	10.143475	-1.2520444	-1.2329018
1663669431840	10.365109	-1.1048858	-1.1443675
1663669431850	10.1904335	-0.95413804	-0.9382856
1663669431861	9.697213	-1.0977074	-1.0917253
1663669431869	9.322437	-1.2412767	-1.1467602
1663669431902	9.152547	-1.41356	-0.9299107
1663669431975	9.134601	-1.5107684	-1.0531411
1663669431992	9.253045	-1.3142579	-1.3154542
1663669432002	9.547362	-1.090529	-1.3298112
1663669432014	9.790533	-1.061815	-1.1766706
1663669432028	9.906585	-1.1515459	-1.2029916
1663669432041	10.137492	-1.2269198	-1.4099708
1663669432052	10.1446705	-1.2675978	-1.4087744
1663669432062	9.77139	-1.4159528	-1.2939188
1663669432077	9.311669	-1.4653047	-1.2400804
1663669432092	9.293723	-1.2436695	-1.3920245
1663669432158	9.395418	-0.9732806	-1.4889339
1663669432175	9.580862	-0.8341978	-1.6304095
1663669432187	9.802497	-0.73011	-1.7021942
1663669432199	9.810872	-0.72771716	-1.7057835
1663669432223	9.682856	-0.8772686	-1.7380866
1663669432236	9.676874	-1.0594223	-1.7261224
1663669432247	9.669696	-1.317847	-1.6734804
1663669432263	9.519845	-1.5813566	-1.6399808
1663669432275	9.281759	-1.7141583	-1.8122641
1663669432302	9.337991	-1.3334004	-2.4311078
1663669432316	9.489935	-0.8365906	-2.5232315
1663669432337	9.615857	-0.55304116	-2.300699
1663669432348	9.791729	-0.5171488	-1.8984057
1663669432422	9.943673	-0.6619146	-1.6890336
1663669432437	9.923335	-0.9553344	-1.8445672
1663669432448	9.84796	-1.1288141	-2.149652
1663669432457	9.815658	-1.090529	-2.3365912
1663669432468	9.841979	-0.91346	-2.487339
1663669432476	9.856336	-0.67028946	-2.597409
1663669432490	9.88505	-0.45613182	-2.1053848
1663669432506	9.733106	-0.37477586	-1.2532408
1663669432549	9.5353985	-0.5662017	-0.465404
1663669432560	9.385847	-0.84855473	-0.60329044
1663669432572	9.131011	-1.1084751	-1.1204392
1663669432583	8.981161	-1.3645071	-1.3298112
1663669432623	9.486345	-1.2843475	-1.6220347
1663669432636	9.713963	-1.0989038	-1.4255241
1663669432649	9.549755	-0.9445667	-1.2735798
1663669432661	9.159725	-0.6092725	-1.7225332
1663669432695	9.069994	-0.032303106	-2.1364915
1663669432706	9.109476	0.5721837	-2.0515463
1663669432716	9.355937	1.0725827	-1.7919251
1663669432774	9.789336	1.3743775	-1.7153547
1663669432791	10.20838	1.1970096	-1.8684953
1663669432801	10.324431	0.45732823	-1.8230318
1663669432809	10.033404	-0.40827537	-1.3034902
1663669432817	9.740284	-0.9625129	-1.102493
1663669432830	9.456435	-1.1826526	-1.3010973
1663669432841	9.275777	-1.1479566	-1.7033906
1663669432852	9.373882	-0.79830545	-1.5918252
1663669432898	9.654142	-0.3290131	-1.1694921
1663669432910	9.669696	-0.0526421	-0.8880363
1663669432976	9.51147	-0.03708875	-0.5063811
1663669432990	9.407382	-0.47168517	-0.15194423
1663669433001	9.165708	-1.1479566	-0.1698904
1663669433010	9.239884	-1.5681962	-0.5374878
1663669433020	9.794122	-1.5203397	-0.68105716
1663669433029	10.296914	-1.1970096	-0.65353966
1663669433040	10.22154	-0.79830545	-0.5075775
1663669433052	9.510274	-0.5422734	-0.72293156
1663669433062	9.098708	-0.52313083	-2.0383859
1663669433072	9.606286	-0.7492526	-3.7836509
1663669433091	10.723136	-0.45134616	-4.9842496
1663669433167	10.393824	-0.4106682	-2.4095724
1663669433181	10.022636	-1.1850454	1.015155
1663669433189	9.91137	-1.5538392	0.6837491
1663669433222	9.309277	-0.95653087	-2.2241287
1663669433235	9.157332	-0.1052842	-3.3278182
1663669433244	9.791729	0.13998012	-2.199004
1663669433257	10.469197	-0.4118646	-0.8246265
1663669433293	10.43809	-1.0833504	-0.6523433
1663669433305	9.857532	-1.4760724	-1.3860425
1663669433316	9.462418	-1.7632111	-1.6447664
1663669433325	9.456435	-1.724926	-1.6495521
1663669433367	9.424132	-1.3836497	-1.5726827
1663669433380	9.41456	-1.0606186	-1.5260227
1663669433421	9.64457	-0.95054877	-1.5116657
1663669433434	9.965209	-0.9613165	-1.4039887
1663669433441	10.158131	-1.0283155	-1.2807583
1663669433448	10.247861	-1.1036894	-1.2915261
1663669433461	10.027422	-1.0749756	-1.4422739
1663669433494	9.5665045	-0.9732806	-1.730908
1663669433505	9.123833	-0.93738824	-2.0730817
1663669433516	8.818449	-0.90029955	-2.428715
1663669433551	8.784949	-0.77318084	-2.7278178
1663669433561	9.065208	-0.5733801	-2.6416762
1663669433570	9.715159	-0.41665024	-2.2791636
1663669433622	10.120743	-0.52313083	-1.9438694
1663669433636	10.064511	-0.85812604	-1.7560327
1663669433650	9.730712	-1.4255241	-1.5906289
1663669433662	9.369097	-1.8924236	-1.8110676
1663669433696	9.0544405	-1.9510478	-2.2073789
1663669433710	9.108279	-1.3896317	-2.3138595
1663669433720	9.348758	-0.689432	-2.2911277
1663669433730	9.596714	-0.29790643	-2.3844478
1663669433772	9.779765	-0.12921242	-2.3198416
1663669433787	9.778569	-0.16630118	-2.2325034
1663669433801	9.608679	-0.40947178	-2.2205393
1663669433812	9.255438	-0.7827521	-2.3581266
1663669433821	9.007482	-1.1563315	-2.3832514
1663669433833	9.062816	-1.4279169	-2.1101704
1663669433848	9.41456	-1.4844474	-1.9582262
1663669433897	9.874282	-1.2317054	-1.9510478
1663669433912	10.138689	-0.85094756	-1.9713868
1663669433922	9.900602	-0.62123656	-2.102992
1663669433973	9.479167	-0.6978069	-2.2073789
1663669433982	9.160921	-0.9696914	-2.1484556
1663669433988	9.170493	-1.2675978	-2.0946171
1663669434022	9.408579	-1.4171492	-2.141277
1663669434039	9.737891	-1.3393825	-2.1978076
1663669434049	9.910174	-1.076172	-2.2145574
1663669434065	9.893424	-0.84735835	-2.3569303
1663669434080	9.751051	-0.8772686	-2.2791636
1663669434092	9.399008	-1.1754742	-2.053939
1663669434101	9.190832	-1.5837495	-2.161616
1663669434169	9.323633	-1.8110676	-2.4143581
1663669434179	9.5760765	-1.6902301	-2.5495524
1663669434186	9.664909	-1.3166506	-2.6189444
1663669434223	9.543773	-0.9349955	-2.62373
1663669434236	9.1681	-0.79112697	-2.786741
1663669434246	8.587542	-0.8919246	-2.908775
1663669434258	8.17448	-1.0989038	-3.2545378
1663669434295	7.8702927	-1.4303098	-3.4594233
1663669434310	7.9507513	-1.7871394	-3.598207
1663669434319	8.593523	-1.9055841	-3.309872
1663669434326	9.786943	-1.5885352	-2.672783
1663669434370	10.685748	-1.4820545	-2.0036898
