Timestamp 	 X 	 Y 	 Z 
1663667087318	6.4962144	1.2664014	-2.388037
1663667087332	6.282057	0.43818563	-2.896811
1663667087344	6.585945	-0.2656033	-2.4346972
1663667087353	7.8523464	0.0071784677	-1.5176477
1663667087425	9.84796	1.2269198	-0.29072794
1663667087436	11.663814	2.4346972	-0.30269206
1663667087448	12.300604	3.0813572	-1.1814562
1663667087461	12.22523	3.315854	-1.6878372
1663667087472	12.050554	3.0406795	-1.9462621
1663667087483	10.977971	2.2552354	-2.5746772
1663667087560	10.971989	2.6838498	-3.6113675
1663667087570	10.997114	3.1627133	-5.7134624
1663667087575	11.327622	4.1021953	-7.876574
1663667087582	11.294123	4.5128636	-6.780063
1663667087588	10.513465	3.2979078	-5.2513485
1663667087595	9.221938	1.2364911	-2.5423741
1663667087602	7.865507	-0.6547361	-1.0387841
1663667087609	6.8853474	-2.0279171	-1.6938193
1663667087656	6.7031937	-2.2588246	-4.2505503
1663667087670	7.5532436	-1.6627127	-5.953941
1663667087680	8.685647	-0.9625129	-5.491827
1663667087762	9.445667	-0.16031912	-3.9753757
1663667087771	9.436096	0.7492526	-2.2241287
1663667087777	8.673683	1.1503495	-1.2604194
1663667087784	7.82124	1.2376875	-1.7237296
1663667087789	7.3582287	1.07019	-2.754438
1663667087801	7.690831	0.83090764	-3.9227335
1663667087808	8.536096	0.8536395	-4.1727834
1663667087830	8.8136635	0.7636095	-3.6520455
1663667087838	8.528917	1.0187442	-3.4510484
1663667087854	8.234301	1.2077773	-3.0236306
1663667087958	8.22473	1.3286148	-2.6859434
1663667087971	8.597113	1.442573	-2.4466612
1663667087982	8.873484	1.2400804	-2.1329024
1663667087993	9.081959	0.68464637	-2.1329024
1663667088004	9.19801	0.06699903	-2.6991038
1663667088016	9.396614	-0.6044868	-3.3170505
1663667088027	9.824033	-1.0091729	-3.2832518
1663667088039	10.870295	-1.1407782	-2.2995026
1663667088065	11.662618	-0.8234301	-1.189831
1663667088076	12.237194	0.22492532	-2.2169502
1663667088088	11.98834	0.689432	-4.7222357
1663667088154	12.439687	0.30179477	-3.5647075
1663667088165	13.042977	0.52552366	-1.5032908
1663667088175	12.198909	1.4880366	-3.865306
1663667088187	9.892228	1.218545	-6.5057855
1663667088230	8.084749	1.3803595	-6.6589265
1663667088241	6.626623	1.7955143	-5.387739
1663667088252	5.656932	2.3892334	-3.7238302
1663667088265	6.3382883	2.5953152	-2.2995026
1663667088276	8.182856	3.0212376	-1.6328024
1663667088286	9.863514	3.382853	-0.9107681
1663667088320	9.922138	2.6659036	-1.5296118
1663667088333	8.648559	1.8314066	-3.6867416
1663667088344	7.46112	1.5059828	-5.137689
1663667088357	6.908079	1.5311074	-4.5942197
1663667088422	7.6011004	2.0985055	-2.2671995
1663667088432	9.165708	2.6718855	-0.26799613
1663667088443	9.242277	2.2899313	-0.9490533
1663667088453	8.201998	1.11685	-2.6213372
1663667088464	7.7494555	0.3699902	-2.7963123
1663667088474	7.882257	0.51236314	-1.9570298
1663667088557	8.096714	0.8955139	-1.6603198
1663667088563	8.382656	1.2544373	-1.7835501
1663667088566	8.89502	1.7069799	-1.6292131
1663667088572	9.562916	2.400001	-1.8625133
1663667088579	9.874282	2.992524	-2.2875385
1663667088585	10.0214405	3.2249267	-1.9534405
1663667088633	11.101202	3.1746774	-0.9921241
1663667088643	11.282159	2.7556343	-1.6722839
1663667088655	10.499107	1.6196418	-2.5399811
1663667088668	10.812866	2.5450659	-3.7812579
1663667088681	11.318051	3.4259238	-5.339883
1663667088746	11.114362	3.4737802	-7.262516
1663667088758	11.416157	4.0627136	-5.744569
1663667088770	11.6135645	3.4127634	-4.0938206
1663667088781	10.194023	1.7632111	-2.5674987
1663667088790	8.679665	-0.01794617	-1.6734804
1663667088834	7.3678	-1.3776677	-1.8014964
1663667088845	6.849455	-1.265205	-3.9119658
1663667088856	7.3546395	-0.520738	-5.8558354
1663667088865	7.98784	-0.40588254	-5.729016
1663667088877	8.695218	0.059820566	-4.558327
1663667088963	9.132208	0.8392825	-3.0236306
1663667088974	8.816056	1.2281163	-2.021636
1663667088986	8.3013	1.2125629	-1.8278174
1663667088996	7.797312	1.1001002	-2.082653
1663667089026	7.730313	0.80817586	-3.004488
1663667089038	8.228319	0.64875406	-4.007679
1663667089052	8.416156	0.602094	-3.64726
1663667089065	8.349156	0.74446696	-3.1743784
1663667089075	8.2678	1.0019945	-2.8980074
1663667089085	8.321639	1.3636098	-2.7278178
1663667089099	8.45803	1.5251254	-2.5148566
1663667089154	8.634201	1.352543	-2.2624137
1663667089165	8.917751	0.9529416	-2.0754745
1663667089175	9.274581	0.41306102	-2.260021
1663667089186	9.493524	-0.3400799	-2.6608188
1663667089231	9.861121	-1.1276177	-2.902793
1663667089241	10.296914	-1.50359	-2.4275186
1663667089252	11.200503	-1.0845468	-1.907977
1663667089265	12.072089	-0.2620141	-3.7657046
1663667089275	12.7698965	0.13280165	-5.4427743
1663667089288	13.4354	0.89072824	-2.489732
1663667089320	13.07528	2.0673988	-1.2317054
1663667089333	11.7463665	2.6886353	-4.171587
1663667089344	9.919745	2.1272194	-6.3514485
1663667089355	8.187641	1.7141583	-5.4906306
1663667089444	6.511768	1.7476579	-4.0100718
1663667089457	5.599504	2.4143581	-3.1049864
1663667089467	5.613861	2.8501508	-3.0343983
1663667089480	6.3550377	2.600101	-2.8597221
1663667089493	8.436495	2.96381	-2.260021
1663667089505	9.936495	2.8310082	-1.4817554
1663667089557	9.786943	2.3030918	-2.8501508
1663667089567	9.097511	1.995614	-4.0615172
1663667089575	8.519346	1.9031913	-3.7310088
1663667089585	8.381459	1.9513469	-2.4442682
1663667089595	8.65454	2.204986	-1.3010973
1663667089602	8.152945	1.9115661	-1.3070793
1663667089634	7.1342006	1.2412767	-2.388037
1663667089646	6.9499536	0.8213364	-2.5124638
1663667089657	7.394121	0.87996054	-1.6411772
1663667089670	7.963912	1.0115658	-1.1790633
1663667089679	8.5779705	1.1814562	-0.9454641
1663667089709	9.333204	1.7668004	-0.7265208
1663667089721	10.092029	2.5749762	-1.061815
1663667089747	10.548161	3.437888	-1.6782659
1663667089759	10.926525	4.0328035	-1.724926
1663667089770	11.294123	4.068696	-1.3812568
1663667089823	11.328819	3.4809587	-1.7883358
1663667089836	11.533405	2.841776	-2.638087
1663667089849	12.062518	2.9338996	-4.4913282
1663667089858	12.043375	2.4828527	-8.252247
1663667089871	11.282159	2.4681966	-7.286444
1663667089962	10.742278	2.8704898	-5.178367
1663667089973	10.136296	2.12363	-3.2437701
1663667089982	8.940483	1.1371889	-2.1101704
1663667089991	7.684849	0.3400799	-2.1520448
1663667090026	6.75105	0.31615168	-3.6580276
1663667090038	6.3370914	0.65952176	-6.0029936
1663667090050	6.5201426	0.474078	-6.6649084
1663667090060	7.2753773	0.37716866	-5.816354
1663667090072	8.640183	0.71694946	-3.8760736
1663667090083	9.540184	1.0390832	-1.3657036
1663667090095	9.273384	0.8572287	-0.09571291
1663667090156	8.369495	0.36759737	-1.1467602
1663667090167	7.8403826	-0.01794617	-3.0678978
1663667090179	7.845168	-0.3074777	-4.327121
1663667090190	8.705986	0.034695927	-4.3235316
1663667090252	9.217153	0.89312106	-3.4474592
1663667090263	8.847162	1.5885352	-3.0786655
1663667090276	8.175676	1.7081763	-3.3637104
1663667090287	7.900203	1.6495521	-3.354139
1663667090299	8.112267	1.5131612	-2.696711
1663667090309	8.652147	1.2125629	-1.6483557
1663667090321	9.403793	0.92303133	-1.378864
1663667090331	10.337592	0.6858428	-1.8086748
1663667090343	10.8200445	0.35324043	-2.481357
1663667090354	10.901401	-0.076570325	-2.7999015
1663667090375	11.085649	-0.35443684	-2.382055
1663667090388	11.666206	-0.88205427	-3.618546
1663667090439	13.508381	-1.9163518	-3.5766716
1663667090446	14.528322	-1.2257234	-1.5451652
1663667090451	12.633506	0.40588254	-2.9566314
1663667090456	10.137492	1.0307083	-5.3853464
1663667090562	7.6776705	0.994816	-6.289235
1663667090569	6.0807605	1.3286148	-6.0364933
1663667090575	5.7613187	1.6292131	-4.9196434
1663667090580	6.923632	1.189831	-2.76042
1663667090586	8.970393	1.9501505	-2.0120647
1663667090591	10.790134	3.2919257	-1.8194425
1663667090598	10.997114	3.5706897	-1.8768703
1663667090657	9.205189	2.3748765	-2.5268207
1663667090669	7.428817	1.489233	-3.3314073
1663667090681	6.6314087	1.7847466	-3.8590248
1663667090692	6.8111696	2.4011974	-2.7927232
1663667090757	7.6513495	2.5007987	-1.5738791
1663667090767	8.066803	1.84696	-1.6998014
1663667090780	7.1712894	0.42382872	-2.8489544
1663667090793	6.8111696	-0.2428715	-3.0116663
1663667090824	7.300502	0.30059835	-2.4047868
1663667090837	8.162517	1.3369896	-1.954637
1663667090852	8.68804	2.1667008	-1.9067806
1663667090864	8.933304	3.1495528	-2.1340988
1663667090876	9.140582	4.045964	-2.4598217
1663667090888	9.550952	4.4315076	-2.7242286
1663667090965	9.950852	4.133302	-2.0982063
1663667090975	11.153844	3.6391842	-0.8102696
1663667090987	12.039786	2.42034	-0.40558344
1663667090999	11.052149	0.13040884	-1.3489537
1663667091061	10.3028965	0.5458627	-3.2341988
1663667091074	10.866705	1.887638	-4.709075
1663667091088	11.2088785	2.8573294	-7.923234
1663667091101	11.400603	4.453043	-7.9220376
1663667091113	11.2603245	4.7632127	-6.849455
1663667091125	9.768997	2.9183464	-4.0268216
1663667091137	8.6294155	1.1599208	-1.0435698
1663667091150	7.50778	-0.21296121	-0.9287143
1663667091164	6.608677	-0.76241314	-3.7118661
1663667091177	6.9116683	-0.5075775	-6.741778
1663667091189	7.8870425	-0.68345	-6.8051877
1663667091252	8.732307	-0.5171488	-5.055137
1663667091264	9.352347	0.18903299	-2.844169
1663667091272	9.233903	0.6475576	-0.86291164
1663667091279	8.400602	0.5482555	-0.5195416
1663667091284	7.7422767	0.39391842	-1.6830516
1663667091288	7.6405816	0.096909314	-3.0475588
1663667091320	8.234301	0.078963146	-3.6699917
1663667091333	8.793324	0.37357944	-3.3206396
1663667091345	8.916554	1.0043873	-2.528017
1663667091357	8.62463	1.5753746	-2.440679
1663667091467	8.284551	1.704587	-2.7062824
1663667091479	8.268997	1.5945172	-2.7711878
1663667091491	8.619844	1.4030914	-2.367698
1663667091503	9.1465645	0.86560357	-2.0276182
1663667091515	9.924531	0.025124637	-2.0036898
1663667091526	10.9325075	-0.9385847	-2.0599213
1663667091537	11.52862	-1.6651055	-1.5296118
1663667091553	11.96202	-1.5598212	-1.8385851
1663667091560	12.649058	-0.817448	-4.9543395
1663667091566	14.274683	-0.16510476	-4.566702
1663667091572	13.8041935	1.0522437	-1.8361923
1663667091579	11.987144	2.6156542	-3.6496527
1663667091595	9.211171	2.7520452	-6.4256263
1663667091660	6.5021963	2.4023938	-6.68435
1663667091673	5.1771708	2.5630121	-5.514559
1663667091684	5.579165	2.009971	-3.4019957
1663667091696	7.2646093	1.617249	-1.7691933
1663667091764	9.189635	2.1427727	-2.0814567
1663667091776	10.339985	2.6132615	-2.7735806
1663667091789	9.84796	2.353341	-2.8669007
1663667091800	8.319246	1.8158532	-2.8633113
1663667091822	7.1880393	1.6866409	-2.815455
1663667091836	7.227521	2.1260228	-1.89362
1663667091848	7.5939217	2.3605196	-1.1682956
1663667091861	7.0636125	1.7368901	-2.0228324
1663667091874	5.9994044	0.75643104	-3.2222347
1663667091885	5.931209	-0.14237295	-2.9566314
1663667091962	7.1545396	-0.11485548	-1.5858432
1663667091973	9.365508	0.9290134	0.17258233
1663667091984	11.981162	2.2301106	0.55423754
1663667091993	13.423436	3.4510484	-0.6236294
1663667092059	12.914662	4.240082	-1.6818552
1663667092070	11.920145	4.331009	-2.7855446
1663667092081	10.920544	3.3278182	-3.9813578
1663667092092	10.942079	2.7963123	-4.875376
1663667092102	11.230414	3.0514472	-6.255736
1663667092115	11.066505	3.141178	-7.341479
1663667092124	10.002297	2.9135606	-6.3753767
1663667092156	9.397811	2.219343	-5.037191
1663667092167	8.722735	0.689432	-2.4885356
1663667092178	7.9627156	-1.3154542	-0.80907315
1663667092189	7.3064837	-2.5881367	-2.28036
1663667092272	7.3917284	-2.4059832	-6.0436716
1663667092283	8.077571	-2.0315065	-7.5161552
1663667092293	8.494222	-1.7129619	-5.6799626
1663667092306	8.637791	-0.6128617	-3.301497
1663667092317	8.477471	0.9493524	-1.8661026
1663667092327	7.996215	1.9465612	-1.2364911
1663667092340	7.426424	1.718944	-1.2687942
1663667092352	7.042077	0.85124665	-2.001297
1663667092364	7.474281	0.453739	-2.8692935
1663667092374	8.359924	0.7049854	-3.2796626
1663667092384	8.9979105	1.4353945	-3.12054
1663667092394	8.883055	1.765604	-2.9542387
1663667092452	8.786145	1.5490535	-2.748456
1663667092464	8.989535	1.1120644	-2.3856442
1663667092475	9.359526	0.5590232	-2.070689
1663667092488	9.393025	-0.4022933	-2.111367
1663667092560	9.82164	-1.2807583	-2.0850458
1663667092569	10.922936	-1.5287145	-1.2161521
1663667092579	12.137892	-1.1455638	-1.3369896
1663667092589	12.556935	-0.078963146	-5.3626146
1663667092598	13.479668	-0.22731815	-5.7409797
1663667092608	13.988441	-0.14117654	-0.81984085
1663667092619	13.162619	1.8014964	-1.6169499
1663667092671	10.359127	2.5606194	-6.210272
1663667092683	7.416853	2.225325	-8.044071
1663667092693	5.640182	2.3162522	-6.936793
1663667092703	5.6449676	2.3485553	-4.4578285
1663667092761	7.3459654	2.2983062	-2.141277
1663667092771	9.554541	2.8788648	-1.7057835
1663667092780	10.802098	2.888436	-1.588236
1663667092790	10.160523	2.210968	-1.9785652
1663667092823	8.636594	1.6531414	-2.4765713
1663667092836	6.9966135	1.468894	-3.3373895
1663667092847	6.645766	1.8349959	-2.9709885
1663667092855	7.0337024	2.1942184	-2.0407786
1663667092866	7.3666034	2.0422742	-1.602593
1663667092874	6.7968125	1.0749756	-2.5555346
1663667092966	6.4160547	0.23838496	-2.935096
1663667092979	6.6409802	-0.28115666	-2.629712
1663667092991	7.7159557	0.20219351	-1.3405789
1663667093004	9.318848	1.2460624	0.1893321
1663667093043	10.845169	2.312663	-0.11724831
1663667093055	11.933306	3.2871401	-1.11685
1663667093067	13.4712925	4.0770707	-1.5391831
1663667093081	13.154243	3.909573	-2.9446673
1663667093091	11.029417	2.43709	-3.8629131
1663667093100	10.421341	3.0550363	-4.584648
1663667093108	10.464412	3.7863426	-6.5691953
1663667093144	10.688141	3.929912	-8.248658
1663667093156	10.7685995	3.609274	-6.826723
1663667093167	10.643873	2.4299114	-4.705486
1663667093181	9.470792	0.84406817	-2.3665016
1663667093257	8.332407	-0.8330014	-1.3561323
1663667093271	7.0959153	-2.4323041	-2.3569303
1663667093283	6.5428743	-2.8788648	-5.330312
1663667093294	7.1569324	-2.1044874	-7.179664
1663667093304	8.257032	-1.4964114	-6.248557
1663667093314	9.32483	-0.49800622	-4.104588
1663667093324	9.797711	0.84765744	-1.9031913
1663667093335	9.18485	1.7105691	-0.86889374
1663667093346	7.978269	1.5023935	-1.3046865
1663667093357	7.2705917	0.95054877	-2.510071
1663667093456	7.204789	0.35682967	-3.5132618
1663667093469	7.7626157	0.12562318	-3.9430726
1663667093481	8.528917	0.38913277	-3.6077783
1663667093493	8.968	0.8787641	-3.0690942
1663667093504	8.933304	1.1718849	-2.9829526
1663667093514	8.8136635	1.2903296	-3.022434
1663667093544	8.790932	1.4150555	-2.9004002
1663667093550	8.847162	1.3887345	-2.4466612
1663667093554	8.981161	1.204188	-2.2169502
1663667093557	9.492328	0.8321041	-2.5842485
1663667093566	10.120743	0.14117654	-2.589034
1663667093597	10.648659	-0.72771716	-1.928316
1663667093613	11.300105	-0.7516454	-1.1347961
1663667093656	11.897413	0.20219351	-2.2911277
1663667093669	11.934502	-0.031106694	-5.256134
1663667093681	12.920644	-1.4027922	-3.8171504
1663667093690	12.858431	-1.0654043	-1.3226327
1663667093710	11.254342	1.0175478	-3.865306
1663667093721	8.829216	1.3600205	-6.678368
1663667093763	6.777371	1.1012967	-7.1066833
1663667093773	5.6967125	1.2149557	-5.6787663
1663667093823	6.3514485	1.3995022	-3.4977086
1663667093838	8.206783	1.7261224	-1.6351951
1663667093851	10.373485	2.8573294	-1.0172487
1663667093860	11.279766	3.5527434	-0.8341978
1663667093871	10.092029	3.370889	-2.2612174
1663667093883	7.726723	2.8094728	-4.3666024
1663667093932	6.2641106	2.0662024	-5.8630137
1663667093949	6.311967	1.879263	-4.922036
1663667093966	7.619046	1.9920249	-2.05035
1663667093983	9.0182495	1.8924236	0.19651055
1663667094043	8.472686	0.61884373	-1.474577
1663667094056	7.699206	-0.6643074	-2.8836503
1663667094066	7.984251	-0.61764735	-2.4035904
1663667094078	8.499007	0.14596218	-1.4590236
1663667094089	8.855537	0.84167534	-0.9849456
1663667094102	9.257831	1.8158532	-1.5343975
1663667094113	9.946067	3.226123	-2.2671995
1663667094157	10.593624	4.2520456	-2.605784
1663667094169	11.2088785	4.4554358	-1.6938193
1663667094180	11.239985	3.7767715	-0.90358967
1663667094190	11.615957	3.2105699	-2.0575283
1663667094256	11.455638	1.9055841	-4.941179
1663667094271	11.787045	1.0474582	-8.284551
1663667094282	11.0449705	0.31974092	-8.562417
1663667094293	9.104691	-0.64277196	-7.2840514
1663667094304	8.196015	-1.3812568	-4.5834517
1663667094315	7.390532	-1.7967107	-2.0754745
1663667094325	6.585945	-1.346561	-1.8433708
1663667094338	6.3681984	-0.33170503	-3.4546378
1663667094347	6.9930243	0.22253251	-5.306383
1663667094357	8.647362	0.7492526	-5.7266226
1663667094367	10.23829	1.0438689	-4.383352
1663667094379	10.684551	1.1001002	-2.7026932
1663667094456	9.969995	0.6750751	-2.4825535
1663667094469	8.618649	-0.29910284	-3.2186456
1663667094481	7.475477	-1.1443675	-4.0567317
1663667094490	7.092326	-1.2867404	-4.3905306
1663667094501	7.2765737	-0.8150552	-4.2720857
1663667094555	7.815258	0.02632105	-3.7633119
1663667094562	8.490632	1.0223335	-3.0260234
1663667094568	9.148957	1.8337995	-2.5579274
1663667094573	9.74148	2.1559331	-2.5507488
1663667094580	10.066904	2.003989	-3.2545378
1663667094657	9.995119	1.5574285	-3.431906
1663667094671	9.786943	1.0534402	-3.2772696
1663667094681	9.660124	0.52552366	-3.2772696
1663667094693	9.583255	0.22372891	-3.3206396
1663667094705	9.751051	0.6858428	-3.5886357
1663667094716	9.913763	1.0677971	-4.357031
1663667094726	10.173684	0.49441698	-4.3761735
1663667094756	10.545768	-0.22971097	-3.8099718
1663667094763	10.483554	-0.276371	-3.522833
1663667094821	8.92493	-0.07298109	-5.398507
1663667094833	7.3989067	-0.51116675	-5.980262
1663667094844	7.470691	-0.6774679	-4.112963
1663667094855	8.539685	-0.6762715	-2.5866413
1663667094868	10.525429	0.43818563	-1.9295124
1663667094880	12.082857	2.8345976	-2.2097716
1663667094891	11.714064	3.682255	-3.0020952
1663667094955	9.008678	2.3102703	-4.095017
1663667094967	7.268199	1.7129619	-4.5320063
1663667094978	6.1525455	1.4234303	-4.578666
1663667094991	5.8151574	1.0845468	-4.162016
1663667095044	6.72114	0.7265208	-3.8099718
1663667095058	7.95793	0.58893347	-3.53719
1663667095070	8.847162	0.8428718	-3.4917264
1663667095082	9.449257	1.2819548	-3.3696926
1663667095095	9.754641	1.8421743	-3.298805
1663667095106	9.892228	2.428715	-3.8111682
1663667095168	9.666106	2.864508	-4.6085763
1663667095180	9.32483	2.8800611	-4.7222357
1663667095192	9.108279	2.3018954	-3.1420753
1663667095202	8.933304	1.3911272	-1.2233306
1663667095259	9.24467	0.87637126	-1.5535401
1663667095276	9.550952	0.38315073	-4.1404805
1663667095288	9.638589	0.07178468	-7.025327
1663667095301	8.848359	0.09451649	-8.647362
1663667095313	7.895417	0.24556342	-9.128618
1663667095322	7.534101	0.45732823	-7.7650084
1663667095333	8.333603	0.5769694	-4.581059
1663667095346	9.18485	0.49082774	-1.2855439
1663667095357	9.928121	0.4334	-0.18305093
1663667095369	9.77139	-0.15194423	-1.6507485
1663667095383	9.017053	-0.663111	-4.084249
1663667095395	8.532506	-0.57457656	-6.1887364
1663667095457	8.310871	-0.2428715	-6.567999
1663667095469	8.482257	0.11724831	-4.855037
1663667095482	8.745467	0.35324043	-3.124129
1663667095494	8.79811	0.4010969	-2.544767
1663667095507	8.771789	0.20458634	-2.7074788
1663667095518	8.978767	-0.009571291	-2.9039893
1663667095530	9.192028	-0.18305093	-3.173182
1663667095556	9.26142	-0.17347965	-3.7525442
1663667095566	9.077172	-0.008374879	-4.412066
1663667095572	8.800503	0.11964113	-4.784449
1663667095657	8.697611	0.2105684	-4.7509494
1663667095673	8.867501	0.33170503	-4.2720857
1663667095687	8.932108	0.35563326	-3.944269
1663667095700	9.017053	0.3999005	-3.909573
1663667095711	9.201599	0.39631125	-3.7310088
1663667095724	9.233903	0.2970091	-3.3349965
1663667095747	9.249456	0.22253251	-3.3026934
1663667095759	9.402596	0.25992036	-3.6628132
1663667095771	9.4229355	0.3711866	-3.848257
1663667095823	9.24467	0.5518447	-3.8796628
1663667095837	8.950054	0.76719874	-3.8676987
1663667095850	8.789735	0.9601201	-3.69392
1663667095863	8.792128	1.1359925	-3.388835
1663667095874	8.957232	1.1994023	-3.138486
1663667095887	9.223135	1.2281163	-3.1013973
1663667095898	9.27817	1.0809577	-3.3230324
1663667095910	8.911769	0.94695956	-3.827918
1663667095944	8.539685	1.1467602	-4.0040894
1663667095958	8.607881	1.6208383	-3.6484563
1663667095972	8.914162	1.8613169	-2.9315069
1663667096053	9.396614	2.1308086	-2.2971098
1663667096063	9.825229	2.4681966	-2.2456641
1663667096071	10.0011015	2.577369	-2.4227328
1663667096079	9.966406	2.3688943	-2.53041
1663667096085	9.608679	1.989632	-2.5411777
1663667096093	9.011071	1.8445672	-2.844169
1663667096100	8.34796	1.8326031	-3.2784662
1663667096154	8.166105	2.091327	-3.5048869
1663667096164	8.573184	2.449054	-3.083451
1663667096171	9.479167	2.6084757	-2.3940191
1663667096254	10.183255	2.2755744	-2.091028
1663667096263	10.276575	1.9848464	-2.1894326
1663667096270	10.060922	1.7177476	-2.672783
1663667096278	9.55813	1.3935201	-3.1983066
1663667096286	8.944072	1.0666007	-3.4594233
1663667096293	8.513364	0.75643104	-3.4546378
1663667096302	8.4604225	0.46091747	-3.3469608
1663667096316	8.814859	0.21535404	-3.298805
1663667096323	9.205189	-0.022731815	-3.280859
1663667096354	9.523434	-0.2321038	-3.2413774
1663667096373	9.7043915	-0.15194423	-3.2497523
1663667096382	9.688838	0.3077768	-3.3000016
1663667096452	9.3200445	0.68464637	-3.2880373
1663667096461	8.859127	0.6966105	-3.042773
1663667096468	8.600702	1.1766706	-2.585445
1663667096476	8.136195	2.1272194	-8.327621
1663667096484	8.44128	-1.5107684	-1.9319052
1663667096491	9.831211	-0.2727818	1.0139586
