Timestamp 	 X 	 Y 	 Z 
1663078632410	-48.843754	-35.30625	-1.6125001
1663078632627	-50.287502	-35.53125	-6.05625
1663078632825	-49.818752	-35.2125	-11.512501
1663078632951	-48.937504	-34.7625	-15.76875
1663078633209	-47.15625	-34.6875	-18.0375
1663078633353	-43.575	-34.893753	-19.893751
1663078633575	-39.09375	-34.40625	-22.1625
1663078633809	-34.2	-33.018753	-23.79375
1663078633965	-28.893751	-31.1625	-24.750002
1663078634148	-24.075	-29.400002	-24.337502
1663078634352	-20.53125	-28.312502	-21.581251
1663078634663	-16.368752	-27.4125	-18.45
1663078634796	-12.4875	-26.2875	-15.13125
1663078634939	-9.76875	-25.06875	-11.25
1663078635197	-8.1	-24.31875	-6.8250003
1663078635350	-7.7812505	-23.98125	-1.35
1663078635579	-9.056251	-24.075	4.93125
1663078635817	-11.4375	-24.468752	10.575001
1663078635881	-14.94375	-25.087502	15.168751
1663078636083	-20.325	-26.23125	17.79375
1663078636399	-26.04375	-27.750002	19.331251
1663078636480	-31.725	-29.925001	21.0
1663078636692	-36.487503	-32.7	21.46875
1663078636876	-40.350002	-35.4375	20.737501
1663078637065	-43.256252	-38.025	18.431252
1663078637285	-45.075	-39.61875	14.962501
1663078637439	-45.6375	-40.6875	12.543751
1663078637652	-44.737503	-41.025	11.981251
1663078637858	-43.162502	-41.006252	11.775001
1663078638043	-42.018753	-40.0875	10.837501
1663078638283	-41.79375	-38.100002	9.356251
1663078638424	-42.412502	-35.662502	8.175
1663078638676	-43.59375	-33.28125	8.26875
1663078638836	-44.831253	-31.63125	8.71875
1663078639004	-46.18125	-30.225	7.5000005
1663078639244	-47.11875	-29.175001	4.8187504
1663078639433	-47.475002	-27.825	0.975
1663078639581	-47.23125	-26.8875	-1.81875
1663078639841	-45.956253	-26.41875	-2.8875
1663078639971	-43.275	-26.19375	-3.7687502
1663078640207	-39.84375	-25.406252	-5.1937504
1663078640356	-35.925003	-23.8125	-6.3750005
1663078640594	-31.893751	-21.54375	-6.7875004
1663078640790	-28.406252	-18.993752	-5.7375
1663078640952	-25.406252	-16.612501	-3.5062501
1663078641156	-22.29375	-14.156251	-2.0812502
1663078641331	-19.59375	-11.38125	-1.3312501
1663078641563	-17.737501	-8.34375	-0.91875005
1663078641763	-16.425001	-5.2312503	-0.22500001
1663078641933	-15.4125	-1.8750001	1.06875
1663078642150	-14.38125	1.6125001	2.775
1663078642399	-13.106251	5.2125	4.59375
1663078642557	-11.793751	8.38125	7.18125
1663078642770	-10.35	11.1	10.3125
1663078642921	-8.94375	13.05	13.687501
1663078643163	-7.55625	14.400001	17.2875
1663078643372	-6.1687503	15.243751	20.587502
1663078643510	-4.93125	15.4125	23.60625
1663078643725	-4.0687504	14.962501	26.23125
1663078643900	-3.4125001	14.231251	27.975
1663078644126	-3.3187501	13.781251	28.706251
1663078644359	-3.61875	13.931251	28.462502
1663078644563	-4.2000003	14.625001	28.031252
1663078644753	-4.9500003	15.468751	27.4125
