Timestamp 	 X 	 Y 	 Z 
1663078629304	8.95125	-0.6152545	-3.9741793
1663078629331	8.941679	-0.6056832	-3.9574296
1663078629338	8.956036	-0.57577294	-3.9107695
1663078629434	8.966804	-0.5937191	-3.8808591
1663078629446	8.988339	-0.59970117	-3.889234
1663078629461	9.0015	-0.5949155	-3.9275193
1663078629470	8.996714	-0.58534425	-3.9287157
1663078629475	8.975179	-0.5769694	-3.917948
1663078629494	8.952447	-0.56859446	-3.9011981
1663078629503	8.932108	-0.5841478	-3.9083767
1663078629508	8.929715	-0.5626124	-3.9394834
1663078629517	8.966804	-0.56500524	-3.972983
1663078629583	8.995518	-0.55782676	-3.9287157
1663078629595	9.053245	-0.5805586	-3.854239
1663078629607	9.009874	-0.5925227	-3.885645
1663078629616	8.963215	-0.6547361	-3.9394834
1663078629643	8.964411	-0.66071814	-3.9000018
1663078629656	8.970393	-0.63559353	-3.865306
1663078629668	8.945269	-0.62841505	-3.8784664
1663078629691	8.947661	-0.6547361	-3.8724844
1663078629701	9.007482	-0.72053874	-3.8629131
1663078629710	9.037691	-0.6798607	-3.8410785
1663078629776	9.003893	-0.6678966	-3.842275
1663078629789	8.948857	-0.75284183	-3.8578284
1663078629801	8.930911	-0.8353942	-3.8291144
1663078629810	8.922537	-0.8605189	-3.7154553
1663078629847	8.922537	-0.878465	-3.6209388
1663078629860	8.909376	-0.91585284	-3.571886
1663078629870	8.837591	-1.082154	-3.531208
1663078629895	8.810074	-1.2544373	-3.4223347
1663078629905	8.890233	-1.2604194	-3.330211
1663078629915	9.164511	-1.1312069	-3.3553355
1663078629927	9.516255	-0.8808578	-3.2880373
1663078630012	9.761819	-0.541077	-3.1540394
1663078630029	9.778569	-0.33409786	-3.0463624
1663078630037	9.65175	-0.37238303	-3.065505
1663078630047	9.500702	-0.5195416	-3.2377882
1663078630057	9.327223	-0.8006983	-3.3457642
1663078630065	9.211171	-0.9828519	-3.112165
1663078630077	9.206385	-1.0259227	-2.951846
1663078630088	9.226724	-1.015155	-2.9398818
1663078630101	9.175279	-0.98883396	-3.054737
1663078630112	9.049655	-0.89312106	-3.2425737
1663078630232	8.914162	-0.79830545	-3.4462628
1663078630242	8.75145	-0.65712893	-3.618546
1663078630250	8.556435	-0.5135596	-3.8267217
1663078630261	8.514561	-0.30987054	-4.2302113
1663078630273	8.70479	0.050249275	-4.7676992
1663078630281	8.893823	0.43938205	-4.95075
1663078630293	8.975179	0.84406817	-4.3941197
1663078630304	8.996714	1.0163515	-3.2844481
1663078630316	9.2997055	1.0725827	-2.6799614
1663078630328	10.027422	1.090529	-2.9123642
1663078630341	10.56491	1.0163515	-3.193521
1663078630351	10.575678	0.9529416	-3.1947174
1663078630399	9.947263	0.8392825	-2.9889345
1663078630410	9.12503	0.49441698	-2.9075787
1663078630423	8.407781	0.047856454	-2.8704898
1663078630466	7.9351983	-0.31345975	-2.8872397
1663078630485	7.733902	-0.52313083	-2.9111679
1663078630495	7.9591265	-0.602094	-2.7819555
1663078630506	8.536096	-0.44057846	-2.4275186
1663078630518	9.042477	-0.3376871	-1.8565313
1663078630530	9.27817	-0.19980069	-1.4578272
1663078630582	9.206385	0.016749758	-1.7440686
1663078630594	9.020642	0.41545382	-2.7266214
1663078630605	8.879466	0.76241314	-3.3696926
1663078630616	8.866305	1.1264212	-3.8904305
1663078630698	9.068798	1.5993029	-4.364209
1663078630712	9.663713	1.8972093	-4.371388
1663078630723	10.5015	1.6220347	-3.958626
1663078630732	11.107183	0.7396813	-3.2904303
1663078630742	11.247164	-0.28235307	-2.2025933
1663078630755	11.46521	-0.89431745	-1.2915261
1663078630789	10.920544	-0.2835495	-2.0730817
1663078630801	10.786546	1.8373886	-5.6596236
1663078630814	11.088041	3.3278182	-9.276974
1663078630824	10.621141	2.9650064	-9.706784
1663078630835	9.858728	1.7979071	-8.278568
1663078630845	8.467601	-0.4429713	-5.779265
1663078630856	7.487441	-2.8609185	-4.128516
1663078630897	6.8111696	-5.0790653	-3.726223
1663078630912	7.2693954	-6.11097	-4.319942
1663078630920	7.833204	-5.1233325	-4.415655
1663078630934	8.106285	-2.725724	-3.7633119
1663078630998	8.083553	-0.73848486	-3.9801614
1663078631010	7.9244304	0.16031912	-5.3733826
1663078631019	8.307282	0.6750751	-7.159325
1663078631029	8.849555	0.9290134	-7.3378897
1663078631076	8.829216	0.16749759	-5.374579
1663078631088	8.449655	-1.3944174	-2.9374888
1663078631099	7.8643107	-2.7017958	-1.6639091
1663078631109	7.666903	-3.246462	-2.2851455
1663078631121	7.8571324	-2.7640092	-3.5934215
1663078631132	8.2558365	-1.2376875	-3.9957147
1663078631184	8.971589	0.31136605	-3.557529
1663078631204	9.55813	1.3983058	-3.0738797
1663078631215	9.536594	1.5681962	-3.0236306
1663078631226	8.866305	0.98883396	-3.1671999
1663078631240	8.229515	0.069391854	-3.4761732
1663078631296	8.462815	-0.54705906	-3.0762727
1663078631311	9.077172	-0.69182485	-2.0479572
1663078631322	9.309277	-0.6308079	-0.9167502
1663078631330	8.989535	-0.36400816	-0.43070808
1663078631342	8.661719	-0.010767702	-0.98973125
1663078631355	8.848359	0.22253251	-2.4562325
1663078631365	9.373882	0.05742774	-3.4307094
1663078631375	9.657731	-0.8593224	-2.8142586
1663078631391	10.399805	-2.14038	-1.21017
1663078631496	11.903396	-2.2384856	0.19411774
1663078631508	12.960424	-1.1994023	1.4174483
1663078631518	12.274282	-0.9661021	2.0757737
1663078631529	11.656635	-2.5124638	0.009571291
1663078631539	11.46162	-4.304688	-3.728616
1663078631549	10.664212	-4.8804607	-7.5676007
1663078631559	9.012267	-2.9997022	-7.9651084
1663078631570	9.056833	0.933799	-5.339883
1663078631582	8.86152	3.5682967	-4.4060836
1663078631592	7.8906317	3.7552361	-5.0336018
1663078631603	7.6980095	2.9004002	-7.376175
1663078631699	8.769396	0.9804591	-7.6106715
1663078631712	9.620643	-1.9175483	-5.7744794
1663078631723	10.417751	-2.8202405	-3.5730824
1663078631733	10.188041	-1.7261224	-1.2065809
1663078631743	9.026625	-0.58893347	-0.34576288
1663078631753	7.926823	0.39391842	-1.2053844
1663078631765	7.7697945	1.0713863	-2.2217357
1663078631780	7.737491	1.3983058	-3.5324044
1663078631792	7.615457	1.1718849	-4.7198424
1663078631803	7.669296	0.6367899	-4.6037908
1663078631832	8.14457	0.04546363	-3.5539398
1663078631845	8.911769	-0.6008976	-2.164009
1663078631855	9.437292	-1.2460624	-0.6511469
1663078631896	9.808479	-1.1970096	0.4226323
1663078631909	10.087243	-0.474078	-0.2632105
1663078631921	10.330414	0.36640096	-2.161616
1663078631930	10.384252	1.0941181	-2.5495524
1663078631939	9.973584	1.2747762	-2.4143581
1663078631972	9.3308115	1.4557334	-3.4366915
1663078631985	9.542577	1.7261224	-4.2110686
1663078631996	11.303694	1.7907287	-4.7042894
1663078632078	11.078469	1.8816559	-7.123433
1663078632091	11.972787	2.501995	-10.867902
1663078632103	13.539787	1.0642079	-9.660124
1663078632111	11.828918	-1.9043877	-5.1640105
1663078632121	8.536096	-3.6990047	-1.6722839
1663078632133	5.7984076	-5.083851	-0.5590232
1663078632143	4.9375896	-6.59103	-1.6531414
1663078632174	5.076373	-6.503692	-4.932804
1663078632185	5.306383	-5.2274203	-8.164909
1663078632195	6.4962144	-2.9578278	-9.132208
1663078632298	8.450851	-0.6547361	-7.832307
1663078632312	10.33161	0.8883354	-4.8765726
1663078632322	11.420942	1.8098712	-1.7703897
1663078632333	11.224432	1.9465612	0.11156536
1663078632343	10.329217	0.96849495	0.16540386
1663078632353	9.274581	-0.79830545	-1.2017952
1663078632363	8.325228	-2.5495524	-3.3433714
1663078632371	7.2969127	-3.6149569	-4.912465
1663078632380	6.693622	-3.4546378	-5.1472607
1663078632393	6.7151575	-2.0985055	-3.9167516
1663078632500	7.2382884	-0.47886363	-2.2839491
1663078632513	7.975876	0.78753775	-1.3848461
1663078632523	8.496614	1.1694921	-1.2340983
1663078632537	8.98475	0.77318084	-1.1970096
1663078632547	9.571291	0.11365908	-1.3489537
1663078632559	10.143475	-0.78634137	-1.6722839
1663078632569	10.3340025	-2.9051857	-0.9849456
1663078632579	10.950454	-4.875675	-0.70977104
1663078632587	13.07887	-3.612564	-1.07019
1663078632598	14.273486	-1.317847	1.774278
1663078632609	14.25913	-0.0071784677	2.638386
1663078632686	12.369996	-1.9857436	-0.4031906
1663078632705	10.2825575	-3.2093735	-8.325228
1663078632716	9.133404	-1.338186	-13.463217
1663078632725	9.180064	1.2867404	-9.501001
1663078632737	8.922537	2.9949167	-5.181957
1663078632750	7.8631144	3.1232316	-4.634897
1663078632762	7.4072814	2.178665	-6.477072
1663078632771	8.65813	-0.18783657	-6.6819572
1663078632781	10.421341	-2.3437698	-5.258527
1663078632792	12.210873	-3.301497	-1.8314066
1663078632803	12.302997	-2.4825535	0.85842514
1663078632835	9.972387	-1.1778669	1.0606186
1663078632844	8.25464	-0.21296121	-0.56141603
1663078632897	7.603493	0.50159544	-2.7424738
1663078632911	6.9798636	0.8225328	-4.1404805
1663078632919	6.5739813	0.6942177	-4.536792
1663078632929	6.700801	0.4848457	-3.5886357
1663078632939	7.0875406	0.148355	-3.140879
1663078633077	7.420442	-0.4884349	-3.1636107
1663078633091	7.747062	-1.1958131	-2.6775684
1663078633103	8.300103	-1.3657036	-1.2281163
1663078633112	9.104691	-0.8030911	0.28983065
1663078633121	9.780962	0.061016977	-0.19381863
1663078633133	10.329217	0.6367899	-1.4027922
1663078633145	10.392627	0.9385847	-3.095415
1663078633155	10.108778	1.6064813	-4.9881377
1663078633162	11.010274	2.5139594	-5.5396833
1663078633172	12.37837	3.4654055	-6.383752
1663078633182	13.186546	4.5918264	-9.036494
1663078633192	14.418252	4.1898327	-9.886246
1663078633246	13.519149	0.76719874	-7.3582287
1663078633260	11.098808	-2.6084757	-4.6779685
1663078633270	8.002197	-4.7856455	-2.6907291
1663078633280	5.5372906	-6.39093	-1.9486549
1663078633296	4.5762734	-7.669595	-2.57707
1663078633307	4.837091	-6.4902325	-5.293223
1663078633316	5.5372906	-4.141677	-7.5317082
1663078633330	6.686444	-1.6926229	-8.045268
1663078633341	8.108678	0.1471586	-7.170093
1663078633398	10.032208	1.6040884	-4.786842
1663078633410	11.156237	2.4251258	-1.6292131
1663078633420	10.973186	2.1667008	0.38315073
1663078633433	9.747462	0.5171488	0.21804596
1663078633443	8.508578	-1.6651055	-1.7811574
1663078633454	7.347162	-3.313461	-4.662415
1663078633493	6.5644097	-3.6867416	-5.9156556
1663078633503	6.602695	-2.7352953	-5.2980084
1663078633514	7.3136625	-1.3070793	-3.173182
1663078633530	8.420941	0.1698904	-1.2843475
1663078633553	9.110672	0.92183495	-0.3493521
1663078633565	9.3511505	0.91346	-0.5985048
1663078633586	9.523434	0.26949164	-1.265205
1663078633696	9.862318	-0.19501504	-2.0479572
1663078633708	9.763016	-0.8341978	-2.204986
1663078633717	9.474381	-2.2037897	-1.4291133
1663078633727	10.022636	-3.3732817	-1.9905293
1663078633741	12.379567	-1.9797616	-2.676372
1663078633750	14.168202	0.85124665	-0.46301118
1663078633758	12.617952	2.3892334	1.5801603
1663078633767	11.259128	1.6447664	1.9477576
1663078633778	10.707283	-1.4641083	-0.5518447
1663078633788	9.743873	-5.5160546	-5.924031
1663078633829	8.677272	-6.533602	-11.430513
1663078633841	7.638189	-3.769593	-10.7889385
1663078633852	8.151749	0.38913277	-7.3582287
1663078633894	7.5125656	2.4263222	-4.813163
1663078633907	6.9942207	2.4179473	-4.0555353
1663078633917	8.420941	1.6950158	-6.3981085
1663078633926	11.26152	-0.68105716	-4.9977093
1663078633943	14.87558	-1.3106686	-0.049052864
1663078633953	14.824135	-0.56141603	2.5283163
1663078634019	11.24836	-1.1252248	0.22761725
1663078634032	8.425727	-1.5514464	-2.2839491
1663078634042	7.6046896	-1.1575279	-3.6281173
1663078634081	7.498209	-0.35443684	-3.592225
1663078634094	6.792027	0.2515455	-3.158825
1663078634104	5.9898334	0.9445667	-2.5232315
1663078634111	5.843871	1.5287145	-1.879263
1663078634121	6.2700925	1.4018949	-2.1245275
1663078634160	6.8745794	0.28145576	-2.9303105
1663078634170	7.6537423	-1.0857433	-3.228217
1663078634177	9.025428	-1.7129619	-2.5663023
1663078634242	10.592427	-0.6583253	-1.7404794
1663078634253	10.977971	0.80578303	-1.2293127
1663078634260	10.138689	1.9115661	-2.1735802
1663078634271	10.060922	2.691028	-3.865306
1663078634295	11.772687	2.9063823	-4.802395
1663078634307	13.891532	2.478067	-4.7772703
1663078634316	12.479168	1.015155	-5.4846487
1663078634331	12.396317	0.46929234	-7.658528
1663078634344	12.215659	-1.1347961	-5.398507
1663078634497	10.526625	-1.9390837	-2.6368906
1663078634515	7.818847	-1.7333009	-1.2640085
1663078634528	6.087939	-1.4665012	-2.1942184
1663078634541	5.2980084	-2.6048865	-4.3115673
1663078634552	5.1149573	-3.9335012	-7.839485
1663078634564	5.849853	-4.5726843	-10.675279
1663078634576	7.5065837	-3.3900316	-10.519446
1663078634590	8.612666	-1.7297117	-7.2768726
1663078634603	10.511071	0.02871387	-2.0575283
1663078634614	12.652648	2.3712873	2.2695923
1663078634627	12.519846	3.3672996	2.8429725
1663078634639	10.719546	1.7201403	0.25034907
1663078634652	9.03141	-0.8066803	-2.7819555
1663078634695	7.495816	-2.400001	-5.256134
1663078634709	6.4005013	-2.3150558	-6.105885
1663078634721	5.896513	-1.204188	-4.8526444
1663078634731	6.3215384	0.21774685	-3.228217
1663078634738	7.2586274	1.4042878	-2.1978076
1663078634751	7.9256268	1.7344973	-1.698605
1663078634760	8.359924	1.0989038	-1.541576
1663078634770	8.948857	0.6308079	-1.4087744
1663078634778	9.934102	0.73369926	-1.1467602
1663078634786	10.946864	0.69900334	-0.9023932
1663078634831	11.286944	-0.6559325	-0.75643104
1663078634843	11.349157	-2.3772693	-0.70259255
1663078634853	13.3588295	-2.0590239	-0.56859446
1663078634895	15.276677	-1.2269198	1.4102699
1663078634909	14.665011	-0.4764708	1.7874385
1663078634917	11.332408	-1.5311074	-4.4602213
1663078634925	9.183653	-1.5502499	-11.24507
1663078634949	8.249854	-1.0630114	-9.24467
1663078635079	7.9483585	0.12562318	-4.889733
1663078635096	7.815258	1.5885352	-3.6197424
1663078635111	7.4240313	1.9788643	-4.7784667
1663078635123	8.326425	1.0366904	-6.9128647
1663078635134	10.160523	-0.55064833	-7.0337024
1663078635145	12.141481	-1.1132607	-4.206283
1663078635152	13.025031	-0.9876375	0.5697909
1663078635158	11.4018	-0.602094	2.7711878
1663078635166	8.903394	-0.35204405	1.4401802
1663078635178	7.179664	-0.16271193	-0.97537434
1663078635189	6.17767	0.034695927	-3.016452
1663078635242	5.5444694	0.21415763	-4.3929234
1663078635256	5.4535418	0.5829514	-4.364209
1663078635266	6.041279	1.102493	-4.252943
1663078635279	7.1485577	1.2460624	-4.051946
1663078635291	8.304889	0.70618176	-3.4187453
1663078635299	9.287741	-0.20578274	-2.2564318
1663078635311	10.05494	-0.79112697	-0.46899325
1663078635322	10.848759	-0.31106696	0.9816555
1663078635331	11.116755	0.5458627	0.061016977
1663078635341	10.228719	1.2352947	-2.6368906
1663078635360	10.160523	2.4239295	-4.900501
1663078635466	12.403794	3.7229328	-5.6333027
1663078635481	13.48206	4.2364926	-6.572785
1663078635493	12.243176	4.475775	-9.056833
1663078635502	12.57847	3.0320053	-9.516555
1663078635518	12.130713	0.2635096	-6.8171515
1663078635531	10.2107725	-2.2504497	-3.3529427
1663078635542	7.55444	-4.041178	-1.7476579
1663078635552	6.248557	-5.61416	-2.181058
1663078635560	5.6581283	-7.0289164	-4.132106
1663078635569	5.2250276	-7.02772	-6.7166533
1663078635607	5.88096	-5.0012984	-8.372188
1663078635621	7.534101	-2.1535404	-7.5065837
1663078635695	9.800104	0.2551347	-4.5320063
1663078635712	11.4903345	2.111666	-1.7679968
1663078635722	11.391032	3.0598218	-0.7013961
1663078635729	10.286146	2.740081	-1.2029916
1663078635741	9.3104725	0.81655073	-2.0204396
1663078635752	8.320442	-1.4557334	-2.9913275
1663078635761	7.3196445	-2.8956144	-4.33071
1663078635771	6.5464635	-3.091826	-4.930411
1663078635780	6.096314	-2.12363	-4.111767
1663078635791	6.5081787	-0.69302124	-2.4670002
1663078635806	7.6645103	0.7217351	-1.1228321
1663078635840	8.92134	1.5789639	-0.17108682
1663078635851	9.91496	1.5203397	0.35084763
1663078635894	10.3017	0.97567344	-0.4211368
1663078635903	10.217951	-0.2656033	-1.2903296
1663078635916	10.023833	-2.8980074	-1.1491531
1663078635966	11.043774	-3.868895	-1.6208383
1663078635979	13.596018	-2.032703	-0.5937191
1663078635987	14.84567	0.56500524	2.2755744
1663078636101	13.636696	0.7289136	1.896312
1663078636111	11.088041	-1.8589242	-2.6835506
1663078636119	9.625428	-3.3876386	-10.167702
1663078636132	8.507381	-2.4562325	-11.550155
1663078636143	8.796913	0.19740787	-8.050054
1663078636150	8.479864	1.4856437	-5.4726844
1663078636158	7.908578	1.5275182	-4.9567323
1663078636168	9.019445	1.0725827	-6.212665
1663078636177	11.294123	0.36400816	-5.675177
1663078636186	13.817354	-0.3915256	-2.2468605
1663078636197	13.75873	-1.1120644	2.429014
1663078636287	10.65823	-1.2017952	2.6982067
1663078636304	8.0345	-1.4533406	0.5733801
1663078636313	6.669694	-1.5083755	-2.088635
1663078636323	5.907281	-1.0797613	-3.9741793
1663078636335	5.4810596	-0.4022933	-4.023232
1663078636351	5.603093	0.3364907	-2.9530423
1663078636361	5.7924256	0.9637093	-2.507678
1663078636373	6.696015	1.2999009	-2.8286154
1663078636381	7.7614193	0.74566334	-3.2641091
1663078636392	8.528917	-0.3687938	-3.191128
1663078636494	9.519845	-1.0929217	-1.7273189
1663078636505	10.756635	-0.7492526	-0.25722843
1663078636515	11.2017	0.26590243	0.07806584
1663078636525	10.113564	1.4054842	-1.5738791
1663078636535	9.800104	2.6563323	-3.7657046
1663078636547	11.98834	3.7277186	-5.276473
1663078636557	14.228023	3.6774693	-5.645267
1663078636568	11.763116	2.111666	-7.085148
1663078636582	11.279766	2.1248264	-9.960423
1663078636594	12.876377	0.74566334	-7.561619
1663078636604	11.75833	-1.6387844	-3.1767712
1663078636617	8.493025	-3.4474592	-1.5332011
1663078636705	6.6146593	-4.5332026	-2.7302105
1663078636714	5.9359946	-5.825925	-4.770092
1663078636724	5.5049877	-6.4411793	-7.662117
1663078636734	6.1046886	-5.0156555	-9.336794
1663078636746	7.565208	-2.5064816	-8.016554
1663078636759	9.650553	-0.18903299	-4.324728
1663078636768	10.919347	1.8122641	-1.4327025
1663078636777	10.778171	2.8202405	-0.6643074
1663078636787	9.918549	2.8597221	-0.82701933
1663078636798	8.849555	1.2532408	-1.1371889
1663078636808	7.9220376	-1.1072787	-2.0527427
1663078636832	7.0731835	-2.630011	-4.0962133
1663078636842	6.2581286	-3.0212376	-5.884549
1663078636863	5.7948184	-2.4119651	-5.620142
1663078636895	6.3215384	-1.0091729	-3.6077783
1663078636905	7.7015986	0.5554339	-1.4458631
1663078636966	9.227921	1.4940187	-0.02871387
1663078636981	10.92174	1.9381863	0.59970117
1663078636990	11.859128	1.6423737	0.50159544
1663078637082	11.404193	-0.3484548	0.53389853
1663078637093	10.420144	-3.8126638	-0.2739782
1663078637099	11.068898	-5.3904314	-3.051148
1663078637108	13.72882	-3.8234315	-1.6073786
1663078637120	14.512769	-0.23808585	2.4672992
1663078637132	12.3448715	-0.55782676	1.1324034
1663078637142	10.126724	-2.4514468	-5.697909
1663078637158	8.7347	-2.1655045	-11.684153
1663078637174	8.47149	0.019142581	-10.256236
1663078637190	8.521739	2.6778677	-7.3378897
1663078637201	8.193623	3.72054	-5.77089
1663078637241	7.689635	3.8210387	-6.686743
1663078637252	8.685647	2.3665016	-6.906883
1663078637259	10.507483	-0.67028946	-5.4499526
1663078637266	13.467703	-2.12363	-1.4291133
1663078637276	13.561322	-1.5717853	2.3321047
1663078637294	10.172487	-1.3633107	1.9130617
1663078637305	7.7123666	-1.3836497	0.54346985
1663078637329	6.920043	-0.8246265	-1.3286148
1663078637341	6.5895343	0.0047856453	-3.6245282
1663078637381	6.1357956	0.30059835	-4.12732
1663078637396	5.901299	0.34127632	-2.8130622
1663078637452	6.0867424	0.45852464	-2.5639095
1663078637459	6.585945	0.25872394	-3.0284162
1663078637473	7.52453	-0.3062813	-3.336193
1663078637495	8.897412	-0.7923234	-2.5639095
1663078637509	10.517054	-0.4334	-1.0220344
1663078637518	11.772687	0.8787641	-0.5602196
1663078637526	11.307283	2.3545375	-1.521237
1663078637584	10.888241	3.2823544	-3.0200412
1663078637601	12.786646	3.62722	-4.619344
1663078637611	13.9166565	2.774777	-6.005387
1663078637618	11.632708	1.7141583	-8.308478
1663078637664	11.859128	2.2025933	-10.429716
1663078637672	11.951252	0.09810573	-6.565606
1663078637678	10.463215	-2.0901306	-2.7436702
1663078637690	7.6274214	-3.6664026	-1.3046865
1663078637702	6.1561346	-4.4458647	-2.5028925
1663078637710	5.7062836	-5.445466	-4.6396832
1663078637776	5.465506	-5.9407806	-7.9543405
1663078637790	6.120242	-4.8852468	-9.623035
1663078637799	7.5257263	-2.489732	-8.487042
1663078637808	9.195618	-0.5494519	-5.2274203
1663078637819	10.694122	1.07019	-1.6459628
1663078637838	11.198111	2.2791636	0.14985052
1663078637847	10.624731	2.4586253	0.49920264
1663078637871	9.401401	0.8644072	-0.29072794
1663078637879	8.247461	-1.1084751	-2.312663
1663078637897	7.3100734	-2.4598217	-4.889733
1663078637987	6.518946	-2.7125635	-6.34427
1663078637999	6.1274204	-1.8373886	-5.6739807
1663078638012	6.652944	-0.43698925	-3.3684962
1663078638022	7.879864	0.9529416	-1.4099708
1663078638056	9.302098	1.779961	0.10917253
1663078638065	10.679766	1.9848464	0.9984053
1663078638076	11.346765	1.4605191	0.46809593
1663078638088	11.0557375	-0.77796644	-0.38404804
1663078638100	10.129117	-4.487739	-0.8497511
1663078638110	10.396216	-6.3071814	-2.251646
1663078638121	13.436597	-4.9139605	-0.7432705
1663078638191	15.828522	-1.6674982	2.885146
1663078638206	13.357634	-1.2687942	0.0023928226
1663078638218	10.753046	-1.372882	-8.898608
1663078638228	9.157332	0.39511484	-12.446865
1663078638242	8.872287	2.740081	-8.989835
1663078638252	8.260622	4.112963	-6.5871415
1663078638262	7.450352	4.1778684	-6.511768
1663078638294	7.581958	2.71376	-7.0672016
1663078638304	8.368299	-0.6056832	-6.370591
1663078638313	10.257433	-2.778366	-4.490132
1663078638330	12.650255	-2.8836503	-0.4968098
1663078638343	12.741182	-1.8613169	2.4050858
1663078638353	10.056136	-1.2269198	2.5749762
1663078638389	8.242676	-0.51116675	0.9026923
1663078638439	7.2933235	0.11246266	-2.0204396
1663078638451	6.296414	0.52552366	-4.62413
1663078638462	5.775676	0.6367899	-4.8825545
1663078638474	5.8474603	0.84047896	-3.7980077
1663078638483	6.411269	0.9732806	-3.5419757
1663078638494	7.172486	0.5985048	-3.5036905
1663078638581	8.259425	-0.26679972	-2.9315069
1663078638593	9.510274	-1.2723835	-1.2879368
1663078638604	10.756635	-1.3094722	0.581755
1663078638614	11.2088785	0.078963146	0.6562316
1663078638623	10.241879	1.6914265	-2.1053848
1663078638632	10.293324	2.9183464	-4.3354955
1663078638645	12.590434	3.6439698	-6.255736
1663078638656	13.459329	3.9406798	-8.946764
1663078638688	12.879966	3.9873397	-11.074881
1663078638701	12.834502	1.9007984	-8.325228
1663078638711	12.38555	-0.7432705	-3.1779675
1663078638775	9.977173	-3.1363924	-0.33020952
1663078638790	7.190432	-4.8445687	-1.4410775
1663078638797	6.279664	-6.6676	-2.9709885
1663078638806	5.7577295	-7.469495	-5.992226
1663078638824	5.3123655	-6.439983	-8.850752
1663078638828	6.044868	-3.740879	-9.467203
1663078638832	7.43121	-0.72053874	-8.294122
1663078638894	9.460024	1.2568301	-5.5651073
1663078638902	11.332408	2.687439	-2.0024934
1663078638908	11.716456	3.5527434	0.6622137
1663078638949	10.517054	2.4299114	1.2152548
1663078638960	9.099904	-0.0011964113	-0.008374879
1663078638968	7.937591	-2.0673988	-2.894418
1663078638985	6.8051877	-3.2105699	-6.0580287
1663078639012	6.012565	-3.0846474	-6.9559355
1663078639079	5.961119	-1.6244274	-5.1352963
1663078639088	6.8339014	-0.04426722	-2.3988047
1663078639095	8.258229	1.2436695	-0.52193445
1663078639102	9.889835	1.879263	0.8895318
1663078639110	11.005488	1.3046865	1.2583256
1663078639117	10.82842	-0.078963146	-0.16749759
1663078639188	9.822836	-2.548356	-1.1443675
1663078639200	9.693624	-4.7676992	-2.1448665
1663078639207	11.406586	-4.167998	-2.9626136
1663078639214	13.981263	-0.32662028	-0.5733801
1663078639222	13.724034	3.260819	3.7839499
1663078639229	11.625529	2.7771697	3.205784
1663078639295	10.6103735	-1.3764713	-2.3940191
1663078639307	9.656535	-5.1029935	-10.7016
1663078639313	8.448459	-4.3992043	-16.460526
1663078639321	9.239884	-0.7600203	-12.7603245
1663078639329	8.495418	1.1682956	-6.1851473
1663078639337	7.355836	1.2699906	-2.3042881
1663078639400	8.312068	1.4066806	-3.6364923
1663078639409	11.38505	0.51236314	-3.7633119
1663078639416	14.995221	-0.5195416	0.3173481
1663078639494	13.889139	-0.8497511	2.8719854
1663078639506	10.062119	-1.1575279	-0.3385844
1663078639515	7.2765737	-1.6890336	-2.8956144
1663078639522	6.006583	-1.5873387	-3.8590248
1663078639532	5.8127646	-0.68823564	-3.978965
1663078639592	6.047261	0.13878371	-3.3038898
1663078639602	6.443572	0.6415756	-2.1364915
1663078639612	6.9056864	1.0031909	-1.9654047
1663078639624	7.7159557	1.0211371	-2.5495524
1663078639632	8.56481	0.32333016	-2.9997022
1663078639696	9.126225	-0.7468598	-2.7014968
1663078639709	9.70798	-1.3645071	-1.3154542
1663078639718	10.4261265	-0.7013961	-0.059820566
1663078639730	10.554143	0.43579283	-0.3397808
1663078639743	9.306884	1.3947165	-2.6608188
1663078639749	8.830413	2.4912274	-5.152046
1663078639774	10.909776	3.1555347	-6.5033927
1663078639785	13.269099	2.9362924	-7.400103
1663078639794	12.917055	2.5881367	-8.911769
1663078639807	13.449757	2.03031	-7.597511
1663078639817	13.156636	-0.06819545	-2.8022945
1663078639850	11.030613	-1.873281	0.46809593
1663078639858	7.9316087	-2.9063823	0.13908282
1663078639896	6.3251276	-3.944269	-2.178366
1663078639908	5.7541404	-5.171189	-5.2884374
1663078639921	5.1963134	-5.9228344	-8.538488
1663078639984	5.035695	-5.1664033	-10.787742
1663078639992	6.506982	-2.6742785	-10.578071
1663078640001	8.03809	-0.67387867	-7.9220376
1663078640012	11.140683	0.67028946	-2.5232315
1663078640025	13.689339	2.5414767	2.5366912
1663078640035	12.980763	3.266801	3.8270206
1663078640048	10.506286	1.4928222	1.8233309
1663078640061	8.783752	-0.9924232	-1.4733806
1663078640079	7.376175	-2.774777	-5.323133
1663078640097	5.873781	-3.2356944	-7.379764
1663078640109	4.9112687	-2.309074	-6.4495544
1663078640175	5.2142596	-0.7468598	-3.9107695
1663078640190	6.600302	0.8356933	-1.1048858
1663078640197	8.446066	1.8840487	0.79860455
1663078640220	10.686944	1.9920249	1.6124634
1663078640230	12.37837	1.3190435	1.2296118
1663078640297	12.456436	-0.91106725	0.4668995
1663078640312	11.575279	-4.1021953	-0.5949155
1663078640320	12.554543	-5.2477593	-2.2025933
1663078640325	15.12563	-3.9346976	-0.22851457
1663078640331	14.967704	-1.2436695	1.6292131
1663078640338	11.290534	-1.6914265	-3.5383866
1663078640344	9.309277	-1.9797616	-10.422537
1663078640350	8.569595	-0.72412795	-8.521739
1663078640403	8.533703	1.230509	-5.2226343
1663078640414	8.330014	2.786741	-5.299205
