Timestamp 	 X 	 Y 	 Z 
1664445148795	13.939388	0.92303133	-4.5523453
1664445148814	14.079369	1.4461622	-4.3582273
1664445148827	10.852348	-0.4010969	-2.8022945
1664445148932	8.447262	-1.9689939	-2.0084755
1664445148943	7.731509	-1.9331015	-2.169991
1664445148954	7.638189	-1.4724833	-3.042773
1664445148961	7.5520473	-1.4494523	-3.8099718
1664445149012	7.7147593	-1.4039887	-4.243372
1664445149021	8.248658	-1.1252248	-4.0447674
1664445149032	8.800503	-0.8222337	-3.3409786
1664445149037	9.280562	-0.6332007	-3.2090743
1664445149041	9.838389	-0.5051847	-3.1265218
1664445149044	9.840782	-0.68105716	-2.309074
1664445149110	9.364311	-0.9732806	-1.5248263
1664445149125	8.962018	-1.3154542	-1.3202399
1664445149137	8.533703	-1.556232	-1.7368901
1664445149145	8.270193	-1.7297117	-2.2073789
1664445149152	8.290532	-1.6603198	-2.1017957
1664445149209	8.644969	-1.3513466	-1.7715861
1664445149222	9.254242	-0.92303133	-1.5978073
1664445149233	9.667302	-0.5721837	-1.3944174
1664445149243	9.670892	-0.35563326	-1.2209377
1664445149253	9.6015	-0.28235307	-1.4877375
1664445149263	9.510274	-0.28115666	-1.5906289
1664445149278	9.529416	-0.21655045	-1.4159528
1664445149283	9.475577	-0.22731815	-1.1096715
1664445149288	9.503095	-0.17467605	-0.9741779
1664445149314	9.759426	-0.36640096	-0.5901299
1664445149409	10.036994	-0.81625164	-0.14476576
1664445149419	10.607981	-1.0163515	-0.2632105
1664445149427	11.649457	-0.6128617	-0.6128617
1664445149434	12.686148	-0.93260264	-1.1156535
1664445149439	12.647862	-2.3976083	-2.4430718
1664445149446	10.926525	-2.4346972	-3.7334015
1664445149529	10.0681	-0.78753775	-3.3924243
1664445149540	9.767801	0.38315073	-3.2162528
1664445149545	9.233903	0.64277196	-4.36062
1664445149552	8.194819	0.7181459	-5.241777
1664445149556	7.131808	0.81894356	-4.7832522
1664445149561	6.410073	0.78035927	-3.5886357
1664445149610	6.3478594	0.37597227	-2.6404798
1664445149621	7.0540414	-0.23928227	-2.8692935
1664445149626	8.25464	-0.62123656	-3.409174
1664445149637	9.657731	-0.49441698	-3.6221352
1664445149732	10.723136	-0.27038896	-3.2748768
1664445149742	10.683355	-0.076570325	-2.3892334
1664445149751	9.912567	0.058624156	-1.7273189
1664445149759	9.549755	0.24436702	-1.5822539
1664445149765	9.561719	0.35682967	-1.7464614
1664445149780	9.329616	0.2754737	-1.8050855
1664445149788	9.30808	0.05742774	-2.0204396
1664445149793	9.329616	0.39391842	-1.7775681
1664445149801	9.081959	0.35084763	-1.5116657
1664445149813	8.947661	-0.0023928226	-1.5798612
1664445149824	9.0436735	-0.34606197	-1.6268203
1664445149932	9.430114	-0.48125646	-1.5463617
1664445149943	9.931709	-0.5063811	-1.1886346
1664445149957	10.422537	-0.5673981	-0.750449
1664445149961	10.772188	-0.6667002	-0.4127619
1664445149966	10.860723	-0.7372885	-0.29910284
1664445149969	10.992328	-0.55782676	-0.14955142
1664445150009	12.035001	0.28384858	-1.7560327
1664445150019	14.321342	1.7715861	-5.461917
1664445150024	13.922639	2.14038	-5.1233325
1664445150029	10.440483	-0.3687938	-3.3038898
1664445150107	8.218747	-2.3605196	-2.2157538
1664445150114	7.4072814	-2.6312077	-2.71705
1664445150124	7.500602	-2.3306093	-3.7298124
1664445150134	7.7853475	-1.9187447	-4.0471606
1664445150143	8.180463	-1.2532408	-3.5479577
1664445150153	8.633005	-0.85812604	-2.9602208
1664445150207	9.212367	-0.8676973	-3.0786655
1664445150214	9.835997	-0.80548394	-3.280859
1664445150224	9.901799	-0.8222337	-2.943471
1664445150230	9.328419	-1.0677971	-2.2983062
1664445150281	8.819645	-1.3106686	-1.9354944
1664445150293	8.549256	-1.4581263	-1.8361923
1664445150300	8.367103	-1.5586249	-1.7715861
1664445150355	8.359924	-1.5885352	-1.8110676
1664445150367	8.494222	-1.4760724	-1.8026928
1664445150374	8.814859	-1.1647065	-1.6818552
1664445150408	9.015857	-0.9601201	-1.4338989
1664445150419	9.135797	-0.75523466	-1.1144571
1664445150424	9.38465	-0.5482555	-1.0483555
1664445150431	9.673285	-0.5877371	-1.2640085
1664445150537	9.889835	-0.7109674	-1.4997016
1664445150550	9.876675	-0.7791629	-1.2209377
1664445150557	9.873085	-0.6655038	-0.86530447
1664445150564	9.984351	-0.6655038	-0.8246265
1664445150570	10.31486	-0.8006983	-0.77796644
1664445150576	10.5996065	-0.8437691	-0.18424734
1664445150611	11.304891	-0.37836507	-0.06580263
1664445150623	12.379567	-0.13160525	-0.70977104
1664445150630	13.007085	-1.2819548	-1.8708882
1664445150635	11.923735	-2.3198416	-3.5096726
1664445150759	9.91496	-1.7428722	-3.6329029
1664445150770	9.3308115	-0.77318084	-2.6368906
1664445150775	9.023035	-0.23569304	-3.1097722
1664445150786	8.0715885	-0.08853444	-4.31396
1664445150795	6.7968125	0.05383851	-4.84068
1664445150804	6.008976	0.1591227	-4.371388
1664445150812	6.209973	-0.059820566	-3.557529
1664445150817	7.105487	-0.40827537	-3.4929228
1664445150823	8.459227	-0.38793638	-3.565904
1664445150829	9.971191	-0.0047856453	-3.580261
1664445150835	10.787742	0.42861435	-3.1671999
1664445150960	10.507483	0.35204405	-2.0874386
1664445150970	9.850353	-0.02632105	-1.5379868
1664445150975	9.735498	-0.20219351	-1.8194425
1664445150985	9.802497	-0.029910283	-1.7524434
1664445150991	9.780962	0.3281158	-1.5391831
1664445151001	9.408579	0.20937198	-1.5308083
1664445151008	9.050852	0.3400799	-1.5858432
1664445151013	8.601898	0.3173481	-1.6133606
1664445151021	8.592327	-0.02871387	-1.5930216
1664445151032	8.9057865	-0.53389853	-1.4709877
1664445151037	9.70798	-1.0091729	-1.0076774
1664445151111	10.469197	-1.3776677	-0.18544376
1664445151120	10.773385	-1.5538392	0.49202415
1664445151127	10.82842	-1.076172	0.7148558
1664445151136	11.013864	-0.07776674	0.56380886
1664445151171	11.929716	0.8847462	-0.9741779
1664445151183	14.759528	2.0458634	-5.360222
1664445151209	15.712171	2.9805596	-6.6338015
1664445151222	11.29173	0.11246266	-5.226224
1664445151229	8.162517	-2.8992038	-3.7776687
1664445151236	7.385746	-3.2500513	-2.4729822
1664445151276	7.5759754	-2.5710878	-2.4658036
1664445151280	7.402496	-2.3138595	-3.016452
1664445151284	7.6956167	-1.8840487	-3.557529
1664445151344	8.437691	-1.1515459	-3.708277
1664445151356	8.923733	-0.91585284	-3.0140593
1664445151366	9.29133	-1.1216356	-2.8932216
1664445151410	9.400204	-1.3561323	-2.6069803
1664445151421	9.068798	-1.3226327	-1.8864416
1664445151429	8.899805	-1.2747762	-1.4973087
1664445151434	8.829216	-1.3345969	-1.6794624
1664445151528	8.546864	-1.4303098	-1.8254246
1664445151539	8.452047	-1.5933207	-1.8577276
1664445151546	8.713164	-1.6471593	-1.8218354
1664445151553	9.071191	-1.5538392	-1.6567305
1664445151560	9.281759	-1.2376875	-1.5451652
1664445151565	9.2793665	-0.831805	-1.2819548
1664445151573	9.360723	-0.53270215	-1.1276177
1664445151610	9.486345	-0.42502514	-1.2855439
1664445151622	9.643374	-0.4142574	-1.4051851
1664445151633	9.979566	-0.5422734	-1.1718849
1664445151763	10.202397	-0.7396813	-0.8102696
1664445151773	10.022636	-0.8138588	-0.7253244
1664445151783	9.959227	-0.7899306	-0.59611195
1664445151789	9.997512	-0.61405814	-0.21894327
1664445151794	10.057333	-0.31465617	-0.069391854
1664445151803	10.2107725	-0.041874398	-0.23449662
1664445151812	10.525429	0.2635096	-0.14237295
1664445151819	11.158629	-0.1052842	-0.24646074
1664445151826	12.250355	-2.2528424	-1.9474585
1664445151836	11.301301	-4.49731	-3.8916268
1664445151845	9.736694	-4.1500516	-5.081458
1664445151962	9.754641	-1.4641083	-4.104588
1664445151972	9.670892	0.3915256	-3.4055848
1664445151978	8.49781	1.0031909	-3.6664026
1664445151983	7.3064837	1.3393825	-4.037589
1664445151989	6.579963	1.1587243	-3.9071803
1664445151994	7.085148	0.50039905	-3.6496527
1664445152009	8.405388	-0.24047868	-3.3577285
1664445152013	9.833604	-0.60807604	-3.0355947
1664445152017	10.814063	-0.4441677	-2.635694
1664445152028	11.072488	-0.22253251	-2.4717858
1664445152034	10.253843	-0.09332009	-2.333002
1664445152108	9.382257	-0.008374879	-2.0874386
1664445152114	9.099904	0.10767702	-1.9498514
1664445152125	9.044869	0.14476576	-1.89362
1664445152135	8.929715	0.18065812	-2.0001006
1664445152174	9.114262	0.28384858	-1.9510478
1664445152187	8.988339	0.18065812	-1.7775681
1664445152205	8.862716	0.18544376	-1.8589242
1664445152218	8.758628	0.26111677	-1.8972093
1664445152227	8.86152	0.058624156	-1.8696918
1664445152235	9.0747795	-0.32303107	-1.8182461
1664445152281	9.468399	-0.6511469	-1.4518452
1664445152290	9.995119	-0.83778703	-0.92153585
1664445152295	10.37827	-0.79471624	-0.5135596
1664445152384	10.500304	-0.5075775	-0.30987054
1664445152395	10.554143	0.08135597	-0.6451648
1664445152404	11.077273	0.6236294	-0.54466623
1664445152412	11.7260275	0.5733801	-0.13878371
1664445152418	12.174981	0.45254257	-1.1682956
1664445152424	12.700504	0.68105716	-3.8940198
1664445152433	12.817753	0.74207413	-5.1364927
1664445152526	10.773385	-0.55423754	-3.6496527
1664445152538	8.95125	-1.7751753	-1.9989042
1664445152547	8.125427	-2.1224337	-1.8744774
1664445152557	7.658528	-1.9450657	-2.6955147
1664445152566	7.3570323	-1.8158532	-3.5168512
1664445152573	7.644171	-1.372882	-4.255336
1664445152581	8.142178	-0.9553344	-4.1464624
1664445152609	8.8447695	-0.6523433	-3.685545
1664445152617	9.495916	-0.49322057	-3.3876386
1664445152626	9.764212	-0.5171488	-3.1109686
1664445152763	9.396614	-0.7719844	-2.3569303
1664445152773	8.971589	-1.0402796	-1.7500507
1664445152779	8.829216	-1.3238292	-1.623231
1664445152787	8.728718	-1.4569299	-1.5032908
1664445152796	8.83161	-1.6244274	-1.5858432
1664445152804	9.153743	-1.439881	-1.704587
1664445152815	9.084352	-1.1407782	-1.494916
1664445152821	8.769396	-0.84137625	-1.3680964
1664445152829	8.678469	-0.520738	-1.1742777
1664445152835	8.88784	-0.30508488	-1.4255241
1664445152844	9.065208	-0.27996024	-1.6746768
1664445152963	9.381062	-0.36520454	-1.6304095
1664445152975	9.663713	-0.45134616	-1.4315062
1664445152986	9.981958	-0.39631125	-0.98853487
1664445152993	10.350753	-0.3592225	-0.6475576
1664445152998	10.756635	-0.53270215	-0.2739782
1664445153001	11.244771	-0.7588239	0.038285162
1664445153004	12.160624	-0.28235307	0.1271187
1664445153009	12.711272	-0.45613182	-0.32063824
1664445153014	13.144672	-2.1595225	-2.2935205
1664445153018	11.03181	-3.063112	-4.7712884
1664445153029	9.219545	-1.7213368	-4.846662
1664445153111	9.026625	0.0047856453	-3.9215372
1664445153122	9.108279	1.0773684	-4.597809
1664445153129	8.515757	1.582553	-5.577071
1664445153135	7.5699935	1.887638	-5.473881
1664445153174	6.7438717	1.7919251	-4.202694
1664445153186	6.6888366	1.1359925	-2.798705
1664445153192	7.2670026	0.14596218	-2.2588246
1664445153206	8.030911	-0.5925227	-2.7831519
1664445153215	9.262616	-0.6583253	-3.6041892
1664445153222	10.5996065	-0.29790643	-3.6771703
1664445153281	10.715957	0.07537391	-2.57707
1664445153290	9.916156	0.0526421	-1.8960128
1664445153296	9.2793665	-0.023928227	-1.7991035
1664445153391	9.256635	0.1794617	-1.928316
1664445153401	9.415757	0.39032918	-2.2205393
1664445153411	9.51147	0.6044868	-2.184647
1664445153420	9.51147	0.8225328	-1.9247267
1664445153427	9.171689	0.64875406	-2.129313
1664445153434	8.95484	0.41306102	-1.9462621
1664445153439	8.918947	-0.046660043	-1.4303098
1664445153527	9.183653	-0.44895336	-0.97896355
1664445153538	9.427721	-0.77796644	-0.9454641
1664445153543	9.700802	-1.0259227	-0.9107681
1664445153551	10.00828	-0.8330014	-0.9287143
1664445153557	10.151849	-0.33050862	-1.11685
1664445153563	10.730314	0.11844472	-0.62841505
1664445153600	11.503495	0.22013968	0.25633112
1664445153610	11.977572	0.08135597	0.04426722
1664445153618	13.424632	0.7157531	-3.2365918
1664445153627	14.842081	2.1966112	-5.617749
1664445153783	12.365211	1.1252248	-4.867001
1664445153794	8.353942	-1.8445672	-3.5838501
1664445153800	7.125826	-2.9769704	-2.6392834
1664445153809	7.416853	-2.4658036	-2.8286154
1664445153817	7.5580297	-2.0961127	-3.2102706
1664445153824	7.6549387	-1.9510478	-3.7417765
1664445153830	8.126624	-1.4075779	-3.868895
1664445153837	8.839984	-0.5937191	-3.362514
1664445153843	9.450453	-0.20937198	-2.7891338
1664445153850	9.534202	-0.30269206	-2.5423741
1664445153857	9.208778	-0.5602196	-2.312663
1664445153998	8.918947	-0.811466	-2.0240288
1664445154003	8.866305	-1.0977074	-1.8206389
1664445154010	8.7215395	-1.352543	-1.8397815
1664445154018	8.576774	-1.5203397	-1.9522442
1664445154028	8.800503	-1.4470595	-2.068296
1664445154034	9.017053	-1.2376875	-1.7715861
1664445154041	9.144172	-0.8880363	-1.6061822
1664445154046	9.053245	-0.6008976	-1.5128621
1664445154052	8.926126	-0.2644069	-1.5535401
1664445154058	8.893823	-0.09451649	-1.7416757
1664445154064	9.256635	-0.038285162	-1.6651055
1664445154111	9.753445	-0.049052864	-1.5738791
1664445154121	10.322039	0.0023928226	-1.1922239
1664445154128	10.714461	-0.13758731	-0.581755
1664445154135	10.586446	-0.6678966	-0.009571291
1664445154176	10.396216	-1.1144571	0.051445685
1664445154189	11.100005	-0.907478	-0.18544376
1664445154197	12.534204	-0.4848457	-0.9765707
1664445154204	13.66541	-1.5466608	-1.9187447
1664445154214	11.957233	-2.4023938	-3.4510484
1664445154221	10.092029	-1.3345969	-4.418048
1664445154280	8.917751	-0.111266255	-4.091428
1664445154290	7.943573	0.3592225	-4.2720857
1664445154297	6.9595246	0.52911294	-4.877769
1664445154386	6.3346987	0.7791629	-5.1963134
1664445154396	6.9332037	0.85842514	-4.7078786
1664445154403	8.162517	0.39032918	-3.8880377
1664445154415	9.379865	-0.11844472	-3.3684962
1664445154422	10.51825	-0.24885355	-3.1815567
1664445154432	10.994721	-0.11964113	-2.8178477
1664445154438	10.350753	-0.0634098	-1.9737796
1664445154526	9.433703	0.0	-1.5678971
1664445154533	9.030213	0.2527419	-1.4901303
1664445154542	8.897412	0.285045	-1.6926229
1664445154549	8.631808	0.20697916	-2.0982063
1664445154555	8.604291	0.24795625	-2.4382863
1664445154563	8.62822	0.37357944	-2.408376
1664445154599	8.562417	0.3819543	-2.1906292
1664445154607	8.417352	0.14237295	-1.9199411
1664445154614	8.576774	-0.124426775	-1.5379868
1664445154623	8.964411	-0.37238303	-1.1395818
1664445154784	9.727123	-0.4956134	-1.0172487
1664445154795	10.605588	-0.5829514	-0.6870392
1664445154802	10.999507	-0.68823564	-0.38165522
1664445154812	11.048559	-0.6260222	0.0023928226
1664445154821	10.961222	-0.37238303	0.17617157
1664445154831	11.097612	-0.041874398	0.13070793
1664445154839	12.55215	0.31136605	-1.7536399
1664445154846	13.983656	0.95653087	-5.1963134
1664445154856	12.81177	1.16351	-5.4990053
1664445154865	10.326824	-0.37357944	-4.234997
1664445154873	8.677272	-1.7464614	-2.9482565
1664445155002	7.833204	-2.2492533	-2.4155545
1664445155015	7.400103	-2.3808584	-2.7194428
1664445155024	7.271788	-2.3401806	-3.4462628
1664445155035	7.646564	-2.0697916	-3.7812579
1664445155041	8.316854	-1.6938193	-3.7130625
1664445155045	8.988339	-1.4123635	-3.0487552
1664445155051	9.608679	-1.0749756	-2.7361927
1664445155057	9.876675	-0.87966144	-2.9039893
1664445155062	9.626625	-0.87248296	-2.5136602
1664445155068	9.297313	-1.0582259	-1.9378872
1664445155108	9.075976	-1.3800604	-1.50688
1664445155116	8.82443	-1.5454643	-1.5547365
1664445155123	8.604291	-1.6136597	-1.8637097
1664445155130	8.649755	-1.602892	-2.0814567
1664445155143	8.7622175	-1.5478572	-1.9821545
1664445155209	8.909376	-1.3238292	-1.6663018
1664445155224	9.128618	-1.0175478	-1.3477573
1664445155236	9.593125	-0.663111	-0.8880363
1664445155243	10.092029	-0.4106682	-0.9669995
1664445155253	10.453644	-0.4022933	-1.0328021
1664445155262	10.572088	-0.43938205	-0.98016
1664445155287	10.442876	-0.36520454	-0.7480562
1664445155297	10.245468	-0.31226337	-0.29312077
1664445155305	10.3746805	-0.5458627	-0.2536392
1664445155389	10.383056	-0.9242278	-0.051445685
1664445155400	10.245468	-0.8979067	-0.111266255
1664445155405	10.523036	0.013160525	-0.124426775
1664445155415	11.0353985	0.29461628	-0.11365908
1664445155422	11.397015	-1.5598212	-1.785943
1664445155429	10.655837	-3.5383866	-5.3817573
1664445155436	9.288938	-3.2715867	-5.7230334
1664445155527	9.536594	-0.8246265	-2.7735806
1664445155539	10.007083	0.89312106	-1.8768703
1664445155544	9.141779	1.1491531	-3.1337004
1664445155553	7.8140616	0.95772725	-4.4410787
1664445155557	6.550053	0.33409786	-4.54397
1664445155561	6.4160547	-0.474078	-3.738187
1664445155601	7.253842	-0.8676973	-3.164807
1664445155610	8.619844	-0.81266236	-3.152843
1664445155620	10.002297	-0.39631125	-3.26052
1664445155625	10.896615	-0.124426775	-2.501696
1664445155782	10.744671	0.0071784677	-1.2580265
1664445155792	10.150653	0.29222345	-0.9203394
1664445155799	9.688838	0.47527438	-1.3860425
1664445155804	9.668499	0.6056832	-2.2767708
1664445155812	9.238688	0.4106682	-2.2085752
1664445155819	9.140582	0.34127632	-1.8601205
1664445155825	9.304491	0.6044868	-1.5535401
1664445155834	8.9775715	0.56500524	-1.2520444
1664445155843	8.816056	0.19142582	-1.4171492
1664445155852	9.019445	-0.11246266	-1.6423737
1664445155859	9.317652	-0.35204405	-1.4709877
1664445156003	9.698409	-0.392722	-0.9669995
1664445156016	9.990334	-0.4872385	-0.47138608
1664445156028	10.070493	-0.36041892	-0.32422748
1664445156035	10.138689	0.09810573	-0.5769694
1664445156039	10.452448	0.5315057	-0.817448
1664445156043	11.104791	0.69541407	-1.541576
1664445156045	12.536596	0.8237292	-4.092624
1664445156054	12.983156	1.2664014	-5.59741
1664445156059	11.369496	0.17108682	-4.3115673
1664445156063	9.925728	-1.5406786	-1.9905293
1664445156110	9.505488	-2.1774685	-0.79830545
1664445156121	9.120243	-1.8002999	-1.5607185
1664445156129	8.749057	-1.3764713	-2.7472596
1664445156136	8.065607	-1.4183456	-3.4283166
1664445156144	7.615457	-1.5669997	-3.5264223
1664445156199	7.810472	-1.3680964	-3.589832
1664445156208	8.351549	-1.1395818	-3.5336008
1664445156214	8.729915	-1.1790633	-3.3038898
1664445156220	9.404989	-1.2520444	-3.1265218
1664445156226	10.069297	-1.2616158	-2.400001
1664445156233	10.047761	-1.3058829	-1.4422739
1664445156280	9.692428	-1.4458631	-0.9083753
1664445156291	9.188439	-1.6411772	-1.2723835
1664445156297	8.71795	-1.806282	-1.9881365
1664445156412	8.611469	-1.6208383	-2.3569303
1664445156423	8.836395	-1.3154542	-2.1735802
1664445156430	9.2075815	-0.9409775	-1.9402801
1664445156437	9.335598	-0.5985048	-1.5810575
1664445156446	9.293723	-0.4334	-1.5020944
1664445156455	9.303294	-0.4872385	-1.7691933
1664445156464	9.396614	-0.53988063	-1.8481563
1664445156527	9.5557375	-0.5267201	-1.6495521
1664445156537	9.871889	-0.45613182	-1.4231312
1664445156543	10.191629	-0.42502514	-1.0749756
1664445156548	10.343575	-0.45732823	-0.6978069
1664445156553	10.173684	-0.7408777	-0.5626124
1664445156557	10.032208	-1.035494	-0.6236294
1664445156601	10.1904335	-1.0534402	-0.6762715
1664445156608	10.826027	-0.31226337	-0.58534425
1664445156612	11.194522	0.13040884	-0.5099703
1664445156618	11.747562	-0.80548394	-1.3190435
1664445156780	11.379068	-2.1020947	-3.054737
1664445156789	9.391829	-2.2863421	-4.438686
1664445156800	8.904591	-1.1515459	-4.0758743
1664445156808	9.552148	0.18544376	-3.4965122
1664445156819	9.497113	0.81894356	-3.559922
1664445156827	8.575577	0.8811569	-3.9873397
1664445156835	7.4036922	0.520738	-3.868895
1664445156845	6.5847487	-0.0741775	-3.124129
1664445156851	6.4328046	-0.73489565	-2.815455
1664445156859	7.1342006	-1.2460624	-3.4079776
1664445156865	8.462815	-1.3357933	-3.9897327
1664445157004	9.815658	-0.87966144	-4.0962133
1664445157013	10.754242	-0.22372891	-3.2330024
1664445157021	10.954043	0.3185445	-2.0024934
1664445157030	10.627124	0.5279165	-1.3621143
1664445157035	10.295717	0.45134616	-1.4673985
1664445157040	9.827621	0.24915266	-2.062314
1664445157043	9.68166	0.3592225	-2.57707
1664445157048	9.326026	0.68225354	-2.3784657
1664445157054	8.790932	0.5877371	-2.219343
1664445157060	8.634201	0.29222345	-2.0659032
1664445157083	8.719147	-0.11844472	-1.9510478
1664445157090	9.160921	-0.40827537	-1.867299
1664445157096	9.730712	-0.57577294	-1.5475581
1664445157108	10.156934	-0.8557332	-0.78035927
1664445157116	10.338788	-1.2532408	-0.08733802
1664445157211	10.31486	-1.3956138	-0.1160519
1664445157221	10.289736	-0.7289136	-1.1754742
1664445157227	11.472388	0.6583253	-3.64726
1664445157233	13.170993	2.2325034	-5.3350973
1664445157240	12.092428	1.8553349	-3.8988054
1664445157245	9.706784	-0.72412795	-2.9685955
1664445157279	8.667701	-2.4071796	-3.0475588
1664445157290	8.603095	-2.309074	-3.4259238
1664445157299	8.923733	-1.6220347	-3.5467613
1664445157412	8.788539	-1.3908281	-3.158825
1664445157424	8.330014	-1.3752748	-2.9004002
1664445157434	8.0404825	-1.2939188	-3.0906296
1664445157442	8.346764	-1.1670992	-3.7764723
1664445157452	8.927322	-1.0845468	-4.1105704
1664445157462	9.290133	-1.1958131	-4.1440697
1664445157473	9.461221	-1.4087744	-3.606582
1664445157526	9.298509	-1.6148561	-2.7891338
1664445157536	8.82443	-1.7560327	-2.1317058
1664445157544	8.6294155	-1.9522442	-1.9163518
1664445157553	8.903394	-1.8134605	-2.0240288
1664445157562	9.12503	-1.6842481	-2.1041884
1664445157570	9.1872425	-1.4617156	-2.0467606
1664445157611	9.119047	-1.2616158	-2.0862422
1664445157625	9.101101	-1.0725827	-2.0072792
1664445157634	9.251849	-0.84855473	-1.9426728
1664445157642	9.476774	-0.7001997	-1.9881365
1664445157781	9.923335	-0.65712893	-2.0599213
1664445157793	10.226326	-0.6559325	-1.6519449
1664445157805	10.305289	-0.5458627	-0.9729815
1664445157814	10.392627	-0.4860421	-0.7648059
1664445157824	10.308878	-0.65952176	-0.8210373
1664445157832	10.203594	-0.6332007	-1.0531411
1664445157838	10.555339	-0.6343971	-1.204188
1664445157844	11.328819	-1.4736797	-2.225325
1664445157851	11.503495	-2.6072793	-3.6807594
1664445157859	9.70798	-2.2456641	-4.5834517
1664445157865	9.223135	-1.055833	-3.4570305
1664445158013	9.602696	0.0849452	-3.0403802
1664445158027	9.608679	0.6415756	-3.6376886
1664445158038	8.842377	0.64636123	-4.9770713
1664445158041	8.046464	0.70618176	-5.1472607
1664445158044	7.3773713	0.5697909	-4.1775694
1664445158049	6.8219376	0.21296121	-3.1193435
1664445158053	6.6098733	-0.24765715	-2.678765
1664445158058	7.1365933	-0.5829514	-3.1863425
1664445158064	8.157731	-0.64277196	-3.6580276
1664445158070	9.552148	-0.22971097	-3.8518462
1664445158109	10.860723	0.45254257	-3.545565
1664445158121	10.832009	0.8033902	-2.5914268
1664445158128	9.94487	0.73369926	-2.251646
1664445158133	9.29133	0.47048876	-2.568695
1664445158142	9.235099	0.50398827	-2.6775684
1664445158210	9.359526	0.78753775	-2.5806592
1664445158220	9.311669	1.1144571	-2.678765
1664445158229	9.105886	1.1694921	-2.5758736
1664445158236	8.975179	0.8021938	-2.3653052
1664445158243	8.940483	0.0849452	-1.9809581
1664445158250	9.209974	-0.44057846	-1.6531414
1664445158277	9.649357	-0.78634137	-1.4781662
1664445158287	10.112368	-1.0713863	-1.0507482
1664445158295	10.330414	-1.4808581	-0.4833502
1664445158412	10.189237	-1.5789639	-0.44626144
1664445158422	9.82164	-1.1335998	-0.9023932
1664445158427	10.300504	-0.23928227	-2.0455642
1664445158435	12.012269	1.0331012	-4.3091745
1664445158445	13.117155	2.4466612	-5.203492
1664445158455	11.472388	2.2002003	-4.3031926
1664445158463	9.175279	-0.08135597	-3.6149569
1664445158528	8.516953	-1.2532408	-2.8393831
1664445158539	8.98475	-1.1922239	-2.3892334
1664445158546	9.233903	-0.9182457	-2.4538395
1664445158554	8.859127	-0.933799	-2.6464617
1664445158559	8.193623	-1.2424731	-2.862115
1664445158564	7.8020973	-1.5059828	-3.4067812
1664445158612	8.27139	-1.556232	-3.8123646
1664445158625	8.976375	-1.4940187	-4.007679
1664445158635	9.746265	-1.4219348	-4.1368914
1664445158645	10.690534	-1.2927225	-3.559922
1664445158781	10.380663	-1.3680964	-2.635694
1664445158794	9.687641	-1.4533406	-1.8158532
1664445158803	9.245867	-1.5586249	-1.6866409
1664445158815	8.944072	-1.5490535	-2.1556342
1664445158824	8.811271	-1.5047864	-2.766402
1664445158832	8.747861	-1.4219348	-2.7819555
1664445158838	8.714361	-1.3202399	-2.585445
1664445158845	8.914162	-0.93619186	-2.4047868
1664445158853	9.169296	-0.6008976	-2.1005993
1664445158861	9.523434	-0.50159544	-2.0048864
1664445158867	10.035797	-0.5566304	-1.7907287
1664445159011	10.521839	-1.1718849	-1.8696918
1664445159022	10.445269	-1.698605	-2.2971098
1664445159035	10.08485	-1.5370895	-2.4275186
1664445159039	9.772587	-1.1575279	-2.1687946
1664445159043	9.403793	-0.81864446	-1.9642082
1664445159046	9.1669035	-0.7588239	-2.0120647
1664445159049	9.2075815	-1.1048858	-2.3377876
1664445159052	9.212367	-1.4772689	-2.7314072
1664445159055	8.982357	-1.4844474	-2.7003005
1664445159060	8.930911	-1.082154	-2.3665016
1664445159111	9.158528	-0.48245287	-2.021636
1664445159122	9.238688	-0.1591227	-2.0814567
1664445159129	9.170493	-0.15074782	-2.4299114
1664445159134	9.298509	-0.30388847	-2.5710878
1664445159140	9.457631	-0.52313083	-2.4095724
1664445159207	9.603892	-0.7253244	-2.201397
1664445159215	9.697213	-0.8437691	-2.0850458
1664445159221	9.838389	-0.8991031	-2.0060828
1664445159229	9.696016	-0.9302098	-1.9582262
1664445159235	9.375079	-0.9314062	-2.0814567
1664445159243	9.148957	-0.8748758	-2.1747768
1664445159278	9.042477	-0.84735835	-2.1041884
1664445159287	9.109476	-0.7576275	-2.1221347
1664445159294	9.342776	-0.602094	-2.2444677
1664445159412	9.621839	-0.46091747	-2.309074
1664445159423	9.717552	-0.37836507	-2.1798615
1664445159431	9.629018	-0.41904306	-2.0228324
1664445159440	9.596714	-0.45972106	-1.9378872
1664445159450	9.584451	-0.5087739	-1.9725832
1664445159457	9.518648	-0.51475596	-1.9869401
1664445159463	9.568898	-0.5171488	-1.8852451
1664445159527	9.757033	-0.5829514	-1.8445672
1664445159538	9.967602	-0.6343971	-1.901995
1664445159543	9.990334	-0.6678966	-1.995315
1664445159550	9.75823	-0.6415756	-2.1197417
1664445159556	9.562916	-0.5243273	-2.1882362
1664445159564	9.475577	-0.40707895	-2.2181466
1664445159609	9.428918	-0.392722	-2.1711874
1664445159619	9.35833	-0.12801601	-2.3485553
1664445159625	9.201599	0.4334	-3.7860436
1664445159633	8.972786	-1.0366904	-4.5619164
