Timestamp 	 X 	 Y 	 Z 
1663681656156	-42.037502	8.306251	30.825
1663681656350	-42.131252	8.175	30.50625
1663681656573	-42.412502	8.26875	30.375002
1663681656751	-42.525	8.231251	30.000002
1663681656979	-42.487503	8.25	29.925001
1663681657246	-42.487503	8.231251	30.075
1663681657352	-42.61875	8.475	29.437502
1663681657563	-42.787502	8.64375	29.081251
1663681657793	-42.581253	8.887501	29.306252
1663681657987	-42.600002	9.0	29.625002
1663681658252	-42.525	9.1875	29.587502
1663681658342	-42.35625	9.543751	29.79375
1663681658581	-42.318752	9.5625	29.98125
1663681658817	-42.35625	9.84375	29.812502
1663681658972	-42.46875	10.06875	29.8875
1663681659159	-42.600002	10.125	29.94375
1663681659341	-42.581253	10.275001	29.94375
1663681659584	-42.393753	10.462501	29.962502
1663681659803	-42.45	10.650001	29.831251
1663681659972	-42.131252	10.6875	29.98125
1663681660164	-42.15	10.70625	29.906252
1663681660346	-41.90625	10.556251	29.98125
1663681660542	-41.98125	10.293751	29.962502
1663681660779	-42.16875	9.95625	29.906252
1663681660966	-42.1875	9.543751	29.6625
1663681661177	-42.300003	9.168751	29.5125
1663681661369	-42.16875	8.56875	29.60625
1663681661543	-42.375	8.0625	29.643751
1663681661792	-42.2625	7.8750005	29.587502
1663681661968	-42.318752	7.8375	29.812502
1663681662179	-42.2625	7.8187504	29.775002
1663681662345	-42.318752	8.00625	29.925001
1663681662552	-42.112503	8.45625	30.31875
1663681662768	-42.28125	8.793751	30.2625
1663681662968	-42.46875	9.243751	30.093752
1663681663192	-42.1875	9.731251	30.393751
1663681663344	-42.16875	10.200001	30.562502
1663681663566	-41.98125	10.9125	30.393751
1663681663762	-41.662502	11.681251	30.750002
1663681663972	-41.081253	13.087501	30.750002
1663681664170	-40.818752	14.3625	30.487501
1663681664362	-40.275	15.562501	30.487501
1663681664548	-39.393753	16.931252	30.900002
1663681664784	-39.112503	18.431252	30.45
1663681664987	-39.225002	19.987501	29.2875
1663681665145	-39.487503	21.65625	27.956251
1663681665362	-39.393753	23.362501	26.56875
1663681665548	-39.2625	24.843752	25.29375
1663681665776	-39.206253	26.325	24.018751
1663681665967	-39.15	27.825	22.5375
1663681666207	-39.393753	29.19375	20.79375
