Timestamp 	 X 	 Y 	 Z 
1663681638524	10.290932	-0.12921242	-0.41754755
1663681638542	10.029816	0.05383851	-1.0689936
1663681638552	9.730712	0.23599213	-1.2723835
1663681638563	9.650553	0.38434714	-1.2975081
1663681638577	9.224331	0.30179477	-0.6439684
1663681638640	9.853943	0.6906284	-0.6786643
1663681638654	9.786943	0.9601201	-1.3226327
1663681638663	9.032906	1.1443675	-1.0112667
1663681638672	9.009874	1.1288141	0.13070793
1663681638681	9.06162	0.994816	0.5374878
1663681638690	9.069994	0.7265208	0.19172491
1663681638703	9.077172	0.5769694	0.025124637
1663681638713	8.731111	0.4549354	0.1594218
1663681638725	8.589934	0.45014977	0.5769694
1663681638737	8.862716	0.40707895	1.314557
1663681638752	9.1872425	0.24436702	1.8029919
1663681638837	9.549755	0.3065804	1.9393828
1663681638851	9.3511505	0.3819543	1.7922242
1663681638860	9.379865	0.6332007	1.6244274
1663681638870	9.565309	0.57457656	2.1882362
1663681638926	10.129117	0.6475576	2.9545379
1663681638942	10.67498	0.8919246	2.6682963
1663681638952	10.044172	0.7468598	2.2157538
1663681638959	9.0951185	0.34247273	1.6088741
1663681638969	8.622237	-0.21415763	0.6056832
1663681638982	8.776574	-0.41904306	-0.23449662
1663681639055	10.730314	0.14237295	-1.6902301
1663681639067	12.583256	0.63798636	-2.37368
1663681639079	12.949358	1.4676976	-2.0407786
1663681639089	11.452049	1.7835501	-1.0040882
1663681639126	9.134601	1.2340983	0.10438689
1663681639140	9.94487	0.8572287	-0.98853487
1663681639154	10.478768	0.34247273	-2.71705
1663681639167	9.739087	-0.38315073	-3.2641091
1663681639180	9.071191	-0.7612167	-2.795116
1663681639194	8.807681	-0.83778703	-2.2085752
1663681639204	8.83161	-1.0378869	-1.2819548
1663681639214	9.336794	-1.5275182	-0.95383894
1663681639223	10.119546	-2.0841484	-1.4685949
1663681639229	10.781759	-2.1978076	-1.6339988
1663681639325	10.678569	-1.9558334	-1.2855439
1663681639345	9.828818	-1.5083755	-0.89042914
1663681639358	9.021839	-1.2029916	-0.68105716
1663681639370	8.915359	-0.994816	-0.6343971
1663681639384	8.908179	-1.1001002	-0.72293156
1663681639395	9.182457	-1.2747762	-1.0447662
1663681639410	9.593125	-1.4964114	-1.2675978
1663681639435	9.877871	-1.5729818	-0.7540382
1663681639449	9.844372	-1.3848461	0.25633112
1663681639462	9.825229	-1.090529	1.11685
1663681639472	9.807282	-0.8955139	1.2643076
1663681639523	9.630214	-0.88683987	0.9349955
1663681639542	9.620643	-0.98524475	0.5949155
1663681639551	9.920941	-1.1718849	0.73519474
1663681639563	10.026226	-1.3908281	1.2451651
1663681639574	9.876675	-1.7404794	1.8747765
1663681639587	10.343575	-2.3437698	1.8281165
1663681639641	11.843575	-2.2935205	0.91585284
1663681639653	12.680165	-1.4653047	-1.3680964
1663681639666	10.8714905	-1.0139586	-2.7062824
1663681639680	8.786145	-1.5394822	-3.1899316
1663681639694	9.513863	-1.2747762	-3.9873397
1663681639706	10.412966	-0.55304116	-3.4211383
1663681639718	9.782158	-0.16151553	-1.7739788
1663681639727	8.958429	0.22612174	-0.97776717
1663681639742	8.327621	0.34965122	-0.9179466
1663681639755	8.2965145	0.21415763	-1.0797613
1663681639834	9.009874	0.14955142	-1.3848461
1663681639849	9.839586	0.08733802	-1.4410775
1663681639858	10.272985	0.111266255	-0.85812604
1663681639870	10.252646	0.28145576	-0.096909314
1663681639881	10.017851	0.42741793	0.16540386
1663681639890	9.954441	0.581755	-0.5099703
1663681639924	9.830014	0.56380886	-1.332204
1663681639937	9.746265	0.36640096	-1.4434702
1663681639947	9.67807	0.083748795	-1.1958131
1663681639958	9.620643	-0.18185452	-0.7899306
1663681639972	9.5665045	-0.41904306	-0.70259255
1663681640058	9.281759	-0.5626124	-0.8066803
1663681640074	9.007482	-0.41784665	-1.0809577
1663681640084	8.92134	-0.13519448	-1.1467602
1663681640095	9.180064	0.1591227	-1.0100702
1663681640109	9.372686	0.41904306	-0.6200402
1663681640123	9.346365	0.6619146	-0.11964113
1663681640132	9.366704	0.8895318	0.28265217
1663681640143	9.280562	0.83688974	0.7375876
1663681640157	9.241081	0.60807604	0.9984053
1663681640167	9.269794	0.5829514	0.80937225
1663681640191	9.23151	0.6200402	0.39391842
1663681640202	9.256635	0.6678966	0.13668999
1663681640212	9.482756	0.6978069	-0.0035892338
1663681640257	9.636196	0.7001997	-0.050249275
1663681640271	9.649357	0.60687965	-0.104087785
1663681640326	9.623035	0.52193445	-0.19262223
1663681640343	9.782158	0.5829514	-0.1363909
1663681640353	9.770194	0.65353966	0.08644072
1663681640362	9.685248	0.76719874	0.20608185
1663681640377	9.542577	0.68105716	0.50039905
1663681640390	9.268599	0.3065804	0.9385847
1663681640436	9.409775	0.16031912	0.8249256
1663681640447	10.99831	0.48006004	0.37477586
1663681640458	13.068102	0.54346985	-0.90358967
1663681640470	12.066108	0.45134616	-1.3621143
1663681640482	9.731909	0.65952176	-0.0526421
1663681640524	8.545667	0.7085746	0.47048876
1663681640541	9.312865	0.91226363	0.08883354
1663681640550	10.506286	0.6619146	-1.2460624
1663681640559	10.330414	0.38315073	-1.7883358
1663681640569	10.086046	0.56500524	-1.4183456
1663681640645	9.719945	0.8213364	-1.0124631
1663681640663	9.235099	0.7540382	-0.56859446
1663681640672	9.230313	0.3580261	-0.040677983
1663681640679	9.482756	-0.111266255	0.19531415
1663681640694	9.540184	-0.5195416	-0.02751746
1663681640704	9.300901	-0.78634137	-0.8210373
1663681640715	9.41815	-0.6798607	-1.8780667
1663681640730	9.725926	-0.15672988	-2.0359929
1663681640742	9.928121	0.37477586	-1.1575279
1663681640751	10.015458	0.7360921	-0.0059820567
1663681640834	9.722338	0.34247273	0.3580261
1663681640849	9.766604	-0.3074777	-0.32183465
1663681640859	9.488738	-0.9062816	-1.3190435
1663681640870	9.4636135	-1.0737791	-2.7086751
1663681640881	9.667302	-0.94337034	-3.7968113
1663681640889	9.716355	-0.87966144	-3.7034912
1663681640924	9.975977	-0.71336025	-2.713461
1663681640936	10.207183	-0.57816577	-1.0689936
1663681640950	10.188041	-0.5829514	0.36759737
1663681640962	9.938888	-0.74446696	0.7902297
1663681640973	9.690035	-1.0869397	0.4334
1663681641048	9.546165	-1.483251	-0.17467605
1663681641065	9.573684	-1.6651055	-0.9299107
1663681641076	9.594321	-1.6124634	-1.5786648
1663681641089	9.280562	-1.4712868	-1.6734804
1663681641106	9.055637	-1.2281163	-1.2759727
1663681641133	9.098708	-0.97806627	-0.44027936
1663681641144	9.253045	-0.9708878	0.72323066
1663681641157	9.630214	-1.102493	1.7165512
1663681641172	9.856336	-1.3022938	2.2612174
1663681641184	9.791729	-1.4219348	2.082952
1663681641197	9.642178	-1.4581263	1.2894323
1663681641208	9.584451	-1.3597214	0.44177487
1663681641223	9.693624	-1.0462617	0.11395818
1663681641254	9.554541	-0.89042914	0.46091747
1663681641263	9.364311	-0.9637093	0.92542416
1663681641275	9.393025	-0.9984053	0.9098708
1663681641324	9.6326065	-1.0139586	0.5709873
1663681641340	9.827621	-1.2759727	0.42981076
1663681641352	10.115957	-2.2157538	0.6646065
1663681641360	12.667005	-1.5634105	-0.20338993
1663681641369	13.812569	-0.51475596	-1.521237
1663681641437	10.685748	-0.85812604	-2.4993033
1663681641451	8.283354	-1.6184454	-3.7884364
1663681641459	9.603892	-1.2568301	-4.3941197
1663681641471	11.058131	-0.34486556	-3.3852458
1663681641481	9.778569	-0.18424734	-1.9534405
1663681641524	8.695218	-0.13878371	-1.1383854
1663681641542	8.060822	-0.4872385	-0.69182485
1663681641550	8.406584	-0.62961143	-0.36729828
1663681641562	9.260223	-0.47168517	0.18574286
1663681641577	9.943673	-0.4106682	0.42741793
1663681641646	10.59841	-0.3592225	0.16420746
1663681641660	10.730314	-0.36640096	-0.4211368
1663681641671	10.383056	-0.18424734	-1.6184454
1663681641680	9.918549	0.124426775	-2.7580273
1663681641692	9.777372	0.29820552	-2.9889345
1663681641702	9.640982	0.35682967	-2.766402
1663681641711	9.663713	0.52193445	-2.449054
1663681641722	9.561719	0.68345	-1.6531414
1663681641732	9.403793	0.8069794	-0.9167502
1663681641739	9.401401	0.87278205	-0.6726823
1663681641839	9.255438	0.63918275	-0.2416751
1663681641852	9.027821	0.25633112	-0.014356935
1663681641864	9.011071	-0.08135597	-0.0059820567
1663681641880	9.256635	-0.28115666	-0.46779683
1663681641893	9.590433	-0.44057846	-0.52552366
1663681641902	9.631411	-0.4848457	-0.21894327
1663681641926	9.660124	-0.30508488	0.19411774
1663681641940	9.482756	-0.2416751	0.043070808
1663681641953	9.396614	-0.15314065	-0.5769694
1663681641966	9.349955	0.019142581	-0.55304116
1663681641979	9.3200445	0.31974092	-0.44027936
1663681642048	9.461221	0.6583253	-0.50039905
1663681642064	9.777372	0.8225328	-0.36131623
1663681642073	9.584451	0.6667002	-0.10767702
1663681642082	9.471989	0.73848486	0.5135596
1663681642093	9.861121	0.97806627	0.87996054
1663681642104	10.389038	1.204188	0.4872385
1663681642131	10.85833	1.0127622	-0.62721866
1663681642142	10.328021	0.44895336	0.07328019
1663681642151	10.367502	0.43938205	-0.55782676
1663681642162	9.654142	0.37956148	-1.11685
1663681642189	9.262616	0.4106682	-1.3393825
1663681642202	9.4636135	0.4872385	-1.2233306
1663681642211	9.9089775	0.56380886	-0.7600203
1663681642258	10.153046	0.45254257	-0.5709873
1663681642272	10.276575	0.23718855	-0.56859446
1663681642281	10.1016	-0.06699903	-0.25603202
1663681642324	9.78814	-0.32063824	-0.03589234
1663681642339	9.705587	-0.4549354	-0.23090738
1663681642352	9.685248	-0.4657031	-0.5279165
1663681642363	9.629018	-0.40707895	-0.64875406
1663681642372	9.723534	-0.25124636	-0.68464637
1663681642436	9.767801	-0.05623133	-0.5602196
1663681642450	9.828818	0.10289137	-0.39840496
1663681642460	9.895817	0.09092726	-0.31345975
1663681642470	9.819247	-0.14237295	-0.4331009
1663681642481	9.699606	-0.38554356	-0.76600236
1663681642523	9.444471	-0.61046886	-1.1958131
1663681642542	9.096315	-0.7600203	-1.7668004
1663681642550	8.936893	-0.7815557	-2.469393
1663681642561	8.95125	-0.7001997	-2.914757
1663681642571	9.165708	-0.4106682	-2.5411777
1663681642672	9.48156	0.01794617	-1.5487545
1663681642686	9.507881	0.0634098	0.10079765
1663681642701	9.801301	-0.20937198	1.5550356
1663681642713	10.404591	-0.55782676	1.6268203
1663681642724	10.808081	-0.7935198	0.40588254
1663681642732	10.554143	-1.0307083	-1.1288141
1663681642741	10.316056	-1.1108679	-2.0958135
1663681642755	10.138689	-1.2197413	-2.0958135
1663681642764	9.861121	-1.3034902	-1.4111671
1663681642774	9.675677	-1.3393825	-0.6343971
1663681642840	9.348758	-1.5646069	-0.20578274
1663681642852	9.096315	-1.8086748	-0.16510476
1663681642863	9.090333	-1.879263	-0.5063811
1663681642873	9.323633	-1.5921243	-0.75523466
1663681642886	9.722338	-1.1060823	-0.33260235
1663681642898	9.739087	-0.7588239	0.38315073
1663681642912	9.504292	-0.7217351	1.1048858
1663681642922	9.365508	-0.94337034	1.5215361
1663681642932	9.542577	-1.1060823	1.2631112
1663681642941	9.584451	-1.16351	0.60807604
1663681642952	9.497113	-1.4581263	0.42622152
1663681643086	10.287343	-1.1180464	0.6789634
1663681643102	10.621141	-0.907478	2.0386848
1663681643115	10.833205	-0.7372885	3.3864422
1663681643126	10.715658	-0.89312106	3.1040893
1663681643139	10.592427	-1.049851	0.974477
1663681643151	10.141082	-1.8050855	-1.6938193
1663681643163	10.180862	-2.6443682	-3.9622152
1663681643176	10.790134	-2.8166513	-3.9191444
1663681643189	10.296914	-2.638386	-2.178366
1663681643203	9.227921	-1.8900307	-1.3860425
1663681643213	8.375478	-1.1790633	-1.0507482
1663681643222	8.192427	-0.5135596	-0.44027936
1663681643234	8.987143	0.16630118	-0.040677983
1663681643273	9.905389	0.53389853	0.25752753
1663681643283	10.267004	0.5554339	0.37238303
1663681643293	10.479965	0.4022933	0.26949164
1663681643324	10.713265	0.22731815	-0.45822555
1663681643340	10.514661	0.023928227	-1.4614165
1663681643351	10.530214	-0.046660043	-1.8708882
1663681643362	10.430912	-0.10289137	-1.3800604
1663681643371	10.402198	-0.023928227	-0.6942177
1663681643436	10.136296	0.01794617	-0.5877371
1663681643450	9.537791	0.15314065	-0.63918275
1663681643459	9.041281	0.35563326	-0.8102696
1663681643473	8.536096	0.35563326	-0.65712893
1663681643484	8.284551	0.18664017	-0.22253251
1663681643495	8.337193	0.08015956	0.06969096
1663681643525	8.5372925	-0.06819545	0.41306102
1663681643540	8.735896	-0.24526432	0.7435696
1663681643550	8.996714	-0.2943172	0.9302098
1663681643557	9.360723	-0.23928227	0.9409775
1663681643675	9.442079	-0.11844472	0.71365935
1663681643689	9.716355	0.16151553	0.6092725
1663681643703	9.798908	0.24197419	0.82731843
1663681643712	9.410972	0.08853444	1.3779668
1663681643726	9.673285	0.22253251	1.7428722
1663681643738	9.964012	0.28983065	1.1300105
1663681643749	9.906585	0.2431706	0.8117651
1663681643760	10.629517	0.392722	0.5027919
1663681643769	11.1478615	0.46091747	-0.7013961
1663681643785	10.607981	0.31016964	-0.5422734
1663681643836	11.386247	0.95772725	-1.0881361
1663681643850	11.162218	1.2472588	-1.7177476
1663681643861	9.505488	0.82971126	-0.49292147
1663681643873	9.52822	0.56380886	0.63828546
1663681643885	9.99153	-0.16271193	-0.032303106
1663681643894	10.142278	-0.96490574	-1.4518452
1663681643907	9.64816	-1.582553	-2.2121646
1663681643935	8.999106	-1.8864416	-2.0635104
1663681643947	8.720343	-1.8900307	-1.8816559
1663681643958	8.801699	-1.739283	-1.6073786
1663681643970	9.317652	-1.4350954	-1.0737791
1663681644021	9.972387	-1.2640085	-0.3900301
1663681644033	10.519446	-1.0953146	0.12951152
1663681644044	10.536197	-0.63918275	-0.034695927
1663681644053	9.780962	-0.5769694	-0.7719844
1663681644079	9.256635	-0.7612167	-1.3812568
1663681644092	9.364311	-1.0235299	-1.1994023
1663681644101	9.608679	-1.2843475	-0.41515473
1663681644110	9.442079	-1.6471593	0.1582254
1663681644135	9.105886	-1.954637	-0.09571291
1663681644144	8.947661	-1.9821545	-0.69302124
1663681644184	9.337991	-1.7225332	-0.61046886
1663681644196	10.042975	-1.3824533	0.117547415
1663681644206	10.430912	-1.0307083	0.8021938
1663681644297	10.0932255	-0.8282157	1.2535399
1663681644311	9.479167	-0.68225354	1.0773684
1663681644323	9.215957	-0.602094	0.4621139
1663681644335	9.223135	-0.6774679	0.09122636
1663681644352	9.11785	-0.90388876	0.2862414
1663681644366	9.186047	-0.92303133	0.5267201
1663681644377	9.298509	-0.831805	0.75553375
1663681644436	9.556933	-0.73369926	0.7531409
1663681644448	9.777372	-0.72412795	0.474078
1663681644459	9.841979	-1.0342976	0.22761725
1663681644471	9.778569	-1.9558334	0.10797612
1663681644484	11.048559	-2.5148566	-0.4103691
1663681644493	12.061321	-1.8864416	-1.6627127
1663681644505	9.995119	-1.1300105	-1.8206389
1663681644525	8.367103	-0.4872385	-1.4183456
1663681644543	8.8340025	-0.53270215	-0.31345975
1663681644554	10.607981	-0.79471624	0.4226323
1663681644567	11.9153595	-1.0773684	0.99960166
1663681644681	11.072488	-1.5179468	0.21565314
1663681644694	9.524631	-2.1487548	-1.0857433
1663681644703	9.174082	-2.3988047	-2.120938
1663681644711	9.71157	-1.7715861	-2.1508484
1663681644725	9.796515	-0.8772686	-1.0292128
1663681644739	9.58804	-0.26919255	-0.3900301
1663681644751	9.157332	0.040677983	-0.34217364
1663681644762	8.707183	0.029910283	-0.70259255
1663681644774	8.4858465	-0.26919255	-1.4626129
1663681644785	8.516953	-0.53389853	-2.082653
1663681644840	8.793324	-0.6619146	-2.204986
1663681644853	9.241081	-0.58893347	-1.8110676
1663681644863	9.670892	-0.4872385	-1.1814562
1663681644873	9.992726	-0.33170503	-0.62961143
1663681644887	10.398609	-0.18664017	-0.46301118
1663681644900	10.706087	-0.049052864	-0.7648059
1663681644911	10.861919	0.010767702	-1.4123635
1663681644919	11.038988	0.19501504	-1.8409779
1663681644931	11.207683	0.19740787	-1.704587
1663681644943	11.243574	0.28743783	-0.7468598
1663681644952	10.809278	0.3592225	0.15104693
1663681645083	10.123136	0.33050862	0.24077778
1663681645102	9.4229355	0.17347965	-0.041874398
1663681645112	8.95125	-0.01794617	-0.48215377
1663681645118	9.01466	-0.008374879	-0.89401835
1663681645130	9.208778	0.13998012	-1.4015958
1663681645143	9.12144	0.35324043	-1.5439688
1663681645152	8.733503	0.581755	-1.21017
1663681645164	8.302496	0.6978069	-0.63200426
1663681645176	8.273783	0.7540382	-0.1363909
1663681645191	8.387442	0.71694946	0.19770697
1663681645205	8.340781	0.6236294	0.4226323
1663681645217	8.500203	0.5554339	0.30538398
1663681645228	9.060423	0.54346985	0.10079765
1663681645290	10.191629	0.6439684	0.05503492
1663681645302	11.257932	0.8775677	0.4668995
1663681645309	11.339586	0.99960166	1.1802598
1663681645317	10.423734	0.69900334	1.3109677
1663681645329	9.952048	0.47886363	1.2224332
1663681645342	9.643374	0.18664017	0.71724856
1663681645351	9.449257	-0.086141616	0.051445685
1663681645358	9.593125	-0.17467605	-0.20219351
1663681645436	9.97837	-0.05742774	-0.1698904
1663681645452	10.226326	0.2117648	-0.1471586
1663681645468	10.3028965	0.51236314	-0.20937198
1663681645480	10.635498	0.8225328	-1.0929217
1663681645491	10.2347	0.8021938	-0.8222337
1663681645502	10.430912	0.81894356	0.7962117
1663681645512	10.517054	0.56500524	1.2379866
1663681645531	10.11476	0.31136605	0.5805586
1663681645544	9.879067	0.058624156	-0.86291164
1663681645555	9.663713	-0.13998012	-1.9713868
1663681645604	9.812068	-0.11724831	-2.5663023
1663681645619	9.521041	-0.07058827	-2.111367
1663681645684	9.499506	0.17826529	-1.0519446
1663681645700	9.77139	0.33409786	-0.36370903
1663681645712	9.620643	-0.0526421	-1.0304092
1663681645720	9.492328	-0.39750767	-1.5678971
1663681645734	9.619446	-0.5697909	-1.7727824
1663681645744	9.778569	-0.7013961	-1.6280167
1663681645755	9.935299	-0.71336025	-0.9023932
1663681645769	10.011869	-0.7001997	0.14745769
1663681645838	9.981958	-0.7372885	0.79860455
1663681645853	9.849157	-0.8593224	0.62482584
1663681645865	9.643374	-0.9290134	-0.11246266
1663681645880	9.395418	-0.8979067	-0.82701933
1663681645915	9.219545	-0.9170493	-1.2819548
1663681645929	9.365508	-0.77318084	-1.5056837
1663681645941	9.561719	-0.535095	-1.2496517
1663681645950	9.524631	-0.58893347	-0.34097722
1663681645961	9.730712	-0.6439684	0.75194454
1663681645973	9.924531	-0.6966105	1.7623138
1663681645984	9.894621	-0.8593224	2.0470598
1663681646120	9.831211	-0.8844471	1.2152548
1663681646133	9.796515	-0.70378894	0.27786654
1663681646145	9.795319	-0.47168517	0.016749758
1663681646157	9.801301	-0.22013968	0.11874382
1663681646168	9.686445	-0.06819545	0.6152545
1663681646183	9.517452	-0.34247273	0.9732806
1663681646196	9.75823	-0.81864446	0.6729814
1663681646209	10.292129	-1.2783655	0.31016964
1663681646220	11.086844	-1.049851	-0.24047868
1663681646232	11.06172	-0.5518447	-0.54466623
1663681646243	9.550952	-0.7372885	-0.8449655
1663681646256	8.6294155	-1.1730813	-1.5559329
1663681646270	8.808877	-1.2352947	-2.3389843
1663681646310	9.45165	-1.0749756	-2.0730817
1663681646322	10.244272	-0.4776672	-1.8589242
1663681646331	10.696515	-0.1052842	-2.3485553
1663681646342	10.732707	-0.11724831	-2.0240288
1663681646353	10.615159	-0.014356935	-0.8150552
1663681646363	10.14826	0.14356937	0.4621139
1663681646376	9.802497	0.086141616	1.1431711
1663681646390	9.504292	-0.23808585	0.42981076
1663681646437	9.402596	-0.48963133	-0.520738
1663681646449	9.46481	-0.55782676	-1.2927225
1663681646458	9.979566	-0.20338993	-2.0647068
1663681646468	10.529017	0.15792629	-2.14367
1663681646481	10.332807	0.41904306	-1.2831511
1663681646501	9.968799	0.6762715	-0.79830545
1663681646515	9.615857	0.71455663	-0.73848486
1663681646535	9.352347	0.8428718	-0.7109674
1663681646548	8.735896	1.0534402	-0.81625164
1663681646557	7.9543405	1.3489537	-0.4941179
1663681646685	7.888239	1.3274183	0.2431706
1663681646702	8.843574	0.9242278	0.79501534
1663681646715	9.297313	0.4776672	0.8141579
1663681646726	9.438489	0.25393832	0.6092725
1663681646740	9.809675	0.15314065	0.54466623
1663681646755	9.9293165	0.11006984	1.2320045
1663681646768	9.832407	0.2970091	1.4066806
1663681646782	9.209974	0.3807579	0.79142606
1663681646794	8.878269	0.41784665	0.33050862
1663681646805	9.242277	0.5303093	0.4142574
1663681646841	9.985548	0.6774679	0.9696914
1663681646852	10.267004	0.63200426	1.340878
1663681646863	9.973584	0.46091747	1.4401802
1663681646872	9.925728	0.55304116	1.5227325
1663681646917	10.060922	0.63559353	1.5227325
1663681646931	9.779765	0.48125646	1.2200404
1663681646941	9.8886385	0.5195416	0.13908282
1663681646949	10.010673	0.52313083	-0.2727818
1663681646960	10.489536	0.78873414	0.56141603
1663681646975	11.875878	1.3238292	0.86201435
1663681646988	11.245967	1.2640085	0.34127632
1663681647024	9.710373	0.87278205	0.12592229
1663681647033	9.128618	0.35324043	-0.45942193
1663681647046	9.172886	0.09930214	-1.346561
1663681647058	9.525827	0.15314065	-1.3716856
1663681647120	9.617053	0.27667013	-0.6092725
1663681647134	9.932906	0.61884373	-0.14955142
1663681647144	9.989138	0.7408777	0.0634098
1663681647154	9.654142	0.37956148	0.025124637
1663681647164	9.709177	0.0047856453	-0.043070808
1663681647175	9.655338	-0.36640096	0.22881366
1663681647187	9.565309	-0.60329044	0.1486541
1663681647201	9.770194	-0.5925227	-0.46779683
1663681647213	9.789336	-0.43818563	-0.9083753
1663681647326	9.250652	-0.31106696	-1.0196415
1663681647345	8.690433	-0.22253251	-1.0052847
1663681647357	8.696415	-0.13280165	-1.0989038
1663681647370	9.029017	-0.23449662	-1.1192428
1663681647383	9.570094	-0.34247273	-1.2173486
1663681647394	9.864711	-0.74207413	-1.3070793
1663681647403	10.526625	-0.93260264	-0.8234301
1663681647415	11.505888	-0.62123656	0.07088737
1663681647454	11.400603	-0.29910284	0.25872394
1663681647463	10.464412	-0.19262223	-0.39361933
1663681647473	9.554541	-0.4860421	-1.006481
1663681647484	9.092726	-1.16351	-1.2568301
1663681647496	9.485149	-1.6830516	-1.7225332
1663681647509	9.801301	-1.9295124	-2.123331
1663681647524	9.624231	-1.8816559	-2.1137598
1663681647543	9.341579	-1.468894	-1.3429717
1663681647555	9.211171	-1.1407782	0.019142581
1663681647569	9.205189	-0.91585284	1.3719847
1663681647683	9.378669	-0.75284183	1.948954
1663681647704	9.425328	-0.84735835	1.4509479
1663681647717	9.284152	-0.9804591	0.53629136
1663681647733	9.23151	-1.1503495	-0.27756742
1663681647745	9.326026	-1.2975081	-0.55064833
1663681647759	9.730712	-1.2616158	-0.3074777
1663681647771	10.066904	-1.076172	0.23599213
1663681647781	10.112368	-0.99960166	0.73519474
1663681647793	9.88146	-1.1790633	1.0342976
1663681647803	9.812068	-1.3645071	1.0666007
1663681647838	10.306485	-1.0546366	1.0773684
1663681647852	10.944471	-0.67387867	1.82692
1663681647863	11.7667055	-0.21296121	1.2140584
1663681647874	10.899008	-0.07537391	-0.87607217
1663681647917	9.718748	-0.51116675	-3.44387
1663681647930	9.162118	-1.0271192	-4.364209
1663681647942	8.838788	-1.7931215	-2.2839491
1663681647953	8.968	-2.2073789	-0.1794617
1663681647967	9.479167	-2.0183458	0.4884349
1663681647981	9.796515	-1.8218354	-0.22372891
1663681647994	10.350753	-1.2915261	-1.8601205
1663681648123	10.749456	-0.5267201	-3.0343983
1663681648141	10.5792675	0.18424734	-2.5591238
1663681648151	10.053743	0.5829514	-1.5499508
1663681648159	10.17847	0.91465646	-0.7743772
1663681648172	10.203594	0.6978069	-0.43070808
1663681648183	10.109975	0.33290145	-0.62961143
1663681648192	10.142278	0.078963146	-0.9502497
1663681648199	9.926924	0.025124637	-1.1443675
1663681648213	9.597911	0.21415763	-1.4829519
1663681648226	9.107083	0.52552366	-1.7261224
1663681648239	8.802896	0.7600203	-1.5918252
1663681648254	8.468798	0.89431745	-1.4470595
1663681648263	8.320442	0.89072824	-1.0124631
1663681648326	8.595916	0.93738824	-0.37447673
1663681648343	8.711968	0.84167534	0.30418757
1663681648353	9.064013	0.73848486	0.7818548
1663681648363	9.620643	0.6475576	0.96490574
1663681648372	9.784551	0.27667013	0.8213364
1663681648386	9.454042	-0.13160525	0.5027919
1663681648401	9.241081	-0.26081768	0.18215363
1663681648414	9.55813	-0.28594232	0.39032918
1663681648447	9.867104	-0.36041892	0.8225328
1663681648459	9.772587	-0.2883351	0.78664047
1663681648471	9.488738	-0.24526432	0.81894356
1663681648482	9.339187	-0.096909314	1.0115658
1663681648492	9.305687	-0.12323037	1.0857433
1663681648523	9.46481	-0.22372891	0.9314062
1663681648540	10.141082	-0.16630118	-0.148355
1663681648550	11.815758	0.25752753	-1.7560327
1663681648562	13.57209	0.80817586	-2.2408783
1663681648575	11.930913	0.9529416	-1.3537394
1663681648668	9.077172	0.76959157	-0.2835495
1663681648680	8.8543415	0.86081797	-1.7895322
1663681648695	9.883853	0.6678966	-3.551547
1663681648704	9.6122675	0.029910283	-2.4215364
1663681648710	9.523434	-0.32662028	-0.6056832
1663681648714	9.723534	-0.61046886	-0.06580263
1663681648718	9.274581	-1.1371889	-0.22492532
1663681648723	8.98475	-1.5227325	-0.66071814
1663681648726	9.255438	-1.6806588	-1.0124631
1663681648757	9.770194	-1.5646069	-1.102493
1663681648836	10.182058	-1.102493	-0.86171526
1663681648845	10.420144	-0.47886363	-0.8461619
1663681648854	10.0681	-0.124426775	-0.898804
1663681648863	9.740284	-0.1160519	-0.9418748
1663681648871	9.333204	-0.5518447	-1.0280164
1663681648880	9.147761	-1.3369896	-1.1706885
1663681648888	9.485149	-1.9271195	-1.1048858
1663681648899	9.767801	-2.2169502	-0.535095
1663681648932	9.673285	-1.9522442	0.13429718
1663681648942	9.649357	-1.3082758	0.3807579
1663681648950	9.734302	-0.88205427	0.4429713
1663681649018	9.525827	-0.7492526	0.54705906
1663681649028	9.518648	-0.811466	0.7280163
1663681649037	9.693624	-1.1228321	0.8488538
1663681649045	9.654142	-1.378864	0.82971126
1663681649067	9.4432745	-1.4617156	0.55782676
1663681649079	9.284152	-1.3082758	0.2742773
1663681649086	9.101101	-1.1778669	-0.059820566
1663681649094	9.19801	-1.0654043	-0.33260235
1663681649118	9.674481	-0.8437691	-0.22971097
1663681649170	10.223933	-0.5626124	0.1893321
1663681649182	10.397412	-0.35084763	0.8572287
1663681649190	10.094421	-0.16510476	1.2176477
1663681649197	9.232706	-0.23569304	1.1216356
1663681649239	9.06162	-0.5303093	0.6346962
1663681649248	10.351949	-0.85094756	-0.3696911
1663681649269	12.136696	-1.0666007	-1.3238292
1663681649278	11.960823	-1.2951152	-2.306681
1663681649349	10.228719	-0.8955139	-1.8565313
1663681649360	9.255438	-0.79112697	-0.18424734
1663681649368	9.730712	-0.86889374	0.30179477
1663681649376	10.428519	-0.89042914	-0.5985048
1663681649436	10.0932255	-1.0546366	-1.5224334
1663681649451	9.764212	-1.1192428	-2.0946171
1663681649461	9.18126	-1.2269198	-2.1065812
1663681649474	8.737093	-1.1790633	-1.7141583
1663681649483	8.604291	-0.86171526	-1.2329018
1663681649497	8.592327	-0.5877371	-1.1192428
1663681649508	9.09153	-0.29192436	-1.4291133
1663681649542	9.393025	-0.039481573	-1.5140585
1663681649553	9.71157	0.30179477	-1.2951152
1663681649564	10.278968	0.60807604	-1.3202399
1663681649575	10.791331	0.7600203	-1.2771691
