Timestamp 	 X 	 Y 	 Z 
1663667517858	9.794122	-0.23449662	-1.6363916
1663667517874	9.865907	-0.2943172	-1.3489537
1663667517890	9.9089775	-0.5374878	-1.7679968
1663667517911	10.462019	-0.36281174	-5.1341
1663667517947	11.331212	0.19142582	-11.182857
1663667517965	12.44208	0.76241314	-11.953645
1663667517975	12.572489	0.31375888	-6.047261
1663667517987	11.052149	-0.75284183	-2.713461
1663667518006	8.909376	-2.001297	-2.300699
1663667518030	7.2586274	-2.7771697	-3.0272198
1663667518055	6.5739813	-2.9195428	-5.113761
1663667518076	6.8135624	-2.8465617	-6.4615183
1663667518093	7.7889366	-2.6431718	-6.171987
1663667518112	8.778967	-2.2695923	-4.5332026
1663667518124	8.948857	-1.8409779	-2.6117659
1663667518148	8.642576	-1.6100706	-1.4542379
1663667518163	8.332407	-1.7847466	-1.6674982
1663667518191	8.054839	-2.288735	-2.7448666
1663667518208	7.9998045	-2.65035	-3.4977086
1663667518227	8.16132	-2.4634109	-3.411567
1663667518253	8.324032	-1.7273189	-2.9590242
1663667518260	8.185248	-1.0833504	-2.8094728
1663667518278	7.8284183	-0.62841505	-2.949453
1663667518295	7.7566338	-0.4010969	-3.1085758
1663667518317	7.9627156	-0.25842485	-3.0080771
1663667518343	8.370692	-0.14356937	-2.819044
1663667518357	8.970393	-0.24765715	-2.664408
1663667518372	9.608679	-0.64636123	-2.5004997
1663667518395	10.059726	-1.0977074	-2.7026932
1663667518411	10.063314	-1.4772689	-2.9338996
1663667518451	9.733106	-1.6435701	-3.1971102
1663667518460	9.663713	-1.5119648	-2.4921248
1663667518477	9.78814	-1.4219348	-1.5607185
1663667518493	9.953245	-1.4087744	-1.5188441
1663667518511	10.059726	-1.2544373	-1.8637097
1663667518527	10.166505	-0.7396813	-2.2145574
1663667518552	10.61157	-0.28594232	-2.3988047
1663667518575	11.452049	-0.5087739	-2.9829526
1663667518590	11.210075	-1.625624	-4.0698924
1663667518607	9.828818	-2.8609185	-4.5966125
1663667518626	8.011768	-3.531208	-5.0826545
1663667518644	6.75105	-3.565904	-4.54397
1663667518663	6.812366	-2.9159534	-3.5790644
1663667518680	8.056036	-1.6974086	-3.6951163
1663667518705	9.789336	-0.64995044	-4.7880383
1663667518722	11.601601	0.18664017	-5.408078
1663667518753	11.326426	0.48006004	-4.9734817
1663667518759	10.186844	0.059820566	-3.6460636
1663667518778	9.029017	-0.6164509	-3.673581
1663667518797	7.859525	-1.4279169	-4.4279184
1663667518815	7.0863442	-1.8337995	-5.101797
1663667518846	6.9415784	-1.6938193	-5.0455656
1663667518864	6.829116	-1.378864	-4.4410787
1663667518877	6.736693	-1.0857433	-4.185944
1663667518894	6.984649	-0.83778703	-3.9358943
1663667518910	7.733902	-0.4645067	-3.64726
1663667518931	8.447262	-0.15672988	-3.4689946
1663667518961	9.040084	-0.008374879	-3.2425737
1663667518979	9.379865	-0.15433706	-2.972185
1663667518993	9.565309	-0.83778703	-2.5519454
1663667519011	9.784551	-1.5358931	-2.3748765
1663667519027	9.934102	-1.9091734	-2.440679
1663667519054	9.919745	-1.7775681	-2.80708
1663667519065	9.857532	-0.99601245	-2.951846
1663667519095	9.989138	-0.14596218	-2.664408
1663667519113	10.063314	0.36400816	-2.2660031
1663667519132	10.125528	0.41545382	-2.0850458
1663667519143	10.451251	-0.06580263	-1.9486549
1663667519162	10.670195	-0.7636095	-5.278866
1663667519180	10.399805	-1.265205	-9.410972
1663667519210	10.062119	-1.5981064	-10.599905
1663667519223	9.905389	-1.9701903	-7.8466635
1663667519258	9.281759	-2.2911277	-4.112963
1663667519265	8.5576315	-2.461018	-2.609373
1663667519277	8.339585	-2.5423741	-2.7903304
1663667519297	8.552845	-2.544767	-4.2625146
1663667519316	8.996714	-2.3521447	-5.2812586
1663667519334	9.256635	-2.1332014	-4.5714874
1663667519361	8.650951	-2.115255	-2.7385855
1663667519376	7.7063847	-2.3377876	-2.2492533
1663667519396	6.9655066	-2.7496524	-3.3230324
1663667519411	6.8339014	-3.0092735	-4.6025944
1663667519431	7.2215385	-2.8465617	-4.8047876
1663667519462	7.786544	-2.2755744	-4.130909
1663667519476	8.090732	-1.6591234	-3.429513
1663667519488	8.102695	-1.1623136	-3.083451
1663667519511	8.197212	-0.6583253	-3.1229327
1663667519528	8.340781	-0.2428715	-3.3182468
1663667519546	8.621041	0.09810573	-3.5838501
1663667519574	9.026625	0.26829523	-3.671188
1663667519595	9.287741	0.18185452	-3.4677982
1663667519611	9.242277	-0.11246266	-3.091826
1663667519628	9.056833	-0.54346985	-2.6979074
1663667519649	9.01466	-0.9732806	-2.440679
1663667519661	9.176475	-1.332204	-2.2145574
1663667519682	9.488738	-1.5813566	-2.0048864
1663667519700	9.780962	-1.6842481	-2.0288146
1663667519728	9.85155	-1.5382859	-2.1317058
1663667519745	9.831211	-1.3034902	-2.2660031
1663667519766	9.81805	-1.346561	-2.1954148
1663667519777	10.377073	-1.8756739	-2.0479572
1663667519797	11.3683	-2.9159534	-2.461018
1663667519816	11.394622	-4.057928	-4.17398
1663667519844	10.62832	-4.5355954	-5.0359945
1663667519860	9.538987	-3.5706897	-3.958626
1663667519879	9.518648	-1.4808581	-2.0575283
1663667519897	9.617053	0.24077778	-0.97537434
1663667519914	9.256635	0.7540382	-2.0611176
1663667519931	8.530113	0.6308079	-4.4602213
1663667519966	7.7937226	0.15433706	-6.044868
1663667519980	7.518548	-0.44536412	-6.4591255
1663667519994	7.652546	-1.0031909	-6.195915
1663667520013	8.355139	-1.2783655	-5.4990053
1663667520029	8.971589	-1.2340983	-4.7306104
1663667520053	9.075976	-1.0989038	-4.493721
1663667520065	9.046066	-0.8449655	-4.5296135
1663667520085	8.759825	-0.6619146	-4.4638104
1663667520113	8.223534	-0.70618176	-4.232604
1663667520128	7.9686975	-0.9098708	-3.7322052
1663667520149	8.010572	-1.16351	-3.219842
1663667520169	8.326425	-1.2867404	-2.7302105
1663667520244	8.587542	-1.3334004	-2.7472596
1663667520255	8.737093	-1.3836497	-2.935096
1663667520265	8.8854475	-1.2628121	-3.0619156
1663667520274	9.055637	-1.2568301	-2.935096
1663667520381	9.2075815	-1.454537	-2.9602208
1663667520393	9.306884	-1.7488543	-2.9004002
1663667520403	9.479167	-1.6710875	-2.292324
1663667520412	9.666106	-1.2137593	-1.7907287
1663667520424	9.654142	-0.7157531	-1.4003994
1663667520434	9.686445	-0.18783657	-1.2149557
1663667520445	9.986745	0.096909314	-1.0941181
1663667520457	9.987941	0.19621146	-2.0228324
1663667520472	10.252646	0.68225354	-7.3773713
1663667520484	10.859527	0.97926265	-12.876676
1663667520495	12.183355	0.4764708	-10.829617
1663667520557	12.076875	-0.7600203	-5.782854
1663667520564	10.283753	-1.879263	-3.0678978
1663667520571	8.452047	-2.5268207	-2.0527427
1663667520575	7.140183	-2.8034909	-2.7003005
1663667520580	6.7594247	-2.8322048	-4.2661037
1663667520583	7.085148	-2.9004002	-4.979464
1663667520628	7.767401	-3.0463624	-4.6289153
1663667520640	8.339585	-2.9805596	-3.7070804
1663667520688	8.665308	-2.6850462	-2.62373
1663667520701	8.896215	-2.288735	-1.9235303
1663667520712	8.962018	-1.9797616	-1.9187447
1663667520773	8.579166	-1.9725832	-2.5411777
1663667520785	7.996215	-1.9881365	-3.3864422
1663667520794	7.7291164	-1.8445672	-3.8087754
1663667520805	7.8523464	-1.378864	-3.6951163
1663667520813	8.217551	-0.6678966	-3.5407794
1663667520835	8.528917	-0.111266255	-3.1695926
1663667520848	8.920144	0.25393832	-3.0930223
1663667520862	9.237492	0.28145576	-3.10379
1663667520883	9.097511	-0.25842485	-3.248556
1663667520894	8.841181	-1.102493	-3.6544385
1663667520966	8.774181	-1.8744774	-3.5826538
1663667520985	8.765806	-2.120041	-3.0702906
1663667520995	8.85793	-1.9151554	-2.7640092
1663667521006	9.0747795	-1.4422739	-2.6691937
1663667521021	9.49472	-1.0187442	-2.4394827
1663667521032	10.013065	-0.7480562	-2.0802603
1663667521062	10.2347	-1.0163515	-1.6399808
1663667521072	9.950852	-1.5574285	-1.7967107
1663667521082	9.617053	-2.0183458	-1.9450657
1663667521130	9.654142	-2.292324	-2.0204396
1663667521149	10.515858	-2.8178477	-2.0635104
1663667521161	11.764313	-3.5048869	-3.799204
1663667521171	11.151451	-3.4223347	-5.3685966
1663667521181	10.115957	-2.388037	-4.2589254
1663667521191	8.990732	-1.0091729	-2.7975087
1663667521202	8.472686	-0.44536412	-1.6109679
1663667521244	8.014161	-1.0893325	-2.3353949
1663667521258	7.489834	-1.2687942	-5.189135
1663667521270	7.7614193	-0.95772725	-7.1581287
1663667521280	8.510971	-0.6367899	-7.2011995
1663667521375	9.013464	-0.77677006	-5.7541404
1663667521390	9.416953	-1.1479566	-4.3390846
1663667521399	9.4432745	-1.5610176	-3.8506498
1663667521411	9.332008	-1.739283	-3.8027935
1663667521421	9.021839	-1.5370895	-3.9323049
1663667521431	8.508578	-1.0426725	-4.159623
1663667521441	8.059625	-0.7468598	-4.054339
1663667521471	7.7327056	-0.58654064	-3.6340995
1663667521480	7.7997046	-0.57936215	-3.3026934
1663667521490	8.012965	-0.67387867	-2.9877381
1663667521501	8.467601	-0.99003035	-3.0236306
1663667521569	8.757432	-1.6651055	-2.9662027
1663667521580	8.8746805	-2.2983062	-2.8513472
1663667521588	9.053245	-2.3832514	-2.388037
1663667521596	9.489935	-1.8409779	-1.8589242
1663667521605	9.907782	-1.1216356	-1.6603198
1663667521613	10.162916	-0.29192436	-1.5128621
1663667521631	10.367502	0.12203395	-1.3357933
1663667521641	10.258629	0.08733802	-1.7428722
1663667521789	10.463215	-0.076570325	-4.0292144
1663667521801	11.765509	-0.18065812	-10.3543415
1663667521813	12.419348	-0.32063824	-12.635899
1663667521825	11.523834	-1.189831	-7.143772
1663667521837	9.035298	-2.3078775	-2.3174486
1663667521846	7.0133634	-2.748456	-0.58893347
1663667521855	6.6541405	-3.0523443	-1.7237296
1663667521864	7.2993054	-2.577369	-4.7605205
1663667521873	8.566006	-1.9211375	-6.4292154
1663667521884	9.613464	-1.4868401	-6.1217375
1663667521896	9.619446	-1.317847	-4.738985
1663667521906	8.956036	-1.2149557	-3.5001013
1663667521916	8.19123	-1.3896317	-2.6596224
1663667521975	7.61785	-1.7476579	-2.6656044
1663667521989	7.361818	-2.1008983	-3.2641091
1663667521998	7.322037	-2.1595225	-3.8712878
1663667522007	7.3773713	-2.0793629	-3.7178483
1663667522019	7.5939217	-1.7644076	-3.2186456
1663667522054	7.794919	-1.4736797	-2.841776
1663667522068	7.895417	-1.2675978	-3.0798619
1663667522081	8.030911	-1.0654043	-3.1456645
1663667522130	8.555239	-0.80189466	-3.1660035
1663667522144	9.226724	-0.58534425	-3.0583265
1663667522154	9.730712	-0.62123656	-2.652444
1663667522163	9.887443	-0.81864446	-2.3234308
1663667522175	9.931709	-1.0474582	-2.605784
1663667522188	9.967602	-1.250848	-3.065505
1663667522201	10.214361	-1.16351	-2.990131
1663667522214	10.863115	-0.5626124	-1.5930216
1663667522261	11.175379	-0.2739782	-0.54346985
1663667522272	10.927722	-0.5590232	-1.1766706
1663667522284	10.710873	-1.3429717	-1.7273189
1663667522298	11.259128	-2.544767	-2.8932216
1663667522377	10.70848	-3.6197424	-4.506881
1663667522392	9.340384	-3.7396827	-5.47747
1663667522408	7.8679	-2.8848467	-4.601398
1663667522422	7.173682	-1.8254246	-2.1954148
1663667522435	7.1473613	-1.3716856	-1.6184454
1663667522447	7.556833	-1.0079765	-4.043571
1663667522456	8.491829	-0.5195416	-6.4148583
1663667522469	9.595518	-0.13758731	-6.5261245
1663667522482	10.1016	0.009571291	-5.2202415
1663667522490	10.00469	0.0023928226	-3.8700914
1663667522501	9.705587	-0.2739782	-2.9458637
1663667522576	9.129815	-0.69541407	-3.0200412
1663667522588	8.188837	-0.8919246	-3.8554354
1663667522601	7.602297	-0.85094756	-4.3701916
1663667522611	7.4659057	-0.6966105	-4.3989053
1663667522623	7.6082788	-0.54705906	-4.132106
1663667522633	8.024929	-0.3364907	-3.6628132
1663667522643	8.45803	-0.3376871	-2.9410782
1663667522653	8.859127	-0.53270215	-2.603391
1663667522690	9.1669035	-0.7648059	-2.7616165
1663667522703	9.141779	-1.102493	-2.528017
1663667522712	9.303294	-1.3154542	-2.1592233
1663667522776	9.621839	-1.3082758	-2.117349
1663667522790	9.810872	-1.0833504	-2.1771696
1663667522801	9.437292	-0.7743772	-2.4346972
1663667522815	9.029017	-0.21894327	-2.6488547
1663667522828	9.003893	0.2009971	-2.6751757
1663667522841	9.42174	0.49441698	-2.7003005
1663667522852	10.113564	0.39750767	-2.4969103
1663667522863	10.857134	0.24556342	-3.0738797
1663667522893	11.724831	0.2754737	-7.7243304
1663667522904	12.19532	0.124426775	-11.139486
1663667522974	11.708081	-0.5841478	-8.240283
1663667522987	10.386645	-1.3477573	-3.362514
1663667523003	9.19801	-1.6399808	-0.7899306
1663667523019	8.667701	-1.6292131	-1.3597214
1663667523030	8.548059	-1.8481563	-3.4247274
1663667523040	8.618649	-1.9103698	-5.5866427
1663667523054	8.722735	-1.9127626	-6.1217375
1663667523064	8.65813	-1.8804595	-5.1352963
1663667523128	8.358727	-1.8182461	-3.5874393
1663667523140	7.839186	-1.7991035	-2.8130622
1663667523147	7.5173516	-1.9666011	-2.8501508
1663667523157	7.518548	-2.1188445	-3.5826538
1663667523173	7.726723	-2.1212373	-4.0734816
1663667523183	8.001	-1.7823538	-3.8880377
1663667523192	8.312068	-1.2472588	-3.1013973
1663667523200	8.405388	-0.82701933	-2.3282163
1663667523245	8.25464	-0.6128617	-2.359323
1663667523256	7.9483585	-0.61405814	-2.6859434
1663667523267	7.973483	-0.74207413	-2.6883361
1663667523276	8.456834	-0.86889374	-2.62373
1663667523380	9.0341015	-0.9732806	-2.5112674
1663667523393	9.524631	-1.0570294	-2.3150558
1663667523402	9.828818	-1.204188	-2.2564318
1663667523409	9.856336	-1.489233	-2.5064816
1663667523417	9.672089	-1.7093726	-2.8501508
1663667523429	9.654142	-1.4940187	-2.841776
1663667523441	9.923335	-0.88683987	-2.3030918
1663667523450	10.149456	-0.3472584	-1.500898
1663667523458	10.27179	-0.10887343	-1.3537394
1663667523470	10.026226	-0.33170503	-1.7703897
1663667523575	9.521041	-0.817448	-2.2061825
1663667523588	9.360723	-1.2843475	-2.5734808
1663667523597	10.013065	-1.8649062	-3.0391839
1663667523607	11.046166	-2.5328028	-4.2038903
1663667523620	11.016256	-3.0667014	-5.10419
1663667523629	10.369895	-2.9805596	-5.168796
1663667523639	9.458828	-2.1284158	-3.8207395
1663667523651	8.684451	-1.183849	-1.7081763
1663667523664	8.210373	-1.0666007	-1.07019
1663667523775	7.6310105	-0.96849495	-2.9327033
1663667523789	7.5879397	-0.7432705	-5.418846
1663667523798	8.212766	-0.46929234	-6.6855464
1663667523807	9.067601	-0.39870408	-6.5105715
1663667523814	9.910174	-0.48963133	-4.901697
1663667523832	10.231112	-0.2727818	-3.618546
1663667523843	10.119546	-0.09451649	-3.240181
1663667523857	9.631411	-0.317049	-3.4917264
1663667523869	8.627023	-0.73369926	-4.1261234
1663667523881	7.6166534	-1.1814562	-4.4072804
1663667523890	7.2562346	-1.4676976	-4.5044885
1663667523903	7.4730844	-1.2711871	-4.296014
1663667523913	7.9073815	-0.7899306	-3.8470607
1663667523976	8.185248	-0.33050862	-3.388835
1663667523990	8.327621	-0.20338993	-3.2006993
1663667524001	8.592327	-0.51236314	-2.9614172
1663667524009	9.132208	-1.07019	-2.4729822
1663667524019	9.666106	-1.7105691	-1.9606191
1663667524029	10.141082	-2.0673988	-1.3980067
1663667524061	10.499107	-2.0120647	-1.0893325
1663667524071	10.600802	-1.489233	-0.9095717
1663667524130	10.357931	-0.75643104	-0.97537434
1663667524144	9.992726	-0.2835495	-1.0570294
1663667524154	9.409775	-0.28713873	-1.9618155
1663667524165	9.142975	0.2335993	-5.4834523
1663667524177	9.111869	0.7432705	-10.214361
1663667524194	10.214361	0.11724831	-10.235897
1663667524203	12.300604	-0.9182457	-6.769295
1663667524214	12.35205	-1.6328024	-3.92393
1663667524225	10.683355	-1.7775681	-2.498107
1663667524259	8.442476	-1.8206389	-2.6823542
1663667524271	7.09113	-2.1595225	-4.1380877
1663667524379	7.09113	-2.5749762	-5.1795635
1663667524392	8.028518	-2.6515465	-4.364209
1663667524403	8.601898	-2.5184457	-3.4187453
1663667524411	8.335996	-2.0590239	-2.635694
1663667524424	8.274979	-1.2831511	-1.8242282
1663667524435	8.350353	-1.0079765	-2.1520448
1663667524448	7.966305	-1.5011971	-2.8489544
1663667524455	7.615457	-2.1702902	-3.4307094
1663667524467	7.6214395	-2.3748765	-3.3876386
1663667524480	7.8631144	-2.053042	-2.678765
1663667524491	8.0715885	-1.4724833	-2.0587249
1663667524576	8.190034	-1.0055838	-2.0670996
1663667524592	8.400602	-0.70259255	-2.4191437
1663667524604	8.918947	-0.46929234	-2.7915268
1663667524613	9.458828	-0.4860421	-2.7927232
1663667524624	9.658928	-0.7480562	-2.6955147
1663667524636	9.501899	-0.9984053	-2.6572297
1663667524648	9.450453	-1.0390832	-2.754438
1663667524660	9.631411	-0.89042914	-2.516053
1663667524673	9.808479	-0.7049854	-2.37368
1663667524773	9.926924	-0.6236294	-2.3976083
1663667524784	9.990334	-0.62961143	-2.1771696
1663667524794	9.964012	-0.65952176	-2.0515463
1663667524806	10.339985	-0.75284183	-2.2971098
1663667524820	11.296515	-1.3992031	-2.1918256
1663667524832	12.097214	-2.6012974	-2.7771697
1663667524842	11.52862	-4.025625	-3.638885
1663667524851	10.240683	-4.686343	-4.5655055
1663667524858	9.113065	-4.0088754	-4.526024
1663667524870	8.546864	-2.3018954	-3.909573
1663667524882	8.264212	-0.5937191	-3.2497523
1663667524894	7.9507513	0.3999005	-3.571886
1663667524906	8.018947	0.6619146	-4.634897
1663667524975	8.595916	0.35204405	-5.158028
1663667524985	9.040084	-0.40468612	-4.867001
1663667524996	9.036494	-1.0486546	-5.0862436
1663667525006	8.878269	-1.2556337	-5.2692947
1663667525015	8.685647	-0.9290134	-4.9112687
1663667525024	8.453244	-0.3687938	-4.503292
1663667525033	7.953144	0.07776674	-4.3905306
1663667525047	7.5352974	0.1363909	-4.4518466
1663667525129	7.5759754	-0.18664017	-4.4228334
1663667525145	7.841579	-0.5949155	-4.0495534
1663667525156	7.9818583	-0.9182457	-3.6245282
1663667525170	8.106285	-1.0474582	-3.4666018
1663667525181	8.472686	-0.9828519	-3.610171
1663667525193	8.842377	-0.8353942	-3.391228
1663667525202	9.206385	-0.69302124	-2.9099715
1663667525215	9.573684	-0.6655038	-2.7314072
1663667525225	9.638589	-0.70977104	-2.8956144
1663667525244	9.416953	-0.69182485	-3.1923244
1663667525254	9.292527	-0.39750767	-3.1109686
1663667525379	9.379865	-0.10767702	-2.6309085
1663667525396	9.452846	-0.16151553	-1.9713868
1663667525409	9.680463	-0.38554356	-2.0192432
1663667525422	10.017851	-0.4322036	-2.260021
1663667525434	10.456037	-0.32063824	-1.84696
1663667525444	10.9684	0.010767702	-3.5539398
1663667525454	11.603993	0.63559353	-8.611469
1663667525468	11.696117	1.3911272	-11.703296
1663667525480	11.100005	1.0331012	-8.829216
1663667525491	9.706784	-0.474078	-3.399603
1663667525502	8.169695	-2.2851455	-1.1324034
1663667525579	7.3232336	-3.5048869	-2.5064816
1663667525592	7.626225	-4.011268	-4.2457647
1663667525603	8.705986	-3.5264223	-4.7952166
1663667525615	9.794122	-2.5435705	-4.9989057
1663667525628	9.94128	-1.6471593	-4.6408796
1663667525639	9.348758	-0.8461619	-3.5503507
1663667525649	8.489435	-0.52552366	-2.71705
1663667525661	7.8260255	-1.0223335	-2.396412
1663667525672	7.373782	-1.8361923	-3.0930223
1663667525776	7.042077	-2.3449662	-4.0387855
1663667525791	6.899704	-2.2205393	-4.145266
1663667525800	6.9451675	-1.637588	-3.74058
1663667525810	7.43121	-0.9206385	-3.2796626
1663667525820	8.059625	-0.44656053	-2.951846
1663667525830	8.670094	-0.17826529	-2.7628129
1663667525837	9.026625	-0.1363909	-2.5028925
1663667525850	9.217153	-0.2632105	-2.5148566
1663667525861	9.333204	-0.53389853	-2.5878377
1663667525869	9.349955	-0.8665009	-2.5818555
1663667525877	9.399008	-1.0079765	-2.650051
1663667525887	9.470792	-1.0211371	-2.7592237
1663667525900	9.281759	-1.1539388	-2.9279177
1663667525976	9.3511505	-1.3645071	-2.96381
1663667525990	9.630214	-1.3250256	-2.3018954
1663667526000	10.064511	-1.1682956	-1.4446666
1663667526009	10.530214	-0.9302098	-1.608575
1663667526022	10.944471	-0.76241314	-2.5842485
1663667526033	11.642279	-1.1204392	-3.5934215
1663667526045	11.637493	-1.8912272	-3.9083767
1663667526054	10.922936	-2.7424738	-3.4534414
1663667526128	9.801301	-2.8788648	-3.4354951
1663667526142	8.810074	-2.1918256	-3.4737802
1663667526151	7.9519477	-1.3884354	-3.6448672
1663667526159	7.1342006	-0.74566334	-4.179962
1663667526169	7.0193453	-0.25244278	-5.221438
1663667526180	8.167302	0.019142581	-5.8797636
1663667526191	9.255438	-0.27158538	-5.59741
1663667526200	10.022636	-0.9613165	-4.8251266
1663667526229	10.053743	-1.4784653	-3.9717865
1663667526242	9.54138	-1.5263218	-3.1947174
1663667526255	8.843574	-1.1647065	-3.1600213
1663667526270	8.160124	-0.7073782	-3.7645082
1663667526382	7.80449	-0.5518447	-4.2744784
1663667526394	7.739884	-0.52552366	-4.0471606
1663667526405	7.794919	-0.67028946	-3.5623147
1663667526416	7.9830546	-0.79830545	-3.1719856
1663667526426	8.444869	-0.8210373	-3.112165
1663667526434	8.903394	-0.9194421	-2.9362924
1663667526444	9.235099	-1.096511	-2.638087
1663667526454	9.366704	-1.2687942	-2.2468605
1663667526465	9.404989	-1.3621143	-2.361716
1663667526478	9.431311	-1.2053844	-2.896811
1663667526573	9.747462	-0.7959126	-2.8405795
1663667526587	10.150653	-0.14356937	-2.495714
1663667526598	10.162916	0.20219351	-1.9582262
1663667526609	10.082458	0.36640096	-1.4195421
1663667526620	9.891031	0.20219351	-1.358525
1663667526633	8.942876	-0.40947178	-1.4434702
1663667526647	9.284152	-0.2727818	-4.996513
1663667526661	10.479965	0.05503492	-11.489138
1663667526671	11.684153	0.4968098	-12.287743
1663667526778	11.250753	-0.11724831	-6.8219376
1663667526793	9.7043915	-1.1359925	-3.1348968
1663667526801	8.430512	-1.7428722	-2.2959132
1663667526810	8.338388	-2.1248264	-2.4346972
1663667526821	8.829216	-2.254039	-3.4677982
1663667526834	9.402596	-2.210968	-4.6037908
1663667526842	9.503095	-2.0231316	-5.514559
1663667526850	9.140582	-1.5514464	-4.718646
1663667526859	8.413763	-0.9912268	-2.9446673
1663667526868	7.7446694	-1.0235299	-2.3389843
1663667526879	7.3375907	-1.6423737	-2.6392834
1663667526890	7.173682	-2.3162522	-3.022434
1663667526900	7.204789	-2.6539395	-3.4307094
1663667526917	7.5125656	-2.2875385	-3.2916267
1663667526974	7.9013996	-1.462912	-2.82383
1663667526986	8.138588	-0.62961143	-2.746063
1663667526998	8.379066	-0.023928227	-2.8501508
1663667527009	8.823235	0.33529428	-2.7242286
1663667527027	9.383454	0.41665024	-2.5818555
1663667527042	9.739087	0.08733802	-2.3988047
1663667527051	9.562916	-0.62482584	-2.3437698
1663667527065	9.18126	-1.3238292	-2.4909284
1663667527129	8.916554	-1.6220347	-2.7266214
1663667527140	9.040084	-1.4243277	-2.8872397
1663667527149	9.408579	-1.1120644	-2.4275186
1663667527160	9.660124	-0.9493524	-1.995315
1663667527175	9.796515	-0.7492526	-2.0180469
1663667527186	9.729516	-0.5267201	-2.0659032
1663667527198	9.676874	-0.38673997	-2.5926232
1663667527230	9.718748	-0.62721866	-3.0200412
1663667527241	10.316056	-1.2520444	-3.6436708
1663667527249	11.037792	-2.0697916	-4.4060836
1663667527259	11.1682005	-2.7891338	-4.8418765
1663667527383	10.554143	-2.8585258	-4.469793
1663667527398	9.928121	-2.2037897	-3.5347972
1663667527407	9.280562	-1.317847	-2.4442682
1663667527420	8.716754	-0.6439684	-1.8577276
1663667527433	7.9160557	-0.38315073	-3.1636107
1663667527443	7.3100734	-0.38554356	-4.975875
1663667527453	7.2490563	-0.43698925	-6.18754
1663667527465	7.9890366	-0.7540382	-6.518946
1663667527478	9.196814	-0.8772686	-5.718248
1663667527492	10.2825575	-0.42502514	-4.5152564
1663667527577	10.421341	-0.08733802	-3.3385859
1663667527592	9.827621	-0.17108682	-3.4055848
1663667527601	8.932108	-0.53270215	-4.3390846
1663667527606	8.229515	-0.8365906	-4.85743
1663667527611	7.839186	-1.0881361	-4.8323054
1663667527615	7.7123666	-1.1300105	-4.328317
1663667527623	7.8092756	-1.1443675	-3.7537405
1663667527627	8.12782	-1.0438689	-3.2449665
1663667527632	8.423334	-1.0211371	-2.8322048
1663667527780	8.788539	-1.0713863	-2.9482565
1663667527799	9.133404	-1.0175478	-3.138486
1663667527811	9.439685	-0.9984053	-2.975774
1663667527822	9.580862	-1.0677971	-2.684747
1663667527831	9.565309	-1.1312069	-2.7122645
1663667527845	9.497113	-1.1551352	-2.510071
1663667527858	9.434899	-1.1682956	-2.2528424
1663667527872	9.250652	-0.95413804	-2.0228324
1663667527882	9.281759	-0.3400799	-2.1723838
1663667527892	9.786943	0.23838496	-2.1305094
1663667527904	9.938888	0.55064833	-2.4311078
1663667527916	10.072886	0.9457632	-6.4423757
1663667527928	9.634999	1.0067801	-10.530214
1663667527974	10.153046	0.4118646	-9.163314
1663667527985	11.084452	-0.88205427	-4.8191447
1663667527997	10.616356	-1.7608184	-3.2246277
1663667528005	9.221938	-2.2073789	-3.0236306
1663667528015	7.845168	-2.3114667	-3.0762727
1663667528047	7.4120674	-2.3042881	-3.478566
1663667528059	7.709974	-2.3437698	-4.2218366
1663667528069	8.349156	-2.477768	-5.0970116
1663667528077	9.3200445	-2.2755744	-4.5559344
1663667528127	10.100404	-1.6734804	-3.2078779
1663667528138	9.773783	-1.0797613	-2.3784657
1663667528148	8.95484	-0.96490574	-2.1221347
1663667528157	8.221141	-1.1240284	-2.8429725
1663667528172	7.5903325	-1.4796617	-3.6293137
1663667528183	7.3522468	-1.6328024	-3.8171504
1663667528195	7.3773713	-1.5681962	-3.5252259
1663667528267	7.662117	-1.4063815	-3.2569308
1663667528277	7.9651084	-1.049851	-3.2078779
1663667528288	8.272586	-0.63798636	-2.8106692
1663667528299	8.599505	-0.27996024	-2.4514468
1663667528376	9.015857	-0.0634098	-2.605784
1663667528388	9.229117	-0.047856454	-2.798705
1663667528405	9.193225	-0.24885355	-2.7652056
1663667528416	9.196814	-0.51116675	-2.9039893
1663667528426	9.366704	-0.75523466	-3.1277182
1663667528437	9.590433	-0.81864446	-3.075076
1663667528451	9.686445	-0.7935198	-2.4658036
1663667528464	9.705587	-0.73848486	-1.9414765
1663667528474	9.710373	-0.5027919	-2.1041884
1663667528485	9.734302	-0.20219351	-2.0862422
1663667528576	9.69482	-0.13998012	-1.4374882
1663667528586	9.992726	-0.6439684	-1.3046865
1663667528598	11.088041	-1.9618155	-2.1329024
1663667528609	11.906984	-3.44387	-3.6412778
1663667528622	11.496316	-4.2711883	-4.275675
1663667528631	10.202397	-4.342973	-3.7836509
1663667528640	8.975179	-3.4761732	-2.7819555
1663667528650	8.096714	-2.3246272	-2.4107687
1663667528660	7.8667035	-1.2628121	-3.3445678
1663667528670	8.260622	-0.5075775	-5.1604214
1663667528708	9.383454	-0.13878371	-6.2724853
1663667528717	10.51825	-0.5566304	-5.4355955
1663667528776	10.804492	-1.2077773	-4.041178
1663667528785	10.363914	-1.3968102	-3.626921
1663667528794	9.519845	-1.2867404	-3.6927235
