Timestamp 	 X 	 Y 	 Z 
1663681440775	9.780962	-0.5171488	0.6260222
1663681440813	9.642178	-0.46929234	0.5913263
1663681440823	9.5557375	-0.48364928	0.50039905
1663681440833	9.607482	-0.47527438	0.47168517
1663681440845	9.77498	-0.53389853	0.657428
1663681440865	9.934102	-0.5709873	0.8021938
1663681440877	9.867104	-0.6726823	0.7495517
1663681440891	9.730712	-0.7109674	0.5386842
1663681440935	9.59163	-0.6343971	0.49322057
1663681440950	9.582058	-0.5709873	0.5099703
1663681440966	9.624231	-0.52911294	0.5315057
1663681440979	9.729516	-0.5949155	0.6008976
1663681441065	9.782158	-0.6678966	0.6562316
1663681441081	9.662517	-0.7325028	0.5733801
1663681441091	9.768997	-0.6942177	0.637089
1663681441097	9.925728	-0.7289136	0.799801
1663681441107	9.954441	-0.77318084	0.8644072
1663681441119	9.876675	-0.74566334	0.6418747
1663681441139	9.757033	-0.6906284	0.46091747
1663681441153	9.686445	-0.6056832	0.45254257
1663681441163	9.639785	-0.49082774	0.5195416
1663681441172	9.606286	-0.38554356	0.3687938
1663681441266	9.61466	-0.34965122	0.3819543
1663681441277	9.728319	-0.37357944	0.47886363
1663681441285	9.824033	-0.49082774	0.53988063
1663681441295	9.838389	-0.49800622	0.43698925
1663681441303	9.830014	-0.46331027	0.3364907
1663681441311	9.812068	-0.39032918	0.36759737
1663681441319	9.739087	-0.3580261	0.46331027
1663681441327	9.686445	-0.36281174	0.4226323
1663681441336	9.621839	-0.3592225	0.35324043
1663681441468	9.519845	-0.33050862	0.31974092
1663681441484	9.462418	-0.3472584	0.31974092
1663681441494	9.5760765	-0.3472584	0.3281158
1663681441503	9.729516	-0.36520454	0.32452658
1663681441513	9.895817	-0.38315073	0.4334
1663681441528	10.025029	-0.4441677	0.56859446
1663681441538	9.967602	-0.5458627	0.6044868
1663681441551	9.864711	-0.57457656	0.44177487
1663681441561	9.813265	-0.61046886	0.30418757
1663681441573	9.748658	-0.62841505	0.20368902
1663681441584	9.686445	-0.6128617	0.090029955
1663681441597	9.597911	-0.5195416	0.03589234
1663681441606	9.515059	-0.3915256	-0.0741775
1663681441668	9.573684	-0.30029923	-0.20578274
1663681441681	9.721141	-0.23569304	-0.25124636
1663681441693	9.910174	-0.16510476	-0.11006984
1663681441706	10.048958	-0.1268196	0.07328019
1663681441720	10.080065	-0.08135597	0.12831512
1663681441777	9.960423	-0.020338992	0.08644072
1663681441790	9.803694	-0.016749758	-0.041874398
1663681441797	9.801301	0.032303106	-0.14596218
1663681441805	9.9089775	0.06819545	-0.23330021
1663681441835	10.036994	0.07058827	-0.148355
1663681441849	10.074082	0.061016977	-0.02871387
1663681441863	10.023833	0.07058827	-0.09092726
1663681441874	9.966406	0.11724831	-0.24646074
1663681441886	9.889835	0.17347965	-0.37447673
1663681441900	9.825229	0.17347965	-0.38763726
1663681441914	9.806087	0.18544376	-0.35413775
1663681441940	9.853943	0.25992036	-0.34456646
1663681441953	9.9089775	0.2958127	-0.3278167
1663681441977	10.007083	0.33888352	-0.29192436
1663681441986	10.113564	0.44057846	-0.29910284
1663681442066	10.182058	0.5135596	-0.27517462
1663681442082	10.261022	0.55782676	-0.22731815
1663681442095	10.2347	0.5171488	-0.18065812
1663681442108	10.019048	0.4106682	-0.12203395
1663681442117	9.767801	0.2958127	-0.1591227
1663681442127	9.516255	0.28863424	-0.26919255
1663681442141	9.38465	0.24675983	-0.13519448
1663681442150	9.394221	0.20817557	0.18693927
1663681442177	9.32124	0.15194423	0.541077
1663681442187	9.241081	0.039481573	0.81894356
1663681442268	9.29133	-0.032303106	0.98644114
1663681442281	9.419347	-0.13998012	1.0630114
1663681442293	9.440882	-0.2213361	1.1706885
1663681442305	9.397811	-0.3290131	1.1060823
1663681442313	9.192028	-0.40588254	1.0749756
1663681442325	9.175279	-0.42861435	0.9098708
1663681442336	9.381062	-0.3278167	0.37836507
1663681442349	9.8348	-0.01794617	-0.2656033
1663681442362	10.642677	0.70618176	-0.43908295
1663681442466	12.032608	1.3899308	-0.41754755
1663681442480	12.462419	1.4066806	-0.08255238
1663681442492	11.198111	0.91226363	0.5518447
1663681442500	9.800104	0.24795625	0.57936215
1663681442509	8.982357	-0.38673997	0.12233306
1663681442520	8.732307	-0.811466	-0.058624156
1663681442535	8.893823	-0.9242278	0.0059820567
1663681442547	9.066405	-0.8425727	0.020338992
1663681442558	9.245867	-0.54705906	-0.14237295
1663681442568	9.262616	-0.24765715	-0.52911294
1663681442577	9.32483	-0.104087785	-0.84017986
1663681442587	9.6529455	-0.038285162	-0.47377887
1663681442602	10.032208	-0.031106694	0.17497516
1663681442665	10.20479	-0.1363909	0.6116653
1663681442678	10.154541	-0.32422748	0.7399804
1663681442690	9.923335	-0.51116675	0.7280163
1663681442702	9.633803	-0.6655038	0.56859446
1663681442713	9.475577	-0.82941216	0.29940194
1663681442736	9.479167	-0.88683987	0.058624156
1663681442748	9.630214	-0.8545368	0.046660043
1663681442777	9.713963	-0.770788	0.1055833
1663681442788	9.729516	-0.6200402	0.22881366
1663681442800	9.757033	-0.41545382	0.4621139
1663681442823	9.80489	-0.34127632	0.69332033
1663681442834	9.877871	-0.3074777	0.76630145
1663681442845	9.869496	-0.3580261	0.6454639
1663681442867	9.813265	-0.541077	0.42981076
1663681442882	9.742677	-0.64995044	0.29222345
1663681442895	9.667302	-0.6583253	0.2431706
1663681442941	9.658928	-0.6092725	0.28265217
1663681442955	9.674481	-0.57577294	0.34366915
1663681442984	9.746265	-0.6044868	0.46091747
1663681442998	9.852746	-0.61764735	0.6406783
1663681443067	9.942477	-0.581755	0.76510507
1663681443085	9.924531	-0.5087739	0.74596244
1663681443095	9.859925	-0.49322057	0.5482555
1663681443107	9.856336	-0.53988063	0.35682967
1663681443121	9.946067	-0.63798636	0.4872385
1663681443132	9.987941	-0.6798607	0.6466603
1663681443145	9.863514	-0.7600203	0.738784
1663681443158	9.760623	-0.73130643	0.4118646
1663681443179	9.753445	-0.669093	0.2431706
1663681443188	9.684052	-0.67028946	0.32333016
1663681443201	9.639785	-0.5829514	0.27188447
1663681443266	9.6326065	-0.48364928	0.27786654
1663681443278	9.64457	-0.46809593	0.4022933
1663681443291	9.629018	-0.4621139	0.3364907
1663681443300	9.666106	-0.4118646	0.28983065
1663681443309	9.67807	-0.35084763	0.26470602
1663681443320	9.748658	-0.317049	0.29461628
1663681443331	9.739087	-0.317049	0.2228316
1663681443342	9.752248	-0.2847459	0.20847467
1663681443391	9.786943	-0.21535404	0.21206391
1663681443405	9.845568	-0.15792629	0.23718855
1663681443464	9.840782	-0.18424734	0.24675983
1663681443480	9.74148	-0.25004998	0.22522444
1663681443494	9.685248	-0.3364907	0.18215363
1663681443504	9.685248	-0.39391842	0.12233306
1663681443513	9.806087	-0.4214359	0.10917253
1663681443530	9.907782	-0.4142574	0.1905285
1663681443545	9.930513	-0.36400816	0.3400799
1663681443553	9.906585	-0.29671	0.42023948
1663681443570	9.893424	-0.2727818	0.40827537
1663681443582	9.845568	-0.3290131	0.2862414
1663681443594	9.800104	-0.4441677	0.1797608
1663681443668	9.783355	-0.4848457	0.1271187
1663681443683	9.759426	-0.45134616	0.10917253
1663681443694	9.70798	-0.41665024	0.14027923
1663681443703	9.735498	-0.392722	0.14985052
1663681443718	9.839586	-0.42981076	0.1893321
1663681443739	9.930513	-0.43818563	0.2958127
1663681443751	9.8682995	-0.45254257	0.29940194
1663681443777	9.782158	-0.40947178	0.15583257
1663681443786	9.730712	-0.39631125	0.009571291
1663681443798	9.697213	-0.38673997	0.06729814
1663681443823	9.70798	-0.37956148	0.17617157
1663681443834	9.768997	-0.4010969	0.2324029
1663681443845	9.856336	-0.44895336	0.26829523
1663681443865	9.966406	-0.4621139	0.25752753
1663681443877	9.876675	-0.45972106	0.17497516
1663681443889	9.730712	-0.36520454	0.20368902
1663681443944	9.740284	-0.2943172	0.33888352
1663681443959	9.80489	-0.32422748	0.49441698
1663681443981	9.809675	-0.35563326	0.4956134
1663681443991	9.760623	-0.4022933	0.32452658
1663681444002	9.672089	-0.45254257	0.112761766
1663681444015	9.650553	-0.46091747	-0.01794617
1663681444097	9.719945	-0.4884349	0.06610172
1663681444115	9.81805	-0.45852464	0.23838496
1663681444127	9.833604	-0.4668995	0.34366915
1663681444142	9.778569	-0.43818563	0.3400799
1663681444154	9.740284	-0.36281174	0.2551347
1663681444165	9.723534	-0.2955136	0.14027923
1663681444183	9.797711	-0.23090738	0.14147563
1663681444195	9.85155	-0.2632105	0.20249261
1663681444201	9.877871	-0.33170503	0.2730809
1663681444263	9.846765	-0.42023948	0.3687938
1663681444272	9.798908	-0.34127632	0.29102704
1663681444279	9.698409	-0.21415763	0.2108675
1663681444284	9.6529455	-0.1363909	0.13190435
1663681444289	9.668499	-0.19860429	0.17617157
1663681444318	9.713963	-0.32662028	0.25752753
1663681444325	9.777372	-0.4668995	0.2324029
1663681444332	9.820443	-0.5099703	0.23838496
1663681444396	9.835997	-0.5075775	0.29222345
1663681444407	9.803694	-0.453739	0.32452658
1663681444420	9.7247305	-0.4429713	0.28743783
1663681444465	9.638589	-0.48245287	0.18215363
1663681444479	9.663713	-0.56141603	0.06849455
1663681444492	9.716355	-0.58534425	0.09720842
1663681444503	9.776176	-0.50398827	0.16540386
1663681444513	9.812068	-0.40707895	0.22881366
1663681444548	9.8348	-0.41665024	0.31256247
1663681444559	9.892228	-0.43100718	0.3915256
1663681444572	9.91137	-0.45972106	0.37716866
1663681444585	9.883853	-0.4441677	0.28863424
1663681444595	9.828818	-0.48006004	0.285045
1663681444667	9.802497	-0.49441698	0.2958127
1663681444685	9.78814	-0.5279165	0.21804596
1663681444695	9.753445	-0.56500524	0.17856438
1663681444709	9.691231	-0.59970117	0.2204388
1663681444723	9.667302	-0.52552366	0.2216352
1663681444738	9.667302	-0.453739	0.1689931
1663681444753	9.727123	-0.40588254	0.14027923
1663681444779	9.894621	-0.3699902	0.2623132
1663681444793	9.9089775	-0.31345975	0.35682967
1663681444803	9.801301	-0.34247273	0.36041892
1663681444814	9.698409	-0.3687938	0.28983065
1663681444826	9.68166	-0.38793638	0.21206391
1663681444839	9.778569	-0.42861435	0.23001008
1663681444864	9.840782	-0.41904306	0.34247273
1663681444880	9.844372	-0.45732823	0.5171488
1663681444891	9.828818	-0.48125646	0.5805586
1663681444940	9.807282	-0.5027919	0.5135596
1663681444961	9.757033	-0.51116675	0.45014977
1663681444978	9.734302	-0.57577294	0.42502514
1663681444988	9.719945	-0.5697909	0.44775695
1663681444999	9.672089	-0.55782676	0.42981076
1663681445018	9.640982	-0.5243273	0.4010969
1663681445068	9.700802	-0.4968098	0.4118646
1663681445083	9.784551	-0.45972106	0.4549354
1663681445096	9.827621	-0.44057846	0.44656053
1663681445108	9.806087	-0.4334	0.44057846
1663681445146	9.755837	-0.44895336	0.42622152
1663681445163	9.746265	-0.43938205	0.36400816
1663681445184	9.746265	-0.45613182	0.30538398
1663681445193	9.712767	-0.48125646	0.37597227
1663681445206	9.737891	-0.35084763	0.4645067
1663681445270	9.71157	-0.22372891	0.5458627
1663681445286	9.719945	-0.22851457	0.46929234
1663681445296	9.764212	-0.28594232	0.39391842
1663681445312	9.796515	-0.3074777	0.38673997
1663681445324	9.743873	-0.29790643	0.42861435
1663681445333	9.59163	-0.19740787	0.41545382
1663681445344	9.479167	-0.106480606	0.3364907
1663681445361	9.521041	-0.10289137	0.31136605
1663681445395	9.770194	-0.13519448	0.39511484
1663681445408	9.897014	-0.16630118	0.5518447
1663681445420	9.850353	-0.27756742	0.71365935
1663681445464	9.812068	-0.39631125	0.657428
1663681445474	9.699606	-0.61405814	0.5733801
1663681445485	9.527023	-0.9708878	0.4848457
1663681445494	9.370294	-1.2843475	0.37597227
1663681445508	9.159725	-1.6339988	0.23838496
1663681445548	9.254242	-1.7727824	-0.148355
1663681445563	9.357133	-1.7668004	-0.30149564
1663681445576	9.3308115	-1.6220347	-0.1471586
1663681445587	9.533006	-1.2807583	0.24197419
1663681445602	9.870692	-0.8330014	0.88235337
1663681445611	10.180862	-0.45972106	1.2631112
1663681445622	10.293324	-0.39511484	1.2475579
1663681445662	10.099207	-0.6858428	1.4318053
1663681445673	9.682856	-0.9385847	1.2631112
1663681445685	9.309277	-1.1120644	1.0378869
1663681445743	9.0341015	-1.2197413	0.7423732
1663681445762	9.080762	-1.1790633	0.66341007
1663681445819	9.225528	-1.0259227	0.9302098
1663681445834	9.352347	-0.8150552	1.3133606
1663681445847	9.493524	-0.57457656	1.5382859
1663681445856	9.637392	-0.2213361	1.3815559
1663681445871	9.64816	-0.0011964113	1.2044871
1663681445884	9.432507	-0.050249275	1.2439687
1663681445898	9.243474	-0.33409786	1.4401802
1663681445911	9.170493	-0.8955139	1.5287145
1663681445922	9.366704	-1.6710875	1.4090735
1663681445931	9.5868435	-2.3174486	1.3648062
1663681445943	9.985548	-2.2528424	1.6363916
1663681446035	10.142278	-1.7380866	1.8484555
1663681446050	9.94487	-1.4159528	1.8843478
1663681446062	9.810872	-1.2951152	1.8065811
1663681446074	9.630214	-1.3274183	1.3971093
1663681446086	10.066904	-1.8421743	0.20727827
1663681446101	10.833205	-2.9183464	-1.5774683
1663681446112	12.080464	-3.478566	-1.5224334
1663681446127	14.761921	-1.7967107	-0.27517462
1663681446139	17.231314	0.29820552	-0.124426775
1663681446149	15.602101	0.80937225	-0.63200426
1663681446223	12.918251	0.62841505	-1.9175483
1663681446237	10.375877	0.031106694	-2.5040889
1663681446250	8.670094	0.16749759	-2.5112674
1663681446262	7.912466	0.72053874	-2.4466612
1663681446273	7.6944203	1.082154	-2.0359929
1663681446283	7.9686975	1.096511	-1.6663018
1663681446297	8.241479	1.0809577	-1.5702899
1663681446310	8.236693	1.2496517	-1.9869401
1663681446334	8.154141	1.5610176	-2.4071796
1663681446344	8.167302	1.6339988	-2.347359
1663681446355	8.64138	1.5993029	-1.7572291
1663681446399	9.385847	1.6519449	-0.9526425
1663681446417	9.97837	1.7979071	-0.13280165
1663681446432	10.05494	1.9992033	0.5183452
1663681446444	9.626625	1.9992033	0.96729857
1663681446466	9.105886	1.6136597	0.93619186
1663681446479	8.6294155	0.91226363	0.5721837
1663681446493	8.298907	0.13878371	0.15463616
1663681446504	8.180463	-0.39750767	-0.010767702
1663681446550	8.209176	-0.6343971	0.090029955
1663681446562	8.326425	-0.541077	0.392722
1663681446570	8.472686	-0.0526421	0.59970117
1663681446583	8.753842	0.4022933	0.5159524
1663681446594	9.247063	0.68464637	0.33170503
1663681446608	9.940084	0.9314062	0.41904306
1663681446621	10.259826	0.81894356	0.8572287
1663681446665	10.311271	0.8321041	1.0450653
1663681446680	10.215558	1.0175478	0.8739785
1663681446693	9.853943	1.0606186	0.602094
1663681446744	9.64816	0.6726823	0.6056832
1663681446763	9.359526	-0.08973085	1.0163515
1663681446823	9.377472	-0.37357944	1.5693926
1663681446842	9.452846	0.021535404	2.3141587
1663681446852	9.696016	0.6870392	1.1901301
1663681446861	11.877074	1.4246268	-1.3704891
1663681446874	14.011173	3.5647075	-2.0862422
1663681446884	13.581661	4.108177	-1.3010973
1663681446895	11.620743	2.7448666	-3.4522448
1663681446909	10.477572	1.5801603	-4.918447
1663681446923	11.213664	0.63798636	-4.2912283
1663681446949	11.181361	-0.15792629	-3.2473595
1663681446963	10.495519	-0.18903299	-3.1348968
1663681447022	9.919745	-0.26799613	-2.6620152
1663681447035	9.503095	-0.44775695	-1.2221341
1663681447046	9.009874	-0.30269206	-0.22253251
1663681447057	8.352746	0.043070808	-0.039481573
1663681447072	7.947162	-0.061016977	-0.28235307
1663681447083	7.9914293	-0.36281174	-0.9454641
1663681447094	8.194819	-0.32303107	-1.311865
1663681447107	8.503793	-0.2883351	-0.4426722
1663681447146	9.103494	-0.21535404	0.9242278
1663681447160	9.536594	-0.3376871	1.6866409
1663681447222	9.409775	-0.64037913	1.5622141
1663681447228	8.868698	-1.061815	0.79740816
1663681447237	7.9746795	-1.3369896	0.30538398
1663681447246	7.220342	-1.2987045	0.25393832
1663681447252	6.890133	-1.1419746	0.49441698
1663681447261	7.2909307	-1.055833	0.67776704
1663681447270	8.412566	-1.1300105	1.1961123
1663681447278	9.9293165	-1.338186	2.0315065
1663681447324	10.85833	-1.7847466	2.986841
1663681447340	10.843973	-2.1343977	3.0287154
1663681447354	10.198809	-2.3114667	1.7587247
1663681447432	9.642178	-1.8326031	0.5697909
1663681447443	9.870692	-0.9553344	0.033499517
1663681447452	12.152249	-0.7360921	-0.93589276
1663681447466	14.994025	-2.2636101	-1.5056837
1663681447480	15.192629	-2.8393831	1.015155
1663681447493	15.466907	0.12562318	1.3420744
1663681447503	14.437394	0.887139	-2.3174486
1663681447513	11.430513	0.34606197	-3.766901
1663681447548	8.991928	0.56380886	-3.2162528
1663681447558	7.7697945	0.8141579	-3.042773
1663681447572	7.160522	1.1204392	-2.5328028
1663681447587	7.574779	1.204188	-2.4801607
1663681447597	9.038888	1.0043873	-2.3198416
1663681447667	9.867104	0.61046886	-1.5846468
1663681447685	9.32124	0.2730809	-0.58654064
1663681447695	8.494222	0.148355	0.110368945
1663681447710	7.9316087	0.51116675	0.37597227
1663681447722	7.8020973	1.0043873	0.4441677
1663681447743	8.125427	0.72053874	0.7615158
1663681447754	8.580363	0.45254257	1.1937194
1663681447829	8.666505	-0.10767702	1.9250258
1663681447849	8.509774	-0.64277196	2.2121646
1663681447862	8.318049	-0.79950184	1.6603198
1663681447875	8.155337	-0.750449	1.0402796
1663681447888	8.194819	-0.88683987	1.3827524
1663681447897	8.799306	-0.97926265	1.5311074
1663681447910	9.824033	-0.6619146	0.7722835
1663681447919	10.481161	0.16151553	0.2335993
1663681447976	10.889437	1.4306089	0.3711866
1663681447989	11.06172	2.801098	0.994816
1663681447997	10.7685995	3.4965122	1.7021942
1663681448009	11.330015	3.44387	0.65024954
1663681448049	13.670196	3.3565319	-3.1683962
1663681448058	16.678272	2.9159534	-4.086642
1663681448070	16.278372	1.3911272	-3.5886357
1663681448079	12.714861	-0.72412795	-4.357031
1663681448091	9.314062	-2.0207388	-5.07069
1663681448100	8.569595	-2.495714	-5.055137
1663681448140	7.9591265	-1.7560327	-4.3414774
1663681448153	7.413264	-0.25004998	-3.4247274
1663681448255	8.807681	0.45254257	-3.1683962
1663681448270	9.843175	0.21296121	-1.7404794
1663681448278	9.437292	-0.11365908	-0.07178468
1663681448289	8.68804	0.05503492	0.8775677
1663681448300	8.069196	-0.5662017	0.7268199
1663681448311	7.932805	-1.2879368	0.13070793
1663681448323	8.044071	-1.4928222	0.18215363
1663681448333	8.327621	-1.4171492	0.541077
1663681448343	8.603095	-1.1144571	0.9625129
1663681448351	8.678469	-0.8712866	0.9409775
1663681448362	8.710772	-0.6942177	0.70169526
1663681448396	8.738289	-0.5183452	0.9086744
1663681448408	9.019445	-0.22851457	1.3576277
1663681448427	9.158528	0.26590243	1.637588
1663681448446	9.220742	0.38913277	1.5406786
1663681448455	9.081959	-0.013160525	1.3851452
1663681448467	8.8543415	-0.65952176	1.2607185
1663681448479	8.42453	-1.4712868	0.84406817
1663681448492	8.790932	-1.7991035	0.4334
1663681448542	10.685748	-2.0889342	0.031106694
1663681448555	14.407484	-3.173481	-1.0435698
1663681448574	17.115263	-6.1265235	-1.8146569
1663681448585	14.223237	-5.788836	-1.4099708
1663681448597	15.952949	2.0889342	-1.5248263
1663681448640	15.748063	5.022834	-3.9287157
1663681448652	11.757134	4.1635113	-3.9909291
1663681448664	8.863913	3.6655052	-2.3808584
1663681448678	7.4359956	2.9578278	-1.1910275
1663681448694	6.3107705	1.355235	-1.7321045
1663681448704	7.0672016	0.015553347	-3.301497
1663681448754	8.328817	-0.53270215	-3.4007993
1663681448766	8.707183	-0.3819543	-2.015654
1663681448798	8.59113	-0.13998012	0.2000998
1663681448811	8.653344	0.70378894	1.3097713
1663681448823	8.893823	1.6184454	1.4880366
1663681448835	9.035298	1.989632	1.1587243
1663681448848	8.491829	1.6304095	0.87637126
1663681448861	7.5269227	0.7360921	1.0259227
1663681448877	6.897311	-0.22372891	1.1730813
1663681448888	6.8015985	-1.102493	1.4114662
1663681448990	7.160522	-1.9067806	1.5000007
1663681448999	8.109874	-2.3461626	1.1754742
1663681449011	9.059227	-2.2169502	0.8213364
1663681449021	9.864711	-1.3800604	0.8117651
1663681449051	10.873883	0.14237295	0.61884373
1663681449063	11.673386	1.852942	0.75673014
1663681449071	11.912967	3.0320053	1.4521443
1663681449079	10.786546	3.114857	1.6148561
1663681449095	10.391431	3.0272198	0.25034907
1663681449104	12.3149605	3.688237	-2.2037897
1663681449140	15.267106	4.8469615	-2.9793632
1663681449153	17.668303	4.1524444	-3.0966115
1663681449256	14.268701	-0.37956148	-4.8933225
1663681449267	9.717552	-3.5730824	-5.8654065
1663681449284	9.728319	-3.4677982	-5.3913283
1663681449297	8.393424	-3.1710882	-4.2888355
1663681449303	6.6338015	-2.2588246	-3.69392
1663681449313	7.004988	-0.27876383	-2.9973094
1663681449321	8.496614	1.1778669	-1.5786648
1663681449330	9.752248	1.509572	-0.5554339
1663681449336	9.713963	1.3417753	0.38913277
1663681449342	9.200403	0.87637126	1.2535399
1663681449348	8.597113	0.1471586	1.6495521
1663681449468	8.060822	-0.40947178	1.3169497
1663681449484	7.747062	-0.8210373	0.738784
1663681449494	7.682456	-0.92542416	0.5769694
1663681449505	7.6980095	-0.56500524	0.5099703
1663681449521	7.902596	-0.09930214	0.45254257
1663681449530	8.193623	0.20937198	0.43818563
1663681449541	8.563613	0.16031912	0.8249256
1663681449546	9.066405	-0.5171488	1.4557334
1663681449557	10.026226	-1.4784653	1.7623138
1663681449572	10.576875	-2.646761	2.4828527
1663681449587	10.011869	-3.5838501	2.5666013
1663681449603	9.607482	-3.1025937	1.183849
1663681449614	10.51825	-1.8158532	-0.051445685
1663681449655	12.576077	-1.0713863	-1.0220344
1663681449667	14.424234	-1.9725832	-1.9163518
1663681449681	14.110774	-4.071089	-2.8860433
1663681449693	11.868699	-4.3357944	-5.427221
1663681449703	12.600006	0.78035927	-6.4495544
1663681449776	12.960424	6.0882382	-3.2413774
1663681449789	10.962418	6.5575304	-0.63559353
1663681449799	9.564112	4.9031925	0.40468612
1663681449809	10.249058	2.0673988	-1.2711871
1663681449821	9.798908	-0.5733801	-2.1771696
1663681449831	8.636594	-2.1343977	-2.076671
1663681449841	7.9567337	-2.3234308	-0.3062813
1663681449855	7.7853475	-1.9630119	1.1778669
1663681449866	8.115856	-1.2867404	0.72442704
1663681449876	8.664112	-0.42981076	0.30897322
1663681449889	8.176873	0.10767702	0.40707895
1663681449927	7.392925	0.73848486	0.48245287
1663681449937	6.798009	1.041476	0.8739785
1663681450052	6.4627147	1.1060823	1.1539388
1663681450063	6.873383	1.4413766	1.1072787
1663681450073	8.180463	1.704587	1.6663018
1663681450084	9.546165	1.2795619	1.9645073
1663681450093	10.957632	0.6966105	1.8101703
1663681450103	12.087643	0.26111677	1.7225332
1663681450112	11.816955	-0.086141616	1.9357935
1663681450123	10.532607	-0.05623133	1.2176477
1663681450144	9.1465645	0.24556342	0.6164509
1663681450154	9.260223	1.2903296	0.42502514
1663681450257	11.568101	3.1339993	-1.5583258
1663681450272	16.077375	5.617749	-3.4127634
1663681450282	17.612072	5.8537416	-1.7021942
