Timestamp 	 X 	 Y 	 Z 
1663081881564	9.303294	0.57457656	0.4657031
1663081881577	9.57488	0.5494519	0.738784
1663081881718	9.835997	0.48245287	0.8392825
1663081881730	9.899406	0.41306102	0.7471589
1663081881739	9.835997	0.34247273	0.7292127
1663081881747	9.827621	0.33290145	0.89431745
1663081881757	9.871889	0.44057846	1.0235299
1663081881767	9.907782	0.5602196	0.9637093
1663081881777	9.863514	0.7540382	0.8668
1663081881786	9.713963	0.85842514	0.8452646
1663081881795	9.547362	0.78753775	0.9062816
1663081881805	9.458828	0.7109674	0.95772725
1663081881814	9.467203	0.6451648	1.0127622
1663081881917	9.655338	0.55423754	1.0845468
1663081881929	9.912567	0.535095	1.192523
1663081881939	10.139885	0.5590232	1.1802598
1663081881949	10.115957	0.63559353	0.9625129
1663081881959	9.831211	0.70618176	0.60807604
1663081881969	9.522238	0.82971126	0.3711866
1663081881977	9.305687	0.90508515	0.31615168
1663081881986	9.293723	0.90149593	0.45014977
1663081881993	9.499506	0.8141579	0.6260222
1663081882021	9.74148	0.6451648	0.62123656
1663081882028	9.893424	0.41665024	0.5626124
1663081882036	10.014262	0.22971097	0.7495517
1663081882116	10.028619	0.076570325	0.9601201
1663081882128	9.91137	-0.0849452	1.015155
1663081882138	9.791729	-0.19740787	0.98883396
1663081882146	9.699606	-0.16031912	1.0402796
1663081882155	9.686445	-0.011964113	1.1431711
1663081882164	9.690035	0.11485548	1.1347961
1663081882175	9.763016	0.28983065	1.2320045
1663081882262	9.897014	0.3400799	1.4377873
1663081882275	10.023833	0.3185445	1.5981064
1663081882285	10.059726	0.18065812	1.4449657
1663081882295	9.973584	0.021535404	1.1180464
1663081882306	9.918549	-0.034695927	1.1706885
1663081882312	9.803694	0.13519448	1.4150555
1663081882318	9.529416	0.2431706	1.3420744
1663081882324	9.162118	0.285045	1.0809577
1663081882330	8.903394	0.26590243	0.74596244
1663081882340	8.878269	0.24197419	0.5733801
1663081882503	9.081959	0.28983065	0.6861419
1663081882524	9.32483	0.3472584	1.0725827
1663081882537	9.570094	0.35324043	1.5717853
1663081882549	9.813265	0.26470602	1.9585253
1663081882558	9.953245	0.17826529	2.0111675
1663081882567	9.886246	0.09571291	1.8580267
1663081882575	9.797711	-0.083748795	1.7886349
1663081882586	9.722338	-0.25004998	1.6160526
1663081882596	9.603892	-0.39511484	1.3588241
1663081882605	9.623035	-0.5159524	1.3959129
1663081882704	9.687641	-0.5243273	1.5323038
1663081882717	9.718748	-0.38434714	1.6746768
1663081882726	9.686445	-0.24047868	1.5418751
1663081882735	9.595518	-0.10289137	1.3935201
1663081882744	9.565309	-0.0059820567	1.1862419
1663081882754	9.470792	0.2009971	0.92303133
1663081882765	9.337991	0.3293122	0.95653087
1663081882774	9.387043	0.2213361	1.3887345
1663081882783	9.504292	0.14955142	1.5263218
1663081882792	9.434899	0.21894327	1.2619148
1663081882802	9.457631	0.48245287	1.3779668
1663081882811	9.80489	0.62961143	1.6459628
1663081882821	10.718349	0.25393832	1.4856437
1663081882887	11.999108	-0.39631125	1.3480564
1663081882899	12.319746	-0.98524475	1.1359925
1663081882909	11.4353	-0.63200426	0.82731843
1663081882919	9.800104	-0.19381863	0.051445685
1663081882928	8.862716	0.031106694	0.27786654
1663081882938	9.092726	-0.01794617	1.4030914
1663081882948	9.789336	-0.3687938	1.5538392
1663081882959	10.1700945	-0.37238303	0.66699934
1663081883009	10.247861	-0.020338992	-0.023928227
1663081883019	10.0417795	0.2527419	-0.53389853
1663081883030	9.452846	0.51236314	-0.6056832
1663081883039	9.272188	0.8333005	-0.19621146
1663081883056	9.367901	0.9314062	0.08763713
1663081883068	9.615857	0.9936196	0.21206391
1663081883074	9.94128	1.2520444	0.25872394
1663081883119	10.226326	1.4964114	0.040677983
1663081883130	10.415359	1.623231	-0.43070808
1663081883141	10.307682	1.7344973	-0.64636123
1663081883164	9.820443	1.8122641	-0.5721837
1663081883262	9.409775	1.9441684	-0.41635114
1663081883275	8.994321	1.899602	-0.0526421
1663081883286	8.86152	1.739283	0.4657031
1663081883296	8.879466	1.3863416	0.98524475
1663081883306	8.881859	0.7289136	1.2451651
1663081883316	8.777771	0.013160525	1.1766706
1663081883328	8.731111	-0.4022933	1.1575279
1663081883337	9.025428	-0.47527438	1.8687944
1663081883347	9.500702	-0.19501504	2.5115664
1663081883357	9.568898	0.37597227	2.070988
1663081883367	9.482756	1.0833504	2.1164517
1663081883376	9.61466	1.942972	3.0035906
1663081883442	9.450453	2.5701907	2.978466
1663081883454	9.850353	2.7424738	1.6387844
1663081883466	11.310873	2.5546372	0.06849455
1663081883510	11.455638	2.0673988	-1.0582259
1663081883522	11.802598	2.1894326	-0.62482584
1663081883532	11.830115	0.8644072	0.29102704
1663081883541	11.460424	-1.5669997	-0.69541407
1663081883552	11.050952	-2.6072793	-1.5236298
1663081883638	10.5385895	-2.204986	-0.5267201
1663081883648	9.223135	-1.718944	-0.033499517
1663081883658	8.001	-1.3776677	-0.15194423
1663081883667	7.6070824	-1.0319048	-0.42951167
1663081883677	8.11466	-0.25603202	-0.36251262
1663081883719	9.404989	0.80937225	0.48963133
1663081883731	10.92174	1.5681962	1.2690933
1663081883741	11.6339035	1.5454643	0.42861435
1663081883751	10.640285	0.8883354	-0.64636123
1663081883760	9.402596	0.29102704	-0.40558344
1663081883768	8.680861	-0.42023948	0.06729814
1663081883778	8.438888	-1.1682956	0.4645067
1663081883788	8.509774	-1.6722839	1.0426725
1663081883825	8.64138	-1.7440686	1.631606
1663081883834	8.744271	-1.3968102	1.753939
1663081883846	8.726325	-0.68823564	1.3372887
1663081883919	8.755039	0.15074782	0.66101724
1663081883938	9.005089	0.8213364	0.39391842
1663081883949	9.457631	1.1778669	0.9445667
1663081883964	9.85155	0.8679964	1.9621146
1663081883976	10.380663	0.64277196	2.937788
1663081884012	10.64148	0.5937191	3.260819
1663081884023	10.253843	0.28025934	2.449353
1663081884031	9.731909	0.039481573	1.724926
1663081884041	9.287741	-0.07178468	1.4174483
1663081884120	9.238688	-0.08973085	1.5059828
1663081884134	9.99153	-0.20458634	1.3372887
1663081884144	11.55494	-1.0773684	1.1802598
1663081884154	12.932609	-2.6024938	2.2839491
1663081884165	13.395919	-2.1690936	1.8125632
1663081884173	11.982359	-0.61046886	0.4142574
1663081884184	10.095618	0.11246266	-0.71694946
1663081884192	9.192028	0.8045866	-1.5391831
1663081884232	8.784949	1.4808581	-1.4338989
1663081884244	8.200802	1.4066806	-1.3537394
1663081884255	7.9112697	1.0582259	-1.6268203
1663081884266	7.926823	0.8668	-1.4733806
1663081884275	8.510971	0.57457656	-0.64875406
1663081884314	9.832407	0.54346985	0.49441698
1663081884327	11.229218	0.68345	1.4820545
1663081884337	11.916555	0.669093	1.5634105
1663081884377	11.334801	0.4226323	0.5985048
1663081884390	10.180862	0.49082774	-0.520738
1663081884426	9.0341015	0.907478	-0.9634102
1663081884436	8.606684	1.5179468	-0.84735835
1663081884448	8.82443	2.015953	-0.09930214
1663081884454	9.150154	2.0075781	0.8069794
1663081884482	9.311669	1.5921243	1.1084751
1663081884492	9.109476	0.9062816	0.698106
1663081884500	8.982357	0.25393832	0.33170503
1663081884508	8.987143	-0.09930214	0.40707895
1663081884580	9.072387	-0.014356935	0.8751749
1663081884591	9.221938	0.38315073	1.3540385
1663081884605	9.267402	0.7719844	1.462912
1663081884618	9.3511505	1.061815	1.3396816
1663081884626	9.687641	1.3695918	1.1371889
1663081884715	9.892228	1.483251	0.90029955
1663081884727	9.85155	1.4210376	0.85244304
1663081884737	9.705587	1.3827524	1.4736797
1663081884744	10.0011015	1.2939188	1.753939
1663081884756	11.539387	1.3660027	1.1730813
1663081884765	12.683755	1.9067806	-0.33499518
1663081884774	12.620345	2.2037897	-1.8385851
1663081884783	12.152249	1.6794624	-1.561915
1663081884794	10.956436	0.5925227	-0.5697909
1663081884814	9.253045	-0.28235307	0.20727827
1663081884825	8.499007	-0.64277196	0.76271224
1663081884914	8.582756	-0.8461619	0.948156
1663081884926	8.650951	-0.9708878	0.3472584
1663081884935	8.733503	-0.90508515	-0.6044868
1663081884942	9.097511	-0.6164509	-1.2616158
1663081884951	9.61825	-0.30029923	-1.1108679
1663081884980	10.229915	0.17228323	-0.50039905
1663081884989	10.855937	0.9206385	0.49800622
1663081885008	10.949257	1.3600205	1.434198
1663081885020	10.433305	1.1324034	1.355235
1663081885028	9.46481	0.48963133	0.4022933
1663081885116	8.64138	-0.21535404	-0.30867413
1663081885129	8.373085	-0.69900334	-0.23569304
1663081885140	8.386245	-0.85094756	-0.08973085
1663081885151	8.563613	-0.689432	0.24077778
1663081885161	9.041281	-0.18424734	0.71007013
1663081885171	9.437292	0.34247273	0.846461
1663081885181	9.59163	0.7492526	0.7603194
1663081885189	9.516255	0.8967103	0.62871414
1663081885198	9.286545	0.7938189	0.5733801
1663081885206	9.24467	0.5937191	0.8392825
1663081885262	9.415757	0.392722	1.2702898
1663081885274	9.531809	0.16630118	1.5777674
1663081885283	9.611072	-0.104087785	1.7141583
1663081885315	9.723534	-0.33888352	1.6842481
1663081885325	9.983155	-0.45732823	1.5011971
1663081885336	10.121939	-0.35204405	1.5191432
1663081885379	10.065707	0.022731815	1.7476579
1663081885390	10.002297	0.32452658	2.3835504
1663081885398	9.747462	0.5590232	2.4445674
1663081885407	9.521041	0.28863424	1.4186447
1663081885484	10.075279	-0.19740787	0.31974092
1663081885494	11.702099	-0.8042875	0.6693921
1663081885502	12.792628	-1.2484552	2.2911277
1663081885507	12.574882	-0.75284183	2.0925233
1663081885511	11.211271	-0.11485548	1.428216
1663081885515	9.808479	0.18544376	0.0047856453
1663081885582	8.932108	0.622433	-1.102493
1663081885591	8.105088	0.79112697	-1.0630114
1663081885601	7.562815	1.0809577	-0.56859446
1663081885612	7.7853475	1.5059828	-0.42592242
1663081885715	8.739486	1.7069799	-0.25842485
1663081885726	10.278968	1.8553349	0.7722835
1663081885739	11.893824	2.1140587	1.509572
1663081885749	12.259926	1.8038892	1.082154
1663081885756	11.393425	1.0606186	0.12472588
1663081885761	9.701999	0.7073782	-0.63559353
1663081885765	8.313264	1.0989038	-1.1814562
1663081885770	7.6680994	1.759622	-1.1300105
1663081885774	7.772187	2.3282163	-0.43788654
1663081885779	8.260622	2.501995	0.6200402
1663081885812	8.966804	2.0374885	2.1164517
1663081885824	9.54497	1.3576277	2.9485557
1663081885916	9.826426	0.6643074	2.5737798
1663081885927	9.733106	-0.18664017	1.724926
1663081885936	9.35474	-0.9385847	1.0295119
1663081885947	8.947661	-0.9517452	1.0235299
1663081885957	8.728718	-0.20817557	1.2643076
1663081885966	8.528917	0.6667002	1.1997014
1663081885974	8.811271	1.5131612	1.0749756
1663081885994	9.923335	2.4047868	1.3671991
1663081886004	11.963216	3.4749768	1.5107684
1663081886012	12.196516	3.87727	0.24915266
1663081886117	11.778669	3.6176488	-1.3441681
1663081886128	11.105988	1.6268203	-1.625624
1663081886138	10.088439	-1.1300105	-2.0359929
1663081886148	10.166505	-2.6623142	-1.6339988
1663081886157	11.058131	-2.3712873	0.0634098
1663081886166	10.592427	-2.1128623	0.7603194
1663081886176	9.038888	-1.7021942	0.014356935
1663081886184	7.847561	-0.94695956	-1.0630114
1663081886261	8.096714	-0.0047856453	-1.5535401
1663081886273	9.305687	0.76241314	-0.8449655
1663081886284	10.69173	1.326222	0.83688974
1663081886294	11.85195	1.6627127	2.0877378
1663081886302	11.7667055	1.4210376	1.3815559
1663081886314	10.4668045	0.6511469	0.43100718
1663081886324	9.041281	-0.2440679	-0.22492532
1663081886333	7.9794655	-0.9696914	-0.8282157
1663081886350	7.4718876	-1.4195421	-1.1682956
1663081886360	7.5400834	-1.489233	-0.94307125
1663081886385	7.947162	-1.1347961	-0.28953153
1663081886513	8.549256	-0.48006004	0.48963133
1663081886529	9.065208	-0.033499517	0.8644072
1663081886542	9.613464	0.16630118	1.0307083
1663081886553	10.177273	0.23718855	1.3241283
1663081886565	10.5685	0.18185452	1.5610176
1663081886579	10.465608	0.16749759	1.1132607
1663081886591	10.058529	-0.01794617	0.77706915
1663081886605	9.880263	-0.08973085	1.1961123
1663081886618	10.0214405	-0.1160519	1.6603198
1663081886630	10.130314	0.09810573	1.704587
1663081886710	10.231112	0.15194423	1.6184454
1663081886727	10.473983	-0.22013968	1.9250258
1663081886740	11.144273	-0.8991031	1.1889337
1663081886752	12.111571	-1.5107684	1.1096715
1663081886762	12.052947	-1.6746768	2.1212373
1663081886776	11.131112	-1.2604194	1.3588241
1663081886788	10.096814	-0.6415756	-0.13758731
1663081886798	9.846765	-0.09810573	-0.5279165
1663081886805	10.011869	0.40588254	-0.67387867
1663081886814	9.754641	1.0737791	-1.3980067
1663081886823	9.268599	1.6088741	-2.0084755
1663081886909	9.049655	1.5454643	-1.9929222
1663081886925	9.164511	1.0115658	-1.4829519
1663081886938	9.739087	0.6870392	-0.57936215
1663081886949	10.517054	0.7576275	0.5985048
1663081886959	10.770992	0.63918275	1.0307083
1663081886971	10.03819	0.25633112	0.17736799
1663081886983	8.958429	0.41306102	-0.8605189
1663081886996	8.201998	1.1108679	-1.5044873
1663081887010	7.824829	1.765604	-1.5966109
1663081887022	8.0404825	2.1714866	-1.0725827
1663081887034	8.655737	2.1595225	0.09720842
1663081887048	9.445667	1.8014964	1.3444673
1663081887115	10.048958	1.3779668	1.6423737
1663081887122	9.923335	0.7432705	1.2499508
1663081887125	9.617053	0.09451649	0.6358926
1663081887129	9.383454	-0.078963146	0.6128617
1663081887136	9.226724	0.28025934	0.92542416
1663081887197	9.263813	0.73369926	1.0342976
1663081887205	9.280562	1.0067801	0.97567344
1663081887214	9.311669	1.183849	0.8536395
1663081887263	9.355937	1.3082758	0.7076773
1663081887275	9.359526	1.5000007	0.5063811
1663081887286	9.506684	1.8014964	0.7507481
1663081887293	10.142278	2.0865414	1.2619148
1663081887302	11.485549	2.2731814	1.2559328
1663081887312	12.263515	2.4804597	0.7316055
1663081887321	11.812169	2.7903304	-0.17826529
1663081887327	11.12154	2.7029922	-0.5135596
1663081887339	10.450055	1.6866409	-0.31585258
1663081887397	9.7247305	0.1363909	-0.18783657
1663081887407	9.436096	-1.0797613	-0.40917268
1663081887417	9.450453	-1.5550356	-0.4223332
1663081887508	9.26142	-1.7117655	-0.44865423
1663081887519	8.944072	-1.8170497	-0.57457656
1663081887527	8.819645	-1.5837495	-0.48933223
1663081887535	9.182457	-0.8748758	-0.17587246
1663081887543	9.826426	0.096909314	-0.06460621
1663081887553	10.423734	1.0055838	-0.63559353
1663081887606	10.755439	1.576571	-0.73130643
1663081887618	11.006685	1.7931215	0.16779669
1663081887628	10.578071	1.7165512	1.1467602
1663081887709	9.669696	1.3082758	0.5075775
1663081887721	8.710772	0.5279165	-0.5027919
1663081887731	8.142178	-0.36400816	-0.5697909
1663081887742	8.048857	-0.9529416	-0.0023928226
1663081887751	8.365906	-0.87966144	0.9529416
1663081887761	8.691629	-0.4322036	1.4198412
1663081887772	9.009874	0.20578274	1.3887345
1663081887782	9.2793665	0.60807604	1.3803595
1663081887792	9.553345	0.8356933	1.2403795
1663081887800	9.579665	0.67148584	0.9026923
1663081887806	9.669696	0.45972106	1.0630114
1663081887911	9.942477	0.35204405	1.7009978
1663081887922	10.100404	0.24436702	1.7623138
1663081887931	9.867104	-0.040677983	1.3839488
1663081887941	9.438489	-0.3290131	1.334896
1663081887948	9.440882	-0.4668995	1.6794624
1663081887958	9.728319	-0.59611195	1.590928
1663081887967	10.549356	-0.79112697	0.7890333
1663081888009	11.485549	-0.8676973	1.4006985
1663081888022	11.936894	-1.0139586	2.3042881
1663081888031	11.775081	-1.0953146	1.7563318
1663081888041	11.189736	-0.8330014	0.7040881
1663081888050	10.7590275	-0.5243273	0.4956134
1663081888081	10.452448	0.023928227	0.82731843
1663081888092	10.601999	1.0438689	0.602094
1663081888101	10.259826	1.6639091	-0.83060855
1663081888122	9.624231	1.8242282	-2.2791636
1663081888132	9.029017	1.5658033	-2.1508484
1663081888149	8.623434	1.5634105	-1.0845468
1663081888220	8.19123	1.5335002	-0.21655045
1663081888229	8.182856	1.2113664	0.23838496
1663081888237	8.660522	0.73130643	0.61046886
1663081888260	9.51147	0.38793638	1.0019945
1663081888272	10.377073	0.5195416	1.035494
1663081888283	10.778171	0.9062816	0.5518447
1663081888294	10.660624	1.3767704	-0.2416751
1663081888304	9.937692	1.8254246	-0.6942177
1663081888315	9.328419	2.2205393	-0.77677006
1663081888324	9.015857	2.43709	-0.56859446
1663081888419	8.860323	2.376073	-0.12083755
1663081888430	8.705986	1.9920249	0.17258233
1663081888440	8.634201	1.3683954	0.20249261
1663081888448	8.776574	0.8979067	0.28743783
1663081888487	8.972786	0.58893347	0.46929234
1663081888498	9.069994	0.37597227	0.59970117
1663081888507	9.099904	0.2970091	0.8141579
1663081888516	8.982357	0.28863424	1.1742777
1663081888525	9.081959	0.31615168	1.8867407
1663081888536	9.527023	0.28145576	2.4349961
1663081888624	10.126724	0.4118646	2.3452654
1663081888634	10.588839	1.1252248	2.2743778
1663081888644	10.393824	1.9680966	1.8580267
1663081888655	9.971191	2.6347969	1.5454643
1663081888688	10.950454	2.8298118	1.0331012
1663081888700	12.096018	2.646761	0.47048876
1663081888709	12.604792	2.8573294	-0.49052864
1663081888719	12.306586	2.3341985	-1.2747762
1663081888729	11.266306	0.8859426	-1.198206
1663081888739	10.029816	-0.3687938	-0.9071789
1663081888754	8.673683	-1.090529	-0.57457656
1663081888763	7.969894	-1.4099708	-0.148355
1663081888772	7.858329	-1.3800604	-0.01794617
1663081888779	8.304889	-0.9816555	-0.011964113
1663081888815	9.470792	-0.010767702	-0.1902294
1663081888890	10.5685	1.1407782	-0.424726
1663081888902	11.26152	2.1176481	-0.37686956
1663081888912	11.043774	2.2791636	0.5063811
1663081888922	9.75823	1.745265	0.8703892
1663081888933	8.388638	0.74446696	0.1055833
1663081888940	7.778169	-0.5195416	-0.78873414
1663081889020	7.876275	-1.3058829	-0.9562318
1663081889032	8.352746	-1.3992031	-0.039481573
1663081889043	9.011071	-1.1132607	1.2990036
1663081889052	9.679267	-0.56141603	2.2265215
1663081889060	10.202397	0.16390835	2.2360928
1663081889069	10.216755	0.8033902	1.1659029
1663081889080	9.634999	1.07019	0.16540386
1663081889090	9.092726	0.7926225	0.38434714
1663081889114	9.176475	0.64875406	1.0163515
1663081889121	9.650553	0.58654064	1.3229318
1663081889146	9.935299	0.35443684	1.6064813
1663081889223	10.090832	-0.15433706	1.8783658
1663081889231	10.222736	-0.6092725	2.0207388
1663081889240	10.281361	-0.6451648	2.1559331
1663081889250	10.526625	-0.317049	2.2025933
1663081889260	10.970793	-0.22731815	1.8604196
1663081889268	11.122737	-0.54705906	1.9118652
1663081889319	11.094023	-1.090529	1.6220347
1663081889330	10.64148	-0.9445667	0.1893321
1663081889340	10.05494	-0.37238303	-0.86171526
1663081889349	9.863514	0.30538398	-0.3505485
1663081889421	10.056136	1.0450653	0.51236314
1663081889432	9.716355	1.224527	0.07447661
1663081889442	9.030213	1.3034902	-0.84137625
1663081889450	8.772985	1.3636098	-0.8712866
1663081889466	8.990732	1.2233306	-0.23569304
1663081889476	9.88146	1.16351	0.66699934
1663081889485	11.016256	1.0785648	1.3241283
1663081889493	11.682957	0.9206385	1.2978072
1663081889510	11.303694	0.74566334	0.53389853
1663081889521	10.08485	0.9314062	-0.38404804
1663081889624	8.9057865	1.5873387	-1.1312069
1663081889634	8.280961	2.2731814	-1.352543
1663081889644	8.146963	2.630011	-0.9275179
1663081889653	8.340781	2.638386	-0.0849452
1663081889664	8.67129	2.2671995	0.95054877
1663081889673	8.92134	1.4557334	1.4377873
1663081889684	8.989535	0.5303093	0.9828519
1663081889715	8.835198	-0.32422748	0.47527438
1663081889727	8.863913	-0.79830545	0.35682967
1663081889738	8.994321	-0.77677006	0.75912297
1663081889755	9.157332	-0.30508488	1.2116655
1663081889767	9.399008	0.36400816	1.5239289
1663081889776	9.58804	0.79112697	1.6292131
1663081889786	9.646963	1.0725827	1.5873387
1663081889826	9.810872	1.5311074	1.4557334
1663081889837	9.892228	1.9716859	0.9936196
1663081889847	10.022636	2.2002003	0.8033902
1663081889916	10.448858	2.2384856	0.95413804
1663081889930	11.496316	2.2241287	0.47048876
1663081889940	12.235998	2.716153	-0.08733802
1663081889950	11.912967	3.3529427	-0.5697909
1663081890014	11.331212	3.3553355	-0.062213387
1663081890025	10.818849	2.43709	0.68853474
1663081890035	10.089636	0.8979067	0.6693921
1663081890044	9.524631	-0.3592225	0.21924238
1663081890053	9.29133	-1.0953146	-0.21415763
1663081890118	8.953643	-1.6004993	-0.49292147
1663081890130	8.452047	-1.9642082	-0.52911294
1663081890138	8.325228	-2.0590239	-0.57816577
1663081890149	8.774181	-1.9151554	-0.5279165
1663081890156	9.584451	-1.2604194	-0.23449662
1663081890239	10.587642	-0.1698904	0.16540386
1663081890249	11.414961	1.0989038	0.90508515
1663081890256	11.3683	1.8948164	1.2690933
1663081890266	10.22154	1.8948164	0.6765706
1663081890275	8.890233	1.3564314	-0.4956134
1663081890285	7.984251	0.663111	-1.6842481
1663081890296	7.400103	-0.11006984	-2.120938
1663081890305	7.4419775	-0.57816577	-1.2520444
1663081890326	8.119446	-0.59611195	0.42741793
1663081890334	8.928518	-0.23449662	1.6004993
1663081890340	9.537791	0.3580261	1.7380866
1663081890409	9.734302	0.8213364	1.4258232
1663081890419	9.916156	1.0534402	1.1551352
1663081890429	9.932906	1.11685	1.0055838
1663081890436	10.115957	1.0067801	1.0941181
1663081890444	10.59482	0.72771716	1.5059828
1663081890513	10.896615	0.28743783	2.1966112
1663081890525	11.015059	-0.4645067	3.0646076
1663081890534	11.54178	-1.6399808	2.8537402
1663081890544	12.43849	-2.292324	1.4784653
1663081890554	12.568899	-1.9642082	2.120041
1663081890586	11.534601	-1.0342976	1.468894
1663081890595	10.198809	-0.34486556	-0.5913263
1663081890605	9.489935	0.033499517	-1.1132607
1663081890615	9.3104725	0.8572287	-1.0519446
1663081890626	8.933304	1.9127626	-1.1455638
1663081890717	8.402995	2.2791636	-1.4638093
1663081890728	8.133802	1.9932213	-1.9319052
1663081890738	8.337193	1.7368901	-1.5894325
1663081890746	9.29133	1.6016957	-0.663111
1663081890756	10.44168	1.3923237	0.5267201
1663081890765	11.483156	1.1347961	1.4605191
1663081890776	11.404193	0.70259255	0.90149593
1663081890785	10.17488	0.41904306	-0.32422748
1663081890794	8.818449	0.7001997	-1.0989038
1663081890836	8.109874	1.3226327	-1.3441681
1663081890844	8.162517	2.181058	-0.8772686
1663081890911	8.285747	2.5462625	0.08644072
1663081890918	8.442476	2.4047868	0.82013994
1663081890925	8.618649	1.8517456	0.9637093
1663081890931	8.759825	1.3214363	0.5087739
1663081890937	8.897412	0.90149593	0.2515455
1663081890965	9.109476	0.5458627	0.631107
1663081890973	9.470792	0.3699902	1.2667005
1663081891007	9.797711	0.35324043	1.7551354
1663081891014	9.955638	0.41665024	1.4700904
1663081891029	9.904192	0.6008976	0.8356933
1663081891035	10.142278	1.2616158	1.0031909
1663081891113	10.713265	2.1631117	1.6722839
1663081891121	11.891431	2.841776	1.6674982
1663081891128	12.693326	3.185445	0.8560323
1663081891134	12.173784	3.0921252	-0.5422734
1663081891169	11.411371	2.4430718	-1.2269198
1663081891176	10.586446	1.0103694	-1.4494523
1663081891234	9.734302	-0.32542387	-1.0869397
1663081891240	9.23151	-0.97806627	-0.6164509
1663081891246	8.729915	-1.495215	-0.61046886
1663081891252	8.319246	-1.8625133	-1.1252248
1663081891259	8.431708	-1.7763717	-1.4303098
1663081891264	9.253045	-1.1156535	-1.0713863
1663081891313	10.288539	-0.083748795	-0.37208393
1663081891320	11.149058	1.0833504	0.35563326
1663081891326	11.149058	1.6555341	0.8009974
1663081891359	10.192826	1.4557334	0.76630145
1663081891365	9.030213	0.87996054	0.11156536
1663081891436	8.284551	0.2335993	-0.71336025
1663081891442	7.947162	-0.35324043	-1.1575279
1663081891448	7.79133	-0.76959157	-0.9203394
1663081891508	7.9818583	-0.7636095	0.051445685
1663081891517	8.472686	-0.42502514	0.8392825
1663081891524	8.98475	-0.08733802	1.1515459
1663081891529	9.518648	0.4872385	0.93260264
1663081891535	9.670892	0.91585284	0.10797612
1663081891543	9.487542	0.8321041	-0.35533416
1663081891549	9.969995	0.8596215	0.9349955
1663081891652	10.763814	0.97806627	2.3129623
1663081891660	11.048559	0.8703892	2.8322048
1663081891669	10.85833	0.22851457	3.409174
1663081891676	10.876276	-0.70378894	4.0965123
1663081891703	11.114362	-1.4099708	2.9772696
1663081891715	11.73201	-1.5753746	0.46331027
1663081891724	11.990733	-1.4482559	1.0055838
1663081891735	11.73201	-1.3824533	1.7611175
1663081891749	11.0449705	-0.7073782	0.45852464
1663081891759	10.289736	0.104087785	-0.011964113
1663081891778	9.399008	0.7325028	-0.43669012
1663081891857	8.554042	1.3010973	-1.6208383
1663081891868	7.8834534	1.4844474	-2.3042881
1663081891877	7.7123666	1.2137593	-2.3904297
1663081891917	8.278568	1.0091729	-1.8684953
1663081891928	9.559326	1.1036894	-0.98853487
1663081891938	10.9684	1.3334004	0.39750767
1663081891947	11.818151	1.3959129	1.6280167
1663081891957	11.575279	0.90149593	1.3253247
1663081892012	10.253843	0.46809593	0.27786654
1663081892025	8.897412	0.8225328	-0.5267201
1663081892035	8.152945	1.4928222	-0.8676973
1663081892046	8.012965	1.9920249	-0.8425727
1663081892056	8.20798	2.2037897	-0.43070808
1663081892066	8.546864	2.0817556	0.1378864
1663081892105	8.849555	1.7356937	0.54466623
1663081892117	8.842377	1.2269198	0.65024954
1663081892128	8.836395	0.76719874	0.46809593
1663081892137	8.922537	0.50039905	0.5673981
1663081892267	9.396614	0.5063811	1.2355938
1663081892275	10.00828	0.61405814	2.1140587
1663081892285	10.371092	0.82013994	2.12363
1663081892294	10.28495	1.1754742	1.2379866
1663081892305	10.094421	1.5335002	0.81655073
1663081892318	10.051351	1.7883358	0.9828519
1663081892328	10.587642	2.0015962	1.0522437
1663081892337	11.737991	2.4179473	0.9840483
1663081892346	12.094821	2.8932216	0.7088737
1663081892358	12.02184	3.0705895	0.2431706
1663081892367	11.303694	1.7368901	-0.4881358
1663081892463	10.213165	-0.09212367	-1.3513466
1663081892475	9.504292	-1.0594223	-1.6603198
1663081892484	9.15135	-1.183849	-0.93589276
1663081892496	8.679665	-1.3190435	-0.28115666
1663081892504	8.316854	-1.4904294	-0.32063824
1663081892512	8.525328	-1.1694921	-0.18783657
1663081892517	9.276974	-0.37238303	0.35324043
1663081892523	10.368699	0.6200402	0.61884373
1663081892527	11.156237	1.3707882	-0.013160525
1663081892532	10.899008	1.2927225	-0.16510476
1663081892592	9.85155	0.7253244	0.2228316
1663081892605	8.950054	0.02632105	0.14626129
1663081892614	8.432905	-0.6619146	-0.13040884
1663081892622	8.362317	-1.0606186	-0.33140594
1663081892652	8.503793	-0.94695956	-0.40558344
1663081892661	8.818449	-0.32422748	0.23599213
1663081892703	9.196814	0.67148584	1.2260225
1663081892715	9.379865	1.4820545	1.462912
1663081892726	9.211171	1.7536399	0.631107
1663081892736	8.878269	1.6088741	-0.25722843
1663081892756	8.752646	1.0737791	-0.2727818
1663081892765	9.077172	0.5195416	0.3472584
1663081892776	9.5868435	0.09930214	1.2391831
1663081892858	10.186844	-0.09810573	2.2277179
1663081892869	10.747064	-0.019142581	3.214159
1663081892878	11.137094	0.30059835	3.5985062
1663081892887	10.966007	0.95653087	2.9521449
1663081892894	10.28495	1.3154542	1.623231
1663081892916	9.794122	1.1850454	0.6729814
1663081892927	10.981561	0.4429713	0.30418757
1663081892938	12.305389	-0.89431745	1.9992033
1663081893012	12.793824	-1.6160526	1.9728823
