Timestamp 	 X 	 Y 	 Z 
1663927154836	9.304491	-2.0084755	0.25633112
1663927154846	9.937692	-1.5789639	-0.02751746
1663927154855	10.132707	-1.6328024	-0.32422748
1663927154863	9.844372	-1.6818552	0.0634098
1663927154869	9.2075815	-1.8002999	0.44656053
1663927154874	8.64138	-1.9642082	0.7040881
1663927154912	8.672486	-2.0590239	0.44775695
1663927154923	8.814859	-2.1487548	-0.21415763
1663927154931	9.109476	-2.254039	-0.19381863
1663927154941	9.487542	-2.2085752	0.8153543
1663927154950	9.713963	-1.9295124	1.9980069
1663927154971	9.51147	-1.5921243	1.6483557
1663927154982	9.21476	-1.2867404	0.637089
1663927155074	9.257831	-1.1156535	0.24197419
1663927155086	9.379865	-1.3190435	0.7902297
1663927155097	9.611072	-1.4569299	1.6220347
1663927155108	9.840782	-1.779961	2.3644078
1663927155119	10.03819	-2.1822543	2.8501508
1663927155129	9.796515	-2.14038	2.8959136
1663927155141	9.605089	-1.7476579	2.71376
1663927155151	9.600304	-1.2592229	2.7412775
1663927155162	9.390633	-0.8030911	2.341676
1663927155173	9.219545	-0.8461619	1.4521443
1663927155217	9.552148	-1.7967107	0.7112665
1663927155226	10.398609	-3.1363924	-0.17467605
1663927155235	10.9349	-4.4578285	0.4860421
1663927155244	10.962418	-5.278866	0.7280163
1663927155253	10.463215	-4.0627136	-1.1778669
1663927155313	10.4668045	-1.6914265	-1.0196415
1663927155324	11.135898	0.4142574	2.1690936
1663927155336	11.23161	1.8984057	3.0753753
1663927155343	9.815658	1.5131612	0.8536395
1663927155438	8.585149	0.31016964	-1.6794624
1663927155445	7.8224363	-0.9912268	-2.5998018
1663927155448	8.370692	-1.8373886	-1.8708882
1663927155452	10.092029	-1.9570298	0.07806584
1663927155458	10.796117	-1.5681962	2.4505496
1663927155463	10.542178	-0.39511484	2.4828527
1663927155468	10.235897	0.7432705	0.5243273
1663927155497	9.274581	0.7815557	-1.0268201
1663927155508	8.723932	0.7193423	-1.7620147
1663927155516	8.539685	0.4776672	-1.7536399
1663927155673	8.674879	0.18903299	-1.1276177
1663927155685	9.012267	0.029910283	-0.23688944
1663927155694	9.379865	-0.061016977	1.3803595
1663927155704	9.454042	-0.29671	2.251646
1663927155715	9.768997	-0.32303107	1.814956
1663927155725	9.727123	-0.28235307	1.1706885
1663927155734	9.564112	-0.0023928226	1.314557
1663927155740	9.68166	0.2324029	1.5023935
1663927155752	10.275378	0.7827521	1.6363916
1663927155760	10.684551	1.2783655	2.2983062
1663927155821	9.940084	1.183849	2.8286154
1663927155833	8.9979105	0.37357944	1.7826529
1663927155841	9.009874	-0.2727818	0.53389853
1663927155851	10.356734	-0.42861435	-0.19501504
1663927155861	13.204493	-0.041874398	-1.9115661
1663927155868	13.206885	0.71694946	-4.465007
1663927155914	10.5792675	0.20578274	-4.124927
1663927155925	9.131011	-1.1742777	-2.09701
1663927155936	9.273384	-2.3341985	-1.3704891
1663927155943	9.692428	-2.7675984	-1.1240284
1663927155953	9.682856	-3.3026934	-0.86889374
1663927155972	8.971589	-3.4761732	-0.101694964
1663927155980	8.991928	-2.8405795	1.7021942
1663927156083	9.345169	-2.1128623	1.2954143
1663927156093	9.767801	-2.0410776	0.23479572
1663927156104	9.883853	-2.1128623	-0.7013961
1663927156112	9.873085	-1.9091734	-0.37806597
1663927156123	9.361918	-1.779961	0.9290134
1663927156133	8.822038	-1.779961	1.8508483
1663927156143	8.456834	-1.6806588	1.3073785
1663927156151	8.414959	-1.5777674	-0.17108682
1663927156215	8.612666	-1.5981064	-0.5590232
1663927156220	9.133404	-1.6328024	0.6334998
1663927156229	9.6529455	-1.6806588	2.0614166
1663927156237	9.786943	-1.6435701	2.193022
1663927156244	9.663713	-1.8385851	0.82612205
1663927156257	9.482756	-1.8840487	0.19651055
1663927156262	9.654142	-1.6866409	1.4820545
1663927156311	10.105189	-1.3633107	3.374478
1663927156320	10.672587	-1.1910275	4.738088
1663927156329	10.612766	-1.2269198	4.9103713
1663927156339	9.833604	-1.2556337	3.2237303
1663927156374	8.750254	-1.1802598	0.5279165
1663927156381	8.151749	-1.3968102	-0.41635114
1663927156438	8.279764	-1.8098712	0.5518447
1663927156446	9.26142	-3.0068808	0.99720883
1663927156451	11.100005	-4.4674	0.82971126
1663927156455	12.4014015	-5.357829	0.5769694
1663927156470	11.339586	-4.139284	0.18454644
1663927156514	10.436894	-1.7871394	-0.75284183
1663927156524	10.165309	-0.019142581	-0.1794617
1663927156532	10.6510515	1.1144571	0.5482555
1663927156543	10.555339	1.4581263	1.5681962
1663927156675	9.700802	1.0989038	0.56380886
1663927156687	8.95125	0.49082774	-1.2460624
1663927156695	8.358727	-0.38913277	-1.6196418
1663927156706	8.45803	-1.0079765	-0.9454641
1663927156717	9.583255	-0.9984053	0.09720842
1663927156725	10.775778	-0.73489565	2.1224337
1663927156734	10.7024975	-0.08255238	2.1966112
1663927156745	9.920941	0.36161533	0.8560323
1663927156754	9.238688	0.43100718	-0.2847459
1663927156765	8.83161	0.4776672	-0.95742816
1663927156776	8.732307	0.55064833	-1.5188441
1663927156848	8.835198	0.56141603	-1.5475581
1663927156857	9.175279	0.4968098	-0.76719874
1663927156865	9.454042	0.30538398	0.78424764
1663927156873	9.740284	-0.076570325	2.4206393
1663927156912	9.673285	-0.6343971	2.4014966
1663927156918	9.534202	-0.8210373	1.623231
1663927156926	9.457631	-0.6583253	1.1742777
1663927156934	9.5353985	-0.34486556	1.0881361
1663927156942	9.721141	0.0741775	1.1730813
1663927156951	10.0681	0.5051847	1.2894323
1663927156961	10.383056	0.92303133	1.4114662
1663927157088	10.121939	1.041476	1.869991
1663927157100	9.402596	0.6152545	1.7862421
1663927157108	8.892626	0.09571291	0.907478
1663927157119	8.942876	-0.09810573	-0.010767702
1663927157129	11.1478615	0.44775695	-1.1778669
1663927157140	13.251153	0.95653087	-1.9103698
1663927157151	12.167802	1.3660027	-2.4311078
1663927157161	9.580862	0.42502514	-1.41356
1663927157170	9.044869	-1.2197413	-1.0016954
1663927157182	10.050154	-2.1535404	-1.1515459
1663927157218	10.368699	-2.618047	-0.6260222
1663927157230	9.892228	-3.275176	-0.17826529
1663927157240	9.077172	-3.5479577	-0.10289137
1663927157250	8.964411	-3.1962128	0.2730809
1663927157260	9.323633	-2.6718855	0.2670988
1663927157311	9.920941	-2.1942184	-0.4139583
1663927157324	10.319646	-1.5993029	-0.07298109
1663927157334	9.814461	-1.3202399	-0.08973085
1663927157356	8.744271	-1.8266209	-0.06580263
1663927157368	8.151749	-2.2731814	0.23120649
1663927157378	8.252247	-2.1870399	0.8177471
1663927157472	8.664112	-1.9618155	1.0295119
1663927157483	9.332008	-1.6196418	1.3636098
1663927157491	9.973584	-1.2520444	2.3548367
1663927157500	9.949656	-1.2077773	2.6012974
1663927157506	9.579665	-1.3058829	1.9884356
1663927157515	9.27817	-1.4195421	0.9445667
1663927157523	9.19801	-1.4653047	0.7160522
1663927157558	9.304491	-1.358525	1.1901301
1663927157570	9.688838	-1.3848461	2.3955145
1663927157675	10.154541	-1.5215361	3.4055848
1663927157687	10.326824	-2.1272194	3.9000018
1663927157694	9.743873	-2.524428	3.1256247
1663927157705	9.195618	-1.9929222	1.5741782
1663927157714	8.893823	-1.3298112	0.8703892
1663927157724	8.9979105	-1.2053844	1.1228321
1663927157731	9.619446	-1.5681962	0.5913263
1663927157740	10.4464655	-2.801098	0.2958127
1663927157748	11.55494	-4.6971107	-0.4235296
1663927157757	11.529816	-5.4550376	-1.3046865
1663927157848	10.618749	-3.3637104	-0.49052864
1663927157857	10.300504	-0.8593224	1.474876
1663927157867	11.29532	1.1096715	2.658725
1663927157875	11.178968	1.7476579	1.6471593
1663927157883	9.595518	0.78035927	-1.5224334
1663927157912	8.030911	-0.5386842	-3.3661032
1663927157924	7.2789664	-1.2699906	-2.5698915
1663927157935	7.815258	-1.462912	-0.18903299
1663927157945	9.09153	-1.0474582	1.361217
1663927157953	10.339985	-0.76959157	1.2906287
1663927157962	10.726725	-0.14356937	0.8333005
1663927157970	10.526625	0.5877371	0.16420746
1663927158043	9.841979	1.1264212	0.32333016
1663927158055	9.673285	1.3154542	0.59730834
1663927158066	9.594321	1.2987045	0.21206391
1663927158076	9.538987	1.0127622	-0.57457656
1663927158084	9.596714	0.61884373	-0.56141603
1663927158092	9.6326065	0.4429713	0.090029955
1663927158111	9.530613	0.22731815	1.2116655
1663927158121	9.247063	-0.2943172	1.745265
1663927158163	8.927322	-0.72293156	1.2463615
1663927158174	8.856734	-0.97567344	0.82612205
1663927158219	9.136993	-0.96490574	1.0187442
1663927158230	9.596714	-0.7109674	1.2571292
1663927158242	10.121939	-0.49800622	1.4772689
1663927158252	10.495519	0.061016977	1.8017955
1663927158313	10.612766	0.73011	2.1499512
1663927158324	10.468	0.8895318	2.6036901
1663927158332	9.420543	0.37956148	2.0841484
1663927158342	8.343174	-0.20219351	0.43698925
1663927158384	8.070393	-0.12203395	-1.2496517
1663927158394	10.308878	1.0570294	-3.0499516
1663927158468	13.970495	2.5833511	-4.363013
1663927158477	14.479269	3.3194432	-3.423531
1663927158486	10.677373	0.5829514	-0.16510476
1663927158493	8.649755	-2.9781668	-1.090529
1663927158500	9.293723	-4.49731	-2.3246272
1663927158508	9.998709	-3.8401814	-1.9187447
1663927158516	10.013065	-2.5004997	0.47886363
1663927158524	8.883055	-2.76042	1.1862419
1663927158596	8.377871	-2.9913275	0.9661021
1663927158607	8.607881	-2.7915268	0.18215363
1663927158615	8.928518	-2.8956144	-0.817448
1663927158624	9.084352	-2.8800611	-1.2400804
1663927158675	9.385847	-2.1966112	-0.7576275
1663927158682	9.790533	-1.3082758	1.5251254
1663927158692	9.522238	-0.6774679	3.2859437
1663927158701	8.731111	-0.64875406	2.847758
1663927158710	8.560024	-0.90149593	0.9553344
1663927158722	8.968	-1.1264212	0.535095
1663927158729	9.467203	-1.2771691	1.285843
1663927158788	9.700802	-1.2568301	1.8783658
1663927158800	9.582058	-1.2269198	1.2762718
1663927158818	9.382257	-1.3286148	0.20129621
1663927158827	9.232706	-1.6543378	0.41306102
1663927158834	9.662517	-1.8744774	1.6100706
1663927158842	10.390234	-1.9402801	3.1686954
1663927158911	10.517054	-2.1284158	4.1240296
1663927158922	10.039387	-1.9486549	3.801896
1663927158932	9.498309	-1.3357933	2.5283163
1663927158940	9.0747795	-0.9936196	1.0713863
1663927158971	8.76461	-1.4868401	0.4142574
1663927158981	9.256635	-2.835794	-0.5063811
1663927159051	10.750653	-4.3932223	-1.5762719
1663927159061	11.639886	-5.9506507	-0.5805586
1663927159068	11.793026	-5.8127646	0.9349955
1663927159076	10.62832	-3.5347972	0.33529428
1663927159083	10.14826	-0.89042914	0.7830512
1663927159112	10.690534	1.1479566	2.0662024
1663927159122	10.918151	2.4323041	2.0673988
1663927159133	9.892228	2.1774685	0.23958136
1663927159143	8.352746	0.68823564	-1.198206
1663927159192	7.544869	-0.89431745	-1.7105691
1663927159202	8.684451	-1.7464614	-1.1300105
1663927159220	10.343575	-1.637588	0.18215363
1663927159229	10.893026	-1.1419746	1.5083755
1663927159237	10.389038	0.06699903	1.5119648
1663927159246	9.855139	1.0163515	0.76749784
1663927159313	9.1681	1.3731811	0.06969096
1663927159324	8.673683	1.0211371	-0.30269206
1663927159333	8.516953	0.8177471	-0.85812604
1663927159342	8.792128	0.5494519	-0.5901299
1663927159385	9.328419	0.25034907	0.3819543
1663927159396	9.621839	-0.1794617	1.4198412
1663927159476	9.561719	-0.7743772	1.9597218
1663927159486	9.456435	-1.2568301	1.8987048
1663927159496	9.426525	-1.4736797	1.9609182
1663927159507	9.638589	-0.9720842	2.4948168
1663927159516	9.802497	-0.049052864	1.8867407
1663927159525	9.94487	0.8321041	0.51116675
1663927159531	10.094421	1.8601205	-0.8665009
1663927159538	9.71157	2.7305098	-0.69182485
1663927159587	9.083155	2.490031	0.26949164
1663927159598	8.735896	0.98524475	0.6454639
1663927159609	9.512667	-0.5805586	0.5195416
1663927159676	12.470794	-0.9421739	-1.183849
1663927159685	13.93221	-0.37716866	-4.169194
1663927159696	11.615957	0.025124637	-3.610171
1663927159705	9.352347	-0.2883351	-0.9179466
1663927159713	9.157332	-1.4255241	-0.096909314
1663927159722	9.718748	-2.1978076	-0.8533404
1663927159729	9.871889	-2.719742	-0.81864446
1663927159738	9.701999	-2.9889345	-0.4749753
1663927159790	9.475577	-2.902793	0.5422734
1663927159798	9.661321	-2.495714	1.1264212
1663927159818	9.69482	-2.3557339	0.82971126
1663927159827	9.296116	-2.7508488	-0.17467605
1663927159837	9.053245	-2.7675984	-0.80189466
1663927159847	8.871091	-2.3114667	0.24795625
1663927159912	8.904591	-1.8888344	2.1272194
1663927159923	8.691629	-1.5466608	2.847758
1663927159933	8.417352	-1.4279169	1.7081763
1663927159944	8.696415	-1.3740784	0.52552366
1663927159968	9.150154	-1.2400804	0.43938205
1663927159978	9.437292	-1.1946167	1.4246268
1663927159987	9.396614	-1.1587243	2.3404796
1663927160048	9.293723	-1.0666007	2.0207388
1663927160056	9.18485	-1.250848	0.9828519
1663927160064	9.410972	-1.4772689	0.72083783
1663927160072	10.062119	-1.5526428	2.1547368
1663927160109	10.733903	-1.7033906	3.9107695
1663927160116	10.507483	-2.4598217	4.6674995
1663927160125	9.9293165	-3.165106	3.856931
1663927160132	9.412168	-2.1870399	2.333301
1663927160193	8.795717	-0.25722843	0.8117651
1663927160202	8.341978	0.63918275	0.78424764
1663927160219	9.044869	-0.17706887	0.5267201
1663927160229	11.269896	-2.1942184	-0.13878371
1663927160239	12.818949	-5.447859	-0.317049
1663927160260	12.670594	-7.219445	-0.65952176
1663927160271	9.876675	-4.2373896	-0.31226337
1663927160311	8.788539	-1.5658033	0.7256235
1663927160321	9.767801	0.7719844	2.2205393
1663927160331	10.5015	2.8046873	3.39721
1663927160385	10.033404	2.1619153	0.8847462
1663927160397	9.021839	0.2213361	-2.0060828
1663927160469	8.756235	-1.2317054	-3.075076
1663927160483	9.433703	-1.5777674	-2.7158537
1663927160489	10.308878	-1.0845468	-0.7719844
1663927160494	10.345967	-0.111266255	1.3025929
1663927160499	9.789336	0.84167534	1.9058832
1663927160506	9.145369	1.2376875	1.076172
1663927160512	8.627023	0.9601201	-0.1160519
1663927160519	8.581559	0.52313083	-1.0869397
1663927160587	8.786145	0.30897322	-1.3645071
1663927160594	8.95484	0.2551347	-0.3924229
1663927160602	9.2075815	0.27786654	1.0785648
1663927160676	9.474381	0.21296121	2.3919253
1663927160684	9.699606	-0.18424734	2.5211377
1663927160694	9.906585	-0.56500524	1.6363916
1663927160703	10.211968	-0.19980069	0.78664047
1663927160712	10.514661	0.948156	0.14745769
1663927160721	10.339985	2.4239295	0.20488544
1663927160729	9.716355	2.5031915	0.4226323
1663927160735	9.442079	1.4306089	0.4884349
1663927160790	10.451251	0.09930214	0.61405814
1663927160800	12.338889	-0.9302098	-0.54466623
1663927160819	12.113964	-1.8349959	-3.2018957
1663927160827	9.633803	-2.4418755	-2.7735806
1663927160836	9.032906	-2.0001006	-1.7464614
1663927160847	9.009874	-1.9869401	-1.6651055
1663927160914	9.475577	-2.1355941	-1.2640085
1663927160926	9.917353	-2.0841484	0.51116675
1663927160938	9.984351	-2.1631117	0.8596215
1663927160947	9.959227	-2.5040889	0.29940194
1663927160971	9.568898	-2.548356	0.8129615
1663927160982	8.966804	-2.7819555	0.9409775
1663927161001	8.423334	-3.1265218	0.7399804
1663927161053	8.156534	-2.6694927	0.7890333
1663927161060	8.158927	-1.9319052	0.86201435
1663927161072	8.652147	-1.5454643	0.97567344
1663927161081	9.171689	-1.378864	1.8161523
1663927161110	9.5353985	-1.2975081	2.5259235
1663927161116	9.639785	-1.0785648	1.8831514
1663927161125	9.309277	-0.86889374	1.2583256
1663927161132	9.217153	-0.8066803	1.6208383
1663927161194	9.534202	-0.86889374	2.132005
1663927161205	10.289736	-1.7404794	2.5989046
1663927161218	10.417751	-2.4670002	3.1722846
1663927161226	9.650553	-2.1451654	3.391228
1663927161263	9.08794	-1.230509	2.484049
1663927161273	8.817252	-0.40468612	1.0546366
1663927161279	9.373882	-1.4641083	0.27188447
1663927161313	11.050952	-3.4677982	-0.46660042
1663927161323	12.176177	-5.407181	-0.019142581
1663927161334	11.9356985	-5.1963134	0.2335993
1663927161386	10.604392	-2.975774	-0.6092725
1663927161399	10.098011	-0.79950184	0.8428718
1663927161407	10.766207	1.1754742	2.3799613
1663927161413	10.167702	1.7943178	1.1491531
1663927161473	9.075976	1.1647065	-0.5374878
1663927161482	8.402995	-0.22731815	-1.6471593
1663927161493	8.738289	-1.4039887	-1.4554343
1663927161501	9.792926	-1.8696918	-0.083748795
1663927161511	10.5589285	-1.6363916	1.8305093
1663927161519	10.164112	-0.71216387	2.1678972
1663927161589	9.664909	0.17347965	0.52313083
1663927161600	9.29133	0.7157531	-0.8425727
1663927161610	8.904591	1.2604194	-1.6890336
1663927161667	8.801699	1.6447664	-1.7644076
1663927161678	8.978767	1.6914265	-0.750449
1663927161689	9.201599	1.3755739	0.6586244
1663927161697	9.556933	0.6906284	2.097309
1663927161706	9.328419	-0.041874398	2.7532415
1663927161715	9.177671	-0.27158538	1.7225332
1663927161726	9.01466	-0.09571291	0.69212395
1663927161737	9.047262	0.11485548	0.20129621
1663927161792	9.389436	0.46929234	-0.2321038
1663927161801	9.97478	1.3731811	0.6693921
1663927161809	10.576875	1.7524434	2.3344977
1663927161818	10.976775	1.3887345	2.3668008
1663927161843	12.129518	1.0474582	0.8500503
1663927161850	12.158231	0.46331027	-2.4442682
1663927161914	10.65823	-0.94337034	-3.4689946
1663927161926	9.760623	-2.0072792	-2.746063
1663927161939	9.723534	-2.7628129	-2.5639095
1663927161951	9.546165	-3.5742788	-2.5196424
1663927161968	9.931709	-3.559922	-1.1096715
1663927161982	9.835997	-3.0846474	1.3839488
1663927162001	10.042975	-2.8836503	2.856133
1663927162052	10.142278	-2.3712873	1.6651055
1663927162064	9.524631	-1.8266209	0.48006004
1663927162073	8.5983095	-1.9223338	0.19890338
1663927162079	7.9722867	-2.0482562	0.22642085
1663927162110	7.8260255	-1.9498514	0.41545382
1663927162119	8.1230345	-1.7081763	0.85842514
1663927162127	8.633005	-1.602892	1.2726825
1663927162135	9.080762	-1.698605	1.468894
1663927162194	9.397811	-1.6950158	1.4413766
1663927162197	9.763016	-1.4904294	1.4054842
1663927162217	9.5760765	-1.4039887	1.3815559
1663927162227	9.434899	-1.3561323	1.5394822
1663927162265	9.567701	-1.5538392	2.1343977
1663927162274	9.562916	-2.0554347	2.4661028
1663927162312	9.826426	-2.1343977	2.2983062
1663927162324	10.052547	-2.0590239	3.019144
1663927162335	9.932906	-1.928316	3.3852458
1663927162343	9.668499	-1.4844474	2.2145574
1663927162425	9.424132	-1.204188	0.3065804
1663927162445	10.014262	-1.89362	-0.622433
1663927162450	10.793724	-3.7037904	0.2000998
1663927162456	11.41855	-5.401199	0.63230336
1663927162467	11.048559	-4.6731825	-0.7516454
1663927162473	10.873883	-2.178665	0.20488544
1663927162479	11.12154	0.45014977	3.781557
1663927162487	10.573285	1.5610176	2.1834507
1663927162511	9.778569	1.2951152	-0.37806597
1663927162519	8.867501	0.11006984	-1.7691933
1663927162626	8.252247	-0.8437691	-2.213361
1663927162634	9.217153	-0.6343971	-1.4554343
1663927162642	10.399805	-0.12562318	-0.04546363
1663927162649	10.906186	0.31974092	1.1001002
1663927162665	10.5015	0.50159544	1.3863416
1663927162673	9.486345	0.6439684	0.59730834
1663927162678	8.575577	0.6667002	-0.5171488
1663927162684	8.349156	0.5303093	-1.4111671
1663927162707	8.52772	0.19860429	-1.4961123
1663927162716	8.917751	0.011964113	-0.6164509
1663927162724	9.24826	0.09332009	0.051445685
1663927162831	9.553345	0.3807579	0.85244304
1663927162842	9.780962	0.34606197	1.8520447
1663927162852	9.627821	-0.07178468	1.8939191
1663927162863	9.431311	-0.76600236	1.3564314
1663927162872	9.394221	-1.198206	0.82612205
1663927162880	9.51147	-0.93260264	0.5183452
1663927162913	9.649357	-0.09212367	0.69571316
1663927162924	9.779765	0.8249256	0.9696914
1663927162932	9.712767	1.4796617	1.1180464
1663927162942	9.777372	1.5538392	0.9637093
1663927162970	10.738688	1.5574285	-0.1160519
1663927162981	12.899109	1.6435701	-1.3082758
1663927163003	12.736397	1.3779668	-1.9713868
1663927163055	9.965209	0.19740787	-1.8481563
1663927163064	8.371888	-1.8565313	-1.8266209
1663927163073	9.394221	-2.6192434	-2.0383859
1663927163083	10.180862	-2.8298118	-2.3054845
1663927163112	10.177273	-2.6443682	-1.2029916
1663927163122	9.527023	-2.8537402	0.3293122
1663927163131	9.162118	-2.774777	1.570589
1663927163138	9.203992	-2.62044	1.3492528
1663927163215	9.476774	-2.5615165	-0.3505485
1663927163224	9.662517	-2.347359	-1.4386846
1663927163231	9.605089	-1.887638	-0.62482584
1663927163240	9.302098	-1.6734804	0.12951152
1663927163248	8.945269	-1.6962122	0.9242278
1663927163259	8.818449	-1.5897316	1.1802598
1663927163313	8.652147	-1.4267205	0.4728816
1663927163325	8.700004	-1.6363916	0.1378864
1663927163336	9.142975	-1.9223338	0.4968098
1663927163345	9.643374	-2.1822543	1.5059828
1663927163426	9.737891	-2.201397	1.867598
1663927163437	9.697213	-2.172683	1.6818552
1663927163450	9.747462	-1.9127626	1.6962122
1663927163455	9.904192	-1.4039887	1.9776679
1663927163465	9.997512	-1.1922239	2.8791637
1663927163470	10.133903	-1.2592229	3.818646
1663927163475	9.753445	-1.495215	3.5159538
1663927163479	8.959625	-1.5777674	1.3971093
1663927163515	8.400602	-1.7440686	0.37716866
1663927163526	8.452047	-1.9474585	0.87996054
1663927163629	9.15494	-2.361716	0.9696914
1663927163642	10.689337	-2.9913275	0.2527419
1663927163653	11.904592	-3.4809587	-0.008374879
1663927163664	11.918949	-4.5822554	0.7040881
1663927163674	11.109576	-4.0363927	0.010767702
1663927163682	10.363914	-2.0171494	-0.7372885
1663927163686	10.7997055	0.104087785	1.4844474
1663927163691	11.089237	1.6818552	2.8489544
1663927163712	10.336395	1.8433708	0.8117651
1663927163716	9.077172	0.88354975	-1.8661026
1663927163722	8.182856	-0.4728816	-2.603391
1663927163830	8.5779705	-1.183849	-1.6698911
1663927163841	9.693624	-1.1108679	-0.31106696
1663927163851	10.56491	-0.59730834	1.0869397
1663927163860	10.588839	0.09332009	1.5574285
1663927163868	9.904192	0.36041892	0.33529428
1663927163876	8.936893	0.31256247	-0.5841478
1663927163910	8.456834	0.3687938	-1.2747762
1663927163917	8.356335	0.49202415	-1.4303098
1663927163924	8.650951	0.49322057	-1.0280164
1663927163930	8.945269	0.16271193	-0.63200426
1663927163965	9.226724	-0.148355	-0.08733802
1663927163972	9.499506	-0.37238303	1.0546366
1663927163979	9.725926	-0.45254257	1.8903298
1663927164055	9.935299	-0.49920264	1.6806588
1663927164066	9.895817	-0.36520454	1.2224332
1663927164112	9.932906	-0.1052842	1.2619148
1663927164120	10.124331	0.19621146	0.98644114
1663927164127	10.34836	0.4429713	1.2475579
1663927164135	10.36152	0.60687965	1.5466608
1663927164146	9.904192	0.62961143	1.8436699
1663927164158	9.395418	0.45613182	1.4533406
1663927164215	9.148957	0.2862414	0.88354975
1663927164222	9.656535	0.21894327	-0.18305093
1663927164233	11.614761	0.5626124	-1.5690935
1663927164244	12.491133	1.2065809	-2.6321049
1663927164259	10.3028965	0.5566304	-2.1424735
1663927164265	8.707183	-1.6567305	-0.8569296
1663927164313	9.873085	-2.321038	-0.93349993
1663927164326	10.732707	-2.2025933	-0.63559353
1663927164334	10.3340025	-2.1834507	0.18813568
1663927164374	9.01466	-2.670689	0.35204405
1663927164383	8.468798	-3.0990045	-0.37447673
1663927164426	8.929715	-2.5761726	-1.317847
1663927164442	9.740284	-2.2492533	-0.93589276
1663927164447	10.572088	-1.7668004	0.8356933
1663927164465	10.442876	-1.1180464	2.3165514
1663927164474	9.385847	-1.3334004	1.881955
1663927164482	8.5887375	-1.8720846	0.65024954
1663927164512	8.377871	-1.9199411	0.16660027
1663927164519	8.743074	-1.6878372	0.38434714
1663927164528	9.053245	-1.4760724	0.5303093
1663927164628	9.424132	-1.2053844	0.7280163
1663927164642	9.668499	-1.0426725	1.623231
1663927164651	9.49472	-1.11685	1.7201403
1663927164658	9.242277	-1.3609179	0.9529416
1663927164665	9.35833	-1.6351951	0.6346962
1663927164672	9.803694	-1.6734804	0.91465646
1663927164679	10.167702	-1.5131612	1.8364913
1663927164687	10.377073	-1.1958131	2.5283163
1663927164714	9.938888	-1.2544373	2.231307
1663927164724	9.596714	-1.2807583	1.869991
1663927164833	9.457631	-1.0725827	1.8664017
1663927164845	9.513863	-0.7516454	2.321337
1663927164854	9.542577	-0.84017986	2.2061825
1663927164863	9.215957	-1.4916258	0.8380861
1663927164872	9.263813	-2.6312077	-0.25124636
1663927164883	10.262218	-3.3900316	0.031106694
1663927164910	10.966007	-3.8904305	0.98524475
1663927164916	10.895419	-4.341777	1.20688
1663927164924	9.725926	-3.2907293	-0.29910284
1663927164931	9.654142	-1.617249	-0.70378894
1663927164964	10.885847	-0.27158538	0.799801
1663927164970	11.918949	0.9349955	1.7368901
1663927164975	10.881062	1.1276177	0.8452646
1663927165031	9.265009	0.3173481	-0.98614204
1663927165043	8.346764	-0.40707895	-1.6627127
1663927165050	8.401798	-0.927817	-0.8665009
1663927165058	9.29492	-1.2053844	0.33290145
1663927165069	10.050154	-1.2604194	0.87996054
1663927165074	10.365109	-0.62482584	1.0845468
1663927165116	9.687641	-0.019142581	0.36759737
1663927165131	9.174082	0.37357944	-0.39361933
1663927165219	9.352347	0.71694946	-0.43908295
1663927165232	9.229117	0.71694946	-0.53270215
1663927165243	9.062816	0.65353966	-0.7648059
1663927165253	9.183653	0.392722	-0.40917268
1663927165261	9.300901	-0.07537391	0.5482555
1663927165270	9.332008	-0.56859446	1.07019
1663927165276	9.64816	-0.5841478	1.192523
1663927165312	9.960423	-0.062213387	1.2487543
1663927165321	9.922138	0.124426775	1.2607185
1663927165329	9.922138	-0.14596218	0.93260264
1663927165337	9.783355	-0.42502514	0.7722835
1663927165436	9.560523	-0.42622152	1.2391831
1663927165448	9.536594	-0.23569304	1.6531414
1663927165455	9.7450695	0.11006984	1.6148561
1663927165462	10.017851	0.64995044	1.2248261
1663927165470	9.900602	0.7432705	0.9086744
1663927165478	9.6015	0.31615168	0.8739785
1663927165512	9.543773	0.015553347	0.9194421
1663927165523	11.181361	0.15672988	-0.79112697
1663927165534	12.364014	0.37597227	-2.8956144
1663927165686	11.499906	0.7181459	-4.0495534
1663927165695	9.488738	0.08255238	-2.3808584
1663927165705	9.260223	-1.1766706	-0.55304116
1663927165713	10.137492	-1.8924236	-0.1160519
1663927165723	10.391431	-2.0805593	0.110368945
1663927165732	8.723932	-2.6036901	-0.27876383
1663927165743	8.225926	-2.8716862	-1.0435698
1663927165751	8.582756	-2.6539395	-0.46899325
1663927165761	9.390633	-2.7041886	-0.08853444
1663927165772	10.145867	-2.687439	0.60807604
1663927165838	10.409377	-2.1044874	1.4054842
1663927165847	9.437292	-1.913959	0.9924232
1663927165855	8.6294155	-2.1391835	0.43818563
1663927165865	8.420941	-1.8684953	0.56141603
1663927165877	8.604291	-1.4533406	0.5925227
1663927165888	8.985947	-1.3621143	0.35443684
1663927165899	9.516255	-1.3238292	1.2008978
1663927165922	9.835997	-1.3429717	2.2348964
1663927165933	9.770194	-1.3704891	2.3715863
1663927165941	9.475577	-1.4641083	1.4461622
1663927165949	9.416953	-1.5131612	0.5733801
1663927165965	9.355937	-1.6088741	0.67058855
1663927165974	9.8682995	-1.439881	1.7141583
1663927166079	10.167702	-1.2687942	2.946163
1663927166088	10.197612	-1.1826526	3.5865421
