Timestamp 	 X 	 Y 	 Z 
1664446487454	0.17218257	-0.038712446	0.035352785
1664446487648	0.27495763	-0.0801737	0.031458635
1664446487857	-0.01305686	0.11140327	-0.05131117
1664446488071	-0.36773005	-0.03115321	0.08376243
1664446488284	0.011529742	-0.22937314	-0.018401774
1664446488470	0.026037365	0.19058435	-0.10292777
1664446488693	0.15286453	0.20341213	-0.012980504
1664446488863	0.037032615	0.029626092	0.014660334
1664446489073	0.06574243	-0.17057909	-0.0
1664446489285	-0.12927055	0.06986566	0.014049487
1664446489497	-0.30412558	-0.19631104	0.08971819
1664446489678	-0.029320668	-0.15103199	-0.017485503
1664446489899	0.12056598	0.36513394	-0.105982
1664446490074	0.10445488	-0.029244313	-0.0104607595
1664446490287	0.23807772	-0.031840414	-0.016874656
1664446490499	-0.029320668	0.07681404	-0.009086353
1664446490708	-0.19508934	-0.12026055	0.12774344
1664446490901	-0.076966755	-0.21738526	0.0026724567
1664446491113	-0.02351762	0.17569494	-0.08215895
1664446491286	0.17638214	0.19661646	-0.016874656
1664446491498	0.13102673	-0.013209572	0.019165333
1664446491709	0.20532103	0.04512634	0.018325418
1664446491906	-0.23891763	-0.07887565	-0.027182704
1664446492123	-0.38697174	-0.1808108	0.0581832
1664446492329	-0.0055739814	0.04191939	-0.010537115
1664446492499	0.2664821	0.16943376	-0.040926766
1664446492710	0.0943759	0.036269058	0.018783553
1664446492907	0.11331217	-0.04352287	0.02015796
1664446493112	-0.06589515	0.04940227	-0.019470757
1664446493326	-0.24670593	-0.105371155	0.027488127
1664446493505	-0.20524468	-0.20463383	-0.0053449133
1664446493736	0.061466504	0.15057385	-0.0096972
1664446493912	0.11888615	0.20837528	-0.07574506
1664446494125	0.04902049	-0.005421269	0.03955236
1664446494335	0.17118995	-0.031458635	0.0022143214
1664446494549	-0.14293826	-0.06207735	-0.04008685
1664446494733	-0.34688488	-0.15408622	0.03245126
1664446494956	-0.23006035	-0.124841906	0.014889402
1664446495129	-0.079791926	0.28450212	-0.10292777
1664446495335	-0.12888877	-0.010155336	0.018554486
1664446495546	-0.021150587	0.003283304	0.03268033
1664446495757	-0.08994726	-0.049936764	-0.03603999
1664446495957	-0.1868429	-0.086969376	0.116519116
1664446496168	-0.16462334	-0.19684553	-0.015805673
1664446496340	-0.15171918	0.102545984	-0.053601846
1664446496550	-0.24059746	0.010918895	0.14973393
1664446496764	-0.58855134	0.26991814	0.02145601
1664446496953	-0.88557583	-0.29626092	-0.0820826
1664446497165	-0.99361944	-0.07780667	0.0022906773
1664446497375	-0.9436063	-0.035276428	0.10903624
1664446497552	-0.8258655	0.27350685	0.11552649
1664446497764	-1.1869526	0.12965234	0.048944138
1664446497958	-0.93276376	-0.19928892	-1.5271181E-4
1664446498166	-0.89336413	-0.016340164	0.025731942
1664446498377	-0.5026509	-0.046729814	0.03825431
1664446498588	-0.12552911	0.033749312	0.024357535
