Timestamp 	 X 	 Y 	 Z 
1663770835459	11.073684	-1.7285153	-3.0786655
1663770835470	11.84836	-1.5311074	-3.051148
1663770835527	12.186945	-1.4928222	-6.291628
1663770835539	11.497513	-1.0247263	-7.745866
1663770835548	10.718349	-0.6116653	-4.638487
1663770835557	9.469596	-0.021535404	-3.4223347
1663770835568	7.9447694	-0.0023928226	-1.8266209
1663770835607	7.172486	-0.13519448	-1.46022
1663770835617	7.4623165	-0.55782676	-2.7326035
1663770835627	7.8679	-1.3190435	-4.499703
1663770835638	7.9950185	-1.338186	-5.226224
1663770835649	8.446066	-0.8449655	-4.615755
1663770835658	9.280562	-0.21655045	-3.2796626
1663770835688	9.77498	-0.061016977	-1.4877375
1663770835698	9.476774	-0.09212367	-0.89760756
1663770835792	8.576774	-0.015553347	-1.9462621
1663770835803	8.212766	0.083748795	-3.0320053
1663770835814	8.350353	0.086141616	-3.4570305
1663770835826	8.623434	0.07178468	-3.388835
1663770835839	8.796913	-0.15553348	-2.8836503
1663770835857	8.987143	-0.3376871	-2.068296
1663770835866	9.133404	-0.45972106	-1.6770695
1663770835876	9.255438	-0.62721866	-1.3501502
1663770835947	9.500702	-0.85094756	-1.0893325
1663770835960	9.770194	-0.90029955	-1.2400804
1663770835970	10.062119	-0.8389834	-1.5116657
1663770835980	10.404591	-0.5554339	-1.3621143
1663770835989	10.543375	-0.08015956	-1.0797613
1663770835999	10.561321	0.474078	-1.3334004
1663770836009	10.684551	0.9589237	-2.288735
1663770836026	11.219646	0.948156	-3.112165
1663770836037	11.721242	0.24556342	-3.8578284
1663770836046	11.908181	-1.0462617	-4.932804
1663770836170	11.383854	-2.4670002	-6.2545395
1663770836182	10.421341	-2.2624137	-6.248557
1663770836194	9.037691	-1.3405789	-4.2577286
1663770836204	7.5329046	-0.85812604	-2.3437698
1663770836216	6.5703917	-0.6774679	-1.3501502
1663770836227	6.524928	-0.7181459	-1.7572291
1663770836238	7.3678	-0.7923234	-3.2796626
1663770836248	8.5014	-0.80787677	-4.9674997
1663770836257	9.631411	-1.224527	-5.7194443
1663770836268	10.153046	-1.4916258	-5.2453666
1663770836279	9.7654085	-1.3669	-3.3589249
1663770836288	9.046066	-1.4736797	-1.8481563
1663770836296	8.756235	-1.6363916	-0.9179466
1663770836402	8.585149	-1.6160526	-0.76719874
1663770836412	8.274979	-1.8924236	-1.9354944
1663770836424	8.52772	-1.89362	-2.693122
1663770836435	8.778967	-1.7117655	-3.2330024
1663770836445	8.966804	-1.2173486	-3.3816566
1663770836455	9.329616	-0.22612174	-1.8912272
1663770836466	9.495916	0.4884349	-0.059820566
1663770836477	9.428918	0.35563326	-0.4968098
1663770836528	9.2997055	0.09332009	-1.4267205
1663770836539	9.322437	-0.43459642	-1.8122641
1663770836548	9.577272	-1.061815	-1.7440686
1663770836556	9.621839	-1.346561	-1.5702899
1663770836565	9.522238	-1.1850454	-1.0929217
1663770836597	9.913763	-0.97567344	-0.2739782
1663770836610	10.539785	-0.77318084	0.5482555
1663770836628	11.0353985	-1.6734804	-0.4127619
1663770836641	11.332408	-3.2189445	-3.05713
1663770836653	11.890235	-4.0998025	-3.586243
1663770836664	11.395818	-3.7528431	-3.5359936
1663770836726	10.642677	-1.5729818	-4.634897
1663770836740	11.32164	-0.1698904	-3.5479577
1663770836749	10.692926	-0.04426722	-2.6739793
1663770836759	9.090333	-0.66071814	-3.612564
1663770836776	7.83799	-0.48963133	-4.4889355
1663770836788	7.216753	-0.39631125	-4.263711
1663770836796	7.0061846	-1.0175478	-3.8350966
1663770836826	7.1688967	-1.5131612	-3.5240295
1663770836835	7.635796	-1.4362918	-3.6221352
1663770836852	8.804091	-0.9816555	-3.272484
1663770836982	10.019048	-0.29072794	-2.5052853
1663770836992	10.50509	0.25752753	-2.0324037
1663770837001	9.874282	0.3400799	-2.4670002
1663770837010	9.189635	0.28983065	-3.289234
1663770837017	8.777771	0.32333016	-3.4833515
1663770837026	8.524132	0.35563326	-3.1719856
1663770837033	8.231908	-0.069391854	-2.8082764
1663770837041	8.229515	-0.55782676	-2.676372
1663770837052	8.488239	-0.89312106	-2.1532412
1663770837059	8.976375	-1.2939188	-1.5451652
1663770837169	9.751051	-1.495215	-0.878465
1663770837179	10.397412	-1.3884354	-0.4331009
1663770837188	10.726725	-0.88205427	-0.2416751
1663770837196	10.546964	-0.24885355	-0.53629136
1663770837207	10.555339	0.48245287	-1.4721842
1663770837216	11.29532	0.9206385	-3.1013973
1663770837224	11.077273	0.6655038	-4.6528435
1663770837233	10.851151	-0.1794617	-6.1289163
1663770837241	11.41855	-1.041476	-6.585945
1663770837250	10.793724	-1.9725832	-6.565606
1663770837275	9.235099	-2.2241287	-5.6117673
1663770837284	7.9340014	-1.8074784	-3.598207
1663770837293	7.1449685	-1.6208383	-2.0611176
1663770837397	7.015756	-1.7273189	-1.1934203
1663770837406	7.772187	-1.8433708	-1.698605
1663770837413	8.88784	-1.7488543	-3.2545378
1663770837422	9.312865	-1.9929222	-4.510471
1663770837433	9.376275	-2.0024934	-5.6500525
1663770837442	9.15135	-1.7751753	-5.1735816
1663770837450	8.71795	-1.5957136	-3.3936207
1663770837460	8.586345	-1.3621143	-1.9331015
1663770837502	8.757432	-1.238884	-0.5626124
1663770837511	8.508578	-1.3716856	-0.88683987
1663770837525	8.456834	-1.6208383	-1.8290138
1663770837538	8.524132	-1.5538392	-2.5842485
1663770837606	8.646166	-1.2855439	-3.248556
1663770837620	8.879466	-0.6200402	-3.054737
1663770837629	9.387043	0.10289137	-1.541576
1663770837639	9.691231	0.325723	-0.83778703
1663770837651	9.697213	0.07178468	-1.2352947
1663770837663	9.808479	-0.5626124	-1.1324034
1663770837675	9.938888	-0.927817	-0.9167502
1663770837726	9.973584	-0.8844471	-1.0977074
1663770837740	9.912567	-1.0067801	-1.250848
1663770837749	10.151849	-1.5418751	-0.689432
1663770837759	10.784153	-1.6746768	-0.0023928226
1663770837776	10.6307125	-2.2660031	-0.82701933
1663770837786	10.129117	-3.100201	-3.0643084
1663770837796	10.454841	-3.9897327	-3.8820555
1663770837827	11.219646	-3.2045877	-4.4434714
1663770837838	11.41855	-1.0283155	-5.1568317
1663770837849	11.144273	-0.26081768	-3.6173496
1663770838026	10.546964	-0.14955142	-3.0056844
1663770838042	9.292527	-0.49920264	-2.835794
1663770838053	7.9112697	-0.6367899	-2.9195428
1663770838064	7.129415	-0.37716866	-3.0008986
1663770838075	6.9822564	-0.61884373	-3.6771703
1663770838083	7.1892357	-1.2723835	-4.5224347
1663770838092	7.597511	-1.495215	-4.510471
1663770838101	8.631808	-1.3310076	-3.74058
1663770838115	10.281361	-0.7576275	-2.6620152
1663770838123	11.172986	-0.22492532	-2.1352952
1663770838232	10.42493	-0.07537391	-2.3114667
1663770838246	9.077172	0.034695927	-2.5124638
1663770838255	8.562417	0.13998012	-2.5579274
1663770838263	8.392227	0.13758731	-2.6165516
1663770838272	8.387442	-0.019142581	-2.603391
1663770838283	8.355139	-0.4334	-2.7014968
1663770838294	8.249854	-0.8425727	-2.5842485
1663770838304	8.450851	-1.0486546	-1.901995
1663770838312	9.015857	-1.2317054	-1.102493
1663770838324	9.835997	-1.2436695	-0.7516454
1663770838334	10.473983	-0.95653087	-0.58893347
1663770838344	10.717154	-0.56380886	-0.56859446
1663770838352	10.542178	-0.21655045	-1.0052847
1663770838430	10.215558	0.14955142	-1.5726827
1663770838442	10.350753	0.6092725	-2.1978076
1663770838450	10.707283	0.72293156	-2.8932216
1663770838459	10.515858	0.27188447	-3.671188
1663770838467	10.357931	-0.28115666	-4.2218366
1663770838479	10.980364	-1.0378869	-4.813163
1663770838489	11.653047	-1.9271195	-5.4463634
1663770838500	11.139486	-2.0374885	-5.069494
1663770838511	9.705587	-1.468894	-3.6604204
1663770838523	8.089535	-1.1455638	-2.5220351
1663770838534	7.223932	-1.0797613	-1.7632111
1663770838546	7.0061846	-1.3609179	-1.8230318
1663770838556	7.5640116	-1.3992031	-2.6691937
1663770838599	8.270193	-1.2783655	-4.145266
1663770838610	8.753842	-1.5323038	-5.18076
1663770838619	9.24826	-1.8433708	-5.473881
1663770838629	9.686445	-1.7979071	-4.8658047
1663770838640	9.533006	-1.6686947	-3.1013973
1663770838652	9.190832	-1.602892	-1.3704891
1663770838777	9.025428	-1.1659029	-0.011964113
1663770838793	8.23789	-1.0845468	-1.1503495
1663770838803	7.8092756	-1.3034902	-2.1077776
1663770838812	8.00459	-1.3980067	-2.8106692
1663770838827	8.381459	-1.3896317	-3.1253254
1663770838837	8.761021	-1.015155	-2.8034909
1663770838847	9.233903	-0.35682967	-1.6615162
1663770838860	9.55813	0.17467605	-0.86889374
1663770838872	9.728319	0.3269194	-0.70259255
1663770839014	9.832407	-0.17228323	-0.9083753
1663770839026	9.813265	-0.9314062	-1.3657036
1663770839036	9.995119	-1.3836497	-1.4626129
1663770839050	10.133903	-1.3968102	-1.4338989
1663770839063	10.368699	-1.1288141	-0.6655038
1663770839075	10.961222	-0.70618176	-0.13040884
1663770839084	11.016256	-1.2484552	-0.8341978
1663770839093	11.12154	-2.8250263	-2.7424738
1663770839101	11.857932	-4.0902314	-3.4833515
1663770839114	11.619547	-3.7851462	-5.4870415
1663770839125	11.072488	-1.4099708	-5.5456657
1663770839232	10.219148	-0.41306102	-3.4857445
1663770839245	9.180064	-0.30867413	-3.4953158
1663770839258	8.006983	-0.541077	-3.5958142
1663770839267	7.504191	-0.46091747	-3.484548
1663770839277	7.7410803	-0.817448	-3.3613176
1663770839288	7.975876	-1.4422739	-3.8952162
1663770839302	8.024929	-1.7153547	-4.4315076
1663770839312	8.257032	-1.4243277	-4.485346
1663770839322	9.093923	-0.8856435	-3.4797623
1663770839332	9.977173	-0.36520454	-1.89362
1663770839345	9.790533	-0.0634098	-1.6121643
1663770839354	9.015857	0.17228323	-2.5603201
1663770839364	8.7347	0.23718855	-3.1468608
1663770839429	8.59472	0.27188447	-3.0966115
1663770839444	8.468798	0.28025934	-3.071487
1663770839452	8.430512	-0.16510476	-3.0858438
1663770839462	8.56122	-0.6774679	-2.9303105
1663770839471	8.646166	-1.16351	-2.2863421
1663770839483	8.902198	-1.6124634	-1.2819548
1663770839492	9.323633	-1.8577276	-0.5494519
1663770839503	9.674481	-1.7811574	-0.36251262
1663770839537	10.241879	-1.2628121	-0.41754755
1663770839546	10.629517	-0.5697909	-0.5985048
1663770839557	10.673783	0.16630118	-0.959821
1663770839566	10.781759	0.5673981	-1.7895322
1663770839578	10.832009	0.23599213	-3.0092735
1663770839628	10.377073	-0.5482555	-4.34746
1663770839641	11.038988	-0.91106725	-6.0305114
1663770839650	12.11516	-1.1467602	-6.820741
1663770839662	11.453245	-0.8545368	-6.6999035
1663770839675	9.621839	-0.67028946	-5.6213384
1663770839685	7.9073815	-0.6942177	-3.728616
1663770839722	7.176075	-0.69182485	-1.9654047
1663770839735	7.4527454	-1.1108679	-0.9179466
1663770839747	8.436495	-1.4458631	-1.8110676
1663770839756	9.336794	-1.7739788	-3.5623147
1663770839775	9.5868435	-2.528017	-5.0563335
1663770839787	9.247063	-2.7616165	-5.6991053
1663770839797	8.801699	-2.2337	-4.8095737
1663770839811	8.313264	-1.6722839	-3.012863
1663770839836	8.318049	-1.4446666	-1.2424731
1663770840015	8.358727	-1.2927225	-0.7372885
1663770840029	8.215158	-1.5658033	-1.3740784
1663770840039	8.285747	-1.7500507	-1.6782659
1663770840054	8.493025	-1.8349959	-1.9893329
1663770840062	8.7347	-1.6854445	-2.524428
1663770840072	9.110672	-0.98883396	-2.3952155
1663770840080	9.44806	-0.13998012	-1.5403795
1663770840092	9.460024	0.24915266	-1.0339985
1663770840105	9.492328	0.36759737	-1.0582259
1663770840114	9.676874	0.15672988	-0.9023932
1663770840125	9.9089775	-0.16271193	-0.5769694
1663770840234	9.838389	-0.7181459	-0.84735835
1663770840245	9.523434	-1.611267	-1.1036894
1663770840252	10.005887	-2.3030918	-0.40558344
1663770840264	11.361122	-2.4885356	-0.22971097
1663770840274	11.224432	-2.868097	-1.907977
1663770840284	11.150254	-3.3242288	-3.161218
1663770840298	11.462817	-2.990131	-3.6747773
1663770840311	11.879467	-1.7380866	-5.5866427
1663770840332	11.523834	-0.8605189	-5.515755
1663770840343	10.721939	-0.30987054	-4.0064826
1663770840357	9.315259	-0.35084763	-3.5479577
1663770840366	7.9483585	-0.2847459	-2.96381
1663770840377	7.1389866	-0.062213387	-2.475375
1663770840382	7.0983086	-0.2656033	-2.5507488
1663770840388	7.4120674	-1.0199406	-3.6640096
1663770840393	7.7566338	-1.4844474	-4.4072804
1663770840398	8.413763	-1.4315062	-4.208676
1663770840402	9.2997055	-1.0187442	-3.714259
1663770840412	9.862318	-0.57577294	-3.0726833
1663770840419	9.776176	-0.2955136	-2.2468605
1663770840466	9.069994	0.10049855	-2.271985
1663770840481	8.472686	0.44775695	-2.4107687
1663770840488	8.368299	0.58893347	-2.6512475
1663770840495	8.518149	0.35563326	-2.7014968
1663770840510	8.765806	-0.1052842	-3.0068808
1663770840526	8.728718	-0.6942177	-3.0092735
1663770840544	8.673683	-1.244866	-2.2947168
1663770840562	9.165708	-1.5011971	-1.1527423
1663770840584	9.8886385	-1.4434702	-0.3684947
1663770840639	10.247861	-1.1790633	-0.33499518
1663770840647	10.444073	-0.69182485	-0.6308079
1663770840656	10.509875	-0.2117648	-1.0040882
1663770840670	10.593624	0.39032918	-1.5044873
1663770840691	10.717154	0.78634137	-2.271985
1663770840710	10.910973	0.69900334	-3.2856445
1663770840719	10.216755	0.13280165	-3.97059
1663770840738	10.513465	-0.2847459	-4.487739
1663770840757	11.927323	-0.7408777	-5.3817573
1663770840785	11.912967	-1.7536399	-6.1887364
1663770840795	10.453644	-1.6543378	-5.33749
1663770840866	8.904591	-1.1623136	-3.7680974
1663770840879	7.784151	-1.1204392	-1.9031913
1663770840886	7.131808	-1.3070793	-0.9382856
1663770840893	7.0731835	-1.6962122	-1.4937196
1663770840899	7.565208	-1.8170497	-2.8585258
1663770840910	8.278568	-1.5849459	-4.7042894
1663770840935	8.906983	-1.570589	-5.5686965
1663770840956	9.387043	-1.6040884	-5.66082
1663770840985	9.530613	-1.4434702	-4.645665
1663770840993	9.300901	-1.3704891	-2.9913275
1663770841023	9.020642	-1.7488543	-1.2161521
1663770841063	8.711968	-1.7979071	-0.36729828
1663770841070	8.09791	-2.0434706	-1.4542379
1663770841083	8.23789	-1.8828523	-2.0324037
1663770841100	8.62463	-1.5179468	-2.4562325
1663770841143	9.0544405	-1.0091729	-2.5136602
1663770841151	9.631411	-0.32063824	-1.5918252
1663770841159	9.798908	0.104087785	-1.0208379
1663770841187	9.507881	-0.020338992	-1.4087744
1663770841204	9.276974	-0.12562318	-1.387239
1663770841217	9.290133	-0.23330021	-1.2029916
1663770841261	9.38465	-0.3278167	-1.2963116
1663770841275	9.7043915	-0.8919246	-1.3920245
1663770841288	10.17847	-1.4362918	-0.4833502
1663770841296	11.068898	-1.785943	0.61764735
1663770841302	11.676974	-1.631606	-0.16031912
1663770841335	10.848759	-2.0662024	-2.6871397
1663770841351	10.420144	-3.004488	-4.226622
1663770841390	10.979168	-3.4139597	-5.331508
1663770841410	11.819347	-2.2504497	-6.599106
1663770841417	11.531013	-0.53988063	-3.5419757
1663770841447	10.843973	0.016749758	-2.8286154
1663770841455	9.395418	-0.12083755	-3.0296125
1663770841481	7.8367934	-0.37716866	-2.5316064
1663770841487	7.103094	-0.5566304	-2.4394827
1663770841494	7.1138616	-0.9170493	-2.91715
1663770841517	7.2705917	-1.4928222	-3.9598224
1663770841534	7.518548	-1.6304095	-4.5332026
1663770841573	8.325228	-1.2640085	-4.348656
1663770841584	9.525827	-0.76959157	-2.9482565
1663770841598	10.462019	-0.43100718	-1.7548363
1663770841628	10.5385895	-0.19980069	-2.4598217
1663770841641	9.552148	-0.12203395	-3.193521
1663770841682	8.847162	0.0634098	-3.286841
1663770841688	8.6090765	0.24795625	-3.1372895
1663770841697	8.406584	0.15672988	-2.786741
1663770841719	8.320442	-0.28594232	-2.7903304
1663770841762	8.521739	-0.5697909	-2.7003005
1663770841770	8.8543415	-0.8665009	-2.2277179
1663770841783	9.272188	-1.1300105	-1.4255241
1663770841803	9.736694	-1.0881361	-0.5841478
1663770841814	9.858728	-0.98883396	-0.37806597
1663770841857	9.77498	-0.58893347	-1.0435698
1663770841864	9.716355	-0.11246266	-1.623231
1663770841871	9.755837	0.40827537	-1.954637
1663770841899	10.081261	0.6439684	-2.193022
1663770841912	10.252646	0.4968098	-2.8633113
1663770841935	10.490733	0.24077778	-3.3409786
1663770841950	10.797313	0.051445685	-2.001297
1663770841961	10.682158	-0.40468612	-1.7979071
1663770841987	10.712069	-1.0342976	-3.0619156
1663770841996	10.766207	-1.5646069	-5.5456657
1663770842024	10.515858	-1.8254246	-6.6963143
1663770842048	10.372288	-1.3405789	-5.2692947
1663770842078	9.77498	-1.1108679	-2.8142586
1663770842084	9.132208	-1.0833504	-0.9454641
1663770842101	8.385049	-1.1132607	-0.535095
1663770842122	7.579565	-1.3944174	-1.3956138
1663770842162	7.186843	-1.7333009	-2.656033
1663770842179	7.298109	-1.4386846	-4.404887
1663770842186	7.947162	-1.0043873	-5.9264235
1663770842203	8.929715	-1.1312069	-6.061618
1663770842211	9.734302	-1.2939188	-4.9160542
1663770842265	9.897014	-1.0881361	-3.0762727
1663770842273	9.46481	-0.9290134	-1.759622
1663770842283	8.731111	-1.41356	-0.63798636
1663770842296	8.648559	-1.3369896	-0.770788
1663770842306	8.5349	-1.5658033	-1.7919251
1663770842342	8.711968	-1.50359	-2.3952155
1663770842352	8.851949	-1.3226327	-3.077469
1663770842380	8.979964	-1.0522437	-3.3433714
1663770842396	9.226724	-0.58654064	-2.6572297
1663770842406	9.347562	-0.0634098	-1.46022
1663770842420	9.409775	0.1591227	-0.9059825
1663770842479	9.458828	0.15314065	-0.79830545
1663770842487	9.548559	-0.11964113	-0.82941216
1663770842497	9.705587	-0.5027919	-0.8700901
1663770842507	9.590433	-0.99960166	-1.4207385
1663770842526	9.668499	-1.2819548	-1.5200406
1663770842541	10.135099	-1.4147564	-0.76600236
1663770842552	10.730314	-1.2544373	-0.44147578
1663770842596	10.786546	-0.46091747	-1.2173486
1663770842608	10.232307	-0.5566304	-2.2899313
1663770842631	9.814461	-1.3561323	-3.054737
1663770842641	10.43809	-3.063112	-2.8812575
1663770842650	12.049357	-4.100999	-3.3433714
1663770842681	11.7260275	-2.7412775	-4.4554358
1663770842706	11.30848	-0.7540382	-3.758526
1663770842719	10.629517	-0.17228323	-3.1360931
1663770842729	9.47797	-0.6008976	-2.5663023
1663770842765	8.083553	-0.79830545	-2.4969103
1663770842777	7.233503	-0.6667002	-2.949453
1663770842794	7.042077	-0.8712866	-3.5910287
1663770842815	7.164111	-1.3429717	-4.3737807
1663770842850	7.5939217	-1.3992031	-4.141677
1663770842860	8.767003	-1.0271192	-3.315854
1663770842879	10.133903	-0.30269206	-1.7811574
1663770842887	10.600802	0.26470602	-1.873281
1663770842921	9.993923	0.15672988	-2.9602208
1663770842931	9.353543	0.2213361	-3.5551362
1663770842938	8.966804	0.28384858	-3.240181
1663770842960	8.82443	0.27068806	-2.876472
1663770842998	8.683254	0.05503492	-2.6333013
1663770843015	8.5576315	-0.35204405	-2.4909284
1663770843023	8.375478	-0.5901299	-2.556731
1663770843048	8.482257	-0.64277196	-2.396412
1663770843096	8.636594	-0.8234301	-1.8373886
1663770843106	9.017053	-1.0893325	-1.2364911
1663770843112	9.631411	-1.0881361	-1.1120644
1663770843123	10.164112	-0.8665009	-1.2580265
1663770843159	10.318449	-0.4657031	-1.7464614
1663770843165	10.1904335	-0.10289137	-1.9666011
1663770843200	10.1904335	0.12323037	-1.7297117
1663770843211	10.468	0.4441677	-1.46022
1663770843218	10.7024975	0.64995044	-1.6818552
1663770843240	10.713265	0.2862414	-2.416751
1663770843284	10.289736	-0.30029923	-3.0846474
1663770843291	10.363914	-1.0809577	-4.007679
1663770843313	11.163415	-1.7871394	-5.4810596
1663770843327	11.362318	-1.5287145	-6.3311095
1663770843337	10.293324	-0.97567344	-5.258527
1663770843357	8.935697	-0.5949155	-3.9346976
1663770843366	7.9998045	-0.2416751	-2.2564318
1663770843391	7.312466	-0.35324043	-1.265205
1663770843434	7.3292155	-0.9194421	-1.198206
1663770843448	7.9112697	-1.3393825	-2.2277179
1663770843457	8.592327	-1.6184454	-4.0220356
1663770843488	9.080762	-1.9462621	-5.2609196
1663770843496	9.488738	-2.2061825	-5.485845
1663770843516	9.6015	-2.0024934	-4.4204407
1663770843526	9.370294	-1.4243277	-2.7891338
1663770843542	9.029017	-1.1682956	-1.2783655
1663770843584	9.067601	-0.87367934	-0.45104706
1663770843596	8.83161	-0.81864446	-1.2412767
1663770843602	8.673683	-1.1036894	-1.9689939
1663770843623	8.625827	-1.3070793	-2.6715865
1663770843701	8.579166	-1.1814562	-3.0726833
1663770843707	8.738289	-0.7265208	-2.5830522
1663770843712	9.092726	0.039481573	-1.2951152
1663770843718	9.201599	-0.0071784677	-1.0208379
1663770843723	9.364311	0.0035892338	-0.8246265
1663770843775	9.638589	-0.08973085	-0.68105716
1663770843786	9.746265	-0.5374878	-0.898804
1663770843793	9.686445	-1.0426725	-1.3489537
1663770843856	9.973584	-1.4784653	-1.41356
1663770843864	10.7482605	-1.5681962	-0.4761717
1663770843895	11.0760765	-1.4724833	-0.03589234
1663770843907	10.657034	-1.2687942	-1.1001002
1663770843918	10.322039	-1.7919251	-3.3661032
1663770843928	10.970793	-2.579762	-2.8896325
1663770843937	11.739188	-2.9793632	-4.364209
1663770843946	11.814562	-1.913959	-6.14088
1663770844026	11.277373	-0.72771716	-3.6029928
1663770844037	10.184451	-0.18305093	-2.975774
1663770844046	8.784949	-0.19740787	-2.7122645
1663770844052	7.5759754	-0.30867413	-2.6285157
1663770844062	7.314859	-0.34247273	-2.6596224
1663770844093	7.568797	-0.8955139	-3.5431721
1663770844106	7.875078	-1.4279169	-4.2110686
1663770844125	8.502596	-1.1922239	-3.944269
1663770844137	9.470792	-0.55423754	-2.9985058
1663770844147	10.197612	-0.03708875	-2.204986
1663770844269	10.129117	0.19740787	-2.4909284
1663770844282	9.068798	0.039481573	-2.8298118
1663770844291	8.36471	-0.051445685	-3.071487
1663770844304	8.215158	-0.09930214	-3.0762727
1663770844314	8.39821	-0.24885355	-2.626123
1663770844324	8.570791	-0.61884373	-2.1687946
1663770844332	8.7215395	-0.91585284	-2.2325034
1663770844343	8.810074	-1.0283155	-1.9893329
1663770844355	9.037691	-1.1228321	-1.3561323
1663770844363	9.456435	-0.974477	-0.96819586
1663770844471	9.791729	-0.8605189	-0.9287143
1663770844484	9.971191	-0.5626124	-0.80548394
1663770844493	10.082458	-0.18903299	-0.6978069
1663770844505	9.844372	0.14117654	-1.2520444
1663770844514	9.742677	0.49202415	-1.9450657
1663770844523	10.310075	0.67148584	-2.507678
1663770844531	11.211271	0.43459642	-3.0379875
1663770844542	11.244771	-0.015553347	-3.3960135
1663770844554	11.650654	-0.43100718	-4.2134614
1663770844564	12.319746	-1.3369896	-5.10419
1663770844572	11.453245	-1.9402801	-6.1863437
1663770844671	9.727123	-1.3238292	-5.3446684
1663770844684	8.102695	-0.94695956	-3.6113675
1663770844694	7.210771	-0.77318084	-1.338186
1663770844705	6.9296145	-0.9409775	-0.5267201
1663770844720	7.4012995	-1.3393825	-1.250848
1663770844729	8.345567	-1.6507485	-2.7963123
1663770844736	9.158528	-1.8589242	-4.0938206
1663770844744	9.522238	-2.0470598	-4.9531426
1663770844751	9.643374	-2.0673988	-5.198706
1663770844760	9.404989	-1.6567305	-4.22064
1663770844786	8.942876	-1.393221	-2.841776
1663770844796	8.784949	-1.3034902	-1.3920245
1663770844806	9.029017	-0.8712866	-0.5937191
1663770844836	8.709576	-0.9661021	-1.3980067
1663770844851	8.465208	-1.1503495	-2.076671
1663770844898	8.526525	-1.16351	-2.6955147
1663770844908	8.713164	-0.9194421	-2.7652056
1663770844919	9.050852	-0.38434714	-1.7321045
1663770844929	9.476774	0.17467605	-0.53988063
1663770844939	9.404989	0.13280165	-0.84855473
1663770844948	9.47797	0.06580263	-1.1563315
1663770845028	9.837193	-0.2117648	-0.89401835
1663770845040	10.025029	-0.63918275	-0.7851449
1663770845050	9.895817	-1.1240284	-1.183849
1663770845062	10.029816	-1.4904294	-1.07019
1663770845073	11.06172	-1.9785652	-0.42831525
1663770845096	11.105988	-2.5761726	-1.5786648
1663770845107	11.047363	-3.1277182	-3.030809
1663770845127	11.043774	-3.1025937	-2.9566314
1663770845138	11.49512	-2.3641088	-4.9782677
1663770845148	11.647064	-1.3202399	-5.5037913
1663770845270	11.356337	-0.38673997	-3.8350966
1663770845280	9.755837	-0.0011964113	-4.0292144
1663770845290	8.096714	0.02751746	-3.9610188
1663770845299	7.170093	0.14117654	-3.1719856
1663770845311	6.6996045	-0.09092726	-2.9805596
1663770845322	6.8315086	-0.81984085	-3.4019957
1663770845331	7.4180493	-1.3740784	-3.3314073
1663770845343	8.423334	-1.3884354	-3.1420753
1663770845355	9.78814	-0.88205427	-2.6548367
1663770845364	10.665409	-0.45732823	-2.1894326
1663770845485	10.454841	-0.1698904	-2.652444
1663770845497	9.431311	-0.008374879	-2.894418
1663770845508	8.698808	0.24077778	-3.0487552
1663770845517	8.351549	0.33529428	-3.1827533
1663770845525	8.278568	0.18664017	-3.0236306
1663770845532	8.172088	-0.27038896	-2.9303105
1663770845541	8.225926	-0.72293156	-2.8800611
1663770845553	8.680861	-1.0474582	-2.201397
1663770845564	9.45165	-1.1742777	-1.2173486
1663770845573	10.229915	-1.1443675	-0.32662028
1663770845584	10.575678	-0.8605189	-0.43669012
1663770845612	10.219148	-0.5937191	-1.3704891
1663770845624	9.952048	-0.27517462	-2.030011
1663770845634	9.871889	0.19262223	-2.1568305
1663770845643	10.036994	0.51475596	-2.2444677
1663770845674	10.3136635	0.5805586	-2.53041
1663770845686	10.377073	0.18664017	-2.969792
1663770845726	10.215558	-0.2213361	-3.441477
1663770845735	10.694122	-0.45972106	-4.05075
1663770845744	11.49512	-1.0989038	-4.928018
1663770845753	11.092827	-1.6328024	-5.776872
1663770845777	10.138689	-1.1874382	-4.581059
1663770845788	9.01466	-0.95413804	-3.054737
1663770845795	8.093124	-0.9720842	-1.6651055
1663770845858	7.481459	-1.4434702	-1.3573287
1663770845870	7.257431	-1.8720846	-1.954637
1663770845885	7.7147593	-1.8613169	-3.0559337
1663770845896	8.294122	-1.6304095	-4.4144588
1663770845904	8.792128	-1.6914265	-5.2429733
1663770845922	9.41815	-1.6459628	-5.2848477
1663770845932	9.922138	-1.3298112	-3.9514475
1663770845942	9.839586	-1.1754742	-2.388037
1663770846029	9.202796	-1.4820545	-1.2927225
1663770846040	9.092726	-1.3058829	-0.84017986
1663770846049	8.697611	-1.2125629	-1.9103698
1663770846060	8.466405	-1.4422739	-2.9482565
1663770846072	8.607881	-1.3609179	-3.225824
1663770846097	8.64138	-1.1527423	-2.996113
1663770846107	9.053245	-0.41904306	-1.9175483
1663770846116	9.521041	0.34486556	-0.5027919
1663770846124	9.546165	0.32333016	-0.89760756
1663770846133	9.45165	0.17347965	-1.4231312
1663770846284	9.413364	0.08015956	-1.5044873
1663770846293	9.393025	-0.276371	-1.8194425
1663770846307	9.403793	-0.7253244	-2.1317058
1663770846314	9.664909	-1.3944174	-1.5248263
1663770846321	10.3232355	-1.6411772	-0.31226337
1663770846329	11.073684	-1.3776677	0.082851484
1663770846339	10.882258	-0.8844471	-1.561915
1663770846350	10.440483	-1.4569299	-3.2760732
1663770846359	10.603195	-2.4418755	-3.1229327
1663770846371	11.151451	-3.3326037	-4.3031926
