Timestamp 	 X 	 Y 	 Z 
1663667053663	9.217153	1.8780667	-3.6137605
1663667053667	8.936893	1.7751753	-3.6233318
1663667053672	8.647362	1.739283	-3.714259
1663667053715	8.599505	1.7069799	-3.760919
1663667053725	8.662915	1.5741782	-3.6161532
1663667053734	8.8340025	1.5215361	-3.6173496
1663667053741	9.055637	1.6016957	-3.8350966
1663667053837	9.1465645	1.7919251	-3.9514475
1663667053847	9.18126	2.0051854	-3.8195431
1663667053855	9.038888	2.1631117	-3.6221352
1663667053862	8.715557	2.1463618	-3.705884
1663667053868	8.416156	1.9115661	-3.9131622
1663667053905	8.376674	1.5119648	-3.9490547
1663667053912	8.513364	1.3923237	-3.9526439
1663667053919	8.603095	1.2436695	-3.8207395
1663667053926	8.750254	1.1084751	-3.6245282
1663667053934	9.108279	1.2460624	-3.5503507
1663667054046	9.38465	1.5000007	-3.5910287
1663667054056	9.412168	1.6890336	-3.6173496
1663667054064	9.215957	1.7428722	-3.612564
1663667054072	9.032906	1.7237296	-3.6197424
1663667054079	8.947661	1.6938193	-3.559922
1663667054115	9.026625	1.5454643	-3.4749768
1663667054122	9.145369	1.3935201	-3.5012977
1663667054129	9.136993	1.3298112	-3.5635111
1663667054136	9.135797	1.4437693	-3.679563
1663667054146	9.218349	1.5777674	-3.7764723
1663667054156	9.35833	1.6818552	-3.8554354
1663667054169	9.420543	1.6507485	-3.78724
1663667054250	9.268599	1.5083755	-3.8506498
1663667054263	8.959625	1.3743775	-3.9801614
1663667054274	8.714361	1.4533406	-4.0471606
1663667054285	8.563613	1.6591234	-3.950251
1663667054296	8.479864	1.8290138	-3.778865
1663667054319	8.551649	2.0697916	-3.8339
1663667054332	8.502596	2.1308086	-3.8004005
1663667054341	8.328817	2.2612174	-4.141677
1663667054351	8.099107	2.2085752	-4.342674
1663667054376	8.0715885	2.7029922	-4.8047876
1663667054387	8.094321	2.9542387	-4.5188456
1663667054408	8.358727	3.3314073	-4.0651064
1663667054420	8.691629	3.9394834	-3.5994034
1663667054441	8.860323	4.118945	-2.7879374
1663667054520	8.901001	3.577868	-2.3162522
1663667054534	8.756235	2.819044	-2.6679974
1663667054547	8.425727	2.3461626	-3.4809587
1663667054554	7.9615192	2.3916261	-4.121338
1663667054559	7.9854474	3.0272198	-4.139284
1663667054657	8.315657	3.2883365	-3.3038898
1663667054674	8.381459	3.022434	-2.5471597
1663667054685	8.436495	2.7293134	-2.4191437
1663667054697	8.995518	2.766402	-2.874079
1663667054707	9.871889	2.9135606	-3.2246277
1663667054719	10.397412	2.9793632	-3.2545378
1663667054732	9.912567	2.8405795	-3.502494
1663667054744	9.055637	2.868097	-3.9957147
1663667054753	8.066803	2.774777	-4.1907296
1663667054765	7.530512	2.679064	-4.048357
1663667054777	7.8463645	2.716153	-3.8602211
1663667054839	8.225926	2.6826532	-3.3924243
1663667054852	8.417352	2.4598217	-3.179164
1663667054864	8.623434	2.1212373	-3.3565319
1663667054876	8.875876	1.9154545	-3.5563326
1663667054888	8.912965	1.9190438	-3.667599
1663667054912	8.812467	2.0075781	-3.8434713
1663667054924	8.845966	2.1296122	-3.9346976
1663667054933	8.868698	2.231307	-3.7944186
1663667054944	8.792128	2.2983062	-3.6041892
1663667054955	8.694022	2.3485553	-3.5623147
1663667055048	8.616255	2.2731814	-3.5144582
1663667055064	8.631808	2.015953	-3.5324044
1663667055077	8.696415	1.7775681	-3.6520455
1663667055089	8.774181	1.5466608	-3.8880377
1663667055101	8.922537	1.4581263	-4.05075
1663667055123	9.144172	1.5658033	-4.06391
1663667055135	9.235099	1.5921243	-3.938287
1663667055146	9.232706	1.5466608	-3.5946178
1663667055155	9.329616	1.6710875	-3.286841
1663667055166	9.377472	1.9441684	-3.0667014
1663667055179	8.988339	2.181058	-3.0260234
1663667055192	8.376674	2.0195422	-3.3840494
1663667055250	8.303693	1.8948164	-3.6340995
1663667055264	8.542078	1.724926	-3.5539398
1663667055278	8.991928	1.5394822	-3.4833515
1663667055291	9.559326	1.4413766	-3.4462628
1663667055301	9.887443	1.3286148	-3.2353954
1663667055321	9.624231	1.4976078	-3.431906
1663667055332	8.838788	1.9007984	-4.0890346
1663667055343	8.288139	2.3018954	-4.520042
1663667055354	8.461619	2.4936204	-3.8015969
1663667055409	8.912965	2.6623142	-2.8657043
1663667055419	9.019445	2.6216364	-2.6165516
1663667055430	8.936893	2.312663	-3.2581272
1663667055437	8.904591	1.9537396	-3.7094734
1663667055445	8.982357	1.7584256	-3.6831522
1663667055514	9.0182495	1.7895322	-3.577868
1663667055525	8.960822	1.8924236	-3.482155
1663667055532	8.869894	2.0721843	-3.2736804
1663667055546	8.818449	2.2408783	-3.2006993
1663667055549	8.820842	2.32702	-3.3266218
1663667055552	8.873484	2.2791636	-3.3326037
1663667055640	8.9057865	2.225325	-3.2856445
1663667055645	8.879466	2.1391835	-3.3696926
1663667055650	8.795717	2.082952	-3.5216367
1663667055657	8.770593	2.0721843	-3.4833515
1663667055663	8.881859	2.1140587	-3.2641091
1663667055669	9.021839	2.1834507	-3.0966115
1663667055719	9.024232	2.1762722	-3.091826
1663667055731	8.909376	2.082952	-3.1983066
1663667055743	8.883055	2.024328	-3.2413774
1663667055754	8.897412	2.097309	-3.2784662
1663667055820	8.906983	2.143969	-3.2593236
1663667055831	8.929715	2.1559331	-3.1683962
1663667055844	9.003893	2.1942184	-3.0978081
1663667055855	9.008678	2.1690936	-3.0798619
1663667055866	9.01466	2.1188445	-3.1492536
1663667055910	9.002696	2.0422742	-3.1947174
1663667055921	8.940483	2.015953	-3.252145
1663667055932	8.932108	2.065006	-3.2353954
1663667055941	9.003893	2.099702	-3.1265218
1663667055947	9.019445	2.1391835	-3.1432717
1663667055954	8.957232	2.1762722	-3.2856445
1663667056049	8.892626	2.1619153	-3.4271202
1663667056062	8.902198	2.1367905	-3.3314073
1663667056075	8.940483	2.1367905	-3.179164
1663667056086	8.958429	2.160719	-3.170789
1663667056098	8.922537	2.1355941	-3.298805
1663667056122	8.897412	2.1355941	-3.35055
1663667056132	8.908179	2.1750758	-3.289234
1663667056142	8.962018	2.1667008	-3.211467
1663667056154	8.966804	2.12363	-3.2413774
1663667056164	8.914162	2.1020947	-3.3553355
1663667056175	8.859127	2.1068804	-3.4043884
1663667056252	8.835198	2.1415763	-3.3266218
1663667056266	8.856734	2.172683	-3.248556
1663667056277	8.916554	2.184647	-3.3122647
1663667056292	8.950054	2.1882362	-3.3756745
1663667056305	8.953643	2.164308	-3.3445678
1663667056318	8.953643	2.120041	-3.2413774
1663667056332	8.957232	2.1092732	-3.211467
1663667056344	8.889037	2.0949163	-3.309872
1663667056364	8.892626	2.0793629	-3.3613176
1663667056383	8.934501	2.1308086	-3.315854
1663667056410	8.953643	2.097309	-3.2712877
1663667056422	8.915359	2.0590239	-3.289234
1663667056435	8.947661	2.0279171	-3.2377882
1663667056447	8.996714	2.0554347	-3.1923244
1663667056516	9.026625	2.009971	-3.2042887
1663667056524	9.055637	1.9597218	-3.2449665
1663667056528	8.995518	1.9800607	-3.2844481
1663667056533	8.923733	1.9764715	-3.313461
1663667056566	8.880662	1.9549361	-3.272484
1663667056575	8.947661	2.0267208	-3.1983066
1663667056645	8.996714	2.0554347	-3.1683962
1663667056654	9.036494	1.9776679	-3.1420753
1663667056661	9.114262	1.8074784	-3.0882368
1663667056670	9.0544405	1.6627127	-3.0463624
1663667056678	8.960822	1.5071791	-3.1492536
1663667056687	8.878269	1.4186447	-3.2940195
1663667056713	8.867501	1.3767704	-3.3409786
1663667056718	8.926126	1.3441681	-3.4079776
1663667056725	9.109476	1.355235	-3.4366915
1663667056770	9.364311	1.454537	-3.3445678
1663667056776	9.6529455	1.6423737	-3.1253254
1663667056836	9.751051	1.8302102	-2.9889345
1663667056846	9.303294	1.7428722	-3.2473595
1663667056857	8.70479	1.6519449	-3.9023945
1663667056868	8.397013	1.751247	-4.3259244
1663667056908	8.319246	1.9310079	-4.1632123
1663667056918	8.407781	1.9884356	-3.7692938
1663667056929	8.575577	2.1020947	-3.3074791
1663667056938	8.615059	2.1068804	-3.2066815
1663667056971	8.526525	1.8505492	-3.5563326
1663667056981	8.546864	1.6782659	-3.7884364
1663667057049	8.7418785	1.5370895	-3.626921
1663667057061	9.030213	1.3564314	-3.4354951
1663667057070	9.38465	1.2963116	-3.4666018
1663667057078	9.627821	1.2951152	-3.4450665
1663667057089	9.673285	1.3719847	-3.626921
1663667057116	9.510274	1.2664014	-4.2673
1663667057129	9.589237	1.2317054	-4.336692
1663667057140	9.666106	1.4449657	-3.6436708
1663667057150	9.377472	1.7404794	-3.4127634
1663667057161	8.98475	1.9872392	-4.178766
1663667057174	8.795717	1.9043877	-4.892126
1663667057251	8.881859	2.1559331	-4.7676992
1663667057261	8.948857	2.8980074	-4.2242293
1663667057268	9.077172	3.5527434	-3.7357943
1663667057277	9.2997055	3.7707894	-3.5204403
1663667057285	9.11785	3.5180476	-3.6245282
1663667057316	8.627023	3.167499	-3.8676987
1663667057327	8.243873	2.9937203	-4.0531425
1663667057339	8.139785	3.057429	-4.4144588
1663667057373	7.9926257	3.2093735	-4.5966125
1663667057382	7.6884384	3.4546378	-4.299603
1663667057406	7.4599237	3.4342988	-3.8736808
1663667057416	7.426424	3.1830523	-3.5623147
1663667057427	7.83799	3.1866415	-3.2676985
1663667057441	8.39821	3.2285159	-2.9769704
1663667057487	8.947661	3.0681968	-2.9243283
1663667057500	9.269794	2.7113671	-2.8788648
1663667057510	9.176475	2.5809584	-2.9673991
1663667057521	8.677272	2.4852455	-3.0906296
1663667057568	8.129017	2.3844478	-3.0643084
1663667057581	7.835597	2.2707887	-2.7194428
1663667057593	8.010572	2.309074	-2.6249263
1663667057603	8.634201	2.2827528	-2.5878377
1663667057659	9.318848	2.4996023	-2.3318057
1663667057671	9.567701	2.8848467	-1.9642082
1663667057683	9.467203	3.2153554	-2.1041884
1663667057693	9.122637	3.3936207	-2.5435705
1663667057716	8.615059	3.2536407	-2.8776684
1663667057727	8.263015	3.024827	-2.8920252
1663667057740	8.145766	2.7568307	-2.7086751
1663667057771	8.280961	2.4658036	-2.4418755
1663667057784	8.524132	2.312663	-2.1185453
1663667057840	8.932108	2.3234308	-1.8661026
1663667057856	9.2997055	2.530709	-1.9630119
1663667057867	9.808479	3.118446	-2.7158537
1663667057879	10.460822	4.0328035	-4.409673
1663667057907	9.77139	4.5738807	-5.2692947
1663667057921	8.148159	4.199404	-4.558327
1663667057933	7.520941	3.6152558	-4.0998025
1663667057944	7.772187	3.3146574	-3.606582
1663667057973	7.9914293	2.972185	-3.362514
1663667057986	8.023732	2.5821548	-3.5946178
1663667057998	8.124231	2.5151558	-4.145266
1663667058064	8.3013	2.4059832	-4.449454
1663667058075	8.605488	2.1559331	-4.310371
1663667058086	8.761021	1.7907287	-4.0040894
1663667058098	8.7622175	1.5466608	-3.7692938
1663667058117	8.67129	1.5358931	-3.708277
1663667058130	8.472686	1.570589	-3.7968113
1663667058138	8.393424	1.617249	-3.7477584
1663667058150	8.558827	1.6196418	-3.6317065
1663667058162	8.956036	1.5299109	-3.5635111
1663667058174	9.337991	1.2975081	-3.3696926
1663667058253	9.570094	1.0737791	-3.100201
1663667058264	9.757033	0.8237292	-3.1169505
1663667058276	9.852746	0.6451648	-3.391228
1663667058286	9.759426	0.4956134	-3.6329029
1663667058296	9.383454	0.50159544	-4.0974097
1663667058319	8.973982	0.5985048	-4.0698924
1663667058329	8.653344	0.5662017	-3.5958142
1663667058337	8.472686	0.55064833	-3.1923244
1663667058403	8.583952	0.78873414	-2.984149
1663667058415	8.948857	1.332204	-2.8980074
1663667058427	9.099904	1.751247	-3.01047
1663667058439	9.114262	1.8278174	-3.2186456
1663667058448	9.225528	1.718944	-3.2066815
1663667058457	9.428918	1.4162519	-3.083451
1663667058520	9.474381	0.96849495	-3.1217363
1663667058535	9.273384	0.58654064	-3.539583
1663667058554	8.825627	0.37357944	-3.7692938
1663667058560	8.668898	0.60807604	-3.7908292
1663667058589	8.6090765	0.82731843	-3.6149569
1663667058601	8.604291	0.95054877	-3.3349965
1663667058613	8.800503	0.82612205	-2.9530423
1663667058646	9.203992	0.64875406	-2.795116
1663667058660	9.733106	0.36400816	-3.3062828
1663667058673	10.557732	-0.020338992	-5.107779
1663667058682	12.235998	0.0849452	-5.901299
1663667058693	13.615161	0.56380886	-4.2517467
1663667058717	12.914662	1.4581263	-3.0690942
1663667058733	11.195718	3.1387851	-4.7341995
1663667058744	9.518648	2.9111679	-6.3945193
1663667058804	8.139785	2.3365912	-5.7948184
1663667058811	6.920043	2.3712873	-4.2828536
1663667058822	6.0197434	3.030809	-3.5934215
1663667058848	5.982655	4.1548376	-3.0272198
1663667058861	7.018149	4.496114	-2.6273193
1663667058873	8.395817	4.496114	-2.835794
1663667058907	8.95125	3.97059	-3.7441692
1663667058920	8.133802	2.984149	-4.800002
1663667058931	7.463513	2.5007987	-4.566702
1663667058943	7.3606215	2.2504497	-3.2641091
1663667058993	7.7853475	2.0745773	-2.0228324
1663667059004	8.099107	1.9007984	-1.8888344
1663667059016	8.426923	1.8553349	-1.5511472
1663667059054	7.7697945	1.6016957	-2.2911277
1663667059062	6.897311	1.1587243	-2.992524
1663667059067	6.975078	1.0725827	-2.9985058
1663667059074	7.467102	1.2699906	-2.181058
1663667059119	7.966305	1.6615162	-1.541576
1663667059135	8.674879	2.164308	-1.0582259
1663667059148	9.638589	2.847758	-0.7719844
1663667059160	10.7351	3.4869409	-0.5063811
1663667059172	11.55494	3.7767715	-0.63798636
1663667059194	11.350354	3.557529	-1.1934203
1663667059205	11.066505	3.301497	-2.481357
1663667059253	10.927722	3.226123	-3.9634116
1663667059269	11.182557	3.6858442	-5.5627146
1663667059283	11.056934	4.2771707	-7.767401
1663667059294	11.32164	5.415556	-6.7585278
1663667059316	11.414961	5.0336018	-4.7880383
1663667059323	10.299307	3.167499	-3.2138598
1663667059336	8.546864	1.2125629	-2.6739793
1663667059390	6.9355965	-0.061016977	-2.4538395
1663667059402	6.2700925	-0.581755	-2.7855446
1663667059414	6.6409802	-0.2644069	-3.5383866
1663667059425	7.1282187	0.13280165	-4.342674
1663667059435	7.7494555	0.33529428	-4.8179483
1663667059446	8.344371	1.041476	-4.4889355
1663667059518	8.524132	1.5801603	-3.760919
1663667059527	8.532506	1.6543378	-3.3182468
1663667059539	8.344371	1.7165512	-3.3110683
1663667059547	8.100303	1.7261224	-3.7513478
1663667059592	8.178069	1.9477576	-4.3211384
1663667059605	8.258229	2.2660031	-4.6815577
1663667059616	8.003393	2.542673	-4.6121655
1663667059626	7.626225	2.652743	-4.17398
1663667059646	7.4850483	2.559423	-3.5252259
1663667059656	7.3546395	2.2707887	-3.0690942
1663667059665	7.396514	1.9091734	-2.7338
1663667059719	7.9974113	1.6794624	-2.656033
1663667059734	8.903394	1.2831511	-2.672783
1663667059744	9.617053	0.34247273	-2.6859434
1663667059755	10.345967	-0.541077	-2.7520452
1663667059801	11.090434	-0.99960166	-2.8489544
1663667059812	11.637493	-0.9984053	-3.449852
1663667059823	12.033804	0.41784665	-5.9910297
1663667059835	12.232409	1.244866	-6.7381887
1663667059844	13.49881	1.3166506	-2.7999015
1663667059852	13.883157	1.9860427	0.7710871
1663667059908	12.194123	2.754438	-2.0599213
1663667059920	9.203992	1.9513469	-5.7900324
1663667059930	6.8051877	1.6244274	-7.3869424
1663667059939	5.087141	1.8888344	-6.381359
1663667059995	4.256532	2.6623142	-4.9881377
1663667060007	5.154439	3.153142	-3.8530426
1663667060021	7.530512	3.2297122	-2.2851455
1663667060032	10.607981	4.1404805	-0.23090738
1663667060043	11.458032	3.4689946	-0.6236294
1663667060053	9.831211	1.8625133	-2.6751757
1663667060064	7.949555	1.0295119	-4.4841495
1663667060120	7.07438	1.2628121	-4.570291
1663667060135	7.4443703	2.4912274	-3.1109686
1663667060147	7.574779	3.0116663	-1.7955143
1663667060158	7.3196445	2.7245276	-2.5052853
1663667060170	7.1042905	2.1140587	-2.6596224
1663667060204	7.1545396	1.4150555	-1.8266209
1663667060219	7.658528	1.3334004	-1.3980067
1663667060243	7.998608	1.5011971	-1.5128621
1663667060256	8.316854	2.0015962	-1.7344973
1663667060318	8.689237	2.5905297	-1.9606191
1663667060332	9.21476	3.1375887	-2.0587249
1663667060344	9.99153	3.6786656	-2.0180469
1663667060355	10.835598	4.0100718	-0.8641081
1663667060364	11.680564	4.199404	-0.42711884
1663667060405	11.271092	4.019643	-1.6244274
1663667060410	11.228022	3.5180476	-2.6955147
1663667060415	11.475977	3.87727	-5.118547
1663667060419	10.9349	3.868895	-9.515358
1663667060425	11.06531	4.31067	-7.8071823
1663667060443	10.41177	3.984947	-4.3594236
1663667060519	9.699606	2.4538395	-2.6081767
1663667060534	8.155337	0.7492526	-2.388037
1663667060543	7.0492554	0.020338992	-2.9769704
1663667060551	6.7932234	0.48125646	-3.9945183
1663667060605	7.338787	0.9768698	-4.9543395
1663667060609	8.00459	0.52911294	-4.9028935
1663667060613	8.400602	0.19860429	-3.8578284
1663667060616	8.805288	0.6343971	-2.8585258
1663667060650	8.89143	0.9086744	-2.309074
1663667060663	8.62822	0.7938189	-2.376073
1663667060675	8.213962	0.7648059	-2.7999015
1663667060718	7.83799	1.0642079	-3.7118661
1663667060734	8.140981	1.7536399	-4.619344
1663667060742	8.376674	2.4658036	-4.627719
1663667060750	8.09791	2.9219356	-3.976572
1663667060809	7.2765737	3.0140593	-3.4007993
1663667060819	6.8255267	2.8537402	-3.2976086
1663667060828	7.04447	2.6455646	-3.330211
1663667060836	7.6453676	2.0338993	-3.0236306
1663667060844	8.508578	1.2520444	-2.6512475
1663667060853	9.32483	0.18424734	-2.7580273
1663667060905	10.245468	-0.39750767	-3.1468608
1663667060917	10.742278	-0.5913263	-3.5252259
1663667060924	11.054542	-0.3999005	-4.3211384
1663667060928	11.843575	0.92662054	-6.053243
1663667061011	12.702897	1.2317054	-5.816354
1663667061020	13.914264	1.3214363	-1.6519449
1663667061027	13.611571	2.4047868	-0.021535404
1663667061032	11.556137	3.2799616	-4.108177
1663667061049	8.630612	2.4346972	-7.3809605
1663667061056	6.3753767	2.1248264	-7.559226
1663667061064	4.901697	2.5163522	-6.0029936
1663667061117	4.6899323	2.951846	-4.1177487
1663667061133	6.150152	2.7699914	-2.1484556
1663667061144	9.103494	3.5072799	-0.9203394
1663667061154	11.303694	3.801896	-0.4235296
1663667061164	10.918151	2.728117	-1.9534405
1663667061205	9.064013	1.7069799	-3.7274194
1663667061215	7.105487	1.5370895	-4.8251266
1663667061224	6.3777695	2.3856442	-4.2445683
1663667061242	6.4878397	3.114857	-3.0056844
1663667061314	6.906883	3.1914272	-2.2576282
1663667061319	7.0205417	2.6312077	-2.9338996
1663667061325	7.135397	1.611267	-3.1396823
1663667061331	7.538887	1.015155	-1.7476579
1663667061337	8.182856	1.3142579	-0.8258229
1663667061405	8.574381	1.5514464	-0.8808578
1663667061409	8.903394	2.0015962	-1.1515459
1663667061415	9.345169	2.4634109	-1.1312069
1663667061421	9.791729	2.7963123	-1.2699906
1663667061452	10.495519	3.4390843	-1.7823538
1663667061460	11.313266	4.214957	-1.1515459
1663667061467	12.252748	5.535197	-2.1882362
1663667061483	12.416955	5.459823	-4.2457647
1663667061515	11.779866	4.7344985	-7.315158
1663667061523	10.966007	3.728915	-8.300103
1663667061609	10.191629	3.0993035	-6.9344
1663667061620	10.17847	2.9769704	-6.006583
1663667061628	9.335598	2.1702902	-4.068696
1663667061637	7.986644	1.3636098	-2.5866413
1663667061645	6.608677	0.4884349	-1.9103698
1663667061654	5.809175	-0.0741775	-2.4059832
1663667061663	5.8689957	0.08135597	-3.9945183
