Timestamp 	 X 	 Y 	 Z 
1663667060619	0.0071010995	-0.37773266	0.28098974
1663667060862	-0.085289545	-0.07017108	0.12575819
1663667061037	-0.545563	0.11231954	0.11690089
1663667061231	-0.007864659	0.10376768	-0.22578442
1663667061427	0.16691402	-0.037108973	-5.344914E-4
1663667061671	-0.09857547	-0.0981937	0.06192464
1663667061825	-0.14049487	-0.17928366	0.3268033
1663667062071	-0.34291437	-0.21349111	0.014736691
1663667062224	-0.12736166	0.26694027	0.017485503
1663667062454	0.25342527	0.13438639	-0.37620556
1663667062705	0.31664795	0.25365433	-0.10895988
1663667062897	-0.0060321167	-0.42056835	0.299926
1663667063109	-0.002519745	-0.17042638	-0.026419144
1663667063226	-0.12362021	0.42102647	-0.07291989
1663667063452	0.5679352	0.38452834	-0.52876467
1663667063760	0.620239	0.20394664	-0.0071774554
1663667063951	0.1809635	-0.2966427	0.15156648
1663667064186	-0.010002624	-0.19432579	0.16011834
1663667064288	-0.42247725	0.24082653	0.019547112
1663667064477	0.40377003	0.21685077	-0.42056835
1663667064767	0.39330927	0.016034741	0.041308545
1663667064988	0.0053449133	-0.05054761	0.090634465
1663667065049	-0.15355173	-0.2682383	0.4145362
1663667065306	-0.45500484	-0.23151112	0.0038177953
1663667065482	0.16790664	0.21990502	-0.27129254
1663667065767	0.08078455	0.13377555	-0.024128467
1663667065897	-0.04741702	0.12873606	0.029549737
1663667066190	0.027717194	-0.28801447	0.3025221
1663667066306	-0.35665843	-0.14385453	-0.048256934
1663667066499	0.20952061	0.32252735	-0.29603186
1663667066754	0.33306447	0.24380441	-0.10300412
1663667066941	0.26938364	0.06688777	0.12438377
1663667067191	-0.18928629	-0.36566845	0.2989334
1663667067370	-0.25739577	-0.13087402	0.15233004
1663667067508	-0.51318806	0.040697698	-0.08910734
1663667067776	0.42148462	0.14828317	-0.353986
1663667067961	0.42797485	0.1750841	-0.102316916
1663667068188	0.24502611	0.026571855	0.05505261
1663667068358	0.12201674	-0.12201674	0.2751867
1663667068510	-0.33947837	-0.14064758	0.06902574
1663667068702	-0.11514471	0.10040802	-0.08842014
1663667068952	-0.21394925	0.028022617	0.0077883024
1663667069197	-0.070552856	0.04909685	0.11125056
1663667069343	-0.2547233	-0.16057648	0.30832514
1663667069554	-0.22433366	-0.10353861	-0.07994463
1663667069751	-0.25571594	0.17348062	-0.1698919
1663667069908	0.65719527	0.1828724	-0.3854446
1663667070161	1.1300675	0.32993388	-0.27503398
1663667070360	1.4569471	0.16065283	-0.28702185
1663667070553	1.5442982	-0.031993125	-0.53136075
1663667070748	1.2456703	0.2566322	-0.848925
1663667070954	1.2951488	0.4569901	-0.6626929
1663667071183	1.6592139	0.32367268	-0.62107897
1663667071354	1.7235819	0.3586437	-0.6213844
1663667071556	1.2136008	0.42919657	-0.53212434
1663667071742	0.4912739	0.054976255	-0.41980478
1663667071945	0.18256697	0.21081866	-0.13095038
1663667072175	0.028786177	0.04512634	0.020234315
1663667072328	-0.1336992	0.0010689828	0.08322794
1663667072533	-0.11781716	0.06139015	0.08330429
1663667072748	-0.098957255	0.09071082	0.11102149
1663667072940	0.07704311	-0.2157818	0.11545013
