Timestamp 	 X 	 Y 	 Z 
1663765789987	9.794122	-0.03589234	-0.68823564
1663765790003	9.792926	-0.021535404	-0.66071814
1663765790020	9.746265	-0.019142581	-0.63918275
1663765790035	9.770194	-0.069391854	-0.5937191
1663765790053	9.794122	-0.09930214	-0.62721866
1663765790071	9.796515	-0.051445685	-0.71455663
1663765790091	9.75823	-0.0059820567	-0.76241314
1663765790111	9.718748	-0.043070808	-0.69541407
1663765790136	9.686445	-0.14476576	-0.7073782
1663765790150	9.634999	-0.25962126	-0.84137625
1663765790168	9.646963	-0.30269206	-0.8772686
1663765790187	9.68166	-0.30508488	-0.7899306
1663765790207	9.801301	-0.3376871	-0.669093
1663765790258	9.877871	-0.36759737	-0.72771716
1663765790266	9.856336	-0.33290145	-0.9502497
1663765790277	9.764212	-0.26679972	-1.0570294
1663765790293	9.737891	-0.25244278	-0.9622138
1663765790308	9.721141	-0.2883351	-0.88683987
1663765790323	9.713963	-0.2847459	-0.86530447
1663765790341	9.783355	-0.21535404	-0.8341978
1663765790360	9.926924	-0.17706887	-0.7157531
1663765790378	9.969995	-0.23090738	-0.70618176
1663765790403	9.935299	-0.23688944	-0.90358967
1663765790421	9.84796	-0.16510476	-1.0363913
1663765790451	9.753445	-0.106480606	-1.090529
1663765790460	9.734302	-0.09212367	-1.006481
1663765790474	9.742677	-0.13878371	-0.9502497
1663765790505	9.698409	-0.20338993	-1.0375878
1663765790521	9.692428	-0.20937198	-1.1276177
1663765790537	9.783355	-0.19621146	-1.102493
1663765790627	9.861121	-0.19860429	-1.0244272
1663765790638	9.835997	-0.17826529	-1.0411769
1663765790649	9.748658	-0.16869399	-1.1300105
1663765790660	9.680463	-0.11246266	-1.2329018
1663765790671	9.642178	-0.034695927	-1.4889339
1663765790680	9.567701	0.013160525	-1.6818552
1663765790741	9.446864	0.047856454	-1.8194425
1663765790755	9.281759	0.18065812	-1.879263
1663765790768	9.287741	0.33888352	-1.6555341
1663765790777	9.434899	0.37357944	-1.0447662
1663765790850	9.7247305	0.31375888	-0.49052864
1663765790862	10.119546	0.28983065	-0.47377887
1663765790876	10.396216	0.31016964	-0.86291164
1663765790887	10.276575	0.3699902	-1.1228321
1663765790899	9.986745	0.46809593	-1.1850454
1663765790909	9.684052	0.45972106	-1.0196415
1663765790919	9.455238	0.32093734	-0.8605189
1663765790941	9.394221	0.11006984	-0.6942177
1663765790953	9.4839525	-0.013160525	-0.60807604
1663765790966	9.596714	-0.09930214	-0.5482555
1663765790975	9.718748	-0.12801601	-0.55423754
1663765791090	9.796515	-0.11964113	-0.5566304
1663765791101	9.907782	-0.0526421	-0.51475596
1663765791115	9.971191	0.0011964113	-0.43908295
1663765791124	9.918549	-0.009571291	-0.4031906
1663765791133	9.893424	0.02871387	-0.37686956
1663765791145	9.882657	0.10049855	-0.33738798
1663765791156	9.883853	0.25393832	-0.41515473
1663765791165	9.820443	0.37238303	-0.5626124
1663765791174	9.729516	0.37716866	-0.6152545
1663765791185	9.638589	0.25034907	-0.6008976
1663765791266	9.582058	0.07178468	-0.4881358
1663765791275	9.583255	-0.148355	-0.2321038
1663765791286	9.709177	-0.3580261	0.06849455
1663765791297	9.841979	-0.48245287	0.11156536
1663765791309	9.808479	-0.45134616	-0.07776674
1663765791318	9.942477	-0.2009971	-0.29671
1663765791341	10.311271	0.29341987	-0.7193423
1663765791353	10.269397	0.75284183	-1.2460624
1663765791366	9.935299	0.8883354	-1.1096715
1663765791378	9.81805	0.5267201	-0.5243273
1663765791388	9.855139	-0.059820566	-0.062213387
1663765791398	9.748658	-0.61046886	0.034695927
1663765791407	9.360723	-1.0019945	-0.47138608
1663765791459	9.183653	-0.94337034	-0.88205427
1663765791471	9.476774	-0.3472584	-0.80189466
1663765791483	9.746265	0.2623132	-0.7719844
1663765791493	9.835997	0.5075775	-0.71694946
1663765791542	9.855139	0.43459642	-0.67028946
1663765791553	9.862318	0.14237295	-0.70378894
1663765791562	9.84796	-0.21535404	-0.7181459
1663765791576	9.792926	-0.4645067	-0.84137625
1663765791629	9.69482	-0.56380886	-0.9837492
1663765791642	9.6326065	-0.43100718	-0.95742816
1663765791651	9.6326065	-0.25244278	-0.80787677
1663765791662	9.706784	-0.16510476	-0.7049854
1663765791678	9.747462	-0.19142582	-0.7827521
1663765791688	9.783355	-0.23330021	-0.93589276
1663765791742	9.757033	-0.30269206	-0.98614204
1663765791755	9.746265	-0.3687938	-0.9813564
1663765791765	9.730712	-0.3592225	-0.8952148
1663765791776	9.8348	-0.35563326	-0.81266236
1663765791856	9.919745	-0.29790643	-0.7719844
1663765791867	9.932906	-0.20937198	-0.77318084
1663765791878	9.825229	-0.1902294	-0.79471624
1663765791888	9.698409	-0.2117648	-0.8102696
1663765791899	9.620643	-0.30269206	-0.81625164
1663765791909	9.639785	-0.33290145	-0.89282197
1663765791920	9.764212	-0.26919255	-0.86171526
1663765791945	9.880263	-0.1471586	-0.78394854
1663765791955	9.934102	-0.07537391	-0.7576275
1663765791968	9.926924	-0.104087785	-0.7217351
1663765791978	9.837193	-0.2644069	-0.7181459
1663765792081	9.752248	-0.41545382	-0.69541407
1663765792093	9.693624	-0.5458627	-0.70378894
1663765792105	9.595518	-0.5913263	-0.73130643
1663765792116	9.546165	-0.5925227	-0.8030911
1663765792124	9.5557375	-0.59970117	-0.8880363
1663765792132	9.595518	-0.57457656	-0.9418748
1663765792140	9.573684	-0.57936215	-0.9514461
1663765792152	9.607482	-0.581755	-0.9107681
1663765792161	9.715159	-0.6559325	-0.86171526
1663765792173	9.78814	-0.7827521	-0.9693923
1663765792275	9.833604	-0.88683987	-0.9825528
1663765792284	9.900602	-0.8593224	-1.0052847
1663765792296	9.91137	-0.7648059	-1.0725827
1663765792311	9.84796	-0.669093	-1.102493
1663765792320	9.712767	-0.6152545	-1.1443675
1663765792330	9.546165	-0.62721866	-1.1383854
1663765792341	9.468399	-0.64995044	-1.0797613
1663765792352	9.527023	-0.6750751	-0.9921241
1663765792362	9.603892	-0.7109674	-0.88325065
1663765792372	9.621839	-0.85214394	-0.89760756
1663765792381	9.715159	-1.0378869	-0.83060855
1663765792487	9.832407	-1.1994023	-0.82701933
1663765792496	9.870692	-1.2436695	-0.82941216
1663765792510	9.784551	-1.1515459	-0.90119684
1663765792521	9.691231	-1.0067801	-0.9837492
1663765792530	9.649357	-0.8282157	-0.9610174
1663765792540	9.688838	-0.73011	-0.898804
1663765792548	9.749855	-0.70618176	-0.8341978
1663765792557	9.727123	-0.6942177	-0.79830545
1663765792569	9.675677	-0.65712893	-0.7013961
1663765792582	9.645767	-0.5805586	-0.61884373
1663765792631	9.61825	-0.5733801	-0.53270215
1663765792644	9.579665	-0.6786643	-0.46061835
1663765792653	9.611072	-0.817448	-0.51116675
1663765792666	9.656535	-0.9206385	-0.59970117
1663765792677	9.729516	-1.0438689	-0.60807604
1663765792686	9.8886385	-1.1994023	-0.6583253
1663765792742	10.088439	-1.4446666	-0.663111
1663765792753	10.198809	-1.611267	-0.6056832
1663765792763	10.250254	-1.2269198	-0.66071814
1663765792771	10.228719	-0.5937191	-0.67028946
1663765792824	9.887443	-0.22372891	-0.65353966
1663765792845	9.329616	-0.2656033	-1.1144571
1663765792854	9.162118	-0.62721866	-1.8445672
1663765792864	9.495916	-0.90149593	-1.8373886
1663765792871	9.785748	-1.0606186	-1.1730813
1663765792879	9.950852	-0.9445667	-0.6056832
1663765792887	9.996316	-0.5697909	-0.27517462
1663765792943	9.893424	-0.10887343	-0.4956134
1663765792955	9.692428	0.23718855	-0.8641081
1663765792966	9.536594	0.3472584	-1.3166506
1663765792973	9.474381	0.15553348	-1.4925231
1663765793067	9.65175	-0.0634098	-1.2077773
1663765793082	9.827621	-0.15672988	-0.8856435
1663765793092	9.861121	-0.21535404	-0.9454641
1663765793101	9.845568	-0.21774685	-1.2137593
1663765793112	9.877871	-0.2943172	-1.3920245
1663765793122	9.955638	-0.3999005	-1.2783655
1663765793135	9.897014	-0.45254257	-1.1060823
1663765793145	9.727123	-0.45134616	-1.0423734
1663765793153	9.58804	-0.41665024	-1.0630114
1663765793164	9.562916	-0.39870408	-1.0435698
1663765793259	9.609875	-0.4872385	-1.0256236
1663765793275	9.613464	-0.58893347	-1.1108679
1663765793285	9.607482	-0.6547361	-1.21017
1663765793293	9.621839	-0.59970117	-1.1419746
1663765793306	9.608679	-0.5135596	-1.076172
1663765793315	9.599107	-0.47048876	-1.0495518
1663765793343	9.589237	-0.5195416	-1.1072787
1663765793356	9.638589	-0.5662017	-1.1324034
1663765793367	9.75823	-0.5673981	-1.0148559
1663765793375	9.892228	-0.541077	-0.8808578
1663765793386	9.983155	-0.44177487	-0.80189466
1663765793398	9.949656	-0.3182454	-0.8150552
1663765793452	9.862318	-0.2117648	-0.9346963
1663765793465	9.786943	-0.17706887	-0.9957133
1663765793473	9.725926	-0.16271193	-0.959821
1663765793484	9.696016	-0.21774685	-1.0040882
1663765793542	9.70798	-0.2548356	-0.9945169
1663765793553	9.733106	-0.26799613	-0.8916255
1663765793562	9.806087	-0.24646074	-0.80548394
1663765793571	9.728319	-0.22013968	-0.92512506
1663765793581	9.626625	-0.20458634	-0.94785684
1663765793631	9.620643	-0.21774685	-0.82941216
1663765793643	9.688838	-0.25722843	-0.6978069
1663765793651	9.808479	-0.2835495	-0.6966105
1663765793663	9.871889	-0.29910284	-0.7719844
1663765793675	9.865907	-0.317049	-0.7815557
1663765793685	9.858728	-0.30508488	-0.6643074
1663765793743	9.810872	-0.29790643	-0.68225354
1663765793756	9.717552	-0.2943172	-0.83060855
1663765793768	9.676874	-0.28594232	-0.9239286
1663765793780	9.716355	-0.2428715	-0.89042914
1663765793825	9.75823	-0.1591227	-0.8006983
1663765793845	9.742677	-0.07776674	-0.7899306
1663765793855	9.61825	-0.02871387	-0.8497511
1663765793865	9.474381	-0.078963146	-0.86889374
1663765793888	9.4839525	-0.12562318	-0.87607217
1663765793894	9.620643	-0.14117654	-0.82701933
1663765793902	9.77139	-0.16749759	-0.7360921
1663765793945	9.864711	-0.23090738	-0.6260222
1663765793959	9.867104	-0.34127632	-0.57577294
1663765793970	9.80489	-0.41784665	-0.5841478
1663765793978	9.713963	-0.453739	-0.63918275
1663765794082	9.658928	-0.43818563	-0.67028946
1663765794092	9.713963	-0.3592225	-0.6774679
1663765794103	9.796515	-0.25004998	-0.73848486
1663765794113	9.81805	-0.16151553	-0.7923234
1663765794123	9.862318	-0.12083755	-0.76719874
1663765794132	9.822836	-0.17587246	-0.79830545
1663765794144	9.740284	-0.25124636	-0.88683987
1663765794155	9.656535	-0.31465617	-1.0196415
1663765794164	9.627821	-0.31226337	-1.0630114
1663765794173	9.680463	-0.276371	-1.0208379
1663765794259	9.820443	-0.23928227	-0.9239286
1663765794274	9.891031	-0.24526432	-0.8641081
1663765794285	9.840782	-0.28713873	-0.8665009
1663765794292	9.751051	-0.31106696	-0.92512506
1663765794302	9.658928	-0.3364907	-0.97537434
1663765794313	9.627821	-0.3364907	-1.0292128
1663765794342	9.701999	-0.30149564	-1.0411769
1663765794352	9.828818	-0.2428715	-1.0172487
1663765794362	9.815658	-0.2847459	-1.0208379
1663765794375	9.803694	-0.35563326	-0.93589276
1663765794386	9.873085	-0.4334	-0.8700901
1663765794397	9.916156	-0.4441677	-0.9000004
1663765794465	9.8886385	-0.40588254	-0.9765707
1663765794473	9.820443	-0.38315073	-0.9813564
1663765794483	9.800104	-0.31226337	-0.86291164
1663765794495	9.824033	-0.24885355	-0.689432
1663765794505	9.8348	-0.19980069	-0.6260222
1663765794514	9.837193	-0.12801601	-0.75643104
1663765794541	9.824033	-0.1052842	-0.92512506
1663765794551	9.816854	-0.09092726	-1.0833504
1663765794560	9.85155	-0.14596218	-1.0689936
1663765794633	9.843175	-0.18305093	-1.0208379
1663765794645	9.739087	-0.17228323	-1.0785648
1663765794654	9.61825	-0.083748795	-1.1503495
1663765794665	9.512667	0.043070808	-1.0399805
1663765794676	9.402596	0.10049855	-0.78873414
1663765794685	9.360723	0.0526421	-0.5267201
1663765794746	9.406186	-0.019142581	-0.34576288
1663765794757	9.556933	-0.049052864	-0.49292147
1663765794765	9.713963	0.07776674	-0.8545368
1663765794773	9.831211	0.45852464	-1.1730813
1663765794849	9.776176	0.8380861	-1.1431711
1663765794861	9.786943	1.0271192	-0.7791629
1663765794871	9.874282	0.86560357	-0.4941179
1663765794881	9.863514	0.4118646	-0.64277196
1663765794891	9.880263	-0.0526421	-0.71336025
1663765794903	9.942477	-0.317049	-0.6798607
1663765794915	9.950852	-0.2883351	-0.68105716
1663765794943	9.906585	-0.11365908	-0.6774679
1663765794955	9.858728	0.10289137	-0.58893347
1663765794965	9.828818	0.27188447	-0.485743
1663765794978	9.830014	0.34247273	-0.42592242
1663765795083	9.800104	0.30538398	-0.43070808
1663765795095	9.737891	0.26590243	-0.47976094
1663765795104	9.655338	0.2431706	-0.48933223
1663765795114	9.597911	0.22372891	-0.41994038
1663765795124	9.615857	0.2105684	-0.34337005
1663765795135	9.654142	0.1268196	-0.33020952
1663765795145	9.673285	0.015553347	-0.36610186
1663765795156	9.705587	-0.038285162	-0.24526432
1663765795166	9.751051	-0.059820566	-0.08733802
1663765795176	9.766604	-0.039481573	0.034695927
1663765795260	9.822836	0.032303106	0.075673014
1663765795275	9.961619	0.1363909	-0.1268196
1663765795285	10.162916	0.2862414	-0.49292147
1663765795293	10.381859	0.4429713	-0.90119684
1663765795305	10.457233	0.5135596	-0.94666046
1663765795315	10.13151	0.31974092	-0.59970117
1663765795325	9.830014	-0.08015956	-0.15433706
1663765795333	9.626625	-0.40827537	-0.111266255
1663765795344	9.357133	-0.5769694	-0.47377887
1663765795356	9.200403	-0.47886363	-0.8389834
1663765795385	9.365508	-0.08015956	-1.0244272
1663765795393	9.640982	0.37477586	-0.9311071
1663765795454	9.759426	0.6128617	-0.80787677
1663765795462	9.798908	0.5769694	-0.7013961
1663765795471	9.803694	0.31256247	-0.64636123
1663765795482	9.715159	-0.0035892338	-0.69182485
1663765795495	9.5868435	-0.27517462	-0.7935198
1663765795505	9.578469	-0.392722	-0.8880363
1663765795541	9.717552	-0.33529428	-0.8258229
1663765795551	9.8348	-0.19262223	-0.6786643
1663765795562	9.893424	-0.11246266	-0.57816577
1663765795630	9.924531	-0.08015956	-0.6128617
1663765795643	9.901799	-0.08733802	-0.74446696
1663765795653	9.838389	-0.1052842	-0.85214394
1663765795666	9.764212	-0.1268196	-0.87367934
1663765795679	9.752248	-0.124426775	-0.81864446
1663765795687	9.773783	-0.12921242	-0.8222337
1663765795717	9.767801	-0.12921242	-0.84855473
1663765795742	9.766604	-0.12323037	-0.86291164
1663765795755	9.747462	-0.06819545	-0.8676973
1663765795765	9.687641	-0.031106694	-0.8712866
1663765795841	9.684052	-0.032303106	-0.88205427
1663765795853	9.684052	-0.10289137	-0.9095717
1663765795864	9.684052	-0.21655045	-0.91555375
1663765795876	9.675677	-0.2943172	-0.8952148
1663765795887	9.766604	-0.31345975	-0.78035927
1663765795902	9.877871	-0.37836507	-0.669093
1663765795913	9.880263	-0.34127632	-0.64875406
1663765795947	9.797711	-0.2632105	-0.69302124
1663765795959	9.701999	-0.26799613	-0.78634137
1663765795970	9.624231	-0.36640096	-0.8880363
1663765795981	9.619446	-0.4764708	-0.9634102
1663765796083	9.655338	-0.4968098	-1.0435698
1663765796094	9.792926	-0.41545382	-0.9825528
1663765796104	9.899406	-0.3376871	-0.8341978
1663765796115	9.942477	-0.32542387	-0.76719874
1663765796125	9.880263	-0.36281174	-0.79710907
1663765796133	9.700802	-0.40707895	-0.9059825
1663765796141	9.517452	-0.3580261	-1.0136595
1663765796153	9.518648	-0.30269206	-0.9921241
1663765796165	9.713963	-0.31585258	-0.9406784
1663765796176	9.807282	-0.37836507	-0.93589276
1663765796260	9.735498	-0.49082774	-0.9873384
1663765796277	9.550952	-0.5063811	-1.0148559
1663765796287	9.546165	-0.43579283	-0.965803
1663765796293	9.633803	-0.36281174	-0.9167502
1663765796305	9.603892	-0.55064833	-1.1706885
1663765796315	9.549755	-0.7600203	-1.2891332
1663765796324	9.498309	-0.95413804	-1.2149557
1663765796331	9.485149	-1.0366904	-0.91555375
1663765796364	9.687641	-1.035494	-0.63918275
1663765796372	10.005887	-1.0881361	-0.581755
1663765796478	10.192826	-1.1670992	-0.76600236
1663765796487	10.125528	-1.2149557	-1.0339985
1663765796493	9.899406	-1.1862419	-1.1204392
1663765796508	9.658928	-1.1180464	-1.1048858
1663765796518	9.559326	-1.0199406	-1.0797613
1663765796529	9.524631	-0.9457632	-1.0399805
1663765796538	9.475577	-0.831805	-0.9873384
1663765796547	9.519845	-0.72771716	-0.8042875
1663765796558	9.736694	-0.6332007	-0.51236314
1663765796567	9.822836	-0.6786643	-0.32542387
1663765796632	9.755837	-0.7612167	-0.24646074
1663765796644	9.690035	-0.78394854	-0.17228323
1663765796654	9.634999	-0.7851449	-0.18065812
1663765796665	9.621839	-0.817448	-0.2213361
1663765796676	9.646963	-0.89042914	-0.1591227
1663765796684	9.729516	-0.8545368	0.029910283
1663765796693	9.827621	-0.7432705	0.09122636
1663765796715	10.1446705	-0.6439684	-0.38165522
1663765796725	10.5996065	-0.86889374	-0.9023932
1663765796746	10.537393	-1.7225332	-1.4829519
1663765796756	10.0417795	-2.2169502	-1.7955143
1663765796837	10.00828	-1.6615162	-0.9203394
1663765796853	9.997512	-0.37956148	-0.4319045
1663765796864	9.728319	0.52911294	-0.79710907
1663765796874	9.393025	0.76600236	-1.785943
1663765796885	9.225528	0.520738	-1.9354944
1663765796896	9.460024	-0.058624156	-1.1515459
1663765796905	9.839586	-0.535095	-0.7432705
1663765796940	9.952048	-0.5494519	-0.88325065
1663765796952	9.7247305	-0.25842485	-0.9586246
1663765796961	9.479167	-0.06460621	-0.98853487
1663765796969	9.335598	-0.09810573	-1.1156535
1663765797083	9.493524	-0.30149564	-1.0244272
1663765797092	9.776176	-0.49441698	-0.89760756
1663765797103	9.928121	-0.50039905	-0.84137625
1663765797114	9.882657	-0.34247273	-0.8030911
1663765797125	9.792926	-0.20817557	-0.7755736
1663765797134	9.688838	-0.18903299	-0.82941216
1663765797146	9.65175	-0.2428715	-0.93230355
1663765797156	9.70798	-0.2644069	-0.99930257
1663765797164	9.749855	-0.22013968	-0.9059825
1663765797252	9.749855	-0.19501504	-0.69302124
1663765797264	9.74148	-0.2883351	-0.5386842
1663765797273	9.752248	-0.42981076	-0.5267201
1663765797284	9.844372	-0.5566304	-0.5697909
1663765797296	9.906585	-0.6008976	-0.54346985
1663765797304	9.837193	-0.5937191	-0.55304116
1663765797329	9.736694	-0.51475596	-0.6367899
1663765797340	9.733106	-0.30149564	-0.67387867
1663765797348	9.680463	-0.111266255	-0.71694946
1663765797359	9.668499	-0.046660043	-0.76241314
1663765797370	9.660124	-0.12323037	-0.7935198
1663765797467	9.77139	-0.1591227	-0.80548394
1663765797479	9.826426	-0.10887343	-0.8234301
1663765797489	9.798908	-0.032303106	-0.8258229
1663765797502	9.688838	-0.062213387	-0.7959126
1663765797515	9.693624	-0.19621146	-0.72412795
1663765797527	9.77139	-0.31465617	-0.72412795
1663765797537	9.8348	-0.39631125	-0.6726823
1663765797546	9.794122	-0.43100718	-0.64277196
1663765797559	9.700802	-0.39870408	-0.6260222
1663765797569	9.763016	-0.32662028	-0.50398827
1663765797631	9.820443	-0.2883351	-0.5027919
1663765797643	9.82164	-0.33050862	-0.57816577
1663765797653	9.773783	-0.3807579	-0.61046886
1663765797665	9.679267	-0.40468612	-0.5626124
1663765797677	9.693624	-0.41306102	-0.52911294
1663765797686	9.772587	-0.36400816	-0.55782676
1663765797745	9.837193	-0.29192436	-0.53988063
1663765797759	9.84796	-0.26799613	-0.4941179
1663765797768	9.763016	-0.39511484	-0.5733801
1663765797779	9.674481	-0.5673981	-0.70378894
1663765797791	9.631411	-0.61884373	-0.8605189
1663765797850	9.594023	-0.5805586	-0.8700901
1663765797862	9.634999	-0.5554339	-0.72771716
1663765797871	9.749855	-0.6308079	-0.5841478
1663765797879	9.935299	-0.70977104	-0.6008976
1663765797889	10.076475	-0.6906284	-0.74207413
1663765797901	10.022636	-0.5721837	-0.965803
1663765797919	9.857532	-0.4441677	-1.0483555
1663765797940	9.721141	-0.39750767	-0.9765707
1663765797951	9.754641	-0.38554356	-0.831805
1663765797961	9.867104	-0.42861435	-0.79950184
1663765798068	9.831211	-0.5135596	-0.9729815
1663765798080	9.7043915	-0.48963133	-0.97178507
1663765798089	9.654142	-0.35204405	-0.9741779
1663765798099	9.693624	-0.21535404	-0.9945169
1663765798108	9.761819	-0.148355	-0.9634102
1663765798118	9.883853	-0.12323037	-0.8593224
1663765798141	9.967602	-0.08135597	-0.73130643
1663765798152	9.85155	-0.032303106	-0.84735835
1663765798162	9.613464	-0.023928227	-1.2197413
1663765798171	9.317652	-0.01794617	-1.4817554
1663765798266	9.145369	0.07537391	-1.5547365
1663765798276	9.141779	0.24436702	-1.4518452
1663765798287	9.199206	0.25393832	-1.0435698
1663765798297	9.314062	0.049052864	-0.5554339
1663765798305	9.584451	-0.0849452	-0.38165522
1663765798315	9.955638	-0.039481573	-0.4354937
1663765798327	10.393824	0.15194423	-0.5087739
1663765798338	10.362717	0.38315073	-0.62841505
1663765798346	10.096814	0.4334	-0.69182485
1663765798353	9.984351	0.38434714	-0.5901299
1663765798471	9.857532	0.1902294	-0.54346985
1663765798483	9.736694	-0.008374879	-0.5590232
1663765798495	9.656535	-0.08255238	-0.5841478
1663765798504	9.629018	-0.07298109	-0.55423754
1663765798512	9.617053	-0.049052864	-0.5183452
1663765798523	9.650553	-0.022731815	-0.3481557
1663765798535	9.764212	0.022731815	-0.09571291
1663765798545	9.831211	0.034695927	-0.06580263
1663765798553	9.81805	0.12323037	-0.124426775
1663765798565	9.759426	0.2105684	-0.16390835
1663765798575	9.696016	0.20697916	-0.1794617
1663765798631	9.697213	0.19262223	-0.17706887
1663765798643	9.710373	0.19621146	-0.2117648
1663765798651	9.77498	0.20458634	-0.16031912
1663765798663	9.9293165	0.14476576	-0.051445685
1663765798675	10.11835	0.0741775	0.031106694
1663765798683	10.280165	0.07298109	0.038285162
1663765798747	10.434502	0.21535404	-0.29910284
1663765798756	10.762617	0.3999005	-0.5877371
1663765798764	10.500304	0.474078	-0.54705906
1663765798772	9.917353	0.3699902	-0.38404804
1663765798849	9.619446	0.23120649	-0.317049
1663765798862	9.425328	-0.02632105	-0.50398827
1663765798871	9.176475	-0.1902294	-0.8006983
1663765798885	9.183653	-0.076570325	-1.0100702
1663765798896	9.571291	0.1471586	-0.8545368
1663765798903	9.776176	0.38315073	-0.68225354
1663765798911	9.801301	0.4214359	-0.61884373
1663765798941	9.783355	0.2105684	-0.45104706
1663765798953	9.733106	0.043070808	-0.43429732
1663765798963	9.722338	-0.09212367	-0.53389853
1663765799065	9.782158	-0.25124636	-0.63918275
1663765799073	9.825229	-0.3472584	-0.6092725
1663765799084	9.776176	-0.32183465	-0.4881358
1663765799095	9.691231	-0.35324043	-0.42592242
1663765799103	9.682856	-0.4645067	-0.465404
1663765799111	9.672089	-0.6547361	-0.5769694
1663765799132	9.792926	-0.67387867	-0.6559325
1663765799143	9.918549	-0.5673981	-0.6044868
1663765799152	9.990334	-0.37357944	-0.46899325
1663765799161	9.97478	-0.23090738	-0.42592242
1663765799272	9.875478	-0.15553348	-0.5482555
1663765799282	9.733106	-0.14356937	-0.7253244
1663765799289	9.5868435	-0.13998012	-0.817448
1663765799299	9.445667	-0.16869399	-0.79112697
1663765799309	9.425328	-0.2416751	-0.72771716
1663765799321	9.47797	-0.3711866	-0.6523433
1663765799341	9.504292	-0.4860421	-0.6511469
1663765799352	9.685248	-0.5662017	-0.58534425
1663765799361	9.946067	-0.64277196	-0.4869394
1663765799369	9.960423	-0.7683952	-0.5099703
1663765799379	9.849157	-0.78873414	-0.4833502
1663765799457	9.778569	-0.70977104	-0.3684947
1663765799476	9.706784	-0.6056832	-0.4438686
1663765799486	9.577272	-0.5087739	-0.64995044
1663765799494	9.446864	-0.43938205	-0.7923234
1663765799507	9.3511505	-0.3999005	-0.8557332
1663765799518	9.346365	-0.38673997	-0.77677006
1663765799542	9.455238	-0.4657031	-0.56859446
1663765799552	9.767801	-0.6200402	-0.3278167
1663765799563	10.115957	-0.8234301	-0.13160525
1663765799570	10.207183	-1.1144571	-0.22253251
1663765799626	9.995119	-1.352543	-0.4869394
1663765799637	9.74148	-1.3860425	-0.5829514
1663765799645	9.697213	-1.3250256	-0.4331009
1663765799653	9.861121	-1.2364911	-0.29671
1663765799664	10.028619	-1.1276177	-0.29910284
1663765799676	10.042975	-0.974477	-0.39960137
1663765799744	9.926924	-0.78634137	-0.45702913
1663765799760	9.80489	-0.6332007	-0.43070808
1663765799769	9.697213	-0.5877371	-0.40438703
1663765799780	9.571291	-0.6236294	-0.42592242
1663765799793	9.474381	-0.69541407	-0.47976094
1663765799805	9.420543	-0.71455663	-0.54466623
1663765799835	9.452846	-0.6750751	-0.5303093
1663765799852	9.583255	-0.602094	-0.40438703
1663765799879	9.660124	-0.5267201	-0.30269206
1663765799889	9.680463	-0.474078	-0.25842485
1663765799899	9.784551	-0.39870408	-0.19262223
1663765799945	10.048958	-0.31465617	-0.083748795
1663765799959	10.223933	-0.453739	-0.02751746
1663765799967	10.197612	-0.831805	-0.09212367
1663765799977	10.219148	-1.3226327	-0.25842485
1663765800043	10.184451	-1.8206389	-0.56141603
1663765800057	9.926924	-1.8852451	-0.57936215
1663765800070	9.719945	-1.4916258	-0.3290131
1663765800082	9.639785	-0.77318084	-0.29072794
1663765800092	9.600304	-0.031106694	-0.535095
1663765800105	9.6529455	0.3173481	-0.97178507
1663765800129	9.733106	0.26590243	-1.2089736
1663765800137	9.759426	-0.014356935	-1.0016954
1663765800144	9.722338	-0.36759737	-0.67028946
1663765800153	9.691231	-0.49322057	-0.6523433
1663765800190	9.643374	-0.36041892	-0.7576275
1663765800267	9.61466	-0.15792629	-0.8425727
1663765800278	9.705587	-0.069391854	-0.8246265
1663765800288	9.802497	-0.13399807	-0.78873414
1663765800298	9.902996	-0.23569304	-0.7612167
1663765800306	9.932906	-0.3807579	-0.75523466
1663765800343	9.897014	-0.4968098	-0.78634137
1663765800356	9.826426	-0.5709873	-0.8246265
1663765800366	9.735498	-0.5590232	-0.8330014
1663765800373	9.639785	-0.47168517	-0.79950184
1663765800383	9.630214	-0.33290145	-0.80548394
1663765800395	9.676874	-0.18424734	-0.83060855
1663765800405	9.728319	-0.13160525	-0.9586246
1663765800459	9.723534	-0.124426775	-1.1072787
1663765800476	9.660124	-0.17706887	-1.1347961
1663765800487	9.556933	-0.29312077	-1.096511
1663765800497	9.505488	-0.41784665	-1.0112667
1663765800542	9.5557375	-0.51116675	-0.878465
1663765800553	9.733106	-0.5315057	-0.7576275
1663765800563	9.863514	-0.53270215	-0.7408777
1663765800571	9.865907	-0.4968098	-0.77677006
1663765800582	9.763016	-0.43698925	-0.8282157
1663765800627	9.715159	-0.41665024	-0.78394854
1663765800639	9.728319	-0.38913277	-0.7181459
1663765800648	9.790533	-0.392722	-0.67148584
1663765800660	9.839586	-0.3592225	-0.71336025
1663765800668	9.825229	-0.2727818	-0.74207413
1663765800742	9.815658	-0.24526432	-0.6643074
1663765800753	9.828818	-0.2955136	-0.58534425
1663765800763	9.826426	-0.35682967	-0.5662017
1663765800773	9.88146	-0.34486556	-0.58654064
1663765800783	9.879067	-0.31106696	-0.6906284
1663765800793	9.81805	-0.30987054	-0.81266236
1663765800851	9.794122	-0.3062813	-0.8449655
1663765800862	9.7450695	-0.23330021	-0.88683987
1663765800881	9.70798	-0.19860429	-0.9131609
1663765800893	9.680463	-0.19740787	-0.92153585
