Timestamp 	 X 	 Y 	 Z 
1664373314764	8.567203	0.7648059	4.6543393
1664373314771	8.548059	0.7325028	4.601697
1664373314856	8.551649	0.7372885	4.605286
1664373314862	8.569595	0.72771716	4.6435714
1664373314866	8.56481	0.72771716	4.6986065
1664373314870	8.552845	0.7408777	4.7081776
1664373314873	8.538488	0.75643104	4.689035
1664373314876	8.548059	0.7540382	4.685446
1664373314935	8.539685	0.7468598	4.6758747
1664373314939	8.544471	0.7480562	4.679464
1664373314973	8.548059	0.78634137	4.6986065
1664373314977	8.551649	0.8009974	4.706981
1664373314996	8.5576315	0.7755736	4.729713
1664373315000	8.567203	0.75643104	4.753641
1664373315060	8.540881	0.72412795	4.7081776
1664373315072	8.543274	0.68464637	4.740481
1664373315078	8.540881	0.68464637	4.788337
1664373315085	8.521739	0.69541407	4.7656054
1664373315140	8.487042	0.7193423	4.7524447
1664373315145	8.482257	0.72053874	4.7524447
1664373315170	8.49781	0.7085746	4.770391
1664373315182	8.507381	0.7181459	4.747659
1664373315249	8.502596	0.69302124	4.6758747
1664373315260	8.475079	0.68823564	4.7225347
1664373315266	8.447262	0.7013961	4.8122654
1664373315270	8.42453	0.71336025	4.811069
1664373315277	8.417352	0.76241314	4.801498
1664373315283	8.417352	0.7253244	4.7428737
1664373315343	8.422137	0.6870392	4.7751765
1664373315352	8.4197445	0.64037913	4.857729
1664373315355	8.426923	0.6116653	4.8996034
1664373315370	8.383852	0.60329044	4.8696933
1664373315450	8.387442	0.58893347	4.8086762
1664373315462	8.39462	0.57816577	4.74407
1664373315468	8.422137	0.52313083	4.76082
1664373315472	8.437691	0.45613182	4.76082
1664373315476	8.456834	0.4142574	4.767998
1664373315480	8.468798	0.36640096	4.7620163
1664373315484	8.513364	0.35204405	4.764409
1664373315499	8.56481	0.36281174	4.831408
1664373315508	8.623434	0.33409786	4.896014
1664373315536	8.647362	0.21415763	4.894818
1664373315545	8.606684	0.111266255	4.8912287
1664373315658	8.544471	0.034695927	4.904389
1664373315669	8.515757	0.0526421	4.9725847
1664373315677	8.536096	0.17587246	5.1463633
1664373315684	8.526525	0.3173481	5.285147
1664373315691	8.389834	0.3699902	5.280361
1664373315696	8.205587	0.3687938	5.1006007
1664373315754	8.023732	0.4214359	4.901996
1664373315759	7.7793655	0.47886363	4.801498
1664373315767	7.5999036	0.52911294	4.7715874
1664373315774	7.622636	0.57577294	4.888836
1664373315779	7.894221	0.7049854	5.1870413
1664373315860	8.248658	0.8679964	5.5304112
1664373315871	8.443673	1.0366904	5.8597236
1664373315878	8.456834	1.2376875	6.0810595
1664373315883	8.084749	1.1599208	5.9494543
1664373315888	7.5125656	0.933799	5.864509
1664373315891	7.173682	0.78035927	5.657231
1664373315952	6.9020967	0.72771716	5.3102717
1664373315958	6.9619174	0.8560323	5.037191
1664373315978	7.1042905	1.082154	5.0455656
1664373315987	7.3522468	1.230509	5.1161537
1664373316001	7.5735826	1.2556337	5.2959146
1664373316006	7.824829	1.2017952	5.590232
1664373316012	7.9770727	1.0749756	5.796314
1664373316059	8.12782	0.99960166	6.0367923
1664373316070	8.149356	1.0522437	6.2318077
1664373316077	8.168498	1.11685	6.2524457
1664373316134	8.083553	1.1587243	6.34098
1664373316145	8.048857	1.1611172	6.5431733
1664373316150	8.011768	1.0893325	6.7429743
1664373316157	7.888239	0.8572287	6.812665
1664373316247	7.5364943	0.57936215	6.734599
1664373316253	7.3340015	0.5518447	6.489335
1664373316259	8.048857	1.0079765	5.5256257
1664373316264	9.15135	1.8146569	4.8266225
1664373316269	10.563714	2.4382863	4.2460637
1664373316274	10.051351	1.8266209	4.048656
1664373316333	9.961619	0.79740816	4.503292
1664373316341	10.311271	-0.36041892	6.495317
1664373316349	10.514661	-0.7289136	6.4677997
1664373316368	10.390234	-0.22013968	5.0958147
1664373316452	9.830014	0.101694964	4.418347
1664373316461	8.893823	0.42023948	4.4602213
1664373316467	7.95793	0.27667013	3.6224344
1664373316475	7.2825556	-0.008374879	2.7735806
1664373316482	6.9152575	-0.34965122	2.044667
1664373316488	6.890133	-0.79710907	1.7623138
1664373316494	7.1712894	-1.3621143	2.524727
1664373316499	7.772187	-2.0542383	3.7911284
1664373316504	8.53131	-2.6395824	4.5729833
1664373316535	9.18126	-2.597708	4.9989057
1664373316543	9.567701	-1.7368901	5.2181478
1664373316659	9.396614	-0.7827521	5.1906304
1664373316667	8.786145	-0.25603202	4.6519465
1664373316673	8.022536	-0.17587246	3.9203408
1664373316677	7.434799	-0.1591227	3.4956148
1664373316681	7.0731835	-0.13399807	3.4884362
1664373316688	7.0672016	-0.15314065	3.8545382
1664373316747	7.520941	-0.15194423	4.4638104
1664373316754	8.291729	-0.09451649	5.2755756
1664373316761	9.522238	0.28265217	5.895616
1664373316767	10.138689	0.8033902	5.81426
1664373316858	9.84796	1.2975081	5.779564
1664373316867	8.903394	1.0713863	5.3186464
1664373316875	8.268997	0.6128617	4.418347
1664373316879	9.030213	0.40827537	4.516453
1664373316885	11.930913	0.16630118	4.9845486
1664373316890	15.235999	-0.4034897	5.22413
1664373316980	13.89871	-1.0235299	3.019144
1664373316992	10.986346	-0.6236294	3.9741793
1664373316997	9.619446	0.17467605	5.0192447
1664373317002	8.278568	1.2580265	3.4067812
1664373317008	6.995417	1.657927	2.1966112
1664373317013	6.187241	0.64995044	2.795116
1664373317019	6.6565337	-0.46809593	4.2759743
1664373317057	8.294122	-0.9732806	5.2169514
1664373317065	9.0015	-0.3807579	5.6644096
1664373317073	8.162517	0.36520454	4.6902313
1664373317078	7.058827	0.58654064	3.56381
1664373317198	6.3514485	0.907478	2.891128
1664373317205	5.9156556	1.1599208	2.8334012
1664373317213	5.872585	0.9637093	3.545864
1664373317218	6.209973	0.5303093	4.915157
1664373317253	6.6110697	-0.02871387	6.2377896
1664373317264	6.626623	-0.69900334	6.8054867
1664373317269	6.65773	-1.1766706	6.68435
1664373317273	6.8458657	-1.4159528	6.719046
1664373317278	7.3953176	-1.2269198	7.286444
1664373317284	9.931709	-0.33290145	6.7118673
1664373317373	10.872687	0.9804591	6.242874
1664373317384	8.775378	1.5574285	6.1301126
1664373317389	7.7410803	1.4665012	7.152446
1664373317397	9.471989	1.1036894	7.4458656
1664373317404	11.921342	1.2496517	6.83779
1664373317408	14.253147	0.64995044	4.358526
1664373317453	14.767903	0.31615168	0.9912268
1664373317462	12.183355	-0.89312106	3.9191444
1664373317468	8.856734	-2.4861426	4.186243
1664373317473	6.340681	-2.9817562	2.419443
1664373317501	5.5313087	-1.8744774	2.0422742
1664373317583	6.492625	-0.38315073	3.0909286
1664373317588	7.652546	0.41904306	3.554239
1664373317595	8.105088	0.73130643	4.0366917
1664373317600	7.83799	0.86081797	4.298706
1664373317606	7.4659057	0.5769694	4.750052
1664373317659	6.8446693	-0.07298109	4.706981
1664373317667	6.655337	-0.5590232	4.126423
1664373317672	6.5739813	-0.86530447	3.9155552
1664373317677	6.6338015	-0.5721837	3.777968
1664373317751	6.8398833	0.35682967	4.3094735
1664373317762	7.3292155	1.2640085	5.5340004
1664373317769	8.278568	1.6064813	6.5312095
1664373317774	9.32124	1.0342976	6.216254
1664373317779	9.365508	0.20817557	5.921937
1664373317785	9.349955	-0.52911294	5.2923255
1664373317790	9.254242	-0.6367899	4.9007998
1664373317849	10.725529	-0.6343971	5.1810594
1664373317859	13.299009	0.16869399	4.959424
1664373317865	14.4541445	0.3400799	5.1439705
1664373317870	11.782259	-0.7289136	1.6890336
1664373317971	9.003893	-0.3484548	3.9346976
1664373317982	8.249854	1.8780667	7.45783
1664373317988	8.607881	2.7568307	6.233004
1664373317993	8.540881	1.6902301	4.9378886
1664373318000	8.792128	-0.29192436	5.7819567
1664373318006	8.738289	-0.9290134	6.046364
1664373318060	7.1808605	-0.68464637	5.044369
1664373318072	5.144868	-0.38315073	3.999603
1664373318078	4.130909	0.2009971	3.1387851
1664373318084	3.4677982	0.5733801	2.693421
1664373318089	3.6484563	0.77318084	2.5235305
1664373318193	4.336692	0.78394854	3.0646076
1664373318199	5.3279185	0.3173481	4.909175
1664373318206	6.47109	-0.19381863	7.018448
1664373318214	7.559226	-0.31106696	8.717052
1664373318219	8.618649	-0.43818563	9.539287
1664373318227	10.241879	-0.2213361	8.440383
1664373318247	10.261022	0.7325028	6.40439
1664373318254	7.641778	1.0031909	5.297111
1664373318260	7.5173516	0.750449	5.401199
1664373318266	11.241181	1.1551352	6.62094
1664373318371	14.363217	2.3940191	8.081459
1664373318377	15.411872	2.4430718	6.6687965
1664373318382	13.841283	0.9062816	2.5689943
1664373318386	13.047763	-0.9625129	5.386842
1664373318391	9.038888	-2.8226335	5.8357954
1664373318395	5.9994044	-3.7013974	2.0195422
1664373318451	3.6436708	-3.5060835	-0.57936215
1664373318463	5.309973	-0.80189466	1.1670992
1664373318469	7.0133634	0.669093	3.7109687
1664373318475	8.466405	1.3250256	5.1006007
1664373318496	8.487042	1.0295119	5.215755
1664373318505	7.638189	0.2551347	5.777171
1664373318566	6.707979	-0.42981076	5.4574304
1664373318575	6.684051	-0.7432705	4.287938
1664373318581	6.5644097	-1.0366904	3.3792639
1664373318587	6.3753767	-1.041476	2.9018958
1664373318626	6.3418775	-0.46091747	3.6355948
1664373318636	6.748657	0.18664017	4.6064825
1664373318658	7.437192	0.5195416	5.4035916
1664373318668	8.521739	0.72412795	5.9757752
1664373318751	9.489935	1.0390832	5.918348
1664373318759	9.71157	1.1946167	5.878866
1664373318764	9.650553	0.48245287	5.581857
1664373318771	9.837193	-0.18544376	4.9606204
1664373318778	11.574083	0.009571291	4.648357
1664373318784	14.69253	1.0809577	4.8086762
1664373318789	14.92224	0.11844472	3.8665023
1664373318859	11.2603245	-1.7344973	1.8879371
1664373318866	9.024232	-0.33050862	6.7369924
1664373318874	9.092726	2.321038	9.063115
1664373318880	8.796913	2.7005994	4.918746
1664373318961	8.369495	1.218545	3.9251266
1664373318970	8.808877	-0.30388847	5.026423
1664373318978	8.710772	-0.6798607	5.341378
1664373318984	6.9320073	-0.60329044	4.888836
1664373318990	4.9052863	-0.49800622	4.001996
1664373318998	3.7621155	-0.26081768	2.9952157
1664373319007	3.4112678	0.22731815	2.2002003
1664373319060	3.8733816	0.49441698	1.739283
1664373319071	4.7449675	0.57816577	2.437389
1664373319078	5.7517476	0.45732823	4.9677987
1664373319081	6.8171515	0.09571291	7.4063845
1664373319194	7.767401	-0.34247273	8.49811
1664373319200	8.39462	-0.78394854	9.133703
1664373319204	9.91137	-0.4549354	8.687142
1664373319210	11.059327	0.48006004	7.5056863
1664373319215	9.007482	0.8703892	5.974579
1664373319220	7.5149584	0.50039905	5.834599
1664373319245	8.732307	0.51236314	6.5407805
1664373319250	11.480763	1.8194425	7.2768726
1664373319255	14.174184	1.8804595	5.8764734
1664373319260	13.919049	1.1132607	3.106482
1664373319376	14.1263275	-0.069391854	2.1774685
1664373319384	10.678569	-2.0036898	6.3720865
1664373319389	6.747461	-3.6340995	4.540381
1664373319394	5.020142	-3.1663027	1.1587243
1664373319398	5.5169516	-1.1084751	0.39511484
1664373319401	7.2969127	0.13160525	2.204986
1664373319454	8.940483	1.3671991	4.5598226
1664373319464	9.225528	1.6567305	5.2540402
1664373319470	8.259425	1.0809577	5.3222356
1664373319478	6.829116	0.058624156	5.291129
1664373319497	6.17767	-0.5374878	4.53081
1664373319506	5.8474603	-0.73369926	3.8042889
1664373319567	5.7314086	-0.6200402	2.9856443
1664373319577	5.925227	-0.22731815	3.1663027
1664373319605	6.4734826	0.23958136	4.226921
1664373319614	7.3232336	0.37357944	5.4705906
1664373319659	8.130213	0.29820552	6.228218
1664373319669	9.397811	0.4860421	6.3326054
1664373319675	9.827621	0.72053874	6.259624
1664373319682	9.562916	0.1052842	5.982954
1664373319752	8.666505	-0.6415756	4.4279184
1664373319763	9.621839	-0.56380886	4.302295
1664373319769	12.844073	0.06699903	5.1942196
1664373319774	16.05225	0.6786643	6.3361945
1664373319778	15.090934	0.45972106	3.889234
1664373319783	11.284552	-0.52193445	2.9688947
1664373319791	9.650553	0.5626124	5.512465
1664373319861	8.420941	1.8373886	6.265606
1664373319872	7.390532	1.611267	4.5562334
1664373319877	6.6816583	0.09571291	3.848556
1664373319884	7.2825556	-1.2556337	4.901996
1664373319972	8.425727	-1.204188	5.9470615
1664373319984	7.7925262	-0.4142574	5.1906304
1664373319990	6.16092	0.124426775	4.159922
1664373319995	5.1003013	0.37956148	2.9126635
1664373320000	4.5631127	0.53629136	2.7376883
1664373320007	4.5412784	0.57936215	2.7939196
1664373320013	4.898108	0.42382872	3.6080775
1664373320060	5.555237	-0.13399807	5.651249
1664373320070	6.3191457	-0.770788	7.4662046
1664373320076	6.9332037	-1.1335998	8.499306
1664373320082	7.8296146	-1.3345969	8.902496
1664373320185	9.666106	-0.8449655	7.880163
1664373320195	10.695319	0.45852464	6.2668023
1664373320201	8.303693	1.2317054	5.5423756
1664373320209	6.7594247	1.0642079	6.198308
1664373320215	8.1637125	0.30059835	7.841878
1664373320219	11.572886	0.8009974	8.846265
1664373320252	14.399109	1.5287145	6.0631137
1664373320262	14.279469	1.3923237	2.1284158
1664373320268	13.7527485	0.17587246	1.3851452
1664373320273	10.888241	-1.9055841	5.489733
1664373320375	7.542476	-3.7743785	5.2827544
1664373320384	5.1532426	-3.3613176	2.3955145
1664373320389	4.6839504	-1.5239289	0.12831512
1664373320398	6.3394847	0.18185452	1.5346966
1664373320413	8.058429	1.5143577	4.1838503
1664373320419	8.915359	1.7787645	4.8972106
1664373320449	8.804091	1.0833504	4.8732824
1664373320461	8.027322	0.16510476	5.7580285
1664373320471	7.1222367	-0.67148584	5.305486
1664373320478	6.444769	-1.1874382	4.408776
1664373320497	5.9359946	-1.189831	3.2165518
1664373320506	6.059225	-0.80907315	3.074179
1664373320568	6.5440707	-0.3699902	4.0534415
1664373320578	7.21436	-0.11246266	5.132006
1664373320615	7.7961154	-0.07298109	6.1396837
1664373320620	8.567203	0.13280165	6.5443697
1664373320625	9.751051	0.55423754	6.346962
1664373320631	10.202397	0.69182485	6.6819572
1664373320659	9.498309	-0.014356935	6.334998
1664373320670	8.36471	-0.6152545	4.53081
1664373320751	8.817252	-0.50159544	4.909175
1664373320756	11.444871	-0.08255238	5.38086
1664373320761	14.030315	-0.4429713	6.3326054
1664373320766	14.067405	-1.0642079	4.0151563
1664373320770	11.043774	-1.4856437	1.6004993
1664373320819	9.538987	0.016749758	4.683053
1664373320830	8.504989	2.579762	7.811968
1664373320861	7.817651	2.844169	5.915955
1664373320871	7.656135	0.75643104	3.984947
1664373320879	8.417352	-0.99003035	5.1786666
1664373320885	9.071191	-1.1682956	5.9135623
1664373320970	8.209176	-0.65353966	5.805885
1664373320981	6.4471617	-0.23688944	5.107779
1664373320987	4.928018	-0.0741775	3.8916268
1664373320993	4.304389	0.33050862	2.6694927
1664373320997	3.9714873	0.50039905	1.7527425
1664373321003	4.5006003	0.8919246	1.7826529
1664373321060	5.3997035	0.99960166	4.101298
1664373321071	6.383752	0.90029955	6.6687965
1664373321079	7.520941	0.19621146	7.8753777
1664373321084	8.326425	-0.5494519	8.286046
1664373321087	8.770593	-0.80787677	8.333902
1664373321189	9.444471	-0.41545382	7.7150583
1664373321199	9.157332	0.58893347	5.9602222
1664373321205	7.5927253	1.4593227	4.354937
1664373321212	6.3179493	1.2735798	4.415954
1664373321225	6.3885374	0.8632108	5.81426
1664373321232	9.737891	1.3935201	8.2609215
1664373321251	13.004692	1.7321045	9.284451
1664373321260	14.15863	1.230509	7.4159555
1664373321267	14.783457	0.67387867	3.2679975
1664373321377	13.003495	-0.050249275	4.0235314
1664373321386	8.530113	-1.9390837	4.8649077
1664373321390	6.2377896	-3.112165	2.3428724
1664373321397	4.712664	-3.1710882	0.6801598
1664373321412	5.2513485	-1.1730813	1.7563318
1664373321419	7.7159557	0.8991031	3.4836507
1664373321424	9.193225	1.7428722	4.0498524
1664373321450	9.303294	1.7931215	4.35733
1664373321460	8.491829	0.9457632	5.2887363
1664373321467	7.170093	-0.148355	5.526822
1664373321497	6.643373	-0.59970117	4.8912287
1664373321503	6.6218376	-0.92542416	4.325027
1664373321582	6.369395	-0.87367934	3.6786656
1664373321588	6.242575	-0.38554356	3.5614173
1664373321606	6.539285	0.24077778	4.2329035
1664373321616	7.0396843	0.76719874	5.2480583
1664373321621	7.538887	0.7791629	6.171987
1664373321660	8.383852	0.54346985	6.672386
1664373321670	8.966804	0.09810573	6.385247
1664373321676	9.32483	-0.61884373	5.7352967
1664373321681	9.237492	-0.88325065	4.15394
1664373321740	10.095618	-0.16510476	5.093422
1664373321750	12.414562	0.8632108	4.9582276
1664373321757	14.184952	1.1108679	5.716154
1664373321762	13.841283	1.0307083	4.065406
1664373321820	10.136296	-0.47527438	3.2009985
1664373321832	8.667701	0.3364907	5.5112686
1664373321837	8.515757	1.9067806	7.553543
1664373321857	8.318049	1.6770695	5.6584272
1664373321865	8.353942	0.07776674	4.979763
1664373321872	8.506186	-1.1874382	6.2174506
1664373321975	8.211569	-1.2747762	6.474978
1664373321983	6.9619174	-0.73489565	5.030012
1664373321988	5.380561	-0.17108682	4.126423
1664373321993	4.2242293	0.11724831	3.2416766
1664373321997	3.7310088	0.2958127	2.6455646
1664373322001	3.9367914	0.47168517	2.0015962
1664373322006	4.752146	0.45134616	3.1842487
1664373322031	5.8151574	0.37716866	6.084649
1664373322056	6.673283	0.14596218	7.785647
1664373322067	7.487441	-0.047856454	8.244171
1664373322070	8.175676	-0.3819543	8.403294
1664373322183	8.93809	-0.5159524	8.108976
1664373322190	9.602696	0.19262223	6.7836523
1664373322195	8.3994055	0.9493524	5.573482
1664373322199	6.943971	0.8213364	5.608178
1664373322222	6.943971	0.059820566	7.4733834
1664373322230	10.141082	0.029910283	9.104989
1664373322236	13.1231365	0.6092725	9.612567
1664373322250	14.49243	0.24675983	6.6568327
1664373322257	13.781462	0.07178468	2.1487548
1664373322264	12.564114	-0.21894327	4.0977087
1664373322294	8.575577	-1.9630119	4.7691946
1664373322301	5.6763735	-3.012863	2.7041886
1664373322376	4.5858445	-1.745265	1.0067801
1664373322380	5.5217376	0.42741793	1.5191432
1664373322455	7.2490563	1.6639091	2.9150562
1664373322462	8.542078	2.0458634	4.3274198
1664373322470	8.959625	1.5693926	4.845765
1664373322477	8.11466	0.48125646	5.8884373
1664373322481	7.2622166	-0.42981076	5.510072
1664373322487	7.0085773	-0.9637093	4.7895336
1664373322494	6.8303123	-1.2233306	3.978965
1664373322499	6.7259254	-1.0007981	3.4307094
1664373322570	6.7462645	-0.3364907	3.6451662
1664373322581	7.0169525	0.35204405	4.5008993
1664373322656	7.659724	0.5829514	5.4167523
1664373322663	8.612666	0.45134616	6.491728
1664373322669	9.322437	0.14955142	6.6915283
1664373322675	9.19801	-0.25004998	6.3768725
1664373322680	8.944072	-0.541077	5.0599227
1664373322685	9.08794	-0.3278167	4.4051867
1664373322691	10.834402	0.39391842	4.7799625
1664373322751	13.033406	1.0833504	4.6172504
1664373322763	14.383556	1.3755739	5.0766726
1664373322768	11.984752	0.43818563	2.8923244
1664373322773	8.595916	-0.5315057	4.165904
1664373322821	8.524132	1.4389837	7.5571322
1664373322832	9.304491	2.6575286	7.069894
1664373322838	8.814859	1.6148561	4.868497
1664373322847	9.337991	-0.35084763	5.729315
1664373322858	9.178867	-1.5203397	5.899205
1664373322865	7.7350984	-1.1659029	5.13081
1664373322979	5.597111	-0.6044868	4.77398
1664373322989	4.450351	-0.2321038	4.098905
1664373322997	3.7633119	0.08135597	3.5063825
1664373323004	3.4606197	0.1591227	2.8465617
1664373323009	3.7154553	0.453739	2.8489544
1664373323015	4.3414774	0.34606197	4.3704906
1664373323021	5.4032927	-0.36640096	6.8928246
1664373323033	6.68764	-1.2843475	8.387741
1664373323059	8.333603	-1.5957136	8.915657
1664373323071	9.800104	-0.87966144	8.55793
1664373323076	10.418948	0.51116675	7.0555367
1664373323187	8.691629	1.7404794	5.651249
1664373323197	7.219146	1.8864416	5.3832526
1664373323204	8.089535	1.189831	5.854938
1664373323209	10.999507	0.5458627	7.5200434
1664373323220	12.647862	0.24556342	8.110173
1664373323225	12.155838	-0.5075775	6.3397837
1664373323229	11.151451	-1.317847	5.8226347
1664373323235	10.846366	-1.3764713	6.9191456
1664373323247	8.683254	-1.867299	5.299504
1664373323259	6.9212394	-2.2265215	2.4218357
1664373323368	5.718248	-1.7691933	0.38554356
1664373323377	5.6557355	-0.6726823	0.4968098
1664373323383	6.7908306	0.76719874	2.1008983
1664373323388	7.9112697	1.4712868	4.0570307
1664373323402	8.62822	1.0833504	5.1332026
1664373323409	8.999106	-0.0526421	5.5890355
