Timestamp 	 X 	 Y 	 Z 
1662993798841	9.21476	2.4430718	-2.0276182
1662993798891	9.346365	2.5618157	-2.0635104
1662993798900	9.366704	2.7185457	-2.0288146
1662993798908	9.208778	2.8908288	-1.9642082
1662993798920	8.996714	2.9913275	-1.9785652
1662993798927	8.853145	2.975774	-2.0120647
1662993798932	8.85793	2.955435	-2.0001006
1662993798995	9.101101	2.91715	-1.9522442
1662993799006	9.30808	2.8429725	-1.8960128
1662993799016	9.35833	2.725724	-1.9223338
1662993799025	9.282955	2.5893333	-1.9737796
1662993799035	9.148957	2.4864419	-1.9773688
1662993799046	9.047262	2.4478576	-1.9594226
1662993799117	9.05803	2.5342982	-1.9917258
1662993799125	9.157332	2.707778	-2.0264218
1662993799134	9.192028	2.8980074	-1.9941186
1662993799142	9.102298	3.0562327	-1.9247267
1662993799151	9.019445	3.181856	-1.8493528
1662993799223	8.975179	3.2105699	-1.7823538
1662993799240	8.964411	3.1435707	-1.7548363
1662993799249	8.950054	3.0550363	-1.8397815
1662993799261	8.993125	3.0514472	-1.8661026
1662993799273	9.047262	3.0200412	-1.7632111
1662993799283	9.153743	2.9458637	-1.7440686
1662993799296	9.073584	3.0343983	-1.6351951
1662993799307	9.336794	3.1746774	-1.6567305
1662993799316	9.390633	3.3481572	-1.6061822
1662993799326	9.467203	3.293122	-1.873281
1662993799338	9.495916	3.185445	-1.5571294
1662993799432	9.196814	3.01047	-1.2783655
1662993799442	8.782557	2.9111679	-1.6459628
1662993799452	8.625827	2.841776	-2.082653
1662993799464	8.67129	2.7963123	-2.2408783
1662993799476	8.838788	2.9255247	-2.1798615
1662993799497	8.994321	3.161517	-2.0072792
1662993799508	9.111869	3.3182468	-1.8254246
1662993799517	9.186047	3.370889	-1.6734804
1662993799525	9.175279	3.3852458	-1.5822539
1662993799655	9.153743	3.4055848	-1.5511472
1662993799672	9.205189	3.3900316	-1.6651055
1662993799685	9.251849	3.281158	-1.8158532
1662993799700	9.116654	3.1160533	-1.8637097
1662993799709	8.866305	3.0188448	-1.8002999
1662993799715	8.708379	3.0382864	-1.7608184
1662993799722	8.738289	3.0466614	-1.6758732
1662993799729	8.792128	3.1483564	-1.6435701
1662993799735	8.89143	3.2500513	-1.6133606
1662993799741	9.035298	3.3445678	-1.4123635
1662993799748	9.126225	3.3074791	-1.1551352
1662993799757	9.223135	3.118446	-1.0363913
1662993799766	9.366704	2.8752756	-1.1491531
1662993799854	9.516255	2.7209384	-1.4985052
1662993799869	9.636196	2.76042	-1.9211375
1662993799878	9.58804	2.9207392	-2.204986
1662993799883	9.274581	3.2117662	-2.2624137
1662993799899	8.959625	3.557529	-2.169991
1662993799907	8.777771	3.7480576	-1.879263
1662993799914	8.722735	3.7432718	-1.6037893
1662993799925	8.661719	3.6308093	-1.6387844
1662993799998	8.648559	3.4079776	-1.8182461
1662993800013	8.770593	3.2045877	-1.9534405
1662993800028	8.899805	2.9733813	-1.9618155
1662993800039	9.05803	2.7185457	-1.9677975
1662993800049	9.19801	2.5522444	-1.9414765
1662993800056	9.341579	2.504388	-1.8924236
1662993800109	9.404989	2.5845475	-1.8924236
1662993800123	9.370294	2.7532415	-1.9713868
1662993800135	9.24826	2.9530423	-2.0647068
1662993800146	9.062816	3.1136606	-2.091028
1662993800156	8.918947	3.1435707	-1.9773688
1662993800248	8.872287	3.065804	-1.8589242
1662993800263	8.871091	2.9051857	-1.7871394
1662993800273	8.941679	2.8034909	-1.8314066
1662993800284	9.08794	2.71376	-1.928316
1662993800294	9.2075815	2.6192434	-1.9462621
1662993800303	9.341579	2.547459	-1.9091734
1662993800311	9.4229355	2.469393	-1.8206389
1662993800322	9.41815	2.4454648	-1.765604
1662993800333	9.332008	2.4478576	-1.8110676
1662993800343	9.212367	2.501995	-1.9522442
1662993800352	9.123833	2.606083	-2.053939
1662993800437	9.086744	2.6671	-2.074278
1662993800450	9.108279	2.7089744	-2.0455642
1662993800459	9.1681	2.7209384	-1.9821545
1662993800469	9.202796	2.6288147	-1.9127626
1662993800478	9.192028	2.4948168	-1.8984057
1662993800499	9.177671	2.3904297	-1.9582262
1662993800509	9.269794	2.3246272	-2.0048864
1662993800517	9.3511505	2.3198416	-2.053939
1662993800526	9.35474	2.3772693	-2.0635104
1662993800658	9.30808	2.4562325	-2.0563319
1662993800673	9.225528	2.5283163	-2.021636
1662993800684	9.211171	2.577369	-1.9737796
1662993800692	9.208778	2.597708	-1.9606191
1662993800704	9.203992	2.5893333	-2.0072792
1662993800717	9.260223	2.5845475	-2.0814567
1662993800727	9.409775	2.6312077	-2.1556342
1662993800736	9.480363	2.6012974	-2.1798615
1662993800748	9.364311	2.5175486	-2.1568305
1662993800758	9.200403	2.4717858	-2.0850458
1662993800767	9.162118	2.3832514	-1.9809581
1662993800777	9.142975	2.3018954	-1.9366908
1662993800788	9.066405	2.199004	-2.0515463
1662993800856	9.046066	2.1391835	-2.2061825
1662993800867	9.110672	2.1487548	-2.243271
1662993800882	9.229117	2.243271	-2.1735802
1662993800891	9.316455	2.3700907	-2.120938
1662993800901	9.390633	2.539084	-2.0802603
1662993800911	9.393025	2.6371896	-1.9713868
1662993800921	9.3511505	2.6347969	-1.8864416
1662993800930	9.3200445	2.5486553	-1.8541385
1662993800995	9.298509	2.4466612	-1.9091734
1662993801006	9.312865	2.32702	-2.021636
1662993801018	9.312865	2.2420747	-2.1305094
1662993801030	9.3200445	2.2444677	-2.1735802
1662993801069	9.281759	2.2815564	-2.1329024
1662993801081	9.174082	2.349752	-2.1532412
1662993801091	9.068798	2.4035904	-2.2121646
1662993801114	9.040084	2.4442682	-2.1858435
1662993801125	9.0747795	2.4729822	-2.1747768
1662993801134	9.122637	2.4804597	-2.1652055
1662993801142	9.194421	2.4792633	-2.1592233
1662993801246	9.250652	2.4912274	-2.1544378
1662993801261	9.2997055	2.5115664	-2.1352952
1662993801271	9.292527	2.4960132	-2.0551355
1662993801280	9.280562	2.4586253	-1.9761724
1662993801293	9.274581	2.4107687	-1.9438694
1662993801303	9.287741	2.4023938	-1.9666011
1662993801312	9.290133	2.3928227	-2.0228324
1662993801322	9.253045	2.4514468	-2.1041884
1662993801330	9.192028	2.5295126	-2.1245275
1662993801343	9.132208	2.5905297	-2.1269202
1662993801455	9.120243	2.6336005	-2.1149561
1662993801469	9.139386	2.6551359	-2.0670996
1662993801478	9.165708	2.6539395	-2.009672
1662993801487	9.177671	2.62044	-2.015654
1662993801494	9.1669035	2.567798	-2.0575283
1662993801503	9.140582	2.4828527	-2.079064
1662993801515	9.170493	2.3892334	-2.0024934
1662993801524	9.256635	2.312663	-1.9211375
1662993801535	9.394221	2.2839491	-1.899602
1662993801545	9.499506	2.312663	-1.9426728
1662993801657	9.469596	2.3916261	-2.0168505
1662993801672	9.335598	2.5007987	-2.0611176
1662993801684	9.139386	2.5845475	-2.117349
1662993801697	9.027821	2.6898317	-2.1484556
1662993801707	8.990732	2.7795627	-2.1771696
1662993801717	8.964411	2.8513472	-2.1544378
1662993801725	8.971589	2.8513472	-2.0958135
1662993801737	9.098708	2.7568307	-1.9462621
1662993801746	9.232706	2.6240292	-1.7979071
1662993801755	9.314062	2.5139594	-1.7536399
1662993801767	9.366704	2.4514468	-1.9438694
1662993801774	9.420543	2.428715	-2.2301106
1662993801787	9.38824	2.5342982	-2.260021
1662993801876	9.223135	2.5606194	-1.9737796
1662993801888	9.015857	2.579762	-1.9271195
1662993801898	8.880662	2.5462625	-2.0252252
1662993801904	8.930911	2.6443682	-2.062314
1662993801912	9.046066	2.7723842	-2.0754745
1662993801922	9.203992	2.9386854	-2.0180469
1662993801934	9.329616	2.943471	-1.8708882
1662993801944	9.41456	2.8633113	-1.7141583
1662993801993	9.382257	2.740081	-1.6686947
1662993802003	9.2590275	2.600101	-1.7368901
1662993802010	9.195618	2.43709	-1.9366908
1662993802018	9.217153	2.3808584	-2.0336
1662993802071	9.170493	2.4358935	-1.9510478
1662993802085	9.059227	2.5342982	-1.9211375
1662993802092	8.944072	2.699403	-1.9821545
1662993802102	8.877073	2.8453653	-2.0144575
1662993802113	8.927322	2.9733813	-1.9965113
1662993802125	9.064013	3.030809	-1.9259231
1662993802135	9.220742	3.0092735	-1.8565313
1662993802249	9.349955	2.894418	-1.8206389
1662993802262	9.404989	2.7245276	-1.8158532
1662993802271	9.35833	2.5725834	-1.8493528
1662993802281	9.263813	2.4828527	-1.873281
1662993802298	9.229117	2.4275186	-1.8816559
1662993802306	9.266206	2.4729822	-1.8696918
1662993802315	9.333204	2.597708	-1.7955143
1662993802320	9.250652	2.7065816	-1.7608184
1662993802325	9.09153	2.8226335	-1.8302102
1662993802334	8.959625	2.8633113	-1.9666011
1662993802456	8.928518	2.8716862	-2.0324037
1662993802470	8.971589	2.8202405	-2.0455642
1662993802482	9.042477	2.7927232	-2.068296
1662993802491	9.127422	2.7448666	-2.0395823
1662993802502	9.250652	2.7185457	-1.9666011
1662993802513	9.373882	2.6455646	-1.8433708
1662993802527	9.446864	2.600101	-1.7285153
1662993802536	9.42174	2.5929224	-1.6962122
1662993802548	9.339187	2.5570302	-1.7177476
1662993802556	9.254242	2.567798	-1.7572291
1662993802662	9.21476	2.5666013	-1.7440686
1662993802677	9.135797	2.6347969	-1.8242282
1662993802686	9.038888	2.7173493	-1.9701903
1662993802692	8.983554	2.7412775	-2.0647068
1662993802701	8.948857	2.7305098	-2.0898316
1662993802710	8.941679	2.7221348	-2.062314
1662993802722	9.056833	2.7101707	-1.995315
1662993802732	9.3104725	2.725724	-1.8637097
1662993802744	9.57488	2.7149563	-1.6686947
1662993802756	9.660124	2.6359932	-1.5571294
1662993802765	9.542577	2.5438695	-1.6169499
1662993802785	9.370294	2.5007987	-1.739283
1662993802798	9.1669035	2.5642085	-1.8900307
1662993802858	8.993125	2.7149563	-2.0575283
1662993802868	8.869894	2.896811	-2.1894326
1662993802879	8.801699	3.0320053	-2.2612174
1662993802888	8.869894	3.1304102	-2.231307
1662993802896	9.098708	3.0765717	-2.0934207
1662993802908	9.44806	2.9506495	-1.8206389
1662993802917	9.698409	2.71376	-1.5643078
1662993802926	9.607482	2.4239295	-1.5583258
1662993802993	9.286545	2.14038	-1.8349959
1662993803005	8.981161	2.0434706	-2.1882362
1662993803014	8.778967	2.1547368	-2.333002
1662993803023	8.749057	2.4239295	-2.3054845
1662993803062	8.879466	2.7711878	-2.219343
1662993803077	8.996714	3.1112676	-2.0814567
1662993803087	9.097511	3.3314073	-1.9354944
1662993803111	9.200403	3.2679975	-1.7811574
1662993803123	9.322437	2.9865417	-1.6013966
1662993803138	9.470792	2.6838498	-1.5870396
1662993803247	9.578469	2.4107687	-1.6950158
1662993803262	9.54138	2.2636101	-1.8517456
1662993803271	9.323633	2.2576282	-2.070689
1662993803283	9.046066	2.4155545	-2.2265215
1662993803295	8.849555	2.597708	-2.1735802
1662993803306	8.772985	2.8094728	-2.088635
1662993803314	8.883055	3.0320053	-2.0288146
1662993803323	9.102298	3.1244283	-1.9319052
1662993803331	9.260223	3.0837502	-1.8266209
1662993803341	9.266206	2.914757	-1.873281
1662993803351	9.219545	2.6922245	-1.9606191
1662993803532	9.217153	2.4948168	-2.0001006
1662993803546	9.286545	2.4311078	-2.0228324
1662993803560	9.3104725	2.4912274	-1.9570298
1662993803573	9.251849	2.6192434	-1.9354944
1662993803585	9.136993	2.7472596	-1.9223338
1662993803598	9.025428	2.82383	-1.9235303
1662993803609	8.944072	2.8381867	-1.9773688
1662993803625	8.960822	2.847758	-2.021636
1662993803636	9.055637	2.8202405	-2.0252252
1662993803647	9.150154	2.8202405	-2.0084755
1662993803715	9.229117	2.7652056	-1.9797616
1662993803727	9.280562	2.6671	-1.9175483
1662993803739	9.340384	2.5905297	-1.806282
1662993803749	9.353543	2.530709	-1.6962122
1662993803760	9.322437	2.551048	-1.7428722
1662993803769	9.27817	2.606083	-1.887638
1662993803780	9.1681	2.6886353	-2.0228324
1662993803792	9.090333	2.7436702	-2.0551355
1662993803804	9.0341015	2.7759733	-2.0694926
1662993803816	9.012267	2.780759	-2.0383859
1662993803827	8.995518	2.7568307	-2.0192432
1662993803839	9.002696	2.774777	-2.079064
1662993803897	9.038888	2.7759733	-2.1364915
1662993803911	9.131011	2.7508488	-2.0527427
1662993803921	9.245867	2.6288147	-1.8756739
1662993803931	9.377472	2.5259235	-1.7141583
1662993803939	9.442079	2.4358935	-1.5954145
1662993803945	9.42174	2.4538395	-1.7021942
1662993803951	9.415757	2.5486553	-1.9187447
1662993803958	9.327223	2.7149563	-2.0587249
1662993803968	9.136993	2.8381867	-2.0024934
1662993804003	8.972786	2.9099715	-1.9761724
1662993804013	8.968	2.943471	-2.001297
1662993804023	8.990732	2.9542387	-2.0443678
1662993804036	8.964411	2.9195428	-2.1305094
1662993804132	9.0544405	2.7939196	-2.0647068
1662993804139	9.200403	2.630011	-1.8553349
1662993804151	9.250652	2.490031	-1.806282
1662993804161	9.192028	2.4466612	-1.9259231
1662993804172	9.193225	2.4502504	-2.0491536
1662993804183	9.229117	2.5271199	-2.1484556
1662993804248	9.399008	2.6563323	-2.0659032
1662993804262	9.363115	2.7233312	-1.7668004
1662993804269	9.193225	2.8082764	-1.8038892
1662993804274	9.0544405	2.8286154	-2.0371895
1662993804284	9.015857	2.8106692	-2.1125634
1662993804295	9.020642	2.8310082	-2.102992
1662993804306	9.06162	2.8130622	-2.0647068
1662993804315	9.162118	2.7532415	-1.9666011
1662993804324	9.250652	2.675475	-1.8708882
1662993804334	9.249456	2.6276183	-1.8684953
1662993804343	9.199206	2.612065	-1.9307088
1662993804511	9.157332	2.6371896	-2.0563319
1662993804520	9.110672	2.7233312	-2.2408783
1662993804528	9.18485	2.8393831	-2.2337
1662993804537	9.170493	2.9051857	-2.0324037
1662993804546	9.133404	2.9255247	-1.9558334
1662993804554	9.111869	2.8692935	-1.9677975
1662993804564	9.131011	2.740081	-1.9677975
1662993804571	9.131011	2.6108687	-1.974976
1662993804579	9.086744	2.5115664	-2.0324037
1662993804589	9.044869	2.5235305	-2.1305094
1662993804715	9.052048	2.5761726	-2.199004
1662993804725	9.0544405	2.699403	-2.2301106
1662993804736	9.139386	2.819044	-2.1664019
1662993804745	9.303294	2.9051857	-1.9869401
1662993804752	9.404989	2.874079	-1.8194425
1662993804759	9.353543	2.7879374	-1.8266209
1662993804770	9.217153	2.7041886	-1.9570298
1662993804778	9.077172	2.6682963	-2.1041884
1662993804786	8.956036	2.6886353	-2.2504497
1662993804798	8.88784	2.7436702	-2.2983062
1662993804806	8.933304	2.8166513	-2.199004
1662993804814	9.066405	2.8609185	-2.0718853
1662993804898	9.217153	2.8381867	-1.9295124
1662993804909	9.3308115	2.754438	-1.7967107
1662993804923	9.369097	2.638386	-1.8409779
1662993804932	9.343972	2.5067809	-1.9713868
1662993804946	9.255438	2.4466612	-2.123331
1662993804956	9.153743	2.4948168	-2.219343
1662993804965	9.042477	2.5989046	-2.2492533
1662993804972	8.963215	2.716153	-2.243271
1662993805006	9.000303	2.8513472	-2.161616
1662993805015	9.12144	2.9733813	-2.0060828
1662993805025	9.162118	3.030809	-1.9223338
1662993805034	9.12503	2.9422746	-1.9043877
1662993805044	9.120243	2.7424738	-1.901995
1662993805104	9.122637	2.4960132	-1.9211375
1662993805118	9.182457	2.3629124	-2.0407786
1662993805128	9.267402	2.341377	-2.1137598
1662993805138	9.3200445	2.4155545	-2.1687946
1662993805151	9.293723	2.6072793	-2.1448665
1662993805164	9.24467	2.7903304	-2.0324037
1662993805248	9.128618	2.9195428	-1.9666011
1662993805261	9.032906	3.0080771	-1.9522442
1662993805271	8.983554	2.9817562	-1.9689939
1662993805280	9.038888	2.9255247	-1.9833509
1662993805290	9.111869	2.8334012	-2.009672
1662993805301	9.21476	2.7388847	-2.0204396
1662993805311	9.262616	2.6084757	-2.0060828
1662993805321	9.24467	2.4876382	-1.9857436
1662993805335	9.162118	2.4526432	-2.015654
1662993805346	9.111869	2.449054	-1.995315
1662993805355	9.175279	2.498406	-1.9809581
1662993805513	9.205189	2.6156542	-1.9857436
1662993805527	9.200403	2.7448666	-2.0814567
1662993805539	9.142975	2.8728826	-2.161616
1662993805551	9.101101	2.9183464	-2.161616
1662993805563	9.123833	2.9111679	-1.9689939
1662993805577	9.162118	2.835794	-1.8302102
1662993805589	9.1681	2.7269206	-1.8852451
1662993805601	9.119047	2.630011	-2.0072792
1662993805614	9.020642	2.5055845	-2.1460629
1662993805627	9.021839	2.4792633	-2.1942184
1662993805706	9.128618	2.5378876	-2.1424735
1662993805717	9.335598	2.652743	-1.9929222
1662993805728	9.499506	2.7616165	-1.8601205
1662993805738	9.461221	2.798705	-1.8397815
1662993805748	9.285348	2.7999015	-1.9103698
1662993805758	9.132208	2.7843482	-1.9737796
1662993805767	8.98475	2.7699914	-2.070689
1662993805776	8.832806	2.7640092	-2.181058
1662993805784	8.784949	2.7855446	-2.243271
1662993805793	8.972786	2.8334012	-2.1870399
1662993805802	9.249456	2.8130622	-2.0060828
1662993805811	9.445667	2.6886353	-1.867299
1662993805903	9.51147	2.5498517	-1.8517456
1662993805919	9.442079	2.461018	-1.913959
1662993805928	9.233903	2.388037	-2.0599213
1662993805934	8.989535	2.4095724	-2.2025933
1662993805942	8.818449	2.4936204	-2.3186452
1662993805954	8.836395	2.6443682	-2.2420747
1662993805964	8.98475	2.819044	-2.0862422
1662993805975	9.211171	2.9626136	-1.9402801
1662993806006	9.345169	3.0343983	-1.8326031
1662993806013	9.341579	2.9673991	-1.7883358
1662993806025	9.273384	2.7819555	-1.852942
1662993806036	9.209974	2.5881367	-1.9187447
1662993806045	9.132208	2.457429	-2.0168505
1662993806121	9.090333	2.428715	-2.1448665
1662993806130	9.126225	2.4394827	-2.2002003
1662993806138	9.223135	2.539084	-2.0946171
1662993806151	9.269794	2.6898317	-1.9929222
1662993806161	9.206385	2.8022945	-1.9677975
1662993806175	9.127422	2.876472	-2.009672
1662993806248	9.072387	2.8298118	-2.001297
1662993806264	9.085547	2.7448666	-1.9773688
1662993806273	9.102298	2.6431718	-1.9797616
1662993806283	9.122637	2.5498517	-1.9797616
1662993806294	9.144172	2.5570302	-2.05035
1662993806303	9.203992	2.5175486	-2.0527427
1662993806313	9.2793665	2.597708	-2.009672
1662993806322	9.253045	2.6407788	-1.9654047
1662993806331	9.2075815	2.691028	-1.9630119
1662993806341	9.159725	2.7029922	-1.995315
1662993806354	9.160921	2.707778	-1.9677975
1662993806498	9.226724	2.7843482	-1.9474585
1662993806514	9.215957	2.7364917	-1.9223338
1662993806528	9.226724	2.7388847	-1.9534405
1662993806536	9.147761	2.7556343	-2.0264218
1662993806543	9.09153	2.7293134	-2.0383859
1662993806553	9.044869	2.7041886	-2.0467606
1662993806566	9.012267	2.7221348	-2.0276182
1662993806577	9.075976	2.7436702	-2.0120647
1662993806586	9.169296	2.7149563	-1.9486549
1662993806597	9.249456	2.6371896	-1.8804595
1662993806719	9.292527	2.5606194	-1.8649062
1662993806728	9.243474	2.5295126	-1.9689939
1662993806741	9.158528	2.5127628	-2.1329024
1662993806749	9.077172	2.5235305	-2.2995026
1662993806762	9.232706	2.6886353	-2.123331
1662993806773	9.336794	2.8262227	-1.7823538
1662993806785	9.251849	2.8860433	-1.8026928
1662993806796	9.15135	2.8704898	-1.9917258
1662993806806	9.153743	2.7999015	-1.9857436
1662993806813	9.162118	2.6778677	-1.9235303
1662993806823	9.111869	2.5737798	-1.9881365
1662993806839	9.096315	2.5295126	-2.0443678
1662993806902	9.136993	2.5271199	-2.0479572
1662993806913	9.176475	2.6024938	-2.0455642
1662993806923	9.211171	2.6216364	-2.0587249
1662993806932	9.219545	2.6611178	-2.0431714
1662993806941	9.212367	2.65035	-1.9893329
1662993806950	9.148957	2.585744	-2.0108683
1662993806957	9.11785	2.577369	-2.1125634
1662993806964	9.195618	2.6407788	-2.068296
1662993806995	9.239884	2.6539395	-1.9319052
1662993807003	9.221938	2.6718855	-1.9462621
1662993807011	9.190832	2.7149563	-2.0252252
1662993807023	9.164511	2.76042	-2.0204396
1662993807032	9.136993	2.786741	-2.0228324
1662993807118	9.09153	2.7915268	-2.079064
1662993807129	9.064013	2.7843482	-2.0599213
1662993807141	9.105886	2.7508488	-1.9965113
1662993807152	9.1465645	2.6886353	-1.9570298
1662993807161	9.1872425	2.6515465	-1.9402801
1662993807170	9.226724	2.6395824	-1.9857436
1662993807246	9.243474	2.6240292	-2.0934207
1662993807259	9.251849	2.6539395	-2.1652055
1662993807269	9.2075815	2.7017958	-2.0431714
1662993807280	9.114262	2.7245276	-2.0072792
1662993807291	9.071191	2.7293134	-2.0563319
1662993807300	9.099904	2.728117	-2.0778673
1662993807307	9.0951185	2.7029922	-2.0778673
1662993807314	9.037691	2.7209384	-2.1005993
1662993807319	8.981161	2.6982067	-2.0814567
1662993807331	9.000303	2.679064	-2.0730817
1662993807339	9.134601	2.6575286	-1.9941186
1662993807517	9.348758	2.6551359	-1.8948164
1662993807531	9.52822	2.6826532	-1.8337995
1662993807543	9.540184	2.693421	-1.8481563
1662993807555	9.345169	2.7233312	-1.995315
1662993807567	9.075976	2.7640092	-2.129313
1662993807578	8.8651085	2.8501508	-2.1906292
1662993807589	8.790932	2.9279177	-2.2037897
1662993807601	8.810074	2.9614172	-2.1942184
1662993807612	8.93809	2.9362924	-2.0874386
1662993807625	9.156136	2.8298118	-1.9307088
1662993807702	9.323633	2.7149563	-1.8696918
1662993807722	9.342776	2.5151558	-1.9354944
1662993807732	9.293723	2.4346972	-2.111367
1662993807743	9.212367	2.4358935	-2.213361
1662993807756	9.158528	2.4948168	-2.1484556
1662993807766	9.102298	2.5737798	-2.1137598
1662993807776	9.105886	2.6814568	-2.0670996
1662993807786	9.147761	2.7640092	-1.9905293
1662993807796	9.176475	2.8860433	-1.9534405
1662993807808	9.203992	2.9183464	-1.9091734
1662993807818	9.208778	2.8860433	-1.8780667
1662993807829	9.193225	2.7819555	-1.8565313
1662993807896	9.2075815	2.691028	-1.9271195
1662993807909	9.131011	2.6240292	-2.079064
1662993807919	9.044869	2.6036901	-2.2073789
1662993807931	9.029017	2.6228328	-2.2073789
1662993807940	9.0951185	2.7173493	-2.0898316
1662993807951	9.206385	2.8022945	-1.9701903
1662993807962	9.276974	2.8692935	-1.9307088
1662993807971	9.273384	2.8310082	-1.9307088
1662993807982	9.188439	2.7424738	-1.9426728
1662993807992	9.102298	2.6431718	-1.9486549
1662993808000	9.073584	2.5821548	-1.9630119
1662993808005	9.101101	2.5689943	-2.041975
1662993808108	9.147761	2.5833511	-2.120938
1662993808113	9.138189	2.6168506	-2.1675982
1662993808117	9.128618	2.6766713	-2.120938
1662993808121	9.148957	2.748456	-2.0228324
1662993808125	9.217153	2.8106692	-1.899602
1662993808129	9.285348	2.7963123	-1.8601205
1662993808135	9.287741	2.80708	-1.9570298
1662993808141	9.2075815	2.7927232	-2.05035
1662993808247	9.069994	2.7616165	-2.117349
1662993808260	8.971589	2.716153	-2.1125634
1662993808272	8.9979105	2.7065816	-2.0718853
1662993808280	9.097511	2.7005994	-2.0276182
1662993808287	9.220742	2.7233312	-2.0084755
1662993808296	9.270991	2.6826532	-2.0036898
1662993808315	9.239884	2.6216364	-2.0048864
1662993808327	9.21476	2.5450659	-2.0108683
1662993808334	9.18485	2.5809584	-2.074278
1662993808342	9.153743	2.6276183	-2.1041884
1662993808498	9.078369	2.6359932	-2.1592233
1662993808516	9.026625	2.6718855	-2.1723838
1662993808523	9.040084	2.766402	-2.091028
1662993808528	9.122637	2.8429725	-2.0312073
1662993808533	9.196814	2.9243283	-1.9989042
1662993808539	9.247063	2.8728826	-1.9654047
1662993808545	9.256635	2.780759	-1.9438694
1662993808554	9.255438	2.6515465	-1.9630119
1662993808564	9.1669035	2.5534408	-2.0395823
1662993808575	9.020642	2.457429	-2.193022
1662993808586	8.939286	2.4454648	-2.300699
1662993808596	8.970393	2.542673	-2.3054845
1662993808699	9.109476	2.7221348	-2.2061825
1662993808708	9.218349	2.8860433	-2.074278
1662993808717	9.241081	2.935096	-1.9845473
1662993808727	9.209974	2.8860433	-1.9594226
1662993808739	9.158528	2.766402	-1.9642082
1662993808753	9.113065	2.6419754	-1.9989042
1662993808762	9.111869	2.5522444	-2.0994027
1662993808771	9.107083	2.5366912	-2.178366
1662993808782	9.111869	2.5833511	-2.2205393
1662993808791	9.150154	2.6539395	-2.1870399
1662993808891	9.226724	2.7592237	-2.076671
1662993808898	9.30808	2.7999015	-1.9713868
1662993808904	9.306884	2.7568307	-1.928316
1662993808912	9.220742	2.699403	-1.9462621
1662993808919	9.114262	2.6371896	-2.05035
1662993808925	9.037691	2.646761	-2.141277
1662993808933	9.023035	2.6659036	-2.1954148
1662993808940	8.996714	2.6886353	-2.2157538
1662993808947	8.928518	2.728117	-2.2660031
1662993808956	8.911769	2.7771697	-2.3246272
1662993808992	9.000303	2.801098	-2.2995026
1662993809000	9.178867	2.8178477	-2.169991
1662993809008	9.382257	2.8381867	-1.9151554
1662993809114	9.445667	2.7329025	-1.7321045
1662993809121	9.29492	2.606083	-1.8541385
1662993809128	9.1465645	2.490031	-2.0946171
1662993809134	9.020642	2.4131618	-2.2755744
1662993809143	8.942876	2.4538395	-2.3629124
1662993809151	8.948857	2.6132615	-2.3353949
1662993809157	9.119047	2.8597221	-2.2372892
1662993809163	9.29492	3.112464	-2.0802603
1662993809243	9.296116	3.1663027	-1.9642082
1662993809255	9.215957	2.9590242	-1.9366908
1662993809262	9.186047	2.7173493	-1.8972093
