Timestamp 	 X 	 Y 	 Z 
1663080418708	0.27289602	-0.16981554	0.17118995
1663080418925	-0.026190076	-0.2780882	0.17432053
1663080419110	0.03939965	-0.29771167	0.17859647
1663080419331	-0.06383354	-0.21120045	0.2256317
1663080419536	-0.29916245	0.29381752	0.13728791
1663080419729	-0.08979455	0.1927223	-0.014965758
1663080419933	-0.19997612	-0.17050274	-0.24304086
1663080420132	-0.06520794	-0.5066978	-0.22486815
1663080420293	0.088114716	0.06795676	-0.17546588
1663080420558	0.4970006	1.4063231	-0.07276718
1663080420743	0.22799873	0.052151084	0.010766183
1663080420944	0.0019852535	-0.44148985	0.23525254
1663080421101	0.050165832	-0.01565296	-0.10239327
1663080421352	-0.26556584	-0.4627168	0.21364383
1663080421544	-0.25999185	-0.3567348	0.16905198
1663080421749	-0.40858045	0.10101887	0.105905645
1663080421923	-0.22173755	0.2521272	0.07727218
1663080422163	-0.1551552	-0.017256435	-0.12850699
1663080422352	9.926268E-4	-0.37276953	-0.1977618
1663080422561	0.108730815	-0.14675605	-0.15347537
1663080422824	0.4964661	1.5116943	-0.11880979
1663080422953	0.3014531	0.32611609	-0.042377528
1663080423282	-0.035505496	-0.64337486	0.17157172
1663080423455	-0.021608721	-1.5271181E-4	-0.095063105
1663080423663	-0.13797513	-0.39995223	0.228915
1663080423827	-0.16080554	-0.46806172	0.18676655
1663080423958	-0.35024455	0.24494976	0.1808108
1663080424249	-0.23868857	0.1492758	0.041537613
1663080424445	-0.22608984	-0.13041589	-0.15950748
1663080424656	0.035276428	-0.39628717	-0.23677967
1663080424847	0.20280129	-0.07185091	-0.19348587
1663080424999	0.6149705	1.5226895	-0.14156385
1663080425171	0.145458	0.07887565	0.011911522
1663080425468	0.114533864	-0.32649785	0.1388914
1663080425689	0.021914145	-0.15576605	0.13705885
1663080425849	-0.0626882	-0.44721654	0.1259109
1663080426029	-0.0782648	-0.18149799	0.176993
1663080426267	-0.43981004	0.11583191	0.19684553
1663080426462	-0.2717507	0.060932014	-0.02985516
1663080426685	-0.05993939	-0.09407048	-0.20379391
1663080426919	0.08292252	-0.60687673	-0.29045787
1663080427023	0.22326468	0.04344651	-0.090558104
1663080427254	0.56885153	1.5283399	-0.16294351
1663080427495	0.19478393	0.032756682	0.07314896
1663080427696	-0.0098499125	-0.5020401	0.12652174
1663080427865	-0.1492758	-0.17951274	0.05635066
1663080428047	-0.2679329	-0.30328566	0.16790664
1663080428258	-0.48226392	-0.055510744	0.17050274
1663080428488	-0.31901497	0.1809635	0.15263546
1663080428695	-0.14897038	0.01175881	-0.073607095
1663080428866	-0.13117945	-0.11942064	-0.26533678
1663080429048	0.0640626	-0.40041038	-0.15790401
1663080429242	0.2916032	0.13392825	-0.12392564
1663080429498	0.58885676	1.5310887	-0.1369825
1663080429736	0.19814359	-0.10720369	0.11407573
1663080429874	0.0884965	-0.58954394	0.18676655
1663080430062	-0.03466558	-0.18867545	0.038712446
1663080430270	0.00633754	-0.44187164	0.15668233
1663080430528	-0.26190075	-0.023823043	0.31092125
1663080430729	-0.32023668	0.2417428	0.1440836
1663080430866	-0.1873774	0.057954133	-0.050853033
1663080431069	-0.10773818	-0.056045234	-0.07314896
1663080431281	-0.17454961	-0.16851749	-0.24678229
1663080431501	-0.0022143214	-0.381016	-0.24120831
1663080431732	0.30870694	0.2701472	-0.15385716
1663080431835	0.6723901	1.4089955	-0.16706672
1663080432058	0.21875967	-0.42056835	0.24525517
1663080432242	0.23303823	-0.057037864	0.11697725
1663080432499	-0.046042614	-0.3865136	0.17706935
1663080432728	-0.094452254	-0.33138463	0.121787675
1663080432875	-0.2493784	0.16630317	0.20738265
1663080433061	-0.4393519	0.2720561	0.059175827
1663080433267	-0.23647425	-0.049478628	-0.15469708
1663080433437	-0.021914145	-0.50005484	-0.19745637
1663080433724	0.026724568	-0.20639002	-0.21448374
1663080433915	0.32993388	0.632456	-0.09712471
1663080434059	0.3652103	1.3214153	-0.09972081
1663080434258	-0.040697698	-0.66292197	0.18844637
1663080434506	0.22127941	-0.115908265	0.057572354
1663080434729	-0.06536066	-0.3368059	0.17538951
1663080434880	-0.11155598	-0.454394	0.15920207
1663080435120	-0.50746137	0.23731416	0.26335153
1663080435275	-0.2663294	0.18012358	0.040850412
1663080435516	-0.17454961	6.8720314E-4	-0.086663954
1663080435677	-0.025731942	-0.3329881	-0.26380965
1663080435912	0.21654536	-0.3052709	-0.18210883
1663080436079	0.11919157	0.26205346	-0.10628742
1663080436294	0.4107184	1.4942851	-0.18073443
1663080436506	0.17470232	-0.3813214	0.1615691
1663080436717	0.08704574	-0.32390177	0.04680617
1663080436920	-0.036803547	-0.2675511	0.103385895
1663080437073	-0.11888615	-0.43667942	0.2192178
1663080437310	-0.32008398	-0.12438377	0.23868857
1663080437511	-0.28358585	0.21257484	0.16523418
1663080437691	-0.14981028	0.14522894	-0.03397838
1663080437916	-0.18432316	-0.014965758	-0.22860959
1663080438113	-0.040926766	-0.3714715	-0.27648473
1663080438332	0.09849912	0.033749312	-0.17141901
1663080438502	0.44408596	1.3344722	-0.1693574
1663080438713	0.2197523	0.08353336	0.07895201
1663080438927	0.15278818	-0.4563029	0.20287764
1663080439176	-0.08765658	-0.15248275	-0.014202199
1663080439340	-0.104225814	-0.36322504	0.24792764
1663080439549	-0.20784079	-0.29419932	0.17332791
1663080439714	-0.47539186	0.27831727	0.15439165
1663080439939	-0.3129065	0.12957597	-0.20257223
1663080440166	-0.067193195	-0.41102386	-0.22815146
1663080440353	0.24220094	-0.2544179	-0.22983128
1663080440560	0.12430742	0.473483	-0.15714046
1663080440722	0.45019442	1.585225	-0.04512634
1663080440927	-0.033825666	-0.6970531	0.18974443
1663080441228	0.21685077	-0.015958386	0.043370154
1663080441311	-0.093917765	-0.35306972	0.21822518
1663080441577	-0.25831205	-0.44820917	0.19799086
1663080441750	-0.34467056	0.114992	0.19150062
1663080441929	-0.21746163	0.11461022	0.053601846
1663080442158	-0.1414875	-0.020921519	-0.15523157
1663080442330	0.11247225	-0.45393586	-0.21020782
1663080442555	0.26480228	-0.22143213	-0.21654536
1663080442818	0.4091913	1.040502	-0.16683766
1663080442957	0.2955737	0.97139984	-0.020310672
1663080443244	-0.109265305	-0.8089145	0.19348587
1663080443332	-0.05505261	0.027640838	0.014813046
1663080443665	0.06062659	-0.43851197	0.1601947
1663080443839	-0.18852274	-0.38330665	0.20173231
1663080443965	-0.3846047	0.029626092	0.21242213
1663080444256	-0.21501824	0.27083442	0.12720895
1663080444474	-0.14782503	0.06322269	-0.032069482
1663080444673	-0.18394138	-0.051616594	-0.09872819
1663080444840	-0.12362021	-0.32771957	-0.3109976
1663080444957	0.01885991	-0.21471281	-0.20196137
1663080445257	0.4777589	0.92657894	-0.15286453
1663080445417	0.48241663	0.95994645	-0.010155336
1663080445693	0.057114217	-0.7308024	0.21723256
1663080445876	0.010308048	-0.06123744	-0.00671932
1663080446032	-0.0684149	-0.18294875	0.14675605
1663080446267	-0.10560022	-0.505018	0.123391144
1663080446466	-0.20692451	0.028404398	0.21158221
1663080446694	-0.23059484	0.19539477	0.13446276
1663080446857	-0.18844637	0.066353284	-0.08536591
1663080447042	-0.13026318	-0.19249325	-0.27075803
1663080447256	0.09582666	-0.31527355	-0.18439952
1663080447472	0.20257223	0.26831466	-0.06543701
1663080447701	0.47523916	1.3281347	-0.15988927
1663080447862	-0.036498122	-0.44927815	0.0066429637
1663080448052	0.16462334	-0.131943	0.11193776
1663080448263	-0.09529217	-0.3306211	0.18149799
1663080448486	-0.11858072	-0.29450473	0.13881505
1663080448725	-0.20738265	-0.055663455	0.23945212
1663080448861	-0.24487339	0.0678804	0.092543356
1663080449054	-0.040774055	-0.029626092	-0.11125056
1663080449212	0.08322794	-0.04191939	-0.20066333
1663080449461	0.021532366	-0.039094225	-0.039017867
1663080449711	0.005497625	-0.06490252	-0.033138465
1663080449848	0.030389652	0.045966256	0.035276428
1663080450048	0.027488127	0.08108997	0.049173206
1663080450257	0.018019995	-0.017485503	-1.5271181E-4
