Timestamp 	 X 	 Y 	 Z 
1663080412152	9.971191	-0.78394854	0.28863424
1663080412160	9.910174	-0.770788	0.3915256
1663080412167	9.840782	-0.80548394	0.60329044
1663080412172	9.800104	-0.9589237	0.6765706
1663080412179	9.682856	-1.1419746	0.86201435
1663080412185	9.605089	-1.338186	0.9696914
1663080412192	9.5353985	-1.4362918	0.9661021
1663080412203	9.476774	-1.4581263	1.076172
1663080412386	9.552148	-1.3968102	1.1431711
1663080412397	9.7043915	-1.311865	1.076172
1663080412405	9.815658	-1.2125629	0.948156
1663080412414	9.919745	-1.07019	0.887139
1663080412424	10.035797	-0.90029955	0.846461
1663080412433	10.042975	-0.8030911	0.9290134
1663080412441	9.924531	-0.8676973	0.88235337
1663080412447	9.81805	-0.9385847	0.76989067
1663080412458	9.674481	-1.1826526	0.56859446
1663080412471	9.529416	-1.3142579	0.52313083
1663080412485	9.493524	-1.4916258	0.53988063
1663080412597	9.455238	-1.6686947	0.6897311
1663080412611	9.365508	-1.6758732	0.8703892
1663080412622	9.357133	-1.6148561	0.74117684
1663080412631	9.260223	-1.4760724	0.8452646
1663080412644	9.35474	-1.5717853	0.6044868
1663080412655	9.113065	-1.1599208	0.58893347
1663080412668	9.35833	-0.95653087	1.2116655
1663080412679	9.471989	-1.1108679	0.7220342
1663080412689	9.585648	-1.1503495	0.86081797
1663080412699	9.625428	-1.2376875	1.0091729
1663080412711	9.630214	-1.4458631	0.86081797
1663080412720	9.578469	-1.5981064	0.8847462
1663080412776	9.531809	-1.6435701	0.9098708
1663080412789	9.546165	-1.5658033	0.89312106
1663080412797	9.661321	-1.3968102	0.887139
1663080412805	9.550952	-1.3034902	1.1623136
1663080412812	9.54497	-1.317847	0.99003035
1663080412824	9.323633	-1.1730813	0.96729857
1663080412834	9.35474	-1.21017	1.2786646
1663080412842	9.710373	-1.2269198	0.7471589
1663080412851	10.318449	-1.2005987	-0.14356937
1663080412886	10.975578	-1.2819548	-1.3298112
1663080412895	11.328819	-1.3034902	-1.6890336
1663080412905	11.437693	-1.2951152	-0.16510476
1663080412913	11.481959	-1.0845468	1.847259
1663080412980	11.144273	-0.5482555	2.5295126
1663080413000	10.398609	-0.2739782	1.0486546
1663080413010	9.77498	-0.06460621	-0.23569304
1663080413019	9.509077	-0.22612174	-0.66071814
1663080413033	9.792926	-0.4022933	-0.35174492
1663080413044	9.94128	-0.5937191	0.7603194
1663080413136	9.967602	-0.75523466	1.3755739
1663080413150	9.828818	-1.0271192	1.4401802
1663080413162	9.503095	-1.1862419	0.76630145
1663080413171	9.238688	-1.0091729	-0.18424734
1663080413183	9.219545	-0.61884373	-0.4749753
1663080413194	9.433703	-0.08135597	-0.16630118
1663080413205	9.752248	0.1902294	0.60329044
1663080413217	10.022636	0.22971097	1.2786646
1663080413226	10.040583	0.39391842	1.4700904
1663080413235	9.827621	0.5602196	1.035494
1663080413245	9.556933	0.6415756	0.7004988
1663080413397	9.645767	0.4657031	1.2487543
1663080413407	9.892228	0.08973085	1.8975084
1663080413416	10.017851	-0.2428715	2.2265215
1663080413427	10.059726	-0.49800622	1.4916258
1663080413438	9.947263	-0.4214359	0.6334998
1663080413447	10.162916	0.22013968	0.8847462
1663080413456	10.213165	1.1264212	1.9345971
1663080413470	9.880263	1.5873387	2.225325
1663080413479	9.845568	1.5897316	2.7496524
1663080413485	9.170493	1.3624134	2.591726
1663080413595	8.515757	1.3815559	2.0554347
1663080413608	7.908578	0.90149593	1.9968106
1663080413616	7.9037924	1.1204392	1.8245273
1663080413626	7.806883	1.1335998	2.0578275
1663080413637	7.7243304	0.9816555	1.9106688
1663080413647	7.7087774	0.9625129	1.4569299
1663080413658	7.6369925	0.98524475	1.556232
1663080413668	7.790133	0.8177471	1.7730815
1663080413679	8.404191	0.84047896	3.2356944
1663080413688	9.085547	0.7372885	5.175077
1663080413699	9.686445	0.35563326	5.47418
1663080413710	10.445269	0.41784665	5.331807
1663080413775	10.423734	0.76959157	4.8445687
1663080413787	8.449655	-0.06580263	3.6403806
1663080413801	6.637391	-0.51475596	1.340878
1663080413812	7.0672016	0.29820552	-1.0749756
1663080413823	10.495519	2.181058	-1.1060823
1663080413839	13.75873	3.6774693	3.5470605
1663080413848	14.897116	3.1076784	7.3609204
1663080413857	12.87518	0.25872394	6.928717
1663080413867	10.280165	-1.3597214	2.3368905
1663080413896	7.72792	-1.0366904	0.112761766
1663080413906	6.777371	-1.0450653	-0.8593224
1663080413918	7.784151	-0.77677006	-1.0519446
1663080413929	9.593125	0.101694964	1.035494
1663080413979	10.484751	0.53988063	2.9892337
1663080413991	10.649856	0.51236314	3.0885358
1663080414003	10.573285	0.17587246	2.3030918
1663080414016	10.044172	-0.31345975	1.8735801
1663080414026	9.629018	-0.44536412	2.6515465
1663080414039	9.345169	-0.7253244	3.1232316
1663080414051	9.176475	-0.5602196	2.288735
1663080414141	9.162118	-0.4322036	1.0091729
1663080414159	9.650553	-0.5458627	1.0522437
1663080414168	9.889835	-0.669093	1.8628124
1663080414174	9.856336	-0.6678966	1.942972
1663080414184	9.5353985	-0.22851457	1.4676976
1663080414197	9.172886	0.28743783	1.2954143
1663080414207	9.311669	0.53629136	1.259522
1663080414219	9.728319	0.3711866	1.4018949
1663080414228	9.969995	0.2670988	1.7416757
1663080414241	10.106385	0.16031912	1.6076777
1663080414390	10.066904	-0.08853444	1.4557334
1663080414407	9.97837	-0.23449662	1.0689936
1663080414416	9.844372	-0.29192436	0.82731843
1663080414425	9.685248	-0.3699902	0.6358926
1663080414433	9.680463	-0.2739782	0.7363912
1663080414441	9.548559	-0.29910284	0.7256235
1663080414453	9.515059	-0.19860429	0.49441698
1663080414461	9.495916	-0.023928227	0.38913277
1663080414474	9.658928	0.24915266	0.6562316
1663080414484	9.845568	0.38434714	0.9840483
1663080414495	9.784551	0.13519448	1.1204392
1663080414575	9.600304	-0.21535404	1.0079765
1663080414590	9.510274	-0.5626124	0.43459642
1663080414601	9.664909	-0.7923234	0.10677971
1663080414610	9.838389	-1.0331012	0.33529428
1663080414623	10.22154	-1.198206	0.6622137
1663080414637	10.544571	-1.250848	1.2607185
1663080414648	10.832009	-0.84735835	1.7261224
1663080414658	10.472787	-0.8006983	1.6639091
1663080414668	9.926924	-0.77796644	1.1826526
1663080414681	9.4432745	-0.30867413	1.2978072
1663080414776	9.425328	0.019142581	1.4090735
1663080414788	9.233903	-0.10049855	0.84406817
1663080414795	9.410972	-0.78753775	0.95054877
1663080414805	9.035298	-1.0881361	1.1802598
1663080414817	9.251849	-0.5482555	0.1486541
1663080414826	9.608679	-1.1407782	0.74835527
1663080414841	9.713963	-1.5478572	1.5693926
1663080414853	9.782158	-1.4964114	1.7428722
1663080414866	9.669696	-1.6734804	1.5227325
1663080414879	9.701999	-1.5945172	1.4557334
1663080414888	9.85155	-1.1419746	1.6363916
1663080414896	9.568898	-1.0067801	1.2846466
1663080414910	8.814859	-1.0725827	0.5386842
1663080414981	8.635398	-0.79112697	0.5554339
1663080414997	9.150154	-0.6870392	1.218844
1663080415009	9.352347	-1.0941181	1.698605
1663080415017	9.476774	-1.2975081	1.8053846
1663080415026	9.412168	-1.189831	1.0079765
1663080415034	9.385847	-1.2209377	0.98524475
1663080415044	9.23151	-1.2197413	1.1539388
1663080415057	9.250652	-1.1611172	1.3444673
1663080415140	9.327223	-1.2436695	1.483251
1663080415157	9.317652	-1.3274183	1.6674982
1663080415169	9.247063	-1.4724833	1.6615162
1663080415179	9.158528	-1.5933207	1.4102699
1663080415188	9.346365	-1.4700904	1.5299109
1663080415199	9.631411	-1.3142579	1.7563318
1663080415209	9.682856	-1.2723835	1.8592232
1663080415219	9.643374	-1.1958131	1.6351951
1663080415229	9.69482	-1.0295119	1.3683954
1663080415238	10.295717	-0.7923234	0.41665024
1663080415251	11.152647	-0.58654064	-0.7576275
1663080415389	11.387443	-1.0259227	-1.3106686
1663080415403	10.884651	-1.6902301	-0.4869394
1663080415412	10.884651	-1.6890336	1.0893325
1663080415421	11.022239	-1.0271192	2.1667008
1663080415434	10.79851	0.09930214	2.085345
1663080415446	10.098011	0.25992036	1.2571292
1663080415456	9.626625	-0.23569304	0.26829523
1663080415467	9.615857	-0.5063811	0.029910283
1663080415476	9.827621	-0.4645067	0.28145576
1663080415483	10.147063	-0.58654064	0.7435696
1663080415527	10.540982	-0.68105716	1.3133606
1663080415539	10.686944	-0.52911294	1.6842481
1663080415549	10.3028965	0.13040884	1.0833504
1663080415559	10.002297	0.38554356	0.28743783
1663080415571	9.844372	0.23479572	0.2216352
1663080415582	9.686445	0.36161533	0.3687938
1663080415594	9.385847	0.35563326	0.7112665
1663080415604	9.0182495	0.24077778	0.9062816
1663080415615	8.923733	0.24436702	1.1204392
1663080415639	9.12144	0.33050862	1.0654043
1663080415650	9.498309	0.19142582	1.6938193
1663080415776	9.979566	0.29222345	2.0015962
1663080415794	10.423734	0.3400799	2.0015962
1663080415808	10.562517	0.5183452	1.8340986
1663080415822	10.440483	1.0175478	1.5382859
1663080415833	10.219148	1.50359	1.4461622
1663080415845	9.984351	1.7201403	0.6299106
1663080415859	9.874282	1.6124634	1.7599211
1663080415873	9.627821	1.4868401	2.6623142
1663080415886	9.230313	1.1694921	2.5618157
1663080415899	8.867501	0.6655038	2.5642085
1663080415910	7.9794655	0.53988063	2.143969
1663080415923	7.474281	0.69900334	1.7587247
1663080415982	7.2562346	0.6116653	1.5837495
1663080416000	7.223932	0.68823564	1.5681962
1663080416010	7.578368	0.97926265	2.009971
1663080416016	8.17448	0.85842514	2.7101707
1663080416023	8.545667	0.5518447	2.4278176
1663080416030	9.029017	0.46091747	2.7185457
1663080416036	9.534202	0.7492526	4.0977087
1663080416056	9.88505	1.0103694	5.064708
1663080416068	9.761819	0.69541407	4.9103713
1663080416139	9.84796	0.6774679	4.24726
1663080416154	10.00828	0.71455663	3.8557346
1663080416165	9.409775	0.06580263	3.7313077
1663080416173	8.328817	-0.38554356	2.6599214
1663080416183	7.7614193	-0.023928227	0.3269194
1663080416193	8.600702	0.8213364	-1.8014964
1663080416204	10.979168	2.4251258	-1.2209377
1663080416213	12.084053	3.4510484	3.1399815
1663080416257	11.712867	2.408376	6.5515485
1663080416270	10.99831	0.9708878	6.8796644
1663080416389	10.493126	0.12323037	4.7165527
1663080416404	8.9057865	-1.2364911	1.6052849
1663080416414	7.1389866	-1.1563315	-0.14596218
1663080416426	7.428817	-0.69182485	0.474078
1663080416436	9.104691	-0.520738	1.7503498
1663080416445	10.9325075	-0.02632105	3.1519456
1663080416452	11.673386	0.9876375	3.8533418
1663080416462	11.015059	1.724926	2.5163522
1663080416473	10.002297	1.6124634	2.105684
1663080416486	9.09153	0.75523466	2.3715863
1663080416498	8.586345	-0.046660043	2.099702
1663080416577	8.746664	-0.38913277	1.3133606
1663080416588	9.397811	-0.37357944	1.2224332
1663080416598	10.159327	-0.34486556	2.0338993
1663080416606	10.536197	-0.5279165	2.7711878
1663080416615	10.3746805	-0.68464637	2.231307
1663080416625	9.733106	-0.55064833	1.015155
1663080416636	9.093923	-0.3592225	0.3580261
1663080416644	8.8746805	-0.31585258	0.52313083
1663080416655	9.145369	-0.76241314	1.0378869
1663080416665	9.540184	-0.92662054	1.1072787
1663080416776	9.97837	-1.0067801	1.2667005
1663080416787	10.177273	-0.8919246	1.16351
1663080416798	10.207183	-0.67028946	0.9062816
1663080416809	10.035797	-0.4106682	1.1826526
1663080416819	9.876675	-0.16271193	1.4210376
1663080416829	9.6015	0.05503492	1.5789639
1663080416841	9.367901	0.14117654	1.9166509
1663080416858	9.241081	-0.35084763	1.7177476
1663080416873	9.400204	-0.89042914	1.0462617
1663080416887	9.58804	-1.2484552	0.91585284
1663080416898	9.609875	-1.4327025	1.0725827
1663080416905	9.664909	-1.3848461	1.3719847
1663080416914	9.624231	-1.2269198	1.5346966
1663080416984	9.645767	-0.9924232	1.2463615
1663080417000	9.737891	-0.5566304	0.8117651
1663080417009	9.850353	-0.2416751	0.8859426
1663080417019	9.82164	-0.18065812	1.4174483
1663080417030	9.7450695	-0.38434714	1.6794624
1663080417039	9.712767	-0.64875406	1.4736797
1663080417063	9.779765	-0.85214394	1.1778669
1663080417072	9.880263	-0.97926265	0.78065836
1663080417141	9.731909	-1.1694921	0.5159524
1663080417159	9.54138	-1.1264212	0.5805586
1663080417169	9.536594	-1.0546366	0.82971126
1663080417181	9.693624	-0.81984085	1.0486546
1663080417192	9.629018	-0.68345	1.1503495
1663080417203	9.516255	-0.73489565	1.1443675
1663080417214	9.440882	-0.8676973	1.1706885
1663080417225	9.430114	-0.8246265	1.20688
1663080417259	9.379865	-0.92662054	1.2678969
1663080417269	9.348758	-0.99960166	1.4820545
1663080417278	9.302098	-1.1431711	1.7503498
1663080417377	9.437292	-1.1324034	1.8029919
1663080417392	9.624231	-0.9194421	1.745265
1663080417402	9.41815	-0.8042875	1.6902301
1663080417411	9.352347	-0.6260222	1.4581263
1663080417423	9.352347	-0.38554356	1.462912
1663080417433	9.407382	-0.17706887	1.5993029
1663080417445	9.427721	-0.3580261	1.4330016
1663080417456	9.180064	-0.36041892	1.820938
1663080417466	9.547362	-0.66071814	1.2822539
1663080417475	9.716355	-0.95653087	0.24675983
1663080417580	9.905389	-0.99960166	0.04426722
1663080417594	9.937692	-0.948156	0.2670988
1663080417607	9.990334	-0.9302098	0.15583257
1663080417620	9.925728	-0.84017986	0.70169526
1663080417631	10.052547	-0.62721866	1.6304095
1663080417638	10.132707	-0.11964113	1.8939191
1663080417648	9.979566	0.15074782	1.6064813
1663080417660	9.712767	0.04426722	1.2260225
1663080417670	9.77139	-0.15433706	0.7399804
1663080417674	10.246665	-0.20697916	0.63828546
1663080417683	10.540982	-0.08015956	0.82612205
1663080417776	10.689337	0.062213387	1.2906287
1663080417790	10.511071	-0.011964113	1.8807586
1663080417800	10.444073	0.25752753	1.8915263
1663080417812	10.23829	0.43100718	1.7201403
1663080417822	9.968799	0.52911294	1.0223335
1663080417833	9.971191	0.74207413	0.35204405
1663080417845	10.1016	0.8237292	0.08045866
1663080417877	10.332807	0.7612167	0.44656053
1663080417889	10.609178	0.5159524	0.9936196
1663080417899	10.750653	0.2335993	1.1228321
1663080417910	10.725529	-0.12083755	1.1455638
1663080417917	10.383056	-0.53629136	0.87637126
1663080417986	9.800104	-0.6750751	0.65024954
1663080417998	9.296116	-0.56500524	0.60687965
1663080418007	8.873484	-0.58893347	0.16301104
1663080418017	8.705986	-0.37956148	-0.31106696
1663080418025	8.971589	0.16749759	-0.6726823
1663080418036	9.373882	0.7815557	-0.73130643
1663080418077	9.5557375	1.1395818	-0.36011982
1663080418089	9.725926	1.5849459	0.98883396
1663080418098	10.064511	1.8744774	3.6667016
1663080418137	10.493126	1.7871394	4.2759743
1663080418147	10.540982	1.5023935	3.4884362
1663080418153	10.542178	1.076172	1.5227325
1663080418168	10.3136635	0.5171488	1.4653047
1663080418196	9.952048	-0.039481573	2.3404796
1663080418209	9.570094	-0.26081768	1.9381863
1663080418218	8.95125	-0.53270215	0.6430711
1663080418282	8.4197445	-0.54346985	0.93619186
1663080418297	8.039286	0.1591227	2.0027926
1663080418306	7.623832	0.63798636	1.8891335
1663080418379	6.748657	1.1647065	1.509572
1663080418398	6.302396	1.7536399	1.9441684
1663080418411	6.474679	2.0422742	2.5342982
1663080418418	7.416853	1.879263	3.226123
1663080418428	8.56481	1.2017952	3.5841491
1663080418436	9.170493	0.41306102	3.0526435
1663080418446	9.78814	0.37956148	2.5905297
1663080418470	10.697712	0.30538398	3.4752758
1663080418479	11.623136	0.31375888	5.569893
1663080418488	11.33839	0.09332009	8.123334
1663080418499	10.725529	-0.0059820567	7.9354973
1663080418594	9.4839525	-0.4968098	2.9772696
1663080418606	8.002197	-0.8856435	-0.95742816
1663080418615	8.105088	0.029910283	-0.01794617
1663080418628	9.715159	0.84765744	3.382853
1663080418636	10.872687	0.03708875	4.7117667
1663080418646	10.3028965	-0.16271193	3.4680972
1663080418655	9.691231	0.24795625	2.7305098
1663080418666	9.773783	0.37477586	1.989632
1663080418676	9.790533	0.33050862	1.6615162
1663080418687	9.431311	0.22971097	2.300699
1663080418776	9.29492	-0.0634098	2.3404796
1663080418789	9.455238	-0.48006004	1.9621146
1663080418798	9.540184	-0.6044868	1.6567305
1663080418809	9.440882	-0.40707895	1.9716859
1663080418817	9.642178	0.013160525	2.4553351
1663080418824	9.910174	0.453739	2.4625137
1663080418829	10.063314	0.75643104	2.111666
1663080418880	9.91137	0.68225354	1.698605
1663080418892	9.536594	0.6260222	1.2403795
1663080418901	9.141779	0.39750767	1.1527423
1663080418912	9.282955	-0.09930214	1.0271192
1663080418994	9.353543	-0.6332007	1.2918252
1663080419005	9.412168	-0.907478	1.6136597
1663080419015	9.731909	-0.7372885	1.6519449
1663080419025	10.059726	-0.55782676	1.7898313
1663080419037	10.186844	-0.44656053	1.9010975
1663080419049	10.130314	-0.4334	1.6639091
1663080419059	9.936495	-0.45732823	1.0606186
1663080419078	9.663713	-0.4776672	0.4668995
1663080419088	9.400204	-0.5566304	0.19292133
1663080419099	9.399008	-0.4657031	0.4429713
1663080419139	9.442079	-0.6343971	0.75673014
1663080419150	9.685248	-0.76241314	0.4668995
1663080419161	9.80489	-0.6726823	0.4884349
1663080419175	10.007083	-0.40588254	0.8117651
1663080419186	10.0681	-0.17228323	1.2044871
1663080419206	9.882657	-0.37357944	1.7093726
1663080419215	9.822836	-0.8246265	1.8029919
1663080419291	9.88505	-1.035494	1.6686947
1663080419304	9.961619	-1.076172	1.590928
1663080419314	10.015458	-1.1611172	1.428216
1663080419324	9.979566	-1.1706885	1.5634105
1663080419390	9.764212	-1.0594223	1.704587
1663080419404	9.345169	-1.3214363	1.4413766
1663080419412	9.303294	-1.1910275	1.0007981
1663080419420	9.470792	-0.9445667	0.4106682
1663080419431	9.454042	-0.41665024	0.49322057
1663080419440	9.341579	-0.22492532	1.1324034
1663080419491	9.35833	-0.44895336	0.9912268
1663080419503	9.413364	-0.7193423	1.0259227
1663080419514	9.340384	-1.0666007	1.4126626
1663080419524	8.98475	-1.5993029	1.3827524
1663080419591	8.661719	-1.7967107	1.2619148
1663080419603	9.3308115	-1.5239289	1.4246268
1663080419613	9.729516	-1.6196418	1.8711873
1663080419622	9.596714	-2.0482562	1.8029919
1663080419633	9.415757	-2.0108683	1.3863416
1663080419645	9.675677	-1.3776677	1.2475579
1663080419654	9.731909	-0.90149593	1.2535399
1663080419664	9.662517	-0.7935198	1.259522
1663080419694	9.673285	-0.7253244	1.2930216
1663080419707	9.543773	-0.70259255	1.3241283
1663080419717	9.359526	-0.6559325	1.5849459
1663080419787	9.326026	-0.8844471	1.3600205
1663080419795	9.193225	-1.1096715	1.2080764
1663080419809	9.219545	-1.244866	1.1324034
1663080419818	9.440882	-1.3190435	1.2954143
1663080419826	9.553345	-1.2664014	1.820938
1663080419836	9.637392	-1.4303098	1.9932213
1663080419888	9.577272	-1.4617156	2.0638096
1663080419902	9.446864	-1.3154542	1.8999012
1663080419912	9.452846	-0.9924232	1.34686
1663080419923	9.859925	-0.8991031	0.90149593
1663080419993	10.306485	-0.92303133	0.56859446
1663080420007	10.741082	-1.0929217	0.06969096
1663080420015	11.078469	-1.3992031	0.19531415
1663080420023	11.236396	-1.5191432	0.9170493
1663080420034	11.09163	-1.4147564	1.7225332
1663080420047	10.741082	-0.97806627	1.8807586
1663080420056	10.192826	-0.5279165	1.3325031
1663080420098	9.822836	-0.17706887	0.46809593
1663080420110	9.897014	0.27188447	0.05383851
1663080420118	10.261022	0.56500524	0.30418757
1663080420126	10.684551	0.5769694	1.0283155
1663080420146	11.0019	0.4645067	2.0805593
1663080420156	10.540982	-0.2739782	3.0550363
1663080420185	10.047761	-1.0079765	2.0865414
1663080420193	9.615857	-1.3166506	0.91226363
1663080420203	9.0951185	-1.2556337	0.09720842
1663080420214	8.941679	-0.9314062	-0.63200426
1663080420309	8.9775715	-0.63559353	-0.878465
1663080420317	9.038888	-0.32542387	-0.38644084
1663080420324	9.075976	-0.1794617	0.5602196
1663080420332	9.337991	-0.34366915	1.5047864
1663080420338	9.64457	-0.4657031	2.1894326
1663080420389	9.7247305	-0.33529428	1.7718852
1663080420405	9.664909	0.047856454	1.2619148
1663080420413	9.599107	0.5697909	1.1961123
1663080420422	9.656535	0.9637093	1.0091729
1663080420431	10.014262	1.21017	1.5550356
1663080420496	10.37827	1.1001002	1.7623138
1663080420508	10.465608	0.95054877	1.306182
1663080420517	10.50509	0.6308079	2.1415763
1663080420525	10.420144	0.47168517	2.3979075
1663080420535	9.984351	0.26949164	2.362015
1663080420549	9.419347	0.23599213	2.4792633
1663080420589	8.726325	0.43459642	2.2217357
1663080420600	8.187641	0.6678966	1.7922242
1663080420608	7.6214395	0.6762715	1.4162519
1663080420619	7.3375907	0.75284183	1.4868401
1663080420628	7.46112	0.9708878	2.1008983
1663080420652	7.9770727	0.8153543	2.8692935
1663080420695	8.395817	0.58654064	2.8106692
1663080420708	8.875876	0.29820552	3.5410783
1663080420714	9.457631	-0.029910283	5.421538
1663080420724	9.827621	-0.3472584	6.218647
1663080420734	9.698409	-0.5099703	5.7113686
1663080420774	9.089137	-0.30388847	4.082155
1663080420788	8.607881	-0.18065812	2.2325034
1663080420798	7.904989	-0.23090738	1.3995022
1663080420807	7.725527	0.10887343	0.4010969
1663080420888	8.423334	0.8249256	0.6164509
1663080420902	9.593125	1.5107684	2.1044874
1663080420911	10.982757	2.1296122	3.0957143
1663080420921	12.566506	2.6156542	3.0586255
1663080420933	11.584851	2.0458634	3.568596
1663080420972	10.076475	1.1395818	4.429115
1663080420985	9.084352	-0.062213387	4.9007998
1663080420994	9.021839	-1.3920245	3.9430726
1663080421003	8.408977	-1.5574285	2.2277179
1663080421016	7.986644	-0.8258229	1.285843
1663080421027	8.723932	-0.11365908	1.875973
1663080421119	10.019048	0.09092726	2.9880373
1663080421129	10.834402	0.5183452	3.9948175
1663080421136	10.979168	1.090529	3.00718
1663080421149	10.700105	1.1886346	2.0171494
1663080421159	10.032208	0.602094	1.841277
1663080421171	9.314062	-0.16390835	1.7165512
1663080421187	8.956036	-0.7959126	1.5203397
1663080421202	9.276974	-0.95413804	1.1264212
1663080421215	9.768997	-0.87607217	1.334896
1663080421229	10.010673	-0.6523433	1.6076777
1663080421310	9.900602	-0.2955136	1.9800607
1663080421319	9.54138	0.06699903	2.4098716
1663080421326	9.253045	0.40827537	2.431407
1663080421334	9.177671	0.37597227	2.1631117
1663080421342	9.367901	-0.06819545	1.3336995
1663080421386	9.488738	-0.26919255	0.7902297
1663080421396	9.7043915	-0.70618176	0.8105687
1663080421404	9.812068	-1.0677971	0.85244304
1663080421411	9.932906	-1.4446666	0.7304091
1663080421418	10.00828	-1.3884354	0.8679964
1663080421512	9.843175	-1.1539388	1.285843
1663080421519	9.568898	-0.96729857	1.3025929
1663080421525	9.328419	-0.77677006	1.1180464
1663080421530	9.38465	-0.65353966	0.68494546
1663080421535	9.549755	-0.34247273	0.5303093
1663080421592	9.809675	-0.19142582	0.5051847
1663080421605	10.126724	-0.21296121	0.9708878
1663080421613	10.325628	-0.42981076	1.5981064
1663080421627	10.241879	-0.64277196	1.847259
1663080421637	9.773783	-0.907478	1.2343974
1663080421650	9.276974	-0.9984053	0.4118646
1663080421663	9.229117	-0.97567344	0.45254257
1663080421708	9.433703	-0.91106725	0.36281174
1663080421720	9.553345	-0.90029955	0.846461
1663080421729	9.631411	-0.9661021	1.4030914
1663080421738	9.715159	-1.1132607	1.2750753
1663080421776	9.602696	-1.2556337	1.1659029
1663080421788	9.675677	-1.2999009	0.99601245
1663080421796	9.838389	-1.4617156	0.89431745
1663080421805	9.71157	-1.6328024	1.1647065
1663080421814	9.461221	-1.7548363	1.4258232
1663080421884	9.379865	-1.5526428	1.4006985
1663080421892	9.365508	-1.244866	1.3097713
1663080421898	9.347562	-0.8066803	1.1479566
1663080421905	9.287741	-0.6439684	1.1216356
1663080421914	9.221938	-0.70259255	0.99720883
1663080421974	9.335598	-0.669093	1.1312069
1663080421984	9.462418	-0.7923234	1.4353945
1663080421990	9.568898	-1.1084751	1.6088741
1663080422004	9.580862	-1.3417753	1.5586249
1663080422008	9.552148	-1.3944174	1.294218
1663080422109	9.512667	-1.3034902	0.9637093
1663080422118	9.45165	-1.2436695	1.0869397
1663080422126	9.552148	-1.2149557	1.1814562
1663080422134	9.643374	-1.2017952	1.2966107
1663080422141	9.6326065	-1.2544373	1.2894323
1663080422148	9.722338	-1.1946167	1.6339988
1663080422156	9.990334	-1.4446666	1.0654043
1663080422184	10.40818	-1.2927225	0.103190474
1663080422196	10.726725	-0.75643104	-0.15194423
1663080422204	11.109576	-0.43938205	-0.33499518
1663080422211	10.950454	-0.8246265	0.21804596
1663080422310	10.430912	-1.352543	1.1288141
1663080422319	10.009477	-1.3824533	1.8436699
1663080422327	9.51147	-1.2281163	2.0614166
1663080422336	9.201599	-1.1060823	1.3193426
1663080422345	9.273384	-0.69302124	0.74596244
1663080422386	9.690035	-0.2955136	0.8572287
1663080422395	10.166505	-0.18424734	1.1527423
1663080422402	10.502697	0.010767702	1.4258232
1663080422408	10.020244	0.10767702	1.6950158
1663080422416	9.807282	0.2009971	1.0127622
1663080422514	9.638589	-0.101694964	0.39391842
1663080422530	9.4229355	-0.6415756	-0.19262223
1663080422540	9.611072	-0.86171526	-0.14476576
1663080422546	10.094421	-0.5949155	0.21206391
1663080422550	10.328021	-0.2955136	0.55064833
1663080422554	10.20479	-0.30269206	0.77587277
1663080422593	9.981958	-0.474078	0.9804591
1663080422608	9.70798	-0.4645067	0.95054877
1663080422623	9.556933	-0.009571291	1.2080764
1663080422638	9.461221	0.50039905	1.4377873
1663080422650	9.649357	0.7612167	2.1954148
1663080422662	9.937692	0.846461	2.646761
1663080422727	10.109975	0.7396813	2.6108687
1663080422741	10.132707	0.4884349	1.061815
1663080422751	10.537393	0.34247273	1.3480564
1663080422763	10.391431	-0.07178468	2.1870399
1663080422776	10.182058	-0.44775695	1.5526428
1663080422787	9.262616	-0.6308079	1.7623138
1663080422795	8.68804	-0.29790643	2.522334
1663080422806	8.156534	0.22612174	2.7017958
1663080422817	7.8320074	0.46929234	2.5450659
1663080422888	7.544869	1.061815	2.158326
1663080422901	7.9387875	1.3995022	1.9980069
1663080422912	8.408977	1.3803595	2.2528424
1663080422921	8.842377	0.9385847	2.670689
1663080422933	8.958429	0.41784665	3.0203404
1663080422943	8.737093	0.020338992	3.3026934
1663080422976	8.677272	-0.015553347	3.9346976
1663080422987	8.462815	-0.0035892338	4.578965
1663080422995	8.291729	-0.06699903	4.4374895
1663080423004	8.160124	0.1698904	4.025924
1663080423133	8.408977	0.27068806	3.9346976
1663080423151	8.952447	0.13040884	4.135994
1663080423163	8.868698	-0.20219351	3.740879
1663080423175	8.738289	0.3807579	2.3668008
1663080423189	9.954441	1.6280167	0.5697909
1663080423205	12.082857	2.9111679	0.74596244
1663080423219	11.979965	2.630011	3.8533418
1663080423232	11.344372	1.3863416	6.778867
1663080423244	10.684551	0.14955142	7.2732835
1663080423258	9.85155	-1.3058829	3.8808591
1663080423270	7.682456	-1.6196418	0.86919284
1663080423332	6.8482585	-0.7085746	0.44177487
1663080423348	7.82124	-0.47048876	1.942972
1663080423363	9.876675	-0.60687965	3.3684962
1663080423372	11.040185	-0.3711866	4.0474596
1663080423380	11.056934	0.2670988	3.478865
1663080423402	10.739885	0.5901299	2.6778677
1663080423412	10.035797	0.47527438	2.673082
1663080423422	9.009874	-0.069391854	2.862115
1663080423436	8.526525	-0.3278167	2.6276183
1663080423447	8.552845	-0.3074777	1.9716859
1663080423536	9.062816	-0.08015956	1.6998014
1663080423547	9.864711	0.12801601	1.9645073
