Timestamp 	 X 	 Y 	 Z 
1663666196229	9.305687	0.39391842	-2.7385855
1663666196241	9.269794	0.36400816	-2.7424738
1663666196253	9.306884	0.33050862	-2.7975087
1663666196265	9.382257	0.34965122	-2.8345976
1663666196276	9.471989	0.33170503	-2.8525436
1663666196287	9.492328	0.325723	-2.8669007
1663666196298	9.44806	0.30418757	-2.8525436
1663666196308	9.367901	0.29820552	-2.8298118
1663666196319	9.298509	0.32452658	-2.819044
1663666196388	9.2590275	0.35682967	-2.7927232
1663666196404	9.272188	0.38793638	-2.7532415
1663666196415	9.27817	0.36759737	-2.737389
1663666196426	9.326026	0.3293122	-2.7903304
1663666196438	9.346365	0.34247273	-2.8896325
1663666196452	9.375079	0.3472584	-2.9530423
1663666196462	9.35833	0.38913277	-2.9709885
1663666196474	9.326026	0.37597227	-2.94706
1663666196525	9.318848	0.38554356	-2.868097
1663666196537	9.352347	0.39391842	-2.801098
1663666196551	9.340384	0.35443684	-2.7927232
1663666196556	9.3200445	0.3293122	-2.8489544
1663666196563	9.3104725	0.34247273	-2.9386854
1663666196575	9.281759	0.2862414	-2.9626136
1663666196579	9.235099	0.27786654	-2.9446673
1663666196585	9.262616	0.32333016	-2.9063823
1663666196609	9.334401	0.37477586	-2.841776
1663666196622	9.372686	0.35682967	-2.815455
1663666196660	9.361918	0.30059835	-2.8573294
1663666196778	9.339187	0.26470602	-2.874079
1663666196799	9.3200445	0.2213361	-2.847758
1663666196814	9.269794	0.21535404	-2.9159534
1663666196830	9.23151	0.22731815	-2.9889345
1663666196846	9.256635	0.2213361	-3.054737
1663666196861	9.333204	0.2635096	-3.0355947
1663666196870	9.410972	0.21296121	-2.8980074
1663666196878	9.42174	0.1698904	-2.7759733
1663666196887	9.431311	0.17467605	-2.774777
1663666196902	9.482756	0.18783657	-2.7915268
1663666196983	9.517452	0.0741775	-2.8226335
1663666197000	9.474381	0.013160525	-2.9303105
1663666197014	9.382257	0.058624156	-3.1348968
1663666197029	9.273384	0.15792629	-3.3242288
1663666197044	9.196814	0.18424734	-3.2952158
1663666197056	9.186047	0.12921242	-3.1540394
1663666197068	9.180064	0.043070808	-3.0260234
1663666197080	9.140582	0.016749758	-2.969792
1663666197091	9.153743	0.039481573	-2.9889345
1663666197100	9.235099	-0.086141616	-3.0822546
1663666197195	9.385847	-0.31106696	-3.2138598
1663666197212	9.623035	-0.49322057	-3.2461631
1663666197227	9.815658	-0.52193445	-3.179164
1663666197243	9.633803	-0.581755	-3.2545378
1663666197256	9.282955	-0.7468598	-3.3661032
1663666197269	9.03141	-0.86889374	-3.458227
1663666197284	8.916554	-0.831805	-3.5838501
1663666197296	8.956036	-0.7935198	-3.6424742
1663666197309	9.092726	-0.7073782	-3.49053
1663666197324	9.129815	-0.5183452	-3.170789
1663666197338	9.055637	-0.23569304	-2.8609185
1663666197353	9.042477	0.019142581	-2.7326035
1663666197368	9.145369	0.16749759	-2.9602208
1663666197428	9.342776	0.18903299	-3.3469608
1663666197445	9.455238	0.17108682	-3.6149569
1663666197461	9.571291	0.07776674	-3.5946178
1663666197476	9.522238	-0.11964113	-3.3278182
1663666197490	9.281759	-0.27158538	-3.1899316
1663666197505	9.042477	-0.36281174	-3.223431
1663666197521	8.978767	-0.43459642	-3.2712877
1663666197532	9.080762	-0.49322057	-3.1229327
1663666197540	9.455238	-0.36281174	-2.7735806
1663666197547	9.956834	-0.09092726	-2.3700907
1663666197558	10.202397	0.06580263	-2.120938
1663666197563	10.207183	-0.061016977	-2.117349
1663666197567	10.233504	-0.2943172	-2.3976083
1663666197599	10.237094	-0.8042875	-2.9386854
1663666197611	10.153046	-1.5957136	-3.3696926
1663666197620	9.969995	-2.0108683	-3.7489548
1663666197629	9.45165	-1.2927225	-4.3797626
1663666197638	8.822038	-0.29910284	-4.8155556
1663666197645	8.437691	0.3484548	-4.487739
1663666197652	8.408977	0.94695956	-3.8171504
1663666197777	8.767003	1.6770695	-3.1097722
1663666197792	9.280562	2.1248264	-2.6548367
1663666197804	9.533006	2.0482562	-2.7326035
1663666197815	9.416953	1.5945172	-3.3038898
1663666197825	8.92134	1.0079765	-3.8398821
1663666197837	8.315657	0.7360921	-3.97059
1663666197846	8.069196	0.71216387	-3.577868
1663666197857	8.169695	0.6152545	-2.9063823
1663666197868	8.434102	0.5267201	-2.396412
1663666198019	8.902198	0.75523466	-2.14367
1663666198031	9.372686	1.2568301	-2.3377876
1663666198043	9.795319	1.7356937	-2.9937203
1663666198056	9.571291	1.901995	-3.889234
1663666198069	9.096315	1.6471593	-4.2625146
1663666198080	8.923733	1.4174483	-3.8940198
1663666198090	8.928518	1.2819548	-3.0643084
1663666198103	8.868698	1.1647065	-2.388037
1663666198115	8.808877	0.994816	-2.2408783
1663666198125	8.871091	0.82731843	-2.2815564
1663666198209	8.966804	0.68105716	-2.3138595
1663666198222	9.06162	0.48963133	-2.4382863
1663666198234	9.281759	0.50159544	-2.449054
1663666198244	9.517452	0.60329044	-2.2492533
1663666198257	9.571291	0.6439684	-1.739283
1663666198270	9.468399	0.58534425	-1.2412767
1663666198284	9.378669	0.4872385	-1.2077773
1663666198293	9.339187	0.37357944	-1.4650056
1663666198305	9.565309	0.4668995	-1.4889339
1663666198316	9.920941	0.7289136	-1.4494523
1663666198327	10.350753	0.9637093	-1.6121643
1663666198337	10.895419	1.1048858	-1.8433708
1663666198347	11.349157	0.8739785	-2.359323
1663666198411	10.971989	0.78753775	-3.5647075
1663666198425	10.180862	1.0007981	-4.892126
1663666198437	9.560523	1.0175478	-6.335895
1663666198448	9.336794	1.0103694	-6.315556
1663666198458	9.531809	0.93738824	-4.6959143
1663666198470	9.815658	0.7962117	-2.3569303
1663666198483	9.719945	0.4142574	-0.9957133
1663666198495	9.096315	-0.02871387	-1.2520444
1663666198505	8.266604	-0.3182454	-2.3521447
1663666198528	7.6082788	-0.5877371	-3.4486556
1663666198538	7.426424	-0.7013961	-4.159623
1663666198552	7.8679	-0.5171488	-4.429115
1663666198560	8.780164	-0.124426775	-4.219444
1663666198601	9.630214	0.2635096	-3.9251266
1663666198612	9.857532	0.34247273	-3.842275
1663666198621	9.409775	0.14476576	-3.9981074
1663666198632	8.901001	-0.010767702	-4.0998025
1663666198643	8.621041	-0.09451649	-3.9000018
1663666198653	8.518149	-0.26679972	-3.4007993
1663666198777	8.604291	-0.40468612	-2.8130622
1663666198789	8.848359	-0.42861435	-2.3940191
1663666198801	9.162118	-0.37956148	-2.2325034
1663666198810	9.470792	-0.28594232	-2.3437698
1663666198824	9.634999	-0.17347965	-2.6045876
1663666198835	9.712767	-0.02871387	-2.9243283
1663666198843	9.870692	0.17467605	-2.975774
1663666198852	9.924531	0.19142582	-2.6823542
1663666198862	9.786943	-0.029910283	-2.2959132
1663666198871	9.84796	-0.25603202	-2.0324037
1663666199007	10.265807	-0.41665024	-1.7440686
1663666199030	11.030613	-0.28953153	-1.7344973
1663666199040	11.590833	0.3699902	-2.3688943
1663666199050	11.17179	0.9194421	-3.758526
1663666199062	10.979168	0.14596218	-4.438686
1663666199067	10.873883	-1.1611172	-3.5826538
1663666199073	9.806087	-0.7360921	-3.9538403
1663666199078	8.698808	0.5171488	-5.306383
1663666199083	7.47787	0.7938189	-6.3681984
1663666199089	6.7115684	1.1611172	-6.2784677
1663666199211	6.532107	1.4509479	-4.6755753
1663666199223	7.0085773	1.6399808	-2.4921248
1663666199232	7.932805	2.0171494	-0.96460664
1663666199244	9.107083	2.3629124	-0.9813564
1663666199255	9.989138	2.300699	-2.4454648
1663666199265	9.995119	1.942972	-4.092624
1663666199278	8.9775715	1.2783655	-5.08744
1663666199290	7.8092756	0.60329044	-5.502595
1663666199302	7.27777	0.32213375	-4.8299127
1663666199312	7.7039914	0.53629136	-3.2844481
1663666199324	8.603095	1.061815	-1.6830516
1663666199334	9.397811	1.3743775	-0.8437691
1663666199345	9.46481	1.1048858	-1.3441681
1663666199414	9.059227	0.52911294	-2.169991
1663666199427	8.756235	0.21415763	-2.5316064
1663666199439	8.778967	0.22253251	-2.3521447
1663666199452	9.065208	0.31256247	-2.1041884
1663666199461	9.470792	0.25633112	-1.899602
1663666199470	9.768997	0.22013968	-1.46022
1663666199477	10.670195	0.39032918	-0.72412795
1663666199484	11.496316	0.60807604	-0.24526432
1663666199489	11.642279	0.68225354	0.15224335
1663666199527	11.404193	0.37238303	0.33529428
1663666199537	11.497513	0.37357944	-1.0016954
1663666199553	11.053345	1.4401802	-3.9275193
1663666199559	10.835598	2.6144578	-6.7262244
1663666199613	9.837193	2.0494525	-8.890233
1663666199627	8.685647	0.53988063	-8.585149
1663666199639	8.290532	-0.4214359	-6.5751777
1663666199653	8.597113	-0.91346	-3.7034912
1663666199665	9.268599	-0.81984085	-0.9610174
1663666199675	9.625428	-0.4645067	0.6658029
1663666199776	8.524132	-0.3592225	-0.061016977
1663666199791	7.4850483	-0.69182485	-1.9211375
1663666199805	7.223932	-0.92542416	-3.760919
1663666199817	7.7207413	-0.78035927	-4.595416
1663666199826	8.569595	-0.42502514	-4.62413
1663666199837	9.182457	-0.08135597	-4.290032
1663666199850	9.613464	0.14476576	-3.9000018
1663666199863	9.913763	0.25752753	-3.429513
1663666199874	9.950852	0.13160525	-3.1959138
1663666199885	9.718748	-0.2428715	-3.2210383
1663666200010	9.273384	-0.6942177	-3.0595229
1663666200021	8.788539	-0.974477	-2.658426
1663666200033	8.618649	-0.907478	-2.2325034
1663666200043	8.720343	-0.71216387	-2.1604197
1663666200053	8.850752	-0.5279165	-2.4741786
1663666200064	9.011071	-0.35682967	-2.908775
1663666200072	9.287741	-0.2440679	-3.1396823
1663666200080	9.522238	-0.13519448	-3.05713
1663666200088	9.740284	-0.011964113	-2.7278178
1663666200097	9.924531	0.1268196	-2.4107687
1663666200214	9.928121	0.19740787	-2.1137598
1663666200227	9.954441	0.18544376	-1.8086748
1663666200241	10.072886	0.096909314	-1.5966109
1663666200250	10.247861	-0.050249275	-1.5846468
1663666200258	10.350753	-0.3472584	-1.7428722
1663666200267	10.390234	-0.61884373	-2.1388843
1663666200278	10.491929	-0.53389853	-2.6703901
1663666200289	10.698908	0.08135597	-3.4450665
1663666200301	10.635498	0.021535404	-3.64726
1663666200314	10.745868	-1.0797613	-2.935096
1663666200327	10.70489	-1.5981064	-2.4107687
1663666200338	10.080065	-0.7181459	-3.63051
1663666200348	9.2590275	0.12562318	-4.8119664
1663666200412	8.442476	0.45852464	-4.8586264
1663666200426	7.772187	0.52193445	-4.098606
1663666200438	7.639385	0.8428718	-2.6428726
1663666200448	7.6453676	1.4916258	-1.7488543
1663666200460	7.6130643	2.158326	-2.0862422
1663666200473	7.9340014	2.353341	-3.1013973
1663666200482	8.593523	2.3545375	-4.158427
1663666200491	9.224331	2.2061825	-4.8011985
1663666200503	9.501899	1.6483557	-4.679165
1663666200534	9.485149	0.92303133	-3.6747773
1663666200544	9.178867	0.42981076	-2.7326035
1663666200554	8.859127	0.31615168	-2.0312073
1663666200565	8.625827	0.36520454	-1.7033906
1663666200615	8.49781	0.35204405	-2.0024934
1663666200629	8.65454	0.36520454	-2.4071796
1663666200641	8.903394	0.50159544	-2.6344976
1663666200654	8.942876	0.6667002	-2.5579274
1663666200666	8.883055	0.8859426	-2.2935205
1663666200678	8.926126	0.93619186	-1.8804595
1663666200687	9.148957	0.74207413	-1.4315062
1663666200776	9.527023	0.49322057	-1.1192428
1663666200788	9.676874	0.111266255	-1.0495518
1663666200798	9.89821	-0.20817557	-0.79112697
1663666200808	10.529017	-0.02871387	-0.28115666
1663666200818	10.861919	0.4860421	-0.44506502
1663666200829	11.356337	0.8668	-1.899602
1663666200839	11.073684	1.0797613	-3.4055848
1663666200851	10.95165	1.7069799	-4.1177487
1663666200862	11.238789	2.3952155	-4.959125
1663666201014	10.810473	2.0171494	-5.903692
1663666201034	9.932906	1.5526428	-5.870192
1663666201049	9.698409	0.9732806	-4.1632123
1663666201062	9.78814	0.22492532	-1.9558334
1663666201075	9.548559	-0.34606197	-1.0893325
1663666201086	8.990732	-0.7013961	-1.2831511
1663666201093	7.8930244	-1.3130615	-1.6280167
1663666201102	7.3785677	-1.7955143	-2.7532415
1663666201109	7.135397	-1.6148561	-4.0471606
1663666201117	7.2861447	-0.933799	-4.9639106
1663666201124	8.180463	-0.3687938	-4.674379
1663666201132	9.473185	0.13160525	-4.0423746
1663666201215	10.227522	0.38793638	-3.461816
1663666201230	10.211968	0.24556342	-2.9985058
1663666201242	9.754641	-0.17108682	-2.8166513
1663666201252	9.365508	-0.32063824	-2.8848467
1663666201264	9.079565	-0.5482555	-2.7302105
1663666201275	8.962018	-0.78035927	-2.4849463
1663666201289	8.944072	-0.75284183	-2.306681
1663666201300	8.95484	-0.53389853	-2.3940191
1663666201310	8.884252	-0.2620141	-2.8334012
1663666201319	8.872287	-0.0849452	-3.1767712
1663666201329	9.042477	0.0047856453	-3.1420753
1663666201412	9.290133	0.0634098	-2.7385855
1663666201426	9.500702	0.2551347	-2.3509483
1663666201438	9.837193	0.42622152	-2.0336
1663666201449	10.185648	0.3376871	-1.8110676
1663666201462	10.205987	-0.02871387	-1.6411772
1663666201473	10.03819	-0.4848457	-1.7213368
1663666201483	9.894621	-0.74446696	-1.89362
1663666201496	10.14826	-0.61046886	-2.2372892
1663666201534	10.351949	0.16031912	-3.3146574
1663666201544	10.884651	0.74566334	-4.217051
1663666201559	11.43171	0.03589234	-3.705884
1663666201565	11.318051	-0.34965122	-2.874079
1663666201571	10.022636	0.13758731	-4.0268216
1663666201612	8.683254	0.59730834	-5.329115
1663666201625	7.658528	0.70259255	-5.654838
1663666201638	7.335198	0.67148584	-4.9639106
1663666201651	7.433603	0.8572287	-3.2736804
1663666201660	8.002197	1.4569299	-1.9642082
1663666201673	8.996714	2.3054845	-1.8314066
1663666201684	9.75823	2.6491537	-2.4837499
1663666201721	9.950852	2.416751	-3.7190447
1663666201734	9.2590275	1.4186447	-4.3354955
1663666201744	8.218747	0.43459642	-4.4024944
1663666201774	7.670492	0.010767702	-3.8832521
1663666201785	7.967501	0.008374879	-3.0583265
1663666201796	8.446066	0.45134616	-2.0048864
1663666201806	8.95125	0.8847462	-1.0519446
1663666201813	9.286545	1.0630114	-1.1682956
1663666201850	9.26142	0.5171488	-1.7500507
1663666202013	8.549256	0.31615168	-2.8669007
1663666202032	8.753842	0.7085746	-3.2904303
1663666202047	9.081959	1.2735798	-3.0678978
1663666202064	9.180064	1.1431711	-2.0288146
1663666202077	9.322437	0.72412795	-1.2364911
1663666202090	9.379865	0.09810573	-0.8497511
1663666202103	9.375079	-0.4668995	-0.8856435
1663666202116	9.700802	-0.5135596	-0.97776717
1663666202129	10.036994	-0.3290131	-0.5063811
1663666202146	10.987542	0.10767702	-0.58893347
1663666202159	11.250753	0.663111	-1.8230318
1663666202171	10.70489	0.6750751	-3.1887352
1663666202185	10.683355	1.3022938	-4.159623
1663666202196	10.890634	2.5211377	-4.761717
1663666202208	11.343176	2.8298118	-5.744569
1663666202222	10.715957	1.8302102	-6.3131633
1663666202235	9.870692	1.0187442	-5.0395837
1663666202247	9.397811	0.11724831	-3.3816566
1663666202260	9.650553	-0.30388847	-1.5918252
1663666202273	9.196814	-0.5195416	0.05623133
1663666202286	8.041678	-0.9182457	-0.031106694
1663666202298	7.5927253	-1.0342976	-2.0778673
1663666202312	7.239485	-1.1479566	-4.1165524
1663666202409	7.1413794	-1.1252248	-5.675177
1663666202426	7.919645	-0.7791629	-6.0676003
1663666202441	9.041281	-0.20817557	-5.2441697
1663666202454	9.798908	0.44177487	-3.679563
1663666202466	10.042975	0.71694946	-2.32702
1663666202478	9.833604	0.4657031	-1.8517456
1663666202493	9.287741	-0.13280165	-2.5136602
1663666202505	8.908179	-0.602094	-3.2222347
1663666202545	8.638987	-0.66071814	-3.2712877
1663666202559	9.136993	-0.99003035	-2.6153553
1663666202567	9.176475	-0.56500524	-3.0236306
1663666202573	9.11785	-0.20937198	-3.1456645
1663666202577	9.083155	-0.034695927	-3.2246277
1663666202610	9.066405	0.02871387	-2.819044
1663666202626	9.132208	-0.034695927	-2.0635104
1663666202642	9.30808	-0.06699903	-1.6854445
1663666202656	9.649357	0.033499517	-1.8242282
1663666202666	9.977173	-0.0526421	-1.8708882
1663666202678	10.184451	-0.32063824	-1.913959
1663666202776	10.392627	-0.45014977	-1.8290138
1663666202790	10.663016	-0.26679972	-1.718944
1663666202801	10.696515	-0.12921242	-1.7237296
1663666202810	10.973186	0.4429713	-2.4598217
1663666202821	11.060524	1.2819548	-3.5838501
1663666202831	11.009078	0.44656053	-3.8665023
1663666202839	11.18495	-1.0630114	-2.626123
1663666202848	10.137492	-1.090529	-3.3601213
1663666202858	8.772985	-0.031106694	-5.5396833
1663666202869	7.615457	0.26590243	-6.0640106
1663666203015	7.02772	0.35443684	-5.5408797
1663666203027	7.1365933	0.5673981	-4.3259244
1663666203038	7.5963144	0.9170493	-2.4945176
1663666203051	8.193623	1.5789639	-1.6998014
1663666203065	8.841181	2.3892334	-1.9606191
1663666203077	9.287741	2.6407788	-2.8669007
1663666203087	9.340384	2.379662	-4.091428
1663666203100	9.159725	1.8768703	-4.334299
1663666203111	8.842377	1.3417753	-4.17398
1663666203124	8.691629	0.9936196	-3.610171
1663666203137	8.82802	0.8775677	-2.650051
1663666203150	8.928518	0.73489565	-1.8182461
1663666203210	8.851949	0.8033902	-1.7584256
1663666203224	8.771789	0.8356933	-2.219343
1663666203234	8.826823	0.8321041	-2.4011974
1663666203245	9.06162	0.8967103	-2.0527427
1663666203258	9.153743	0.8679964	-1.5678971
1663666203268	9.075976	0.8117651	-1.3561323
1663666203280	9.132208	0.71694946	-1.5080764
1663666203289	9.196814	0.5901299	-1.6049858
1663666203300	9.329616	0.42741793	-1.5020944
1663666203312	9.54138	0.4860421	-1.4111671
1663666203323	9.6326065	0.90149593	-1.4267205
1663666203408	9.877871	1.2843475	-1.4578272
1663666203423	10.22154	1.3501502	-1.4195421
1663666203438	10.482358	1.1934203	-1.9438694
1663666203457	10.7351	0.9924232	-2.5387847
1663666203473	10.973186	0.907478	-2.5351956
1663666203487	11.199307	1.2783655	-2.629712
1663666203502	11.533405	1.7416757	-4.2577286
1663666203519	11.143076	1.6854445	-6.1034923
1663666203534	10.34477	1.428216	-5.7577295
1663666203550	9.709177	0.8632108	-4.025625
1663666203561	9.365508	0.31974092	-1.7835501
1663666203566	8.918947	0.05742774	-0.53389853
1663666203574	8.139785	-0.24765715	-1.0387841
1663666203612	7.5472617	-0.4214359	-2.2935205
1663666203624	7.370193	-0.45732823	-3.720241
1663666203635	7.7350984	-0.26919255	-4.914858
1663666203647	8.707183	-0.0634098	-5.1257253
1663666203658	9.670892	0.021535404	-4.613362
1663666203670	9.900602	-0.15672988	-3.8123646
1663666203680	9.432507	-0.32422748	-3.1337004
1663666203776	8.968	-0.14117654	-2.7628129
1663666203789	8.780164	-0.15314065	-2.507678
1663666203800	8.761021	-0.43698925	-2.1906292
1663666203813	8.989535	-0.57816577	-1.8146569
1663666203823	9.19801	-0.42502514	-1.631606
1663666203835	9.1465645	-0.0849452	-2.0180469
1663666203848	9.103494	0.22492532	-2.5842485
1663666203860	9.196814	0.3999005	-2.9398818
1663666203871	9.269794	0.5063811	-3.118147
1663666203881	9.530613	0.62482584	-3.10379
1663666204013	9.867104	0.68105716	-2.8142586
1663666204027	10.160523	0.6152545	-2.2157538
1663666204041	10.1016	0.12921242	-1.46022
1663666204054	9.814461	-0.4657031	-0.9071789
1663666204066	9.997512	-0.69182485	-0.92632145
1663666204076	10.613963	-0.56141603	-1.602593
1663666204085	11.143076	0.53629136	-3.1133614
1663666204095	11.327622	1.1491531	-4.0351963
1663666204106	11.429317	0.14955142	-3.6807594
1663666204117	11.133505	-0.25603202	-3.5539398
1663666204128	10.081261	0.29820552	-5.363811
1663666204181	8.750254	0.83688974	-6.3514485
1663666204193	7.873882	1.1383854	-5.497809
1663666204206	7.638189	1.1072787	-3.8315072
1663666204215	7.6812596	1.2771691	-1.8086748
1663666204226	7.7853475	1.6304095	-0.96819586
1663666204238	8.272586	2.0219352	-1.6770695
1663666204249	8.838788	2.164308	-3.1456645
1663666204259	9.12144	2.0805593	-4.5152564
1663666204268	9.0436735	1.8182461	-4.9519463
1663666204279	8.630612	1.3815559	-4.5918264
1663666204288	8.277371	0.97926265	-3.6209388
1663666204413	8.39462	0.72412795	-2.1077776
1663666204426	8.830413	0.69900334	-0.7791629
1663666204435	9.102298	0.71455663	-0.58893347
1663666204443	8.971589	0.52911294	-1.4566308
1663666204453	8.613862	0.25992036	-2.507678
1663666204461	8.420941	0.25992036	-2.975774
1663666204469	8.583952	0.43938205	-2.6117659
1663666204481	9.23151	0.6523433	-2.021636
1663666204490	9.564112	0.7468598	-1.8972093
1663666204524	9.7043915	0.933799	-1.637588
1663666204536	9.827621	0.9314062	-1.0208379
1663666204555	9.905389	0.8787641	-0.6523433
1663666204565	10.039387	0.8249256	-0.37088752
1663666204611	10.293324	0.71694946	-0.4103691
1663666204624	10.392627	0.6667002	-1.4482559
1663666204636	10.5015	0.44656053	-2.8513472
1663666204646	10.736296	0.7372885	-3.7776687
1663666204658	11.283355	1.739283	-4.3127637
1663666204667	11.560923	2.2301106	-6.012565
1663666204678	11.018649	1.8002999	-6.5129642
1663666204777	10.226326	1.1216356	-5.1759744
1663666204792	9.41815	0.13280165	-3.3768709
1663666204802	9.071191	-0.43579283	-1.6878372
1663666204813	8.835198	-0.51475596	-0.07178468
1663666204825	8.278568	-0.43938205	-0.025124637
1663666204836	7.8846498	-0.45972106	-1.5032908
1663666204849	7.9854474	-0.49082774	-3.5623147
1663666204862	8.404191	-0.5267201	-5.326722
1663666204872	8.816056	-0.4848457	-6.210272
1663666204884	9.115458	-0.26081768	-5.992226
1663666205008	9.046066	0.011964113	-4.662415
1663666205018	8.702396	0.16151553	-3.225824
1663666205029	8.493025	0.0047856453	-2.0862422
1663666205039	8.694022	-0.22731815	-1.6734804
1663666205050	8.805288	-0.2548356	-1.8541385
1663666205062	8.650951	-0.1471586	-2.2073789
1663666205074	8.506186	0.10289137	-2.7122645
1663666205085	8.7682	0.38673997	-2.8513472
1663666205097	9.120243	0.45254257	-2.7003005
1663666205109	9.432507	0.33409786	-2.705086
1663666205120	9.74148	0.31615168	-2.9997022
1663666205212	9.968799	0.3077768	-3.095415
1663666205225	10.044172	0.1160519	-2.650051
1663666205237	9.864711	-0.19621146	-1.8816559
1663666205247	9.790533	-0.44775695	-0.91196454
1663666205260	10.203594	-0.5602196	-0.3182454
1663666205272	11.021042	-0.53629136	-0.6128617
1663666205281	11.478371	-0.12323037	-1.6411772
1663666205292	11.256735	1.244866	-3.7010984
1663666205304	10.864312	2.07697	-4.421637
1663666205314	10.977971	0.7109674	-3.889234
1663666205326	11.513066	-0.7193423	-2.2097716
1663666205412	10.341181	-0.93260264	-3.0619156
1663666205425	8.524132	-0.5087739	-5.1939206
1663666205438	7.170093	-0.19501504	-6.120541
1663666205450	6.593124	0.18903299	-5.543273
1663666205461	6.963114	0.7480562	-3.5048869
1663666205474	7.83799	1.6088741	-1.9007984
1663666205483	8.642576	2.539084	-1.6169499
1663666205495	9.49472	3.2129626	-2.359323
1663666205506	9.937692	3.382853	-3.8506498
1663666205517	9.440882	2.7113671	-4.8251266
1663666205527	8.648559	1.6938193	-4.5714874
1663666205537	8.407781	0.9409775	-3.4486556
1663666205551	8.472686	0.4010969	-1.5978073
1663666205612	8.653344	0.18305093	-0.56859446
1663666205626	8.7215395	0.33290145	-0.9610174
1663666205638	8.606684	0.32213375	-1.9414765
1663666205650	8.411369	0.2335993	-2.6668007
1663666205660	8.4858465	0.36640096	-2.9985058
1663666205671	9.000303	0.6559325	-2.5603201
1663666205682	9.693624	1.1228321	-1.4793626
1663666205778	9.947263	1.4186447	-0.8006983
1663666205792	9.643374	1.4018949	-0.8006983
1663666205804	9.328419	1.0582259	-1.1515459
1663666205816	9.573684	0.7827521	-1.0016954
1663666205829	9.928121	0.7265208	-0.57577294
1663666205840	10.209576	0.61764735	-0.8569296
1663666205851	10.753046	0.5458627	-1.8266209
1663666205863	10.901401	0.48963133	-2.4909284
1663666205874	10.879866	0.65712893	-2.43709
1663666205886	11.49153	1.59691	-2.6009982
1663666205898	12.222837	2.478067	-4.779663
1663666205956	11.875878	2.2241287	-7.385746
1663666205970	10.556536	1.3154542	-6.645766
1663666205982	9.326026	0.67387867	-4.581059
1663666205992	8.5576315	0.21894327	-2.0383859
1663666206008	7.9746795	-0.13519448	-0.535095
1663666206020	7.481459	-0.37716866	-0.6200402
1663666206030	7.1784678	-0.58534425	-1.8074784
1663666206041	7.437192	-0.5733801	-3.527619
1663666206076	8.030911	-0.34247273	-4.834698
1663666206089	9.040084	-0.23688944	-5.410471
1663666206213	9.88505	-0.2428715	-5.386543
1663666206226	9.954441	-0.04426722	-4.595416
1663666206237	9.265009	0.3484548	-3.1875389
1663666206250	8.823235	0.41665024	-2.210968
1663666206264	8.845966	0.023928227	-1.7105691
1663666206272	9.006286	-0.36759737	-1.7703897
1663666206283	9.180064	-0.16271193	-2.149652
1663666206290	9.11785	0.0741775	-2.2301106
1663666206303	9.300901	0.3484548	-2.306681
1663666206313	9.298509	0.69900334	-2.71705
1663666206323	9.133404	0.7827521	-2.705086
1663666206412	9.273384	0.7480562	-2.7038896
1663666206426	9.377472	0.68105716	-2.4945176
1663666206436	9.419347	0.35443684	-2.0491536
1663666206447	9.699606	-0.11006984	-1.5499508
1663666206459	10.511071	-0.41665024	-1.16351
1663666206472	11.682957	-0.48364928	-1.250848
1663666206484	11.98834	0.41306102	-2.864508
1663666206494	11.855539	0.89072824	-4.619344
1663666206505	11.574083	-0.1363909	-4.389334
1663666206517	10.519446	0.52552366	-4.938786
1663666206529	9.203992	1.631606	-6.093921
1663666206541	7.85115	1.6842481	-6.113363
1663666206553	6.8279195	1.3971093	-5.1675997
1663666206611	6.489036	1.0929217	-3.7393837
1663666206621	6.8255267	0.8919246	-2.243271
1663666206632	7.542476	1.1479566	-1.5080764
1663666206644	8.601898	1.7907287	-1.6842481
1663666206655	9.369097	1.6734804	-2.6691937
1663666206683	10.172487	1.9525433	-4.011268
1663666206695	9.376275	1.730908	-4.0471606
1663666206706	8.152945	1.2855439	-4.188337
1663666206777	7.628618	1.2927225	-3.9801614
1663666206789	8.0404825	1.3453646	-2.705086
1663666206802	8.731111	1.1252248	-1.3154542
1663666206813	9.323633	0.73489565	-0.79830545
1663666206824	9.603892	0.20219351	-1.4578272
1663666206833	9.455238	-0.22851457	-2.1185453
1663666206843	8.566006	-0.24526432	-2.312663
1663666206854	9.035298	-0.09332009	-1.6926229
1663666206896	9.796515	0.19860429	-1.5990037
1663666206909	9.737891	0.581755	-1.7691933
1663666207013	9.979566	1.1910275	-1.8613169
1663666207027	9.987941	1.4126626	-1.4542379
1663666207039	9.932906	1.3070793	-0.79950184
1663666207049	10.053743	1.0378869	0.31375888
1663666207060	10.270593	0.43818563	0.30897322
1663666207070	10.351949	-0.72412795	-1.076172
1663666207080	10.540982	-1.3334004	-3.3577285
1663666207091	11.144273	-0.12203395	-4.1703906
1663666207101	12.008679	1.8170497	-6.198308
1663666207110	11.813365	2.2169502	-8.316854
1663666207121	10.786546	1.8984057	-7.6513495
1663666207182	9.620643	1.4030914	-5.4667025
1663666207195	8.808877	0.87637126	-3.1923244
1663666207208	8.324032	0.53270215	-0.9981061
1663666207221	8.201998	0.33170503	0.4848457
1663666207232	7.9184484	0.13280165	-0.27517462
1663666207245	7.72792	-0.1591227	-2.1556342
1663666207257	7.71117	-0.63200426	-4.415655
1663666207267	8.221141	-1.0199406	-5.829514
1663666207276	8.985947	-1.0007981	-6.177969
1663666207286	9.079565	-0.5195416	-5.813961
