Timestamp 	 X 	 Y 	 Z 
1663666203334	-47.15625	31.9125	45.881252
1663666203579	-47.006252	31.687502	45.16875
1663666203691	-47.2125	31.518751	44.287502
1663666203906	-47.325	30.69375	44.15625
1663666204136	-47.381252	29.737501	44.362503
1663666204297	-47.737503	28.837502	44.568752
1663666204501	-47.8125	28.181252	44.7
1663666204691	-47.831253	27.975	44.98125
1663666204895	-47.8875	27.975	45.375
1663666205134	-47.737503	28.10625	45.45
1663666205336	-47.568752	27.806252	45.825
1663666205560	-47.662502	27.468752	45.75
1663666205693	-48.187504	26.962502	45.412502
1663666205909	-48.393753	26.79375	44.9625
1663666206050	-48.43125	27.000002	44.325
1663666206334	-48.24375	26.962502	43.800003
1663666206563	-48.206253	26.868752	43.48125
1663666206667	-48.61875	26.587502	43.3875
1663666206864	-49.218754	26.268751	42.862503
1663666207130	-49.331253	26.475	42.375
1663666207303	-49.0125	27.206251	41.8875
1663666207556	-48.825	27.993752	41.475002
1663666207670	-48.80625	28.312502	41.4375
1663666207866	-49.162502	28.406252	41.4
1663666208118	-49.48125	28.1625	41.34375
1663666208338	-49.575	27.88125	41.456253
1663666208553	-49.125004	28.143751	41.475002
1663666208675	-48.937504	28.218752	41.68125
1663666208859	-49.0125	27.843752	42.3375
1663666209070	-49.331253	27.112501	42.693752
1663666209261	-49.65	26.325	42.9375
1663666209474	-49.66875	25.85625	43.0875
1663666209671	-49.575	26.175001	42.881252
1663666209857	-49.4625	26.60625	42.65625
1663666210102	-49.55625	26.5125	42.581253
1663666210317	-49.818752	26.268751	42.768753
1663666210493	-50.100002	25.837502	42.54375
1663666210682	-49.987503	25.706251	42.6375
1663666210837	-49.8375	26.19375	42.487503
1663666211098	-49.781254	26.60625	42.393753
1663666211297	-49.66875	26.456251	42.675003
1663666211488	-49.85625	26.1	43.0125
1663666211645	-50.175003	25.518751	43.18125
1663666211835	-50.23125	25.050001	43.256252
1663666212067	-50.268753	25.2	43.40625
1663666212246	-50.41875	25.25625	43.443752
1663666212479	-50.531254	25.218752	43.706253
1663666212647	-50.737503	24.956251	44.325
1663666212835	-51.225002	24.2625	44.53125
1663666213051	-51.675003	23.625	44.625
1663666213243	-52.0125	23.737501	44.8875
1663666213445	-52.4625	24.187502	44.71875
