Timestamp 	 X 	 Y 	 Z 
1663666546343	0.32237464	-0.8281562	-0.30588177
1663666546554	0.3839175	-0.22456272	-0.03672719
1663666546753	0.06207735	0.101782426	-0.15225367
1663666546952	-0.7211052	0.93673426	0.37192962
1663666547161	-0.2223484	-0.32016033	-0.118122585
1663666547356	-0.17989452	0.24021569	-0.004886778
1663666547556	0.7443174	-0.80502033	-0.22624256
1663666547774	0.39422554	-0.10682192	0.092314295
1663666547952	-0.29900974	-0.11606098	-0.09139802
1663666548157	-0.6733064	1.0395093	0.40415183
1663666548374	-0.1828724	0.18516308	-0.16691402
1663666548560	0.54311955	-0.7364527	-0.1577513
1663666548761	0.49241924	-0.44683477	-0.010689827
1663666548973	0.18019994	-0.021226943	-0.17546588
1663666549172	-0.7673005	0.8781693	0.3617743
1663666549376	-0.15958385	-0.29931515	-0.10056073
1663666549569	0.076432265	0.35749835	0.093917765
1663666549834	0.6759025	-0.782648	-0.31206658
1663666550013	0.2753394	0.0749815	0.07146913
1663666550234	-0.35245886	0.08429692	0.0787993
1663666550440	-0.35299337	0.5009711	0.29435202
1663666550616	-0.04963134	0.41774318	-0.072538115
1663666550876	0.48432553	-0.91909605	-0.2716743
1663666551030	0.25350162	-0.30832514	0.022143213
1663666551224	0.07933379	0.1021642	-0.14003673
1663666551389	-0.5803813	0.90970427	0.39643988
1663666551622	-0.11911522	-0.41194013	-0.12110047
1663666551869	0.1570641	0.21173494	0.08964183
1663666552028	0.46317494	-0.63337225	-0.25938103
1663666552339	0.24288814	-0.04573719	0.05841227
1663666552482	-0.28457847	0.040926766	-0.062764555
1663666552693	-0.46317494	0.66452545	0.3875826
1663666552873	-0.1524064	0.32947573	-0.04023956
1663666553070	0.4892123	-0.8746569	-0.24525517
1663666553286	0.2043284	-0.34467056	0.00671932
1663666553495	0.27419406	0.010155336	-0.08429692
1663666553677	-0.6310052	0.7279772	0.41965207
1663666553857	-0.15164283	-0.2619771	-0.11888615
1663666554092	-0.24067383	0.5542675	0.052914646
1663666554265	0.48050773	-0.6068004	-0.24113196
1663666554494	0.2062373	-0.22280654	0.07009472
1663666554692	0.15622419	-0.10773818	-0.117893524
1663666554876	-0.47920966	0.77234	0.38643724
1663666555043	-0.3242072	-0.5765635	-0.02741177
1663666555227	-0.505018	0.49722967	0.103385895
1663666555434	0.20150323	-0.5849626	-0.27824092
1663666555647	0.1144575	-0.2657949	-0.13713521
1663666555840	-0.34306708	0.37009707	0.2716743
1663666556039	-1.2626213	0.4378248	0.14797775
1663666556243	-1.8324654	0.40178478	-0.046271678
1663666556446	-1.866291	-0.32237464	-0.19508934
1663666556657	-1.6883818	-0.41759047	0.17454961
1663666556852	-1.4225869	0.25777754	0.2855711
1663666557067	-1.2742274	0.79784286	0.24059746
1663666557251	-1.0677611	0.14866495	-0.09315421
1663666557457	-1.1050991	-0.05787778	-0.14866495
1663666557663	-0.8845832	-0.3087833	-0.066124216
1663666557861	-0.63306683	0.046577103	0.06765133
1663666558064	-0.54976255	0.0432938	0.057572354
