Timestamp 	 X 	 Y 	 Z 
1663666542844	9.710373	-0.9816555	-0.8138588
1663666542851	9.770194	-0.9984053	-0.8006983
1663666542914	9.791729	-0.974477	-0.76719874
1663666542924	9.740284	-0.95054877	-0.82941216
1663666542933	9.662517	-0.86889374	-0.92153585
1663666542989	9.664909	-0.7396813	-0.87966144
1663666543000	9.742677	-0.70259255	-0.7935198
1663666543011	9.832407	-0.6966105	-0.7576275
1663666543019	9.830014	-0.7253244	-0.8258229
1663666543039	9.661321	-0.7360921	-1.047159
1663666543053	9.485149	-0.75523466	-1.2592229
1663666543065	9.408579	-0.89312106	-1.3082758
1663666543104	9.446864	-0.994816	-1.2137593
1663666543114	9.5557375	-1.0570294	-0.93589276
1663666543126	9.715159	-0.99720883	-0.67028946
1663666543136	9.789336	-0.9170493	-0.62961143
1663666543183	9.780962	-0.8991031	-0.7396813
1663666543188	9.646963	-1.0522437	-0.7432705
1663666543192	9.593125	-1.2640085	-0.62721866
1663666543198	9.513863	-1.2963116	-0.6750751
1663666543241	9.6122675	-1.1718849	-0.5135596
1663666543251	9.919745	-1.1096715	-0.22492532
1663666543261	10.149456	-1.102493	-0.096909314
1663666543284	10.23829	-1.0989038	0.08763713
1663666543295	10.167702	-1.0713863	-0.078963146
1663666543327	9.961619	-1.0881361	-0.5087739
1663666543389	9.81805	-1.0606186	-0.72053874
1663666543404	9.669696	-1.1742777	-0.88205427
1663666543416	9.48156	-1.3022938	-1.0570294
1663666543429	9.27817	-1.3250256	-1.2352947
1663666543455	9.140582	-1.2747762	-1.0435698
1663666543465	9.148957	-1.1527423	-0.71336025
1663666543478	9.568898	-0.93738824	-0.3493521
1663666543537	10.08485	-0.6367899	0.10199407
1663666543547	10.365109	-0.54466623	-0.22372891
1663666543556	10.506286	-0.29790643	-0.4031906
1663666543565	10.347163	-0.106480606	-0.5135596
1663666543587	10.027422	0.15194423	-1.0495518
1663666543606	9.685248	0.33529428	-1.5463617
1663666543623	9.776176	0.58654064	-1.541576
1663666543657	9.679267	0.5709873	-1.2987045
1663666543670	9.524631	0.29222345	-0.86530447
1663666543680	9.363115	0.23599213	-0.9107681
1663666543690	9.12503	0.2742773	-1.2065809
1663666543711	9.212367	0.4106682	-1.2352947
1663666543722	9.486345	0.5063811	-1.1659029
1663666543735	9.790533	0.54466623	-1.0196415
1663666543788	9.900602	0.35084763	-0.89401835
1663666543800	9.812068	0.16390835	-0.76241314
1663666543812	9.740284	0.16031912	-0.6786643
1663666543824	9.697213	0.3173481	-0.8665009
1663666543838	9.546165	0.2742773	-1.1563315
1663666543852	9.420543	0.18305093	-1.2783655
1663666543860	9.391829	0.16630118	-1.1611172
1663666543926	9.396614	0.10289137	-0.97896355
1663666543937	9.381062	-0.014356935	-0.8341978
1663666543948	9.372686	0.0059820567	-0.73130643
1663666543987	9.390633	0.0849452	-0.55064833
1663666544001	9.38824	0.0634098	-0.37088752
1663666544014	9.630214	0.05383851	-0.44985065
1663666544026	9.656535	-0.28235307	-0.37567315
1663666544038	9.397811	-0.6655038	-0.37328035
1663666544051	9.170493	-0.9062816	-0.40079778
1663666544062	9.109476	-0.80907315	-0.53988063
1663666544129	9.189635	-0.45014977	-0.7755736
1663666544145	9.556933	0.17347965	-0.9873384
1663666544157	9.631411	0.6164509	-0.88205427
1663666544169	9.937692	0.6511469	-1.317847
1663666544194	10.545768	-0.038285162	-2.8489544
1663666544205	11.1682005	0.6559325	-5.5926247
1663666544217	11.899806	1.1659029	-5.860621
1663666544226	11.527423	0.85244304	-3.4426737
1663666544242	11.648261	-1.1192428	-0.38404804
1663666544255	11.710474	-1.974976	-0.92632145
1663666544267	12.989139	-0.9601201	-1.2436695
1663666544291	10.9121685	-1.8553349	-1.8373886
1663666544303	8.351549	-2.6371896	-2.4358935
1663666544331	7.719545	-2.3461626	-2.4311078
1663666544388	8.109874	-2.0108683	-2.8776684
1663666544403	8.837591	-1.8637097	-3.152843
1663666544415	9.77498	-1.8948164	-2.111367
1663666544426	11.32164	-1.5502499	0.50039905
1663666544446	11.192129	-1.378864	-0.033499517
1663666544458	9.9807625	-2.0638096	-1.8840487
1663666544469	9.068798	-2.3365912	-2.3353949
1663666544521	8.487042	-2.3808584	-2.5842485
1663666544532	8.530113	-2.3138595	-1.8912272
1663666544544	8.667701	-2.5821548	-0.99930257
1663666544553	8.810074	-2.707778	-0.42592242
1663666544560	8.808877	-2.7675984	-0.47018966
1663666544584	8.473883	-2.9374888	-0.9873384
1663666544592	8.042875	-2.6982067	-1.317847
1663666544619	8.089535	-2.251646	-1.16351
1663666544627	8.341978	-1.9821545	-0.535095
1663666544654	8.761021	-1.8900307	0.090029955
1663666544736	8.89143	-2.085345	0.2742773
1663666544746	8.623434	-2.3042881	0.2216352
1663666544756	8.229515	-2.3748765	0.41904306
1663666544766	8.099107	-2.2169502	0.70648086
1663666544787	8.449655	-1.6411772	1.0977074
1663666544801	9.086744	-1.218545	1.6100706
1663666544810	9.662517	-1.5023935	1.6435701
1663666544820	9.7654085	-2.2456641	1.2714862
1663666544838	9.680463	-2.7005994	1.2104691
1663666544849	9.964012	-2.4586253	2.0195422
1663666544927	10.470394	-1.7811574	2.885146
1663666544939	10.709676	-1.3010973	3.856931
1663666544951	10.43809	-1.0534402	2.9485557
1663666544962	9.316455	-1.2065809	-0.1052842
1663666544973	10.433305	-2.3449662	-1.2999009
1663666544995	14.724833	-5.022834	-0.90358967
1663666545005	14.65544	-8.825927	1.7647067
1663666545015	10.464412	-8.705986	-0.4331009
1663666545052	9.050852	-4.6695933	-1.0387841
1663666545064	7.7482586	-1.5287145	-1.3202399
1663666545077	8.744271	-0.076570325	2.2372892
1663666545089	11.917752	2.591726	5.4430733
1663666545142	10.569695	2.565405	-1.7285153
1663666545151	9.280562	0.5075775	-5.4320064
1663666545161	9.269794	-1.1611172	-5.8271213
1663666545188	9.436096	-2.4155545	-3.071487
1663666545199	9.8348	-2.6838498	0.5937191
1663666545213	10.150653	-2.065006	1.989632
1663666545223	10.202397	-1.2544373	1.0163515
1663666545244	9.81805	-0.3807579	-0.18185452
1663666545258	8.796913	0.02632105	-1.8050855
1663666545267	7.666903	0.148355	-2.4538395
1663666545289	7.0731835	-0.10887343	-2.6823542
1663666545300	6.795616	-0.64875406	-2.5603201
1663666545350	6.6445694	-1.3154542	-2.0264218
1663666545360	7.338787	-1.2532408	-1.1252248
1663666545386	8.291729	-0.994816	0.15343975
1663666545398	9.317652	-0.541077	1.0941181
1663666545409	10.251451	-0.15672988	1.4808581
1663666545455	11.144273	0.15553348	1.4724833
1663666545466	11.659028	0.1591227	1.3253247
1663666545479	11.297712	-0.36281174	0.90149593
1663666545534	10.756635	-0.79112697	0.622433
1663666545553	9.096315	-1.5741782	-0.27756742
1663666545563	8.073982	-1.2376875	-1.9965113
1663666545571	10.379466	0.4668995	-3.35055
1663666545577	14.108381	3.0212376	-4.456632
1663666545582	15.080167	3.559922	-3.519244
1663666545590	12.975978	1.5263218	-3.8964126
1663666545663	9.826426	-0.5051847	-3.8518462
1663666545672	7.7015986	-1.5071791	-3.0236306
1663666545682	7.52453	-2.3186452	-2.2037897
1663666545689	8.752646	-3.4163525	-0.71455663
1663666545697	11.092827	-3.9526439	2.6682963
1663666545705	12.945768	-2.7329025	3.9813578
1663666545712	11.332408	-2.795116	-0.7432705
1663666545731	9.894621	-2.2444677	-2.7592237
1663666545746	9.226724	-1.041476	-1.6411772
1663666545759	9.035298	-0.38554356	-1.0136595
1663666545782	8.944072	-0.36161533	-0.7049854
1663666545808	8.265408	-0.81625164	-0.37208393
1663666545829	7.4647093	-1.5215361	-0.43070808
1663666545844	6.853044	-1.9642082	-0.8282157
1663666545859	6.532107	-2.132005	-1.244866
1663666545877	6.5943203	-2.2468605	-0.9562318
1663666545894	7.365407	-1.9989042	0.36759737
1663666545926	8.251051	-1.6627127	1.4497514
1663666545935	8.792128	-1.2376875	1.4533406
1663666545956	9.426525	-0.65353966	1.7599211
1663666545973	10.529017	-0.2955136	3.144767
1663666545989	11.710474	-0.91226363	5.4789658
1663666546010	13.257134	-1.4291133	6.888039
1663666546033	11.472388	-1.5215361	3.8318064
1663666546053	8.00459	-2.1750758	-0.7432705
1663666546091	10.0417795	-2.579762	0.581755
1663666546099	15.2730875	-2.6228328	3.6774693
1663666546106	14.081761	-4.2951164	-1.6591234
1663666546125	10.223933	-6.6927247	-6.7525454
1663666546161	9.394221	-5.0180483	-2.748456
1663666546168	8.98475	-1.4581263	2.8298118
1663666546213	10.7685995	2.1260228	6.762117
1663666546220	9.70798	2.7496524	-1.1802598
1663666546227	9.066405	0.6511469	-4.2589254
1663666546241	10.048958	-1.0115658	-3.1743784
1663666546280	10.342378	-1.9606191	-2.609373
1663666546289	9.993923	-2.4717858	-0.016749758
1663666546299	9.679267	-2.1260228	2.2588246
1663666546323	9.237492	-1.3010973	2.3751755
1663666546337	9.208778	-0.16151553	1.1288141
1663666546357	8.777771	0.57936215	-0.7959126
1663666546392	8.002197	0.8177471	-1.9845473
1663666546399	7.3917284	0.64636123	-2.7182465
1663666546413	6.9726853	-0.17587246	-2.7448666
1663666546438	7.308877	-0.8605189	-1.527219
1663666546454	8.264212	-0.9984053	0.032303106
1663666546472	9.229117	-0.5733801	1.6555341
1663666546512	9.797711	-0.23928227	2.3524437
1663666546520	9.907782	-0.14596218	1.7599211
1663666546533	9.841979	0.16869399	0.40827537
1663666546549	9.813265	0.5159524	-0.8665009
1663666546575	10.063314	0.7540382	-1.244866
1663666546589	10.714461	0.9493524	-1.0339985
1663666546607	10.296914	0.63798636	-0.049052864
1663666546647	9.205189	0.15194423	0.52313083
1663666546654	10.897812	-0.34366915	-0.35413775
1663666546667	14.295022	0.6942177	-1.527219
1663666546691	15.844075	1.5263218	-3.0726833
1663666546708	12.200106	-0.58893347	-4.776074
1663666546724	8.422137	-1.907977	-4.6037908
1663666546763	7.2873416	-1.7177476	-3.0678978
1663666546770	8.909376	-1.5418751	-2.786741
1663666546779	10.7024975	-2.5052853	-0.41156548
1663666546821	12.123535	-3.2273195	2.864508
1663666546828	12.973585	-1.9977078	2.219343
1663666546837	11.647064	-1.5442679	0.0047856453
1663666546856	9.856336	-0.7289136	-0.91196454
1663666546889	8.513364	0.016749758	-2.1005993
1663666546907	7.9184484	-0.12562318	-2.8728826
1663666546914	7.6800632	-0.53988063	-2.2337
1663666546935	7.5472617	-0.79950184	-0.8772686
1663666546959	7.3522468	-1.2544373	-0.10289137
1663666546972	7.109076	-1.8290138	-0.5099703
1663666547014	7.3136625	-1.8002999	-0.7743772
1663666547022	7.7961154	-1.6399808	0.36520454
1663666547030	8.279764	-1.6698911	2.1176481
1663666547073	8.575577	-1.6148561	2.2636101
1663666547080	9.025428	-0.98524475	1.8233309
1663666547089	10.124331	-0.42861435	3.016751
1663666547107	10.9349	-0.7408777	4.409972
1663666547147	11.826526	-1.2281163	4.918746
1663666547154	10.986346	-1.4015958	3.740879
1663666547170	8.683254	-0.50398827	0.541077
1663666547183	8.656933	0.5279165	1.3624134
1663666547204	11.706884	0.7755736	3.818646
1663666547223	13.757534	-2.0494525	-3.1516466
1663666547244	12.350853	-6.3658056	-5.8618174
1663666547274	11.164612	-8.356634	0.35682967
1663666547283	11.526227	-5.688338	3.2033913
1663666547302	8.556435	-1.4422739	1.1623136
1663666547346	9.134601	0.2754737	3.9538403
1663666547351	10.621141	2.4705894	1.6495521
1663666547362	9.236296	1.2604194	-4.196712
1663666547375	9.989138	0.12083755	-3.248556
1663666547406	10.7997055	-0.37956148	-4.1105704
1663666547421	10.151849	-1.3369896	-2.9614172
1663666547437	9.200403	-1.9534405	-0.13280165
1663666547472	8.829216	-1.7931215	1.3049856
1663666547480	8.901001	-1.489233	2.4469602
1663666547491	9.067601	-0.7109674	1.474876
1663666547520	8.204391	-0.034695927	-1.0654043
1663666547533	7.2753773	0.32333016	-2.7278178
1663666547549	7.219146	0.622433	-3.2712877
1663666547572	7.8643107	0.535095	-2.3832514
1663666547587	9.032906	0.22492532	-0.67148584
1663666547627	9.905389	0.0634098	0.91226363
1663666547638	9.852746	-0.09092726	1.1192428
1663666547645	9.391829	-0.36041892	0.7304091
1663666547696	8.981161	-0.37716866	0.46331027
1663666547704	9.200403	-0.032303106	0.29820552
1663666547710	10.00469	0.30418757	0.40827537
1663666547723	10.881062	0.39391842	0.9912268
1663666547759	10.866705	0.12921242	1.355235
1663666547767	9.70798	-0.59730834	0.71246296
1663666547781	9.513863	-1.265205	-0.35653058
1663666547804	11.752348	-0.6978069	-2.9877381
1663666547837	14.714065	2.6132615	-5.0599227
1663666547849	14.6180525	3.5886357	-3.612564
1663666547867	11.152647	1.0163515	-3.3469608
1663666547877	9.630214	0.30418757	-3.1480572
1663666547907	9.237492	0.44177487	-2.876472
1663666547920	8.745467	-1.0809577	-2.7098715
1663666547936	8.642576	-3.470191	-2.070689
1663666547959	10.244272	-4.6875396	0.14985052
1663666547973	11.752348	-4.5930233	2.1619153
1663666547992	11.083256	-3.9837506	0.44177487
1663666548010	10.256236	-2.4466612	-0.30388847
1663666548029	9.572487	-1.0522437	-0.31465617
1663666548056	9.27817	-0.022731815	-1.1060823
1663666548071	8.635398	0.16271193	-1.4075779
1663666548089	7.6250286	-0.36759737	-1.1766706
1663666548127	6.9738817	-1.1036894	-1.0040882
1663666548136	6.7462645	-1.7751753	-0.6774679
1663666548147	6.9212394	-2.0602202	-0.4211368
1663666548172	7.400103	-2.219343	0.28265217
1663666548208	7.9184484	-2.4011974	1.881955
1663666548216	8.493025	-1.7691933	2.6898317
1663666548224	9.026625	-0.57936215	2.3656044
1663666548247	9.961619	0.32333016	3.1232316
1663666548261	11.169397	0.37956148	4.77398
1663666548283	12.84527	0.07298109	6.168398
1663666548306	11.890235	-0.6655038	4.1407795
1663666548320	10.098011	-2.6539395	1.8424734
1663666548359	12.111571	-3.938287	1.2607185
1663666548367	12.667005	-4.9319067	-3.4271202
1663666548383	10.08485	-6.6089764	-7.5759754
1663666548396	9.68166	-6.7525454	-2.3282163
1663666548416	10.460822	-2.6108687	5.04078
1663666548436	10.7889385	1.2364911	5.955436
1663666548457	10.189237	2.992524	-0.17467605
1663666548474	9.570094	2.210968	-2.8334012
1663666548491	10.3746805	1.2747762	-2.2348964
1663666548526	10.403395	0.12323037	-2.3449662
1663666548534	9.977173	-1.1659029	-1.5690935
1663666548551	9.390633	-2.2372892	-0.15194423
1663666548572	8.71795	-2.3234308	0.8105687
1663666548610	8.667701	-1.5777674	1.6411772
1663666548614	8.85793	-0.62482584	0.9732806
1663666548626	8.456834	-0.104087785	-0.61046886
1663666548645	7.745866	0.33888352	-2.05035
1663666548693	7.015756	0.54346985	-2.9374888
1663666548700	6.802795	0.28265217	-2.6596224
1663666548707	7.520941	0.23838496	-1.0304092
1663666548724	8.587542	0.09451649	1.2631112
1663666548742	9.552148	0.013160525	2.728117
1663666548774	10.226326	0.009571291	2.2265215
1663666548781	10.367502	-0.34486556	1.1682956
1663666548802	10.20838	-0.39631125	0.116351
1663666548820	10.483554	0.31256247	-0.5063811
1663666548856	11.084452	1.3345969	0.03589234
1663666548862	10.61157	1.948954	0.31375888
1663666548886	10.435698	1.448555	-1.2281163
1663666548903	12.275479	0.933799	-3.0643084
1663666548947	14.201701	0.85124665	-3.4881372
1663666548956	13.398312	0.015553347	-2.9410782
1663666548964	10.986346	-1.6674982	-3.2102706
1663666548980	8.761021	-2.4658036	-2.8585258
1663666548992	8.653344	-2.2085752	-2.469393
1663666549026	9.482756	-2.3569303	-2.1257238
1663666549035	10.588839	-2.914757	-0.40677986
1663666549056	12.625131	-2.3916261	1.7730815
1663666549071	12.087643	-2.2169502	0.43100718
1663666549091	10.410573	-1.9989042	-1.1012967
1663666549124	8.979964	-1.3142579	-1.3345969
1663666549132	8.095517	-0.8748758	-1.1347961
1663666549145	7.85115	-0.8967103	-1.1204392
1663666549165	7.338787	-1.2424731	-0.6726823
1663666549208	7.0468626	-1.4087744	-0.40558344
1663666549215	7.1365933	-1.4641083	-0.5195416
1663666549222	7.0875406	-1.4736797	-0.68105716
1663666549245	7.363014	-1.4569299	-0.21296121
1663666549287	7.923234	-1.5071791	1.041476
1663666549296	8.418549	-1.765604	1.6974086
1663666549305	8.682058	-1.5442679	1.2690933
1663666549333	9.390633	-0.7851449	1.7093726
1663666549339	10.846366	-0.025124637	3.7743785
1663666549358	12.201302	0.08255238	5.5675
1663666549387	11.878271	0.23838496	4.395615
1663666549408	10.357931	-0.5769694	1.8628124
1663666549423	12.107982	-2.3078775	0.2527419
1663666549437	14.844474	-4.2373896	2.8959136
1663666549454	12.05175	-5.8390856	-1.9247267
1663666549494	8.386245	-7.0301127	-7.8406816
1663666549502	9.268599	-4.761717	-1.3369896
1663666549513	11.029417	-0.8979067	6.945467
1663666549533	10.343575	2.0721843	3.0837502
1663666549553	8.936893	2.0338993	-3.6400814
1663666549588	9.686445	1.5610176	-2.91715
1663666549593	10.324431	0.82731843	-2.0180469
1663666549607	10.209576	-0.25124636	-2.0072792
1663666549637	10.075279	-1.3549358	-0.3804588
1663666549653	9.906585	-1.9235303	1.015155
1663666549693	9.489935	-1.9606191	1.6950158
1663666549702	8.862716	-1.3764713	1.259522
1663666549776	8.29771	-0.52313083	-0.3924229
1663666549788	7.9013996	0.21415763	-1.5726827
1663666549802	7.3196445	0.44895336	-2.4107687
1663666549814	7.207182	0.41306102	-2.62373
1663666549825	7.602297	0.37597227	-1.7691933
1663666549842	8.407781	0.20817557	-0.23569304
1663666549852	9.205189	-0.051445685	1.3085749
1663666549903	9.65175	-0.24047868	2.2576282
1663666549916	9.784551	-0.2428715	2.3967109
1663666549926	9.838389	0.10767702	1.4258232
1663666549936	9.830014	0.5422734	0.41665024
1663666549976	10.20838	1.1970096	-0.20817557
1663666549989	11.111969	1.5634105	0.117547415
1663666550001	11.089237	1.3959129	-0.18903299
1663666550038	10.025029	0.22731815	-1.5738791
1663666550049	12.160624	-1.0426725	-2.780759
1663666550061	14.804992	-0.7755736	-3.1480572
1663666550071	13.416258	-0.7049854	-2.7999015
1663666550103	10.909776	-1.9175483	-3.3840494
1663666550115	10.214361	-0.70618176	-2.8298118
1663666550127	9.613464	0.02871387	-2.5519454
1663666550189	8.570791	-1.2352947	-2.8513472
1663666550203	8.503793	-2.9051857	-2.3808584
1663666550214	10.622338	-2.8322048	0.8679964
1663666550225	11.705688	-2.1343977	2.0733807
1663666550248	10.757832	-2.2265215	0.55423754
1663666550261	9.643374	-1.6603198	0.16181463
1663666550272	8.595916	-1.0881361	-0.6559325
1663666550281	7.9256268	-1.0737791	-1.1072787
1663666550292	7.760223	-1.1108679	-0.61884373
1663666550299	7.3917284	-1.2125629	-0.26919255
1663666550391	7.320841	-1.1778669	-0.47976094
1663666550403	7.1342006	-1.3429717	-1.2412767
1663666550412	7.3606215	-1.3980067	-1.3992031
1663666550422	8.091928	-1.3190435	0.16779669
1663666550430	8.89143	-1.1742777	2.394318
1663666550448	9.322437	-1.1060823	3.3684962
1663666550457	9.791729	-1.0283155	2.9712875
1663666550502	10.5589285	-0.93619186	3.1950164
1663666550509	11.296515	-1.5358931	4.6902313
1663666550515	11.803794	-1.4760724	5.358128
1663666550519	10.083653	-1.3740784	3.144767
1663666550535	8.847162	-2.548356	-0.87607217
1663666550547	12.810575	-2.9949167	3.1603205
1663666550593	14.573786	-3.4486556	5.098208
1663666550604	12.47199	-5.217849	-4.317549
1663666550654	8.896215	-6.6556363	-8.372188
1663666550666	9.329616	-2.923132	-0.53270215
1663666550677	10.545768	0.7492526	4.8122654
1663666550687	10.997114	3.2285159	1.5729818
1663666550712	9.796515	2.8166513	-3.3852458
1663666550723	9.757033	1.3130615	-2.271985
1663666550789	9.891031	0.09092726	-2.062314
1663666550802	9.519845	-0.7325028	-1.8421743
1663666550813	9.409775	-1.4374882	0.07208378
1663666550824	9.132208	-1.8385851	0.92183495
1663666550838	8.910572	-1.590928	1.0390832
1663666550850	8.875876	-0.78753775	0.6008976
1663666550863	8.92493	0.040677983	-0.19980069
1663666550900	8.545667	0.47048876	-1.1503495
1663666550912	7.8236327	0.24556342	-1.879263
1663666550924	7.288538	-0.27517462	-2.0575283
1663666550935	7.5807614	-0.39750767	-1.07019
1663666550996	8.494222	-0.19621146	0.0526421
1663666551003	9.286545	-0.021535404	1.3755739
1663666551012	9.783355	0.07776674	1.9477576
1663666551023	10.003494	0.14955142	1.5981064
1663666551037	10.167702	0.33888352	0.43818563
1663666551044	10.244272	0.48006004	-0.20219351
1663666551051	10.3543415	0.7289136	-0.21535404
1663666551068	9.985548	0.76241314	-0.35533416
1663666551100	9.302098	0.49322057	-0.34217364
1663666551111	9.550952	-0.12203395	-0.30029923
1663666551189	12.078072	-0.08853444	-0.8425727
1663666551200	14.557035	0.8751749	-1.934298
1663666551207	14.777474	0.46091747	-4.0387855
1663666551216	11.375479	-0.907478	-5.178367
1663666551247	8.241479	-1.2149557	-3.44387
1663666551260	7.6405816	-1.9414765	-2.1966112
1663666551272	9.060423	-2.6012974	-0.9873384
1663666551294	10.826027	-3.638885	1.4569299
1663666551302	12.690933	-2.8022945	2.0685952
1663666551312	12.096018	-2.1942184	-0.12921242
1663666551395	10.974382	-1.6998014	-2.076671
1663666551399	10.0011015	-0.61046886	-1.1814562
1663666551402	9.050852	-0.25722843	-0.48933223
1663666551406	8.462815	-0.4657031	-1.1790633
1663666551410	7.888239	-0.62123656	-1.1611172
1663666551451	7.1270223	-1.0713863	-0.80907315
1663666551462	6.7522464	-1.3740784	-0.8676973
1663666551501	6.8303123	-1.6399808	-1.1371889
1663666551510	7.088737	-1.6686947	-0.9933205
1663666551517	7.7793655	-1.4940187	0.67417777
1663666551523	8.544471	-1.2891332	2.7245276
1663666551536	9.142975	-0.86530447	2.9078777
1663666551545	9.687641	-0.29192436	2.2277179
1663666551599	10.502697	-0.34366915	3.1375887
1663666551611	11.146666	-1.2161521	4.132405
1663666551651	11.161022	-1.4255241	4.162315
1663666551664	9.820443	-1.7919251	2.243271
1663666551675	10.447661	-3.7516468	0.71246296
1663666551702	13.761123	-4.4805603	2.7185457
1663666551715	13.088441	-4.1979084	0.22761725
1663666551726	11.170593	-4.584648	-5.280062
1663666551791	10.507483	-4.601398	-3.1061828
1663666551805	10.90499	-1.1946167	2.925824
1663666551815	10.428519	1.9920249	5.808278
1663666551826	8.145766	2.6312077	0.11874382
1663666551835	7.119844	1.4700904	-3.610171
1663666551845	8.488239	0.27906293	-3.1277182
1663666551858	9.486345	-0.8991031	-3.5072799
1663666551901	10.502697	-1.3836497	-1.7967107
1663666551916	10.8918295	-1.779961	0.2204388
1663666551929	11.037792	-1.3513466	1.4210376
1663666551941	10.592427	-0.7492526	1.7368901
1663666551956	9.518648	-0.34127632	0.60329044
1663666551967	8.756235	0.18783657	-0.87248296
1663666552001	7.9627156	0.34965122	-1.8314066
1663666552015	7.510173	0.45254257	-2.2528424
1663666552039	6.9966135	-0.1160519	-2.603391
1663666552049	7.1078796	-0.38434714	-1.9522442
1663666552059	7.8547397	-0.37238303	-0.39481574
1663666552101	8.7215395	-0.25244278	0.79860455
1663666552116	9.44806	-0.086141616	1.6016957
1663666552128	9.883853	-0.18065812	2.0219352
1663666552217	10.429716	-0.19621146	1.602892
1663666552230	10.668998	-0.1471586	0.9828519
1663666552242	10.405787	0.1794617	0.16540386
1663666552253	10.290932	0.5386842	-0.2644069
1663666552266	9.855139	0.8895318	-1.1563315
1663666552278	10.147063	1.5000007	-2.1269202
1663666552291	12.655041	1.8314066	-2.6883361
1663666552303	14.93899	1.9154545	-2.1966112
1663666552315	12.823734	0.031106694	-1.8553349
1663666552327	10.165309	-2.1858435	-3.3661032
1663666552414	9.826426	-1.2293127	-2.4741786
1663666552426	9.583255	-0.71455663	-1.8098712
1663666552437	8.83161	-2.5316064	-1.9175483
1663666552445	8.8543415	-4.151248	-1.5655042
1663666552454	10.318449	-4.1979084	-0.48215377
1663666552464	11.391032	-3.2727833	-0.16151553
1663666552473	11.754742	-1.8972093	-0.2656033
1663666552501	11.531013	-0.19621146	0.28863424
1663666552508	10.463215	0.49322057	0.27188447
1663666552513	9.053245	-0.009571291	-0.65952176
1663666552518	7.9950185	-1.0773684	-0.84735835
1663666552537	7.240681	-2.0745773	-0.67148584
1663666552616	6.6984076	-2.4526432	-0.5051847
1663666552629	6.2581286	-2.4155545	-0.8665009
1663666552643	6.110671	-2.132005	-1.4171492
1663666552655	6.713961	-1.576571	-0.65712893
1663666552668	8.193623	-0.7217351	1.8221345
1663666552683	9.841979	0.31615168	4.1982074
1663666552704	10.525429	0.40947178	2.9162526
1663666552716	10.712069	-0.45732823	2.6694927
1663666552729	10.872687	-1.9127626	5.1846485
1663666552790	11.263913	-1.4724833	5.642874
1663666552805	9.709177	-1.7895322	2.2408783
1663666552817	11.52503	-3.2285159	-0.5721837
1663666552829	14.888741	-4.1105704	3.917948
1663666552840	11.813365	-4.8792644	-3.53719
1663666552851	8.42812	-6.1420765	-8.180463
1663666552861	10.507483	-3.2536407	1.3085749
1663666552901	12.48874	0.4860421	6.9119673
1663666552914	9.893424	1.7608184	-0.43908295
1663666552926	8.209176	1.0737791	-5.3817573
1663666553008	9.424132	0.48364928	-3.9825542
1663666553022	10.151849	0.06819545	-1.1694921
1663666553034	10.557732	-0.086141616	-0.32063824
1663666553044	10.436894	-0.45852464	0.19172491
1663666553051	9.950852	-0.8437691	0.05503492
1663666553058	9.446864	-0.8979067	-0.26799613
1663666553065	8.659326	-0.7743772	-0.26919255
1663666553098	8.142178	-0.4034897	-0.39960137
1663666553105	8.16132	0.14955142	-0.90358967
1663666553111	8.251051	0.41784665	-1.2831511
1663666553120	8.081161	0.28145576	-1.474577
1663666553211	8.102695	-0.2321038	-1.4147564
1663666553223	8.277371	-0.55782676	-0.8665009
1663666553234	8.757432	-0.47886363	-0.032303106
1663666553246	9.270991	-0.26679972	0.9062816
1663666553257	9.666106	-0.22013968	1.8448663
1663666553266	9.960423	-0.10289137	2.0267208
1663666553276	10.0011015	-0.1363909	1.6770695
1663666553299	9.639785	-0.38315073	0.78664047
1663666553309	9.224331	-0.35204405	-0.23928227
1663666553320	9.068798	-0.2416751	-1.07019
1663666553415	8.896215	0.046660043	-1.2460624
1663666553428	10.3746805	0.22971097	-2.1822543
1663666553438	13.376776	1.07019	-3.3684962
1663666553449	14.746367	1.7153547	-3.2126634
1663666553462	13.657035	0.80578303	-2.3916261
1663666553473	11.387443	-0.7073782	-2.8525436
1663666553483	10.27179	-1.0235299	-2.7472596
1663666553489	9.297313	-1.6698911	-2.8226335
1663666553508	8.544471	-2.9051857	-2.696711
1663666553513	9.110672	-3.5324044	-2.0718853
1663666553519	10.937293	-3.0020952	-0.2416751
1663666553544	11.688938	-2.333002	0.38673997
1663666553614	11.0760765	-1.9917258	-0.52313083
1663666553622	10.217951	-1.5574285	-0.5422734
1663666553632	9.41456	-1.2089736	-0.6511469
1663666553643	8.615059	-1.1300105	-1.1790633
1663666553654	8.036893	-1.2460624	-0.97537434
1663666553667	7.7697945	-1.41356	-0.37328035
1663666553702	7.696813	-1.6507485	-0.19381863
1663666553715	7.693224	-1.7321045	-0.42951167
1663666553726	7.57119	-1.9582262	-0.8665009
1663666553735	7.7530446	-2.120041	-0.6439684
1663666553790	8.5349	-1.7273189	0.5303093
1663666553804	9.174082	-1.4051851	1.4389837
1663666553814	9.317652	-1.1252248	1.5382859
1663666553825	9.5557375	-0.6619146	1.6339988
1663666553836	10.044172	-0.66071814	2.1535404
1663666553846	10.562517	-1.0677971	2.7496524
1663666553905	10.782956	-1.7261224	3.321836
1663666553918	10.244272	-1.6758732	2.539084
1663666553928	9.053245	-1.2975081	1.2008978
1663666553956	8.972786	-1.3860425	-0.07058827
