Timestamp 	 X 	 Y 	 Z 
1663081000734	9.7043915	-0.09332009	0.9493524
1663081000741	9.749855	0.29341987	0.8596215
1663081000771	10.499107	1.2412767	1.3193426
1663081000779	10.665409	1.4641083	2.37039
1663081000801	10.213165	0.63918275	2.115255
1663081000808	9.590433	-0.3290131	1.1192428
1663081000842	9.089137	-1.1670992	0.58534425
1663081000848	8.953643	-1.454537	0.8811569
1663081000865	8.995518	-1.3645071	1.355235
1663081000886	9.165708	-0.6511469	1.2044871
1663081000917	9.298509	0.021535404	0.6693921
1663081000923	9.585648	0.7325028	0.7304091
1663081000954	10.003494	1.1108679	1.5023935
1663081000988	10.237094	0.7001997	2.0494525
1663081000995	10.295717	-0.2213361	2.0231316
1663081001002	10.563714	-0.622433	2.1451654
1663081001018	10.448858	-0.90029955	2.3464618
1663081001052	10.263414	-0.4848457	1.8173488
1663081001060	10.020244	0.11964113	1.6136597
1663081001075	10.280165	0.039481573	0.9385847
1663081001122	11.174183	-0.5554339	-0.3361916
1663081001172	12.203694	-1.4736797	-0.5422734
1663081001180	12.850056	-2.2456641	1.0175478
1663081001187	12.61556	-1.6770695	2.6479573
1663081001274	11.941681	0.4118646	2.28036
1663081001282	10.966007	1.5119648	0.11395818
1663081001288	9.925728	1.8397815	-1.8804595
1663081001295	8.137392	1.8505492	-1.89362
1663081001301	7.117451	2.0925233	-0.5985048
1663081001307	8.053643	2.2839491	-1.9737796
1663081001313	9.485149	2.4598217	-1.3704891
1663081001319	11.809776	2.6491537	2.1260228
1663081001391	12.391531	2.2588246	3.5614173
1663081001398	9.403793	1.2855439	-0.46301118
1663081001405	8.015358	1.3851452	-0.046660043
1663081001414	7.603493	2.065006	0.31375888
1663081001420	7.7386875	2.5689943	0.051445685
1663081001474	7.7422767	2.5199413	-0.39481574
1663081001482	8.188837	2.6826532	-0.19621146
1663081001490	8.068	2.7209384	0.7052845
1663081001508	7.858329	2.2384856	1.1252248
1663081001514	7.7446694	1.7225332	1.4437693
1663081001572	7.7685976	1.5059828	1.9334008
1663081001580	7.8870425	1.5502499	2.4242284
1663081001587	8.520542	1.5717853	2.9353952
1663081001642	9.32124	1.428216	4.3740797
1663081001655	9.844372	1.1419746	4.0558343
1663081001663	10.295717	1.5430715	3.5590246
1663081001675	10.155738	1.9067806	4.2041893
1663081001684	9.599107	2.2827528	5.456234
1663081001693	10.495519	2.6336005	7.0280194
1663081001725	10.8918295	2.3138595	3.8138602
1663081001785	11.369496	2.6946175	1.1706885
1663081001795	10.403395	2.478067	-0.5063811
1663081001803	11.416157	2.0578275	-0.40797627
1663081001812	12.777075	2.3545375	-0.90358967
1663081001822	10.719546	2.3186452	-1.9067806
1663081001830	9.674481	2.5295126	-1.2400804
1663081001878	9.109476	2.300699	0.4776672
1663081001891	8.775378	0.9708878	-0.41994038
1663081001900	9.078369	0.71694946	-1.1383854
1663081001939	9.499506	0.907478	-0.6547361
1663081001950	9.776176	0.20817557	0.2958127
1663081001997	9.828818	-0.63559353	0.37357944
1663081002006	9.077172	-1.0163515	1.3839488
1663081002014	8.411369	-0.88205427	1.8807586
1663081002023	8.228319	-0.1363909	1.2690933
1663081002072	8.340781	0.5494519	1.4018949
1663081002085	8.922537	1.0199406	1.5837495
1663081002092	9.270991	1.096511	1.841277
1663081002100	9.316455	1.1120644	1.7659031
1663081002136	9.05803	1.1922239	2.0338993
1663081002144	9.335598	0.7516454	2.7472596
1663081002202	9.875478	0.57816577	2.5558336
1663081002212	10.369895	0.7600203	2.8755746
1663081002224	10.448858	1.5669997	2.591726
1663081002281	9.901799	0.111266255	2.5271199
1663081002296	9.236296	-1.9821545	1.0067801
1663081002307	8.488239	-1.9941186	0.6837491
1663081002317	9.627821	-0.48364928	1.3073785
1663081002327	11.887842	1.218545	2.2755744
1663081002336	13.315759	0.059820566	3.9215372
1663081002344	15.143577	0.16390835	0.69092757
1663081002353	12.523436	0.6858428	-1.3334004
1663081002394	8.377871	1.2759727	-0.2644069
1663081002404	8.940483	2.231307	-1.4793626
1663081002409	9.431311	3.0320053	-1.852942
1663081002481	11.0760765	4.092624	-2.2337
1663081002495	11.43171	4.3322053	-0.602094
1663081002504	11.232807	3.822235	3.6320057
1663081002514	10.405787	3.0885358	4.896014
1663081002521	8.176873	1.2771691	0.45732823
1663081002531	7.6082788	0.7157531	0.54346985
1663081002539	7.190432	1.1754742	0.8153543
1663081002573	7.0205417	1.3839488	0.6008976
1663081002584	7.3160553	1.751247	0.02751746
1663081002593	7.5963144	2.2648067	0.5877371
1663081002657	7.7327056	2.3174486	1.3384851
1663081002669	8.100303	1.9740787	2.0865414
1663081002679	8.280961	1.4808581	2.4684956
1663081002688	8.47149	1.4820545	2.0027926
1663081002696	8.476275	1.9621146	1.8723837
1663081002703	8.8746805	2.4538395	2.35364
1663081002736	9.366704	2.306681	3.181856
1663081002747	9.446864	2.181058	4.058227
1663081002775	9.89821	1.9788643	3.2093735
1663081002787	9.920941	2.0291135	2.6742785
1663081002799	9.846765	2.1451654	2.937788
1663081002819	9.780962	1.7440686	3.8736808
1663081002826	9.600304	1.4066806	3.7468612
1663081002876	9.160921	1.1312069	3.679862
1663081002884	8.928518	0.88235337	3.7468612
1663081002893	8.461619	0.36400816	2.7675984
1663081002927	9.333204	0.9816555	1.9417756
1663081002938	10.873883	2.3485553	1.3037893
1663081002973	10.03819	3.4689946	2.3440688
1663081002983	9.904192	3.5826538	2.7125635
1663081002991	13.999208	4.5762734	1.4234303
1663081003072	15.778273	5.793622	1.1455638
1663081003083	10.562517	3.44387	0.3472584
1663081003090	8.172088	0.45014977	0.039481573
1663081003099	7.8870425	-0.80189466	-0.7899306
1663081003107	8.341978	-1.0043873	-1.0172487
1663081003129	8.774181	-0.541077	-1.625624
1663081003142	9.227921	0.3149553	-1.8349959
1663081003151	9.491131	1.1527423	0.1055833
1663081003184	9.506684	1.5897316	2.132005
1663081003194	9.221938	0.7576275	2.3835504
1663081003202	8.972786	-0.038285162	1.6363916
1663081003279	8.920144	-0.104087785	1.3839488
1663081003291	8.936893	-0.03708875	1.6184454
1663081003302	8.971589	0.1268196	1.6770695
1663081003309	9.159725	0.56380886	1.9800607
1663081003318	9.140582	0.7217351	1.8424734
1663081003326	9.042477	0.93738824	1.774278
1663081003332	9.361918	1.0331012	1.855634
1663081003387	9.51147	0.91346	1.7333009
1663081003397	9.335598	0.70977104	1.4976078
1663081003404	9.740284	0.6475576	1.7129619
1663081003478	10.029816	1.0462617	2.28036
1663081003489	9.954441	1.4353945	3.2237303
1663081003499	9.757033	0.7926225	2.4266212
1663081003508	8.710772	-0.33409786	0.18335004
1663081003515	8.056036	-0.16031912	-0.8856435
1663081003533	8.853145	0.42741793	0.89431745
1663081003543	12.209677	0.99601245	2.0410776
1663081003551	14.770296	0.05383851	2.9916265
1663081003571	13.483256	-1.8493528	3.7504504
1663081003579	11.441281	-2.3712873	2.7472596
1663081003679	11.352747	0.29940194	0.28983065
1663081003689	11.059327	1.1994023	-0.086141616
1663081003696	9.698409	1.061815	-1.2484552
1663081003704	8.223534	1.6387844	-1.1096715
1663081003711	8.418549	2.8453653	0.04546363
1663081003719	9.036494	3.35055	0.008374879
1663081003735	10.99831	3.696612	-0.2644069
1663081003744	11.189736	3.5814574	3.1962128
1663081003775	11.143076	2.935096	3.5961134
1663081003785	9.349955	2.268396	1.076172
1663081003794	8.489435	2.268396	1.320539
1663081003821	7.8702927	2.4311078	1.3911272
1663081003833	7.5317082	2.4634109	0.66101724
1663081003872	7.561619	2.0087745	-0.11844472
1663081003882	7.4012995	1.6651055	0.058624156
1663081003890	6.899704	1.1515459	0.718445
1663081003948	6.369395	0.79740816	1.570589
1663081003958	6.3251276	0.6858428	2.0075781
1663081003969	6.6445694	1.0331012	2.5127628
1663081003977	7.1569324	1.4533406	3.1663027
1663081003984	8.175676	1.6555341	3.9885364
1663081004071	9.712767	1.9513469	4.6088758
1663081004081	10.634302	2.178665	5.4502516
1663081004088	10.796117	2.14038	4.3501515
1663081004096	10.913365	2.577369	3.2799616
1663081004105	10.668998	2.5606194	4.2520456
1663081004150	10.548161	1.9178474	6.698707
1663081004162	10.283753	1.1946167	7.393224
1663081004172	11.282159	1.5251254	5.4813585
1663081004187	11.26152	1.9764715	3.242873
1663081004196	10.220344	2.231307	2.0315065
1663081004278	9.165708	2.2660031	-0.22253251
1663081004287	10.733903	2.984149	-0.31585258
1663081004295	12.334104	4.045964	-0.96819586
1663081004303	11.251949	3.8330028	-0.770788
1663081004311	10.307682	3.1399815	-0.2105684
1663081004319	9.437292	1.3875381	-0.67028946
1663081004326	8.649755	-0.08135597	-2.0264218
1663081004333	8.341978	-0.32662028	-2.3174486
1663081004359	9.305687	0.33409786	-0.7719844
1663081004387	10.31486	0.9924232	2.306681
1663081004396	9.975977	0.5087739	3.5446677
1663081004421	8.56481	-0.19980069	3.5099716
1663081004429	7.5999036	-0.3592225	2.4744778
1663081004477	7.652546	0.022731815	2.3488545
1663081004486	8.024929	0.3592225	2.1296122
1663081004496	8.532506	0.6332007	1.6866409
1663081004555	8.570791	1.0259227	2.0267208
1663081004565	8.581559	1.238884	2.888735
1663081004571	8.917751	1.076172	2.8947172
1663081004580	9.843175	0.93619186	2.5642085
1663081004589	10.186844	0.85483587	2.306681
1663081004597	10.225129	1.0869397	2.2648067
1663081004676	10.265807	1.0546366	2.0721843
1663081004686	9.703195	-0.19381863	1.7970098
1663081004694	8.814859	-2.164308	-0.19501504
1663081004702	8.851949	-2.160719	-0.47258246
1663081004744	10.182058	-0.5267201	2.4302106
1663081004750	11.501102	0.3149553	5.407181
1663081004760	12.541382	1.5430715	5.358128
1663081004768	12.6777725	1.6459628	3.3493536
1663081004776	13.299009	0.13280165	0.68494546
1663081004822	13.04537	-0.4776672	-2.2121646
1663081004833	10.035797	0.94695956	-2.4430718
1663081004842	7.7123666	1.570589	-0.65952176
1663081004878	8.285747	2.567798	0.6550352
1663081004888	10.64148	3.3026934	-1.0124631
1663081004897	12.319746	3.8605201	-2.1460629
1663081004961	10.8918295	3.978965	1.442573
1663081004970	11.128719	3.6236308	5.043173
1663081004977	9.58804	2.6288147	2.7795627
1663081004992	7.8200436	1.4509479	0.9098708
1663081005000	7.1808605	1.2340983	0.56500524
1663081005072	6.882954	1.1048858	-0.07058827
1663081005084	7.3678	1.5107684	-0.11964113
1663081005091	7.5999036	2.2169502	0.622433
1663081005099	7.47787	2.5079772	1.0462617
1663081005107	7.463513	2.2624137	0.9206385
1663081005153	7.4587274	2.0027926	1.1132607
1663081005166	7.2526455	1.8098712	1.2463615
1663081005175	7.7039914	1.779961	1.7356937
1663081005183	8.383852	1.7404794	2.6659036
1663081005190	8.884252	1.89362	4.0977087
1663081005277	8.845966	1.3600205	3.8006997
1663081005285	9.619446	1.3513466	3.391228
1663081005293	9.78814	1.3564314	3.4956148
1663081005301	10.202397	1.7380866	3.9119658
1663081005309	10.925329	2.3389843	4.778766
1663081005318	11.029417	2.6240292	5.9410796
1663081005325	10.883454	2.6276183	6.3948183
1663081005334	11.4903345	2.2205393	5.638088
1663081005351	11.842379	1.745265	1.3863416
1663081005388	13.083655	3.226123	-4.013661
1663081005397	13.5481615	6.207879	-1.8182461
1663081005416	9.257831	4.118945	0.66101724
1663081005425	9.059227	1.4700904	-1.4099708
1663081005480	9.772587	0.061016977	-2.0240288
1663081005489	9.6529455	-0.5805586	-1.8900307
1663081005500	8.806484	0.07058827	-1.7273189
1663081005553	9.072387	0.60329044	-0.51236314
1663081005560	9.792926	0.38315073	1.355235
1663081005568	9.70798	0.015553347	2.3273191
1663081005573	8.763413	0.029910283	2.0721843
1663081005580	8.248658	-0.038285162	1.2032907
1663081005643	8.713164	-0.19740787	0.7890333
1663081005654	8.89502	-0.20458634	0.9768698
1663081005663	8.668898	0.0	1.4030914
1663081005672	8.556435	0.4106682	1.5023935
1663081005680	8.672486	0.8153543	1.6040884
1663081005767	8.915359	1.2472588	1.7599211
1663081005779	9.131011	1.3286148	1.9932213
1663081005787	9.4636135	0.8380861	1.7718852
1663081005798	9.503095	0.40947178	1.4724833
1663081005808	10.003494	0.52552366	1.9860427
1663081005826	10.540982	1.076172	3.0179477
1663081005834	10.870295	1.5550356	3.4453654
1663081005843	10.575678	0.86560357	2.3165514
1663081005861	8.644969	-0.6439684	0.6418747
1663081005872	8.1840515	-0.73130643	0.27906293
1663081005882	9.583255	0.65353966	1.0977074
1663081005967	12.564114	1.4724833	2.6611178
1663081005976	15.153148	2.2265215	2.8719854
1663081005983	13.400704	-0.6511469	3.423531
1663081005990	10.981561	-2.0255244	-0.88683987
1663081005999	9.133404	-1.5239289	-1.6208383
1663081006070	10.476376	0.2527419	0.0
1663081006080	10.081261	0.79112697	-0.65952176
1663081006089	8.920144	1.4246268	-1.7584256
1663081006096	9.097511	3.0200412	-0.90119684
1663081006104	9.346365	3.9813578	-1.2352947
1663081006182	9.920941	4.5894337	-0.72053874
1663081006189	10.754242	4.794319	1.8831514
1663081006198	10.860723	3.3553355	4.6674995
1663081006207	9.32124	1.0582259	3.661916
1663081006216	8.14457	0.30897322	1.5203397
1663081006226	7.953144	0.7938189	1.1814562
1663081006281	7.534101	1.5993029	0.6969096
1663081006294	7.355836	1.879263	-0.2117648
1663081006302	7.1485577	1.907977	0.022731815
1663081006311	7.2287173	2.2863421	1.1850454
1663081006318	7.5472617	2.4155545	2.012364
1663081006327	7.4790664	1.9585253	1.6220347
1663081006335	7.5173516	1.7213368	1.4497514
1663081006371	7.3459654	1.4796617	2.210968
1663081006379	7.52453	1.1216356	3.2536407
1663081006394	9.165708	1.2855439	3.7803607
1663081006477	10.780563	1.5191432	4.9785666
1663081006490	11.158629	1.6543378	4.082155
1663081006500	11.467603	1.5179468	4.653143
1663081006511	10.982757	1.6722839	6.4905314
1663081006521	9.928121	1.5203397	6.7669024
1663081006566	9.518648	0.16630118	5.441877
1663081006578	9.629018	0.71216387	1.8317057
1663081006586	11.644671	3.354139	-2.7242286
1663081006595	15.956538	8.054839	-2.774777
1663081006605	14.502001	9.535697	2.8405795
1663081006675	9.053245	3.5503507	2.7592237
1663081006685	9.389436	-0.20338993	0.11395818
1663081006692	9.385847	-2.2408783	-3.2078779
1663081006700	8.231908	-1.8146569	-2.5639095
1663081006705	8.3994055	-0.64875406	-1.7715861
1663081006752	8.703593	0.24197419	-1.3154542
1663081006765	9.0436735	0.6164509	0.5877371
1663081006773	8.674879	0.17108682	2.0183458
1663081006782	8.583952	0.08973085	2.6132615
1663081006789	9.226724	0.2862414	2.1140587
1663081006821	9.408579	0.6128617	1.9908284
1663081006829	9.369097	0.8739785	2.2420747
1663081006840	9.174082	0.8213364	2.3787649
1663081006863	9.041281	0.65712893	1.8927227
1663081006872	9.227921	0.7962117	1.7057835
1663081006881	9.522238	0.82731843	1.7213368
1663081006973	9.493524	0.65353966	1.6663018
1663081006986	9.666106	0.44656053	1.4353945
1663081006995	9.468399	0.622433	1.3660027
1663081007004	9.171689	0.8129615	1.5239289
1663081007015	9.389436	0.79112697	2.0793629
1663081007071	9.9089775	0.72771716	2.2528424
1663081007081	9.712767	0.57577294	2.0721843
1663081007092	8.899805	-0.22612174	2.3380868
1663081007101	8.802896	-0.689432	1.2870395
1663081007113	8.958429	-1.0737791	1.0713863
1663081007172	9.953245	-0.61884373	1.4042878
1663081007185	11.192129	0.30418757	3.321836
1663081007195	12.031411	1.11685	5.3342
1663081007205	12.561721	2.1296122	3.4055848
1663081007214	12.51506	1.4641083	0.8883354
1663081007279	11.878271	-0.07298109	-0.9406784
1663081007291	11.344372	-0.2440679	-0.44147578
1663081007300	10.949257	0.5518447	1.1108679
1663081007307	10.351949	0.68105716	0.8285148
1663081007316	8.932108	0.5626124	-0.9610174
1663081007323	7.3136625	1.2472588	-1.873281
1663081007333	8.604291	2.7568307	-0.38763726
1663081007340	9.572487	4.0818563	0.99003035
1663081007374	10.576875	3.5563326	0.994816
1663081007382	10.609178	3.114857	1.5873387
1663081007392	10.287343	2.2456641	2.5199413
1663081007416	9.497113	1.7751753	2.0267208
1663081007428	8.778967	1.4413766	1.2391831
1663081007479	8.157731	1.4018949	1.361217
1663081007489	8.118249	1.899602	0.77706915
1663081007497	7.9830546	2.0697916	0.453739
1663081007572	7.895417	2.0338993	0.092422776
1663081007583	7.5197444	1.8290138	0.42622152
1663081007591	7.5699935	1.6064813	1.3815559
1663081007600	7.656135	1.3911272	1.9214365
1663081007608	7.875078	1.5370895	2.1714866
1663081007638	8.300103	1.6998014	2.0937197
1663081007647	8.270193	1.7476579	2.204986
1663081007655	7.996215	1.5346966	2.62044
1663081007676	8.021339	1.3588241	2.7508488
1663081007687	9.120243	1.462912	2.766402
1663081007776	9.585648	1.4365909	3.1914272
1663081007789	9.993923	1.4150555	3.999603
1663081007798	9.946067	1.1958131	4.9989057
1663081007807	10.058529	1.2424731	4.6471605
1663081007816	10.380663	1.4437693	4.9677987
1663081007824	10.603195	1.6543378	5.89083
1663081007833	10.255039	1.3755739	5.055137
1663081007843	11.122737	1.5191432	4.2125645
1663081007874	11.643475	1.7787645	3.7683966
1663081007885	10.948061	1.2400804	3.173481
1663081007892	11.253146	1.9115661	1.6651055
1663081008001	13.191332	4.219743	0.7890333
1663081008012	12.316157	4.9977093	1.5442679
1663081008022	9.6326065	3.4103706	0.6765706
1663081008033	9.389436	2.0003998	-0.019142581
1663081008042	9.159725	0.99601245	-0.46181476
1663081008051	8.438888	0.28145576	-1.535594
1663081008069	7.662117	0.06699903	-1.4219348
1663081008080	7.7063847	-0.5733801	-1.3405789
1663081008088	8.247461	-0.6858428	-0.8234301
1663081008097	9.552148	0.09930214	0.45972106
1663081008205	10.280165	0.5937191	2.3871398
1663081008215	9.996316	0.4118646	3.3397822
1663081008224	9.195618	0.13998012	1.7033906
1663081008233	8.726325	0.18185452	0.8225328
1663081008243	8.431708	0.7480562	0.90388876
1663081008278	8.6090765	1.2400804	1.8161523
1663081008290	9.220742	1.3274183	2.5570302
1663081008299	9.688838	1.1706885	2.5271199
1663081008309	9.355937	1.0809577	2.3285155
1663081008319	8.778967	0.689432	2.5199413
1663081008325	8.551649	0.34606197	2.4541388
1663081008329	8.636594	0.24436702	1.82692
1663081008336	8.493025	0.453739	1.4581263
1663081008402	8.477471	0.9242278	2.0338993
1663081008409	9.882657	1.5143577	2.9796624
1663081008419	10.855937	1.6052849	3.7253258
1663081008428	10.342378	0.36520454	2.9150562
1663081008437	9.52822	-0.6547361	1.1659029
1663081008478	9.882657	-0.21894327	0.48364928
1663081008491	11.697313	0.6906284	1.5693926
1663081008500	13.697713	1.5622141	2.201397
1663081008575	13.624732	1.0295119	2.2767708
1663081008588	12.428919	-1.035494	2.4828527
1663081008599	11.054542	-1.4350954	2.41705
1663081008608	11.340783	0.07776674	0.18574286
1663081008617	10.791331	0.6511469	-0.84855473
1663081008646	8.886644	1.2137593	-1.4434702
1663081008655	7.2909307	2.0817556	-1.41356
1663081008663	8.604291	3.2356944	-0.26799613
1663081008676	9.752248	4.269992	-0.22851457
1663081008685	10.3543415	3.8533418	-0.56859446
1663081008775	10.064511	3.4869409	1.7237296
1663081008788	10.28495	2.504388	3.8437705
1663081008798	9.629018	1.7356937	3.464508
1663081008808	8.5372925	1.3731811	2.518745
1663081008816	7.8296146	1.448555	1.5993029
1663081008823	7.684849	1.6902301	0.6658029
1663081008831	7.6345997	1.7225332	-0.14237295
1663081008841	7.581958	1.9190438	0.18335004
1663081008870	7.3917284	1.9908284	1.1515459
1663081008877	7.1246295	1.806282	1.8137596
1663081008886	7.094719	1.7033906	2.0207388
1663081008991	7.2789664	1.8457636	2.1068804
1663081009003	7.370193	1.7237296	2.6563323
1663081009012	7.2562346	1.0749756	3.0598218
1663081009023	7.666903	0.72771716	3.609274
1663081009030	9.3511505	1.0725827	5.2923255
1663081009071	10.550553	1.759622	4.482953
1663081009081	10.956436	2.1798615	3.2991042
1663081009091	12.111571	2.6288147	4.377669
1663081009102	11.730813	3.2392836	6.539584
1663081009111	10.493126	2.7628129	6.6532435
1663081009207	8.934501	1.5957136	3.452544
1663081009216	9.479167	1.5047864	2.1308086
1663081009223	10.227522	1.9369899	2.012364
1663081009233	9.705587	2.475375	1.6507485
1663081009242	12.316157	3.458227	1.454537
1663081009250	14.266308	4.520042	1.0474582
1663081009278	11.6135645	3.5491543	0.36400816
1663081009288	9.12503	2.347359	-0.22013968
1663081009297	9.171689	1.590928	0.6116653
1663081009307	9.007482	0.09451649	-0.6164509
1663081009321	8.489435	-0.8341978	-1.9857436
1663081009332	8.673683	-0.4764708	-2.992524
1663081009341	9.467203	0.39511484	-1.3022938
1663081009376	10.109975	1.7763717	2.111666
1663081009390	10.272985	1.7201403	3.917948
1663081009399	8.811271	0.42502514	4.1276193
1663081009421	7.7590265	-0.27158538	1.9680966
1663081009430	7.538887	-0.4968098	0.98524475
1663081009478	8.146963	0.0526421	0.85483587
1663081009489	8.650951	0.64995044	1.4916258
1663081009500	8.920144	1.082154	1.6220347
1663081009573	8.694022	1.6328024	2.105684
1663081009584	8.312068	1.8110676	2.3883362
1663081009592	8.634201	1.1419746	2.248057
1663081009600	9.160921	0.45134616	2.1415763
1663081009610	10.192826	0.6798607	2.8573294
1663081009617	10.700105	0.7157531	3.73729
1663081009679	10.312468	-0.9517452	2.65035
1663081009692	9.657731	-1.9893329	0.9349955
1663081009701	9.523434	-1.8349959	0.2623132
1663081009709	11.088041	-0.020338992	1.8771694
1663081009764	14.051851	1.8445672	2.9270203
1663081009775	15.895521	2.4622145	2.300699
1663081009784	13.832908	1.7751753	1.9920249
1663081009794	11.027024	2.053042	-0.2644069
1663081009803	8.447262	2.4514468	-1.9558334
1663081009812	7.8224363	3.0056844	-1.6328024
1663081009837	8.868698	3.5742788	-1.5248263
1663081009841	10.119546	3.1591241	-0.69900334
1663081009879	10.404591	2.9889345	1.3013964
1663081009891	10.85833	2.5199413	4.4602213
1663081009901	10.772188	2.158326	3.9358943
1663081009989	9.232706	1.5849459	1.4246268
1663081009997	8.079964	1.4928222	0.7818548
1663081010004	7.7147593	1.9127626	0.6478567
1663081010012	7.693224	2.2408783	0.3065804
1663081010020	7.598707	2.4454648	0.45014977
1663081010026	7.5065837	2.3856442	0.7495517
1663081010069	7.4048886	2.1667008	0.90149593
1663081010078	7.0983086	1.8050855	0.7088737
1663081010086	7.0002027	1.6483557	0.9936196
1663081010093	7.2023964	1.8098712	1.724926
1663081010185	7.57119	1.718944	2.0171494
1663081010197	7.9280195	1.6531414	2.5618157
1663081010205	7.754241	1.4377873	2.9473593
1663081010212	7.966305	1.5634105	3.6511483
1663081010222	8.642576	1.6220347	4.298706
1663081010230	9.596714	1.7548363	4.9869413
1663081010280	11.021042	1.6818552	6.14088
1663081010292	11.643475	2.1487548	5.884848
1663081010303	11.027024	2.7388847	3.0873394
1663081010311	10.167702	2.461018	3.757629
1663081010320	10.003494	1.9585253	7.11775
1663081010328	8.345567	0.8045866	6.491728
1663081010334	8.548059	-0.11246266	3.8712878
1663081010378	9.6122675	0.36161533	1.4138591
1663081010388	10.93849	2.9362924	-1.4362918
1663081010412	15.707385	6.721439	-0.4546363
1663081010421	16.600506	7.630113	2.7855446
1663081010480	10.194023	2.8298118	4.199404
1663081010494	8.078768	0.5027919	-1.0244272
1663081010504	9.440882	0.2670988	-1.8086748
1663081010514	8.502596	-0.04546363	-2.5914268
1663081010572	8.34796	0.14596218	-2.3952155
1663081010581	8.958429	0.5171488	-3.6281173
1663081010592	9.250652	0.948156	-1.3633107
1663081010603	9.486345	1.5753746	2.2935205
1663081010612	10.624731	2.053042	4.4255257
1663081010620	10.063314	0.5901299	3.3840494
1663081010680	9.101101	-0.2632105	1.7647067
1663081010695	8.532506	-0.6858428	0.7328019
1663081010705	8.472686	-0.52911294	0.8847462
1663081010715	8.746664	-0.031106694	1.5155541
1663081010774	8.916554	0.5805586	1.9609182
1663081010783	8.990732	1.0881361	2.0841484
1663081010791	9.111869	1.1778669	2.1355941
1663081010800	9.219545	1.1718849	2.172683
1663081010808	9.1669035	1.0426725	2.3847468
1663081010818	9.048459	0.7217351	2.8393831
1663081010828	9.029017	0.5877371	2.8405795
1663081010838	8.956036	0.6978069	2.5139594
1663081010879	9.554541	0.84047896	2.4948168
1663081010891	10.096814	1.1096715	2.780759
1663081010900	9.89821	0.6152545	2.9401808
1663081010993	9.467203	-0.18544376	2.542673
1663081011006	8.990732	-0.68345	1.7910278
1663081011014	8.65813	-0.42741793	1.7563318
1663081011023	9.142975	0.72053874	2.9066813
1663081011032	10.887044	1.8074784	3.086143
1663081011040	13.57209	1.7955143	1.8233309
1663081011071	14.55584	-0.01794617	0.0948156
1663081011079	11.700903	-1.1718849	-0.6128617
1663081011087	9.767801	0.14596218	1.3336995
1663081011094	10.557732	0.48364928	3.0466614
1663081011190	11.581262	1.041476	0.8033902
1663081011202	10.090832	1.6806588	-1.7225332
1663081011211	7.684849	2.3222344	-1.3657036
1663081011221	8.259425	3.0430722	-0.17108682
1663081011229	9.349955	3.633202	2.3668008
1663081011238	10.4464655	3.0849466	1.090529
1663081011246	9.531809	2.2097716	1.355235
1663081011277	9.553345	1.7261224	1.4641083
1663081011286	9.692428	1.3648062	2.2660031
1663081011293	9.473185	1.1754742	2.5809584
1663081011322	9.315259	1.3683954	3.0179477
1663081011333	9.349955	1.6052849	2.6659036
1663081011340	8.715557	1.6064813	1.869991
1663081011381	8.082356	1.7021942	1.1491531
1663081011392	7.7853475	1.9262222	0.81894356
1663081011413	7.723134	2.009971	1.055833
1663081011422	7.8344007	1.9091734	1.442573
1663081011429	8.044071	1.8230318	1.7635103
1663081011450	8.125427	1.5885352	2.0841484
1663081011456	8.393424	1.5777674	2.300699
1663081011494	8.330014	1.5526428	2.6156542
1663081011503	8.066803	1.4138591	2.6982067
1663081011535	8.412566	1.5239289	2.7101707
1663081011539	8.923733	1.4186447	2.937788
1663081011569	9.08794	1.1096715	3.2859437
1663081011579	9.190832	1.1036894	3.382853
1663081011587	9.306884	1.1623136	3.2009985
1663081011617	9.518648	1.2759727	2.8803604
1663081011624	9.759426	1.3995022	3.1280174
1663081011644	9.956834	1.4102699	3.8461633
1663081011678	10.123136	0.9553344	5.185845
1663081011687	10.265807	0.7109674	5.9327044
1663081011711	9.534202	0.6332007	6.2174506
1663081011721	8.873484	1.2771691	4.214957
1663081011744	10.574481	2.3784657	2.0315065
1663081011783	11.107183	3.3565319	1.98365
1663081011790	11.236396	4.106981	2.1092732
1663081011817	12.756736	3.8916268	2.8755746
1663081011832	12.51865	2.9446673	3.2979078
1663081011840	10.756635	2.5570302	2.3440688
1663081011859	9.012267	2.1391835	0.02871387
1663081011893	9.262616	1.7285153	-0.11485548
1663081011903	9.432507	1.1276177	-0.69900334
1663081011927	8.853145	0.62841505	-1.3513466
1663081011935	8.49781	0.37956148	-1.0917253
1663081011958	8.139785	-0.2644069	-0.9741779
1663081011995	8.512167	-0.18424734	-0.6451648
1663081012004	9.58804	0.5135596	1.3384851
1663081012019	10.803295	1.3863416	3.9394834
1663081012029	10.436894	0.98524475	3.9634116
1663081012058	9.593125	0.46809593	2.4684956
1663081012068	8.814859	0.22971097	0.93738824
1663081012092	8.340781	-0.1471586	0.68255264
1663081012152	8.513364	-0.19621146	1.326521
1663081012160	8.990732	0.23718855	1.7117655
1663081012168	9.247063	0.7049854	2.2289143
1663081012177	9.288938	0.9708878	2.4421747
1663081012183	9.178867	1.1204392	2.356033
1663081012212	8.832806	1.1084751	2.292324
1663081012220	8.636594	0.92662054	2.4218357
1663081012241	8.928518	0.6942177	2.5989046
1663081012280	9.377472	0.49322057	2.5785656
1663081012288	9.972387	0.6559325	2.4672992
1663081012306	10.281361	0.95413804	2.8250263
1663081012318	10.11835	0.8596215	3.1052856
