Timestamp 	 X 	 Y 	 Z 
1663080998088	0.029244313	0.060702946	-0.008475506
1663080998299	0.031076854	0.059481252	-0.0077119465
1663080998499	-0.014049487	-0.0052685575	-0.018478129
1663080998689	-0.048944138	-0.0015271181	-0.015500249
1663080998902	-0.02069245	-0.007941014	-0.008246438
1663080999149	0.017103724	-0.028098974	-0.028709821
1663080999294	-0.019699825	-0.051692948	-0.013820419
1663080999498	-0.024586603	-0.036269058	-0.021761434
1663080999689	-0.0151184695	-0.06772769	-0.018019995
1663080999899	0.0060321167	-0.053372778	0.009391776
1663081000103	0.07269082	0.02260135	0.02367033
1663081000305	0.013744064	0.03077143	-0.012904149
1663081000507	0.040010497	0.044439137	0.051158458
1663081000708	0.015882028	-0.23800136	0.23609246
1663081000910	0.3305447	-0.24388076	0.07070557
1663081001115	-0.07398888	0.06696413	-0.12132954
1663081001325	0.46485478	0.5499916	-0.1996707
1663081001518	0.6187883	0.27419406	-0.36498123
1663081001714	0.24181916	0.30939415	0.2121167
1663081001926	-0.07719582	0.010155336	0.14538164
1663081002127	0.031458635	-0.6966713	0.13980767
1663081002361	-0.23372543	0.43561044	-0.11461022
1663081002547	0.7043069	0.58076304	-0.21051323
1663081002756	0.0458899	-0.37391487	0.24189551
1663081002948	0.25899923	0.30679804	0.19386765
1663081003159	-0.35009184	-0.025655584	-0.0071010995
1663081003338	-0.17554224	-0.6669688	0.08070819
1663081003561	-0.5643465	-0.07574506	-0.12514733
1663081003751	0.44805646	0.57381463	-0.051922016
1663081003992	0.23349637	0.050318543	-0.30557635
1663081004181	0.12949961	0.25121093	0.29809347
1663081004350	-0.12071869	0.08292252	0.012216945
1663081004604	-0.16699037	-0.84777963	0.21135315
1663081004784	-0.60603684	-0.14011309	-0.14767233
1663081004949	0.3378749	0.6185592	-0.046577103
1663081005198	0.2754921	-0.048638713	-0.12331479
1663081005361	0.18058172	0.3149681	0.23456535
1663081005589	-0.38170317	-0.34680852	0.046042614
1663081005816	-0.08101362	-0.6232933	0.054976255
1663081006007	-0.5247178	0.26067907	-0.21295662
1663081006171	0.647269	0.4788279	0.016645588
1663081006400	0.07017108	-0.027029991	0.013896775
1663081006615	0.23006035	0.356353	0.17737478
1663081006799	-0.29862794	-0.34925193	0.02687728
1663081007023	0.058946762	-0.5094466	-0.05688515
1663081007222	-0.49936762	0.12132954	-0.09720107
1663081007399	0.30618718	0.29885703	0.0075592347
1663081007627	0.31046313	0.18974443	-0.106211066
1663081007862	0.0045049987	-0.010537115	0.35108447
1663081007991	0.06704049	0.39651623	-0.17103723
1663081008251	-0.23746687	-0.63612103	0.114839286
1663081008446	-0.14843589	-0.43202174	-0.10315683
1663081008636	-0.32176378	0.34741938	-0.013362284
1663081008860	0.6329141	0.41690326	-0.3232909
1663081009050	-0.010842538	-0.22189027	0.2053974
1663081009199	0.29106873	0.53991264	0.13812783
1663081009411	-0.32168743	-0.3735331	-0.051387526
1663081009638	-0.15752223	-0.7537855	0.0066429637
1663081009821	-0.26694027	0.5519005	0.05207473
1663081010039	0.41354358	0.39888325	-0.31817508
1663081010243	-0.14454173	-0.33947837	0.24426255
1663081010430	0.021914145	0.4091913	0.1951657
1663081010637	-0.30656898	-0.26594764	-0.15072656
1663081010857	0.010308048	-0.5576272	0.0096972
1663081011060	-0.5158605	0.19096613	-0.09498675
1663081011265	0.18569757	0.3122193	0.07597413
1663081011433	0.5809921	0.17378604	-0.13354649
1663081011630	0.12033691	-0.10109522	0.3302393
1663081011824	0.20898612	0.34642676	0.1653869
1663081012037	-0.43324342	-0.19455485	-0.2722088
1663081012228	-0.15614784	-0.5179221	0.038177952
1663081012432	-0.5433486	-0.12659809	-0.14606886
1663081012670	0.18890451	0.56755346	0.1260636
1663081012831	0.62543124	-0.039628714	-0.21753798
1663081013027	-0.22318831	-0.2881672	0.22395188
1663081013241	0.15882029	0.22731154	0.13805148
1663081013448	-0.27541575	-0.11056335	0.16301987
1663081013652	-0.52433604	-0.22433366	0.04535541
1663081013847	-0.32344362	-0.1565296	-0.060168456
1663081014041	-0.36689013	0.15943113	-0.18264332
1663081014256	-0.16973919	0.32115296	-0.08521319
1663081014452	0.6000811	0.25754848	-0.31733516
1663081014649	0.5464792	-0.16485241	0.3787253
1663081014857	0.46615282	-0.11522106	0.16882291
1663081015050	0.15408622	-0.06177193	-0.07154548
