Timestamp 	 X 	 Y 	 Z 
1663681253375	8.570791	1.8960128	3.19382
1663681253386	9.6015	2.036292	2.35364
1663681253397	9.967602	2.5749762	1.704587
1663681253411	10.845169	3.03709	1.9274186
1663681253421	12.590434	2.675475	2.8791637
1663681253432	14.565411	1.6076777	2.5366912
1663681253441	17.624037	-0.2656033	-2.3569303
1663681253452	19.195822	-2.5603201	-8.508578
1663681253494	15.301802	-3.8389847	-5.534898
1663681253507	11.036595	-4.6552362	-0.4139583
1663681253520	7.7937226	-5.580661	-0.13878371
1663681253543	6.2784677	-5.11735	-0.54466623
1663681253553	6.504589	-2.3162522	-0.4031906
1663681253559	7.5065837	1.2544373	0.7615158
1663681253566	8.008179	3.2572298	1.4653047
1663681253633	8.084749	3.5539398	2.6647072
1663681253645	7.453942	2.9099715	1.4940187
1663681253656	6.6912293	1.867299	-0.4881358
1663681253670	6.025726	0.37238303	-0.7636095
1663681253734	6.448358	-1.4350954	-0.28953153
1663681253746	8.13141	-2.8956144	1.7682959
1663681253758	8.652147	-3.7420754	3.4369907
1663681253770	8.563613	-3.3661032	3.6427734
1663681253783	9.169296	-2.2468605	3.4501512
1663681253818	10.219148	-1.0689936	3.7636108
1663681253833	11.576476	-0.4549354	4.7979083
1663681253843	11.417354	-0.44895336	5.354539
1663681253854	10.766207	-0.5805586	5.8022957
1663681253945	12.337692	-1.1012967	4.929514
1663681253961	15.423836	-3.3984063	2.2301106
1663681253972	16.824236	-5.215456	-3.3613176
1663681253980	15.463317	-4.551149	-5.1556354
1663681253991	13.143476	-2.5136602	-2.8812575
1663681254003	10.074082	-0.4884349	-3.1073792
1663681254020	7.8702927	0.25872394	-3.0607193
1663681254031	6.875776	0.3065804	-2.2707887
1663681254041	6.47109	-0.049052864	-0.9059825
1663681254052	7.1784678	-0.28235307	1.1599208
1663681254066	8.842377	-0.79950184	2.8959136
1663681254144	8.893823	-2.0877378	3.7217364
1663681254153	8.795717	-2.5387847	2.8250263
1663681254164	9.219545	-1.6591234	1.7946169
1663681254177	8.549256	-1.2065809	0.5590232
1663681254188	7.644171	-1.1072787	0.30059835
1663681254202	7.4994054	-0.6056832	1.3085749
1663681254220	6.9702926	-0.1794617	1.9728823
1663681254235	6.428019	0.35563326	2.5546372
1663681254250	6.8315086	1.1347961	2.7221348
1663681254262	8.435298	1.5957136	2.5941188
1663681254273	10.270593	1.8266209	2.6084757
1663681254346	10.976775	2.2612174	2.6096723
1663681254366	11.680564	2.699403	2.8597221
1663681254378	13.983656	2.7017958	2.4505496
1663681254390	16.668701	1.724926	-1.4279169
1663681254403	19.05315	-0.24526432	-5.3757753
1663681254419	18.514465	-1.8744774	-4.074678
1663681254431	13.920246	-4.5332026	-1.393221
1663681254442	9.6122675	-6.4818573	0.2515455
1663681254487	7.3256264	-6.322735	-0.33379877
1663681254501	5.445167	-5.089833	-0.68345
1663681254511	3.638885	-3.0487552	-0.4869394
1663681254525	4.800002	-0.021535404	-0.5590232
1663681254545	7.8667035	2.07697	0.95653087
1663681254558	8.807681	2.6766713	2.3129623
1663681254571	8.705986	2.164308	2.1906292
1663681254584	8.697611	1.4964114	1.3336995
1663681254595	8.570791	0.3711866	0.7639086
1663681254605	8.429316	-0.60807604	0.9708878
1663681254733	7.986644	-1.4844474	1.3420744
1663681254741	7.3292155	-2.0410776	1.8903298
1663681254750	7.194021	-2.1690936	3.1100712
1663681254759	7.9591265	-1.5741782	3.5171502
1663681254768	9.740284	-0.46091747	3.7827535
1663681254777	10.643873	-0.23090738	4.254439
1663681254786	10.677373	-1.3704891	4.662714
1663681254800	10.495519	-2.6024938	5.006084
1663681254835	11.845967	-3.8270206	5.256433
1663681254844	14.372788	-6.1995044	3.429513
1663681254854	15.670297	-6.8805614	-1.0160524
1663681254863	16.334904	-3.3553355	-2.8489544
1663681254946	15.276677	-0.41306102	-1.9713868
1663681254965	12.224033	1.4198412	-2.9877381
1663681254977	9.171689	2.2384856	-3.1145577
1663681254990	7.8080792	2.1966112	-2.7266214
1663681255003	6.673283	1.7321045	-1.7057835
1663681255014	6.8446693	0.7289136	-0.12083755
1663681255025	8.514561	-0.44775695	1.8687944
1663681255033	9.2793665	-2.0060828	3.2703903
1663681255058	8.239086	-3.3326037	3.1339993
1663681255071	7.379764	-3.1543384	1.698605
1663681255146	6.9942207	-1.8960128	1.0642079
1663681255163	6.826723	-0.994816	0.6418747
1663681255173	7.0612197	-0.17467605	1.1156535
1663681255179	7.5352974	0.4728816	1.8161523
1663681255192	7.626225	0.86201435	2.4242284
1663681255200	7.603493	1.4162519	2.9114668
1663681255211	7.878668	1.6220347	2.7568307
1663681255247	8.309675	1.346561	2.1044874
1663681255263	9.109476	1.4928222	1.4270196
1663681255273	11.159825	2.4586253	2.065006
1663681255283	13.563715	2.923132	4.139583
1663681255347	14.624035	2.065006	4.904389
1663681255364	16.293926	2.0291135	1.8580267
1663681255376	19.645672	0.2958127	-6.5129642
1663681255389	18.284754	-2.2492533	-9.65175
1663681255401	13.570893	-4.074678	-3.956233
1663681255412	9.056833	-5.47418	-1.7177476
1663681255482	6.5955167	-5.651249	-1.4087744
1663681255493	6.032904	-3.9873397	-0.10049855
1663681255501	5.9467626	-1.0474582	1.2882359
1663681255515	6.8949184	1.6854445	2.719742
1663681255529	8.612666	2.4634109	4.490132
1663681255543	8.487042	1.5753746	4.7979083
1663681255555	7.9184484	0.6439684	2.484049
1663681255570	7.0731835	-0.49202415	0.87158567
1663681255582	6.4902325	-1.7368901	-0.08255238
1663681255593	6.4124656	-2.416751	-0.68225354
1663681255656	7.300502	-2.219343	-0.11246266
1663681255669	7.98784	-1.5885352	2.3344977
1663681255682	9.136993	-1.0331012	4.26401
1663681255694	11.450852	-0.36520454	5.5986066
1663681255705	13.337295	0.08733802	6.829415
1663681255717	11.942877	-0.69182485	6.769295
1663681255743	9.65175	-1.2807583	5.4143596
1663681255754	9.365508	-1.3022938	3.865306
1663681255770	12.397513	-1.6663018	0.9984053
1663681255785	14.954543	-5.539983	-3.8554354
1663681255799	15.870397	-6.1648083	-8.524132
1663681255813	15.755241	-2.12363	-5.067101
1663681255824	11.99193	1.759622	-1.0148559
1663681255847	9.471989	3.2273195	-1.8505492
1663681255859	7.372586	2.8932216	-1.2580265
1663681255872	5.797211	1.7500507	0.7722835
1663681255884	7.328019	-0.65952176	1.7440686
1663681255933	8.745467	-3.2799616	3.275176
1663681255949	7.998608	-5.3243294	4.7189455
1663681255961	8.359924	-4.3465624	3.501597
1663681255973	8.525328	-2.716153	1.5155541
1663681255993	7.4790664	-1.4171492	-1.3740784
1663681256001	7.359425	0.41784665	-1.5427724
1663681256076	7.8463645	1.4868401	-0.25244278
1663681256087	8.298907	1.6459628	1.334896
1663681256138	8.756235	2.3449662	3.6104703
1663681256153	8.886644	2.7352953	4.4614177
1663681256163	8.908179	2.3868406	3.5099716
1663681256173	9.134601	2.341377	2.1475582
1663681256183	10.007083	2.5953152	1.7464614
1663681256195	12.214462	2.4466612	2.8381867
1663681256212	15.514763	2.0685952	2.7352953
1663681256236	18.697815	1.3995022	-1.4709877
1663681256245	18.978971	1.1132607	-6.1827545
1663681256255	15.264713	-0.8365906	-4.408477
1663681256266	10.884651	-3.295515	-2.4131618
1663681256346	7.7566338	-5.272884	-1.7273189
1663681256364	6.2270217	-5.2226343	-0.9981061
1663681256375	6.3275204	-3.1890345	0.06969096
1663681256385	6.748657	-0.68225354	0.8033902
1663681256396	7.4994054	1.041476	0.7196414
1663681256411	8.22473	1.8218354	1.5466608
1663681256465	8.708379	1.9920249	2.472085
1663681256484	8.8136635	1.7739788	1.7440686
1663681256496	8.379066	1.21017	1.0785648
1663681256511	7.7362947	-0.11844472	0.6646065
1663681256522	7.1808605	-1.5323038	0.23958136
1663681256540	7.070791	-2.1212373	0.9026923
1663681256550	7.4623165	-1.637588	2.547459
1663681256560	7.996215	-1.2376875	3.807878
1663681256572	8.845966	-1.1419746	4.1443686
1663681256583	10.580463	-0.71694946	5.2085767
1663681256669	11.262717	-0.49082774	6.538388
1663681256682	10.729117	-0.32542387	6.390033
1663681256694	12.074482	-0.70977104	6.524031
1663681256706	15.2623205	-3.9227335	2.2875385
1663681256720	17.786749	-7.8610206	-3.4833515
1663681256731	16.421045	-6.2066827	-5.947959
1663681256744	13.124333	-2.9255247	-3.9574296
1663681256753	9.658928	0.020338992	-3.2545378
1663681256763	7.731509	1.2795619	-3.1253254
1663681256770	6.303592	1.6902301	-1.730908
1663681256779	7.01097	1.1742777	0.31016964
1663681256839	9.81805	0.0059820567	2.7017958
1663681256854	9.615857	-2.4885356	4.8936214
1663681256863	8.167302	-3.9622152	4.1551366
1663681256872	8.686844	-2.2648067	2.4864419
1663681256890	8.970393	-1.4362918	1.2284154
1663681256903	8.273783	-1.4641083	-0.3493521
1663681256948	7.659724	-1.198206	0.11515459
1663681256962	7.2993054	-0.5662017	1.0594223
1663681256974	6.7642107	0.07776674	1.8544376
1663681256984	6.7175503	1.16351	2.6766713
1663681256993	7.5197444	2.1284158	3.0023942
1663681257005	9.276974	2.5689943	3.5362928
1663681257072	10.019048	2.6072793	3.4716866
1663681257085	10.056136	2.3377876	2.6419754
1663681257098	10.164112	2.349752	2.9066813
1663681257113	11.5106735	1.9393828	2.7963123
1663681257125	13.596018	1.0199406	2.8178477
1663681257134	16.053448	-0.3807579	-1.3537394
1663681257145	17.795122	-1.1288141	-8.052446
1663681257157	15.495621	-2.07697	-5.708677
1663681257171	11.897413	-3.638885	-0.076570325
1663681257235	8.532506	-5.6153564	1.5155541
1663681257248	6.8482585	-6.0523458	1.4521443
1663681257258	6.296414	-4.087838	0.9302098
1663681257270	6.72114	-0.9613165	1.2152548
1663681257282	8.162517	1.5346966	2.4326034
1663681257289	9.2075815	2.4670002	3.0430722
1663681257344	9.129815	2.4059832	2.4864419
1663681257355	8.799306	1.9393828	0.35682967
1663681257363	8.494222	0.82013994	-0.8964112
1663681257372	8.617452	-0.35443684	-0.37208393
1663681257484	8.770593	-1.4243277	1.212862
1663681257493	8.500203	-2.4945176	2.4876382
1663681257503	8.229515	-2.9829526	3.4824543
1663681257516	8.024929	-2.7089744	3.868895
1663681257531	8.087142	-1.8194425	3.8138602
1663681257544	8.79452	-0.6750751	3.9909291
1663681257553	9.649357	0.18065812	4.453043
1663681257560	9.894621	0.28384858	4.35733
1663681257570	9.304491	-0.33888352	3.649952
1663681257584	8.683254	-0.93978107	2.7017958
1663681257661	10.353146	-0.7253244	1.361217
1663681257676	14.273486	-0.689432	-0.14356937
1663681257688	16.98246	-2.3521447	-1.1443675
1663681257701	16.835003	-3.4941192	-1.4781662
1663681257713	15.51237	-1.8038892	-2.361716
1663681257724	11.538191	-0.24646074	-1.9893329
1663681257747	7.913663	1.6411772	-2.617748
1663681257761	6.1357956	2.4047868	-2.4765713
1663681257771	5.1759744	2.2360928	-1.8110676
1663681257780	5.369793	1.8565313	-0.7815557
1663681257793	7.3363943	0.32452658	1.4365909
1663681257838	9.0544405	-1.4123635	3.106482
1663681257852	10.555339	-2.7041886	3.0885358
1663681257862	11.1682005	-2.693421	2.5175486
1663681257872	11.129915	-2.0733807	2.4182463
1663681257884	9.572487	-1.657927	1.355235
1663681257897	8.033304	-0.84735835	0.7615158
1663681257944	7.4036922	0.08733802	0.5315057
1663681257958	7.6453676	0.9804591	1.0319048
1663681257969	8.192427	1.6866409	2.4864419
1663681257977	8.786145	2.1188445	3.5422747
1663681257987	9.420543	2.2588246	3.3373895
1663681257997	9.497113	2.0638096	2.7771697
1663681258081	9.373882	1.7668004	2.6371896
1663681258092	9.3511505	1.4150555	2.4206393
1663681258101	10.304092	1.1814562	2.1296122
1663681258114	11.659028	1.0175478	2.032703
1663681258146	14.641981	1.0235299	-1.8517456
1663681258160	16.844574	1.4198412	-7.3773713
1663681258171	14.250754	0.74446696	-2.8669007
1663681258181	11.256735	-0.89431745	1.3588241
1663681258239	8.95484	-2.4717858	1.2427722
1663681258253	8.236693	-2.528017	0.24795625
1663681258262	7.9998045	-2.1475582	-0.9933205
1663681258272	8.370692	-1.7141583	-0.44506502
1663681258284	9.180064	-1.2568301	0.6418747
1663681258302	10.320843	-0.6128617	1.1742777
1663681258314	10.928918	-0.22612174	1.9130617
1663681258351	10.213165	0.009571291	1.9250258
1663681258364	8.932108	0.039481573	1.4760724
1663681258380	7.3112698	-0.19980069	1.1623136
1663681258392	6.863812	-0.51475596	0.77706915
1663681258481	7.055238	-0.75523466	0.3687938
1663681258496	8.06441	-0.7851449	0.6586244
1663681258509	9.083155	-1.1431711	1.294218
1663681258524	9.75823	-1.739283	1.7623138
1663681258548	10.369895	-2.428715	1.9046868
1663681258556	10.634302	-3.2093735	1.6088741
1663681258566	10.465608	-3.5539398	1.0570294
1663681258580	10.028619	-4.0423746	0.42861435
1663681258591	10.288539	-4.7988057	-0.52552366
1663681258603	11.022239	-5.3039904	-2.0850458
1663681258668	12.573685	-3.9801614	-0.8605189
1663681258684	13.764712	-0.7935198	2.8178477
1663681258695	13.080066	1.442573	4.328616
1663681258707	11.223235	1.6567305	1.6124634
1663681258720	9.599107	1.2915261	-1.1371889
1663681258737	8.989535	1.5454643	-2.349752
1663681258751	8.7418785	1.7572291	-1.5750755
1663681258762	9.007482	2.1451654	-0.32422748
1663681258773	9.1681	2.632404	0.24556342
1663681258784	9.420543	3.0705895	0.09361918
1663681258837	9.875478	3.1160533	-0.63200426
1663681258849	10.245468	2.695814	-1.0411769
1663681258862	10.572088	2.1164517	-0.3361916
1663681258873	10.750653	1.3743775	1.061815
1663681258911	10.452448	0.8668	1.6782659
1663681258925	9.783355	0.6200402	1.1300105
1663681258938	9.194421	0.62482584	0.28863424
1663681258950	8.761021	0.69302124	-0.30508488
1663681258962	8.652147	0.9206385	-0.45224348
1663681258973	8.786145	1.2352947	-0.0011964113
1663681258985	8.964411	1.5849459	0.62751776
1663681258996	9.12503	1.7213368	0.9098708
1663681259007	9.225528	1.4569299	0.82013994
1663681259039	9.233903	1.0486546	0.6056832
1663681259050	9.203992	0.6726823	0.31375888
1663681259100	9.639785	0.35084763	0.1594218
1663681259113	10.70489	-0.04426722	-0.44985065
1663681259125	12.280265	-0.35682967	-1.3190435
1663681259136	13.1231365	-0.8712866	-1.9319052
1663681259149	11.830115	-1.2317054	-2.0359929
1663681259162	9.6122675	-1.2329018	-1.2891332
1663681259254	8.102695	-1.4051851	-0.45942193
1663681259264	7.172486	-1.8948164	0.45732823
1663681259274	6.8865438	-2.3234308	2.2827528
1663681259289	7.5999036	-2.2576282	4.074977
1663681259302	9.128618	-1.6926229	3.9634116
1663681259316	10.706087	-1.0127622	1.4150555
1663681259331	11.206486	-0.62721866	-1.4159528
1663681259344	11.644671	-0.23928227	-1.3286148
1663681259359	11.571691	-0.25962126	0.18813568
1663681259369	10.264611	-0.51236314	1.6710875
1663681259414	8.8746805	-0.2943172	1.995614
1663681259428	8.499007	0.11964113	1.1937194
1663681259467	8.743074	0.13998012	0.62871414
1663681259479	8.902198	-0.63200426	0.6478567
1663681259493	9.322437	-1.6531414	0.48245287
1663681259504	9.981958	-2.477768	0.17018951
1663681259515	10.537393	-2.951846	-0.15792629
1663681259545	11.43171	-2.7699914	-1.2975081
1663681259553	11.611172	-3.5359936	-1.3860425
1663681259562	10.667802	-3.5850465	0.3807579
1663681259571	10.635498	-2.1164517	3.1136606
1663681259601	10.255039	-0.8449655	3.6571302
1663681259615	9.517452	-0.27038896	2.382354
1663681259724	8.655737	-0.28594232	0.6418747
1663681259735	8.072785	-0.44177487	-0.8557332
1663681259745	8.379066	-0.24646074	-1.2173486
1663681259757	9.213564	0.15672988	-0.33379877
1663681259772	9.773783	0.32093734	0.48364928
1663681259784	9.946067	0.11006984	0.73519474
1663681259795	9.965209	-0.07178468	0.7507481
1663681259809	9.938888	-0.034695927	0.54466623
1663681259838	9.864711	0.04426722	0.4142574
1663681259854	9.844372	0.101694964	0.3173481
1663681259865	9.990334	0.18065812	0.36759737
1663681259876	10.060922	0.4429713	0.72323066
1663681259911	9.905389	0.6798607	1.090529
1663681259925	9.779765	0.7755736	1.3540385
1663681259949	9.852746	0.71336025	1.6399808
1663681259963	10.096814	0.4657031	2.1798615
1663681259974	10.106385	0.04426722	2.7017958
1663681259986	9.825229	-0.39032918	2.600101
1663681260001	9.6326065	-0.56380886	2.2947168
1663681260015	9.345169	-0.53988063	2.1008983
1663681260029	8.893823	-0.40827537	2.0183458
1663681260041	8.601898	-0.19381863	1.9477576
1663681260091	8.788539	-0.08135597	2.0757737
1663681260103	9.506684	-0.17706887	1.8891335
1663681260114	10.396216	0.014356935	1.0139586
1663681260128	11.643475	0.770788	-0.04546363
1663681260142	13.779069	1.0797613	-2.644069
1663681260154	12.249158	1.015155	-4.0734816
1663681260164	9.748658	0.5626124	-0.53389853
1663681260235	8.227122	-0.8102696	1.8592232
1663681260248	7.518548	-2.1068804	2.6814568
1663681260258	7.416853	-2.992524	2.754438
1663681260269	8.033304	-3.4953158	3.016751
1663681260315	8.808877	-3.7995033	3.1782668
1663681260326	9.540184	-3.431906	2.1738794
1663681260343	10.092029	-2.6946175	0.9912268
1663681260355	10.322039	-1.730908	-0.22372891
1663681260365	10.643873	-0.89312106	-0.5171488
1663681260375	10.775778	-0.32422748	0.7710871
1663681260486	10.514661	0.27786654	2.5414767
1663681260501	9.91137	0.56859446	3.4824543
1663681260512	9.01466	0.19740787	3.086143
1663681260525	8.206783	-0.5913263	1.9214365
1663681260535	8.326425	-1.6914265	1.1766706
1663681260545	9.131011	-2.6575286	0.48364928
1663681260552	10.086046	-3.4654055	-0.09092726
1663681260558	11.150254	-3.0738797	0.44057846
1663681260566	11.796616	-1.2412767	1.5119648
1663681260573	11.122737	0.2527419	1.8496519
1663681260584	10.066904	1.0713863	1.5059828
