Timestamp 	 X 	 Y 	 Z 
1662981010552	0.006566608	0.025655584	0.0038177953
1662981010839	0.015500249	0.024510246	0.008399149
1662981010954	0.003436016	0.025961008	-0.020387027
1662981011223	-0.04253024	-0.025884653	-0.049936764
1662981011366	0.029549737	-0.029778805	-0.0640626
1662981011543	0.015958386	-0.03581092	-0.09086353
1662981011870	-0.07834116	-0.03634541	-0.06452074
1662981011963	-0.0387888	-0.029015245	-0.0035887277
1662981012244	0.033138465	-0.008857286	0.14919944
1662981012369	0.1085781	0.08544226	0.24296449
1662981012534	0.11323581	-0.08758023	0.100102596
1662981012824	-0.0104607595	-0.18111621	0.091092594
1662981012973	0.015500249	0.026419144	0.056579728
1662981013242	0.06810947	0.14881766	-0.060550235
1662981013396	0.09491039	0.05833591	-0.04291202
1662981013579	-0.12720895	0.23265645	-0.21219307
1662981013833	-0.13988402	0.113693945	-0.12820157
1662981013962	-0.03634541	-0.15752223	-0.012980504
1662981014229	0.0	-0.123391144	-0.041690327
1662981014455	-0.02069245	-0.037338037	-0.029702447
1662981014613	-0.1144575	0.011606098	0.010308048
1662981014810	-0.07375981	0.025426516	0.16301987
1662981014993	-0.007330167	0.014049487	0.17729841
1662981015213	0.0069483877	-0.09636115	-0.02443389
1662981015400	0.022219568	-0.060473878	0.034589227
1662981015611	-0.0012980504	0.07017108	0.04741702
1662981015889	0.101782426	0.124841906	-0.03787253
1662981015985	0.2170035	-0.05635066	0.004123219
1662981016219	-0.0069483877	0.087962	-0.16561596
1662981016525	-0.08819107	-0.011147963	-0.099491745
1662981016624	0.028557109	-0.107585475	-0.10346226
1662981016821	-0.025731942	-0.04909685	-0.08353336
1662981017023	-0.057343286	0.039857782	0.0017561859
1662981017223	-0.047111593	-0.007941014	0.06513159
1662981017512	-0.03993414	0.06925481	0.117053606
1662981017642	0.06284091	0.04680617	0.19799086
1662981017842	0.057496	-0.14774868	0.017409148
1662981018043	0.0432938	-0.13056861	0.092848785
1662981018222	0.07276718	0.119802415	-0.010002624
1662981018531	0.08803836	0.11560284	-0.059404895
1662981018723	0.061695572	0.12056598	-0.07681404
1662981018844	-0.0555871	0.1577513	-0.09636115
1662981019109	0.01977618	-0.18210883	-0.013973131
1662981019223	0.03657448	-0.12804885	-0.062000997
1662981019510	0.0025961008	-0.06452074	-0.08628218
1662981019741	-0.016111096	-0.041537613	0.011682454
1662981019843	0.023975754	-0.0452027	0.08788565
1662981020054	-0.052685577	0.030160584	0.1861557
1662981020241	-0.07459972	-0.007482879	0.031611346
1662981020524	-0.0035123718	0.1040731	0.058870405
1662981020760	-0.00671932	0.17691664	-0.024586603
1662981020853	0.12896512	0.009315421	-0.016111096
1662981021109	-0.0056503373	0.074217945	-0.14072394
1662981021250	-0.059099473	-0.19615832	-0.03504736
1662981021500	-0.0037414394	-0.069178455	-0.10292777
1662981021876	-0.046424393	-0.042682953	-0.018172706
1662981021885	-0.06139015	-0.009620844	-0.007330167
1662981022033	-0.065055236	-0.045049984	-0.028862532
1662981022231	0.014354911	0.12911785	0.27679017
1662981022432	0.0020616094	-0.009391776	0.034971006
1662981022635	0.04795151	-0.11392301	0.11056335
1662981022829	0.014583978	0.15316994	-0.036650836
1662981023057	0.02741177	-0.02535016	-0.019623468
1662981023233	0.0019088977	0.056656085	-0.05390727
1662981023440	-0.13522631	0.11399937	-0.17745113
1662981023642	-0.071927264	-0.14431266	-0.06696413
1662981023843	-0.0361927	-0.09575031	-0.051158458
1662981024050	-0.1485886	0.004963134	0.013896775
1662981024245	-0.11293039	-0.044057358	-0.028404398
1662981024444	-0.064138964	-0.05993939	-0.010689827
1662981024650	0.13026318	-0.01007898	0.23517619
1662981024860	0.09681929	-0.07230905	0.050089475
1662981025060	0.013362284	0.044133715	0.05260922
1662981025255	-0.020463383	0.15393351	-0.024052111
1662981025464	0.05635066	0.07551599	-0.021303298
1662981025663	0.025273805	0.042759307	-0.063375406
1662981025941	-0.110410646	0.1492758	-0.18050537
1662981026128	0.01809635	-0.27373594	-0.03642177
1662981026332	0.043064732	-0.17225893	-0.13537902
1662981026525	0.025579229	-0.028328042	-0.06574243
1662981026713	-0.0600921	0.016645588	0.016034741
1662981026983	-0.060855657	3.8177954E-4	0.057114217
1662981027083	-0.035200074	0.07902836	0.2518218
1662981027333	0.04909685	0.088114716	0.1693574
1662981027546	0.028404398	-0.13744064	0.05764871
1662981027754	-0.05451812	0.12507097	-0.03229855
1662981027961	-0.020768806	0.121482246	-0.040010497
1662981028133	-0.0060321167	0.08261709	-0.067193195
1662981028372	-0.17080817	0.21623993	-0.1873774
1662981028565	-0.15454435	-0.09651387	-0.10376768
1662981028742	0.05314371	-0.18409409	-0.011911522
1662981029029	0.046118967	-0.13270657	-0.07857023
1662981029215	0.07146913	-0.08055548	0.0075592347
1662981029461	0.0827698	-0.018707197	0.031382278
1662981029561	-0.016111096	0.00503949	0.117053606
1662981029733	0.022372281	0.07284354	0.25930467
1662981029982	-0.012980504	-0.05581617	8.39915E-4
1662981030212	-0.029015245	0.047111593	0.04314109
1662981030364	0.04367558	0.10483666	0.023288552
1662981030569	0.096437514	0.056808796	-0.026953636
1662981030757	0.16401249	-0.13163759	-0.01977618
1662981030959	-0.023593975	0.0865876	-0.17363334
1662981031224	0.027564483	-0.089489125	0.010537115
1662981031445	-0.014049487	-0.074752435	-0.1156792
1662981031613	-0.035734564	0.029320668	0.022906773
1662981031744	-0.14622156	0.028328042	0.03436016
1662981032025	-0.10437853	0.025731942	0.10483666
1662981032208	0.05467083	0.063604474	0.16851749
1662981032432	0.0742943	-0.13400462	0.047798797
1662981032614	0.02611372	-0.1144575	0.0794865
1662981032799	-0.008857286	0.053830914	0.0290916
1662981033030	0.04459185	0.022372281	-0.049325917
1662981033214	0.12835428	0.058870405	-0.05054761
1662981033452	-0.06879667	0.2578539	-0.18760647
1662981033609	0.02107423	-0.13201937	-0.014278554
1662981033801	-0.0019852535	-0.15133741	-0.0684149
1662981034014	0.00633754	-0.039476003	-0.016034741
1662981034236	-0.0742943	-0.00671932	-0.015500249
1662981034443	-0.11606098	-0.08406785	-0.03642177
1662981034616	-7.635591E-5	0.070552856	0.21669807
1662981034822	0.01305686	0.006413896	0.026571855
1662981035008	0.06742226	-0.066506	0.091092594
1662981035222	0.027717194	0.06681142	0.038483378
1662981035451	0.060168456	0.12743801	-0.016492875
1662981035703	0.10323319	-0.04497363	-0.035887275
1662981035852	-0.08620582	0.131943	-0.21723256
1662981036002	-0.00633754	-0.10567658	-0.02611372
1662981036229	0.04214846	-0.0962848	-0.096742935
1662981036454	0.02275406	-0.063604474	-0.037796173
1662981036708	-0.046271678	0.022677705	0.009544488
1662981036802	-0.031000499	-0.017256435	0.021914145
1662981037022	-0.07116371	0.04367558	0.12194038
1662981037227	-0.018630842	0.060932014	0.19661646
1662981037463	-0.037643462	-0.15003936	0.01305686
1662981037647	0.005726693	-0.05596888	0.07040015
1662981037801	0.03451287	0.039628714	0.013820419
1662981038020	0.07704311	0.058259558	-0.024052111
1662981038227	0.022219568	0.11018158	-0.10628742
1662981038462	-0.07269082	0.16332528	-0.12759072
1662981038644	0.0015271181	-0.16004199	-0.06139015
1662981038847	0.050242186	-0.11835165	-0.05375456
1662981039025	-0.0071774554	-0.036879905	-0.047875155
1662981039236	-0.048256934	0.0077883024	0.010842538
1662981039449	-0.05932854	-0.03504736	0.047875155
1662981039693	-0.040850412	0.103996746	0.27556846
1662981039852	-0.04291202	-0.008093726	-0.02535016
1662981040042	0.043370154	-0.04123219	0.083686076
1662981040242	0.008322794	0.054212693	0.04008685
1662981040463	0.028251685	0.09330692	-0.038941514
1662981040682	0.1293469	-0.07452337	-0.046118967
1662981040853	-0.009009997	0.15141377	-0.13079767
1662981041053	-0.040926766	0.020616096	-0.06215371
1662981041254	-0.010689827	-0.075897776	-0.09659022
1662981041482	0.0022143214	-0.0891837	-0.013209572
1662981041679	-0.08689302	-0.0069483877	-0.0012980504
1662981041876	-0.06642964	-0.059023116	-0.004352287
1662981042066	-0.027029991	-0.070247434	0.12720895
1662981042253	-0.0052685575	0.037948888	0.10804361
1662981042476	0.022143213	-0.09017633	0.055281676
1662981042703	0.055892523	0.12697987	0.023212196
1662981042862	0.075897776	0.16691402	-0.036803547
1662981043083	0.14423631	0.029778805	-0.024739314
1662981043313	-0.05444176	0.16828842	-0.15530792
1662981043486	-0.041003123	-0.085594974	0.020845164
1662981043707	0.05092939	-0.20280129	-0.11338852
1662981043845	0.036116343	-0.1227803	-0.047875155
1662981044112	-0.003206948	-0.0151184695	-0.04031592
1662981044320	-0.063604474	-0.040697698	0.0060321167
1662981044515	-0.06322269	0.03825431	0.17432053
1662981044713	0.0061084726	0.11155598	0.1809635
1662981044918	0.0387888	-0.102316916	0.05070032
1662981045123	0.032756682	0.0794865	0.065513365
1662981045324	0.05390727	0.08819107	-0.005955761
1662981045522	0.0219905	-0.059633963	-0.0432938
1662981045703	-0.13942589	0.011224318	-0.17332791
1662981045868	-0.057725064	0.012904149	-0.0762032
1662981046151	0.029549737	-0.13171394	-0.06574243
1662981046353	0.032145835	-0.06253549	-0.051540237
1662981046514	7.635591E-5	0.060550235	0.022448637
1662981046711	0.043904647	0.02481567	0.056808796
1662981046971	-0.066353284	0.0077119465	0.0132859275
1662981047164	-0.05131117	0.05260922	0.16508147
1662981047376	-0.054976255	-0.020539738	0.020387027
1662981047528	0.060321167	-0.10781454	0.07963921
1662981047727	0.019623468	-0.0432938	0.043904647
1662981048011	0.03863609	0.04795151	0.060321167
1662981048215	-0.01305686	0.06520794	-0.041003123
1662981048353	0.024662958	-0.011835165	-0.068873025
1662981048546	-0.026571855	0.17241164	-0.12888877
1662981048734	0.037261683	0.13362284	-0.07742489
1662981048973	0.0768904	-0.14698513	-0.012064233
1662981049220	0.06421532	-0.1584385	-0.047722444
1662981049448	0.01901262	-0.031611346	-0.025273805
1662981049548	-0.015958386	0.01007898	0.038712446
1662981049748	-0.07986828	-0.027869906	0.03504736
1662981050021	-0.03634541	0.08574768	0.23006035
1662981050143	-0.051387526	-0.0070247436	-0.0020616094
1662981050438	0.026724568	-0.07895201	0.07658497
1662981050564	-0.038330667	-0.042835664	0.04512634
1662981050750	0.018554486	0.107050985	0.004046863
1662981050971	-0.004352287	0.13537902	-0.108425386
1662981051148	0.08009735	-0.018172706	-0.036803547
1662981051450	-0.102011494	0.18325418	-0.16874656
1662981051568	-0.010613471	-0.10468395	0.021685077
1662981051728	0.0193944	-0.14034216	-0.10292777
1662981052011	0.065818794	-0.12102412	-0.028709821
1662981052224	0.028328042	0.004275931	-0.011835165
1662981052445	-0.019928891	-0.019547112	0.031764057
1662981052612	-0.09345963	-0.035429142	0.059633963
1662981052790	0.067498624	0.08231167	0.25602135
1662981053002	0.018707197	0.0052685575	-0.008399149
1662981053146	0.0555871	-0.06322269	0.05390727
1662981053349	0.002443389	-1.5271181E-4	0.014202199
1662981053551	0.074141584	0.03077143	0.059786674
1662981053754	0.08185353	0.08635853	-0.055358034
1662981053959	0.0962848	-0.0051922016	-0.024510246
1662981054152	0.045813546	0.085900396	-0.07291989
1662981054363	-0.10888352	0.12171131	-0.113159455
1662981054561	-0.02107423	-0.14515258	-0.0075592347
1662981054766	0.018630842	-0.118733436	-0.02535016
1662981054973	0.016340164	-0.069483876	-0.106745556
1662981055182	-0.0046577104	-0.040697698	-0.04123219
1662981055374	-0.100637086	-0.0413849	-0.00335966
1662981055574	-0.116213694	-0.015576605	0.09376506
1662981055771	-0.07536328	0.10437853	0.17256436
1662981055988	-0.02985516	-0.058641337	0.08460235
1662981056173	-0.025961008	0.031229567	0.0503949
1662981056403	-0.028404398	0.008246438	0.052303795
1662981056575	-0.046729814	-0.01099525	-0.062000997
1662981056790	-0.043064732	-0.051922016	-0.08803836
1662981056994	-0.058106847	0.15126105	-0.10544751
1662981057197	-0.070018366	0.15439165	-0.10804361
1662981057386	-1.5271181E-4	-0.10735641	0.03451287
1662981057594	-0.0053449133	-0.083915144	-0.07543964
1662981057788	-0.04886778	-0.0846787	-0.09025268
1662981058009	-0.002519745	0.0018325418	0.018707197
1662981058221	-0.016263809	0.0749815	0.06566608
1662981058408	-0.047111593	0.0381016	0.12804885
1662981058605	-0.14332004	0.047875155	-0.04924956
1662981058798	-0.065589726	-0.023823043	-0.038177952
