Timestamp 	 X 	 Y 	 Z 
1662981010933	9.304491	-0.18424734	2.5893333
1662981011065	9.290133	-0.15433706	2.5582266
1662981011082	9.322437	-0.18185452	2.585744
1662981011093	9.396614	-0.22253251	2.5725834
1662981011106	9.437292	-0.2416751	2.559423
1662981011120	9.469596	-0.25842485	2.5869403
1662981011132	9.497113	-0.31585258	2.6048865
1662981011143	9.506684	-0.3484548	2.646761
1662981011152	9.44806	-0.33529428	2.695814
1662981011162	9.367901	-0.33050862	2.7245276
1662981011172	9.304491	-0.27996024	2.6802604
1662981011177	9.276974	-0.24765715	2.693421
1662981011195	9.333204	-0.21535404	2.7891338
1662981011206	9.419347	-0.17347965	2.8118658
1662981011262	9.513863	-0.18185452	2.6682963
1662981011274	9.547362	-0.17228323	2.5534408
1662981011283	9.542577	-0.14596218	2.6024938
1662981011295	9.510274	-0.16630118	2.6814568
1662981011307	9.510274	-0.17108682	2.7412775
1662981011321	9.510274	-0.17706887	2.7089744
1662981011334	9.474381	-0.17347965	2.6252255
1662981011343	9.439685	-0.18424734	2.5821548
1662981011406	9.446864	-0.13160525	2.5618157
1662981011419	9.486345	-0.06580263	2.5965116
1662981011433	9.479167	-0.032303106	2.6036901
1662981011442	9.491131	-0.022731815	2.687439
1662981011453	9.517452	0.010767702	2.5725834
1662981011466	9.505488	0.08733802	2.4158535
1662981011478	9.46481	0.19262223	2.4050858
1662981011493	9.413364	0.26949164	2.4062822
1662981011515	9.38824	0.3149553	2.4278176
1662981011528	9.409775	0.285045	2.501995
1662981011654	9.461221	0.28025934	2.4541388
1662981011672	9.485149	0.3281158	2.3919253
1662981011682	9.437292	0.32333016	2.3572295
1662981011690	9.385847	0.34965122	2.2492533
1662981011703	9.309277	0.33529428	2.1870399
1662981011714	9.239884	0.2862414	2.2827528
1662981011725	9.230313	0.3592225	2.4756742
1662981011738	9.218349	0.38315073	2.524727
1662981011753	9.262616	0.33050862	2.547459
1662981011767	9.379865	0.2117648	2.4912274
1662981011784	9.589237	0.12203395	2.5582266
1662981011797	9.802497	0.09930214	2.65035
1662981011807	9.969995	0.11964113	2.7173493
1662981011820	9.955638	0.2324029	2.5953152
1662981011834	9.747462	0.392722	2.481656
1662981011843	9.378669	0.43698925	2.3859432
1662981011882	9.089137	0.30059835	2.4014966
1662981011890	9.081959	0.10289137	2.3392832
1662981011905	9.260223	0.033499517	2.3404796
1662981011919	9.401401	0.0634098	2.3644078
1662981011934	9.364311	0.07776674	2.3524437
1662981012060	9.2793665	0.10289137	2.2947168
1662981012076	9.140582	0.12083755	2.2492533
1662981012087	9.152547	0.2551347	2.2612174
1662981012098	9.3200445	0.3281158	2.5558336
1662981012111	9.613464	0.28384858	2.7233312
1662981012123	9.716355	0.08853444	2.693421
1662981012135	9.760623	-0.0634098	2.7293134
1662981012148	9.600304	-0.20458634	2.691028
1662981012163	9.3511505	-0.2548356	2.5881367
1662981012177	9.267402	-0.13280165	2.6395824
1662981012191	9.460024	-0.047856454	2.7233312
1662981012208	9.682856	-0.014356935	2.89711
1662981012223	9.579665	-0.034695927	2.9030921
1662981012259	9.309277	-0.07178468	2.7209384
1662981012273	9.134601	-0.20817557	2.498406
1662981012284	9.056833	-0.31345975	2.4349961
1662981012298	9.157332	-0.38554356	2.7245276
1662981012313	9.334401	-0.57577294	3.1052856
1662981012323	9.426525	-0.60807604	3.0011978
1662981012334	9.5665045	-0.55423754	2.4613173
1662981012345	9.760623	-0.45972106	2.1391835
1662981012406	9.887443	-0.28594232	2.1690936
1662981012424	9.830014	-0.101694964	2.4003003
1662981012437	9.803694	0.029910283	2.888735
1662981012453	9.664909	0.0059820567	2.6551359
1662981012469	9.4432745	0.14356937	2.1176481
1662981012483	9.400204	0.38673997	2.2217357
1662981012494	9.534202	0.24675983	2.559423
1662981012504	9.482756	-0.23330021	2.6132615
1662981012550	9.239884	-0.5877371	2.3775685
1662981012566	9.000303	-0.73011	2.091327
1662981012581	8.969196	-0.5769694	1.8747765
1662981012653	9.077172	-0.23449662	1.5921243
1662981012668	9.288938	0.17467605	1.5885352
1662981012683	9.5557375	0.22851457	1.814956
1662981012694	9.803694	-0.046660043	2.015953
1662981012706	10.00469	-0.45254257	1.9597218
1662981012720	10.145867	-0.7923234	1.8436699
1662981012734	10.296914	-0.82701933	1.6842481
1662981012743	10.256236	-0.72293156	1.7994026
1662981012751	10.176077	-0.68345	1.9369899
1662981012764	10.106385	-0.602094	1.9166509
1662981012775	9.937692	-0.49322057	1.7069799
1662981012785	9.676874	-0.50039905	1.6639091
1662981012797	9.304491	-0.6583253	1.718944
1662981012861	9.230313	-0.68823564	1.7225332
1662981012876	9.334401	-0.81625164	1.6938193
1662981012891	9.470792	-0.9804591	1.5622141
1662981012905	9.534202	-1.0007981	1.7297117
1662981012914	9.396614	-0.9589237	1.5466608
1662981012924	9.337991	-0.8665009	1.6196418
1662981012935	9.533006	-0.71336025	1.7862421
1662981012949	9.849157	-0.70378894	1.6244274
1662981013063	9.997512	-0.78394854	1.6770695
1662981013082	10.015458	-0.81984085	1.8568304
1662981013094	9.919745	-0.85094756	1.875973
1662981013105	9.797711	-0.770788	1.861616
1662981013117	9.723534	-0.6726823	1.9238294
1662981013131	9.785748	-0.62123656	1.9800607
1662981013146	9.876675	-0.5877371	1.9968106
1662981013160	9.830014	-0.6870392	2.105684
1662981013172	9.593125	-0.8748758	2.3201406
1662981013184	9.15135	-1.0606186	2.2731814
1662981013199	8.835198	-1.0773684	2.2337
1662981013212	8.720343	-0.9445667	2.2217357
1662981013256	8.769396	-0.7923234	2.1882362
1662981013269	8.995518	-0.6667002	2.251646
1662981013284	9.327223	-0.5482555	2.3524437
1662981013296	9.552148	-0.45014977	2.3608186
1662981013309	9.668499	-0.32662028	2.32373
1662981013323	9.692428	-0.25842485	2.41705
1662981013335	9.721141	-0.25722843	2.571387
1662981013349	9.712767	-0.31585258	2.6850462
1662981013365	9.700802	-0.30388847	2.8058836
1662981013406	9.753445	-0.28594232	2.7496524
1662981013417	9.760623	-0.24885355	2.7448666
1662981013429	9.634999	-0.17228323	2.9018958
1662981013444	9.489935	-0.07178468	3.0646076
1662981013458	9.332008	-0.20697916	3.3182468
1662981013471	9.1669035	-0.52911294	3.118446
1662981013483	9.060423	-0.74446696	3.0035906
1662981013538	9.140582	-0.6858428	3.1100712
1662981013559	9.286545	-0.51236314	3.132803
1662981013568	9.260223	-0.3819543	3.1483564
1662981013657	9.180064	-0.33050862	3.2309089
1662981013676	8.9979105	-0.23449662	3.2907293
1662981013684	8.910572	-0.14237295	3.3003006
1662981013697	8.957232	-0.15672988	3.3373895
1662981013717	9.315259	-0.2955136	3.3266218
1662981013730	9.571291	-0.520738	3.0933216
1662981013740	9.524631	-0.71455663	3.0897322
1662981013749	9.449257	-0.65952176	2.925824
1662981013758	9.311669	-0.5590232	2.8142586
1662981013771	9.152547	-0.4884349	2.6072793
1662981013784	9.24826	-0.46929234	2.6491537
1662981013796	9.553345	-0.53988063	2.7735806
1662981013810	9.809675	-0.31585258	2.970091
1662981013858	9.840782	-0.06460621	2.946163
1662981013872	9.603892	0.015553347	3.0059834
1662981013880	9.2793665	-0.09451649	3.0382864
1662981013891	8.966804	-0.25842485	2.8839495
1662981013906	8.934501	-0.29192436	2.5606194
1662981013920	9.24826	-0.06699903	2.3955145
1662981013928	9.549755	0.11365908	2.3955145
1662981013939	9.645767	0.17826529	2.3129623
1662981014064	9.568898	0.13998012	2.35364
1662981014081	9.515059	-0.008374879	2.4337997
1662981014093	9.52822	-0.20937198	2.3895326
1662981014103	9.469596	-0.29072794	2.2552354
1662981014113	9.420543	-0.11724831	2.2863421
1662981014125	9.38824	0.059820566	2.4302106
1662981014139	9.406186	0.26590243	2.4505496
1662981014152	9.2997055	0.41904306	2.1822543
1662981014165	9.178867	0.49322057	2.0051854
1662981014177	9.141779	0.52313083	2.056631
1662981014193	9.1465645	0.4968098	2.1415763
1662981014201	9.24467	0.4848457	2.1619153
1662981014260	9.381062	0.4764708	1.942972
1662981014273	9.579665	0.5051847	1.8711873
1662981014284	9.779765	0.53389853	2.0231316
1662981014296	9.831211	0.5494519	2.1499512
1662981014312	9.897014	0.55304116	2.4122643
1662981014352	9.876675	0.4668995	2.5869403
1662981014365	9.764212	0.31974092	2.5414767
1662981014376	9.636196	0.29461628	2.4337997
1662981014392	9.578469	0.37238303	2.2707887
1662981014404	9.5557375	0.30538398	2.0745773
1662981014418	9.589237	0.14476576	2.0865414
1662981014431	9.594023	0.13280165	2.1332014
1662981014443	9.547362	0.2730809	2.1391835
1662981014470	9.425328	0.45014977	2.2564318
1662981014485	9.249456	0.5422734	2.5211377
1662981014497	9.188439	0.5590232	2.5689943
1662981014558	9.287741	0.5243273	2.4086752
1662981014578	9.434899	0.36759737	2.4529424
1662981014593	9.547362	0.22731815	2.6742785
1662981014603	9.540184	0.083748795	2.6982067
1662981014656	9.439685	-0.021535404	2.5498517
1662981014674	9.275777	-0.21535404	2.4122643
1662981014682	9.183653	-0.4621139	2.5402803
1662981014690	9.220742	-0.5662017	2.7496524
1662981014702	9.390633	-0.5518447	2.925824
1662981014714	9.489935	-0.44177487	2.9557343
1662981014728	9.401401	-0.4118646	2.9150562
1662981014758	9.1681	-0.4728816	2.9413772
1662981014771	8.969196	-0.6511469	2.7903304
1662981014784	8.8854475	-0.8341978	2.577369
1662981014794	8.973982	-0.71455663	2.80708
1662981014803	9.131011	-0.4956134	3.025126
1662981014862	9.162118	-0.46809593	3.1806595
1662981014879	9.055637	-0.6798607	3.3409786
1662981014889	9.030213	-1.0175478	3.2524443
1662981014901	9.373882	-1.1647065	3.033501
1662981014912	9.910174	-0.7743772	2.5199413
1662981014923	10.138689	-0.12562318	2.1308086
1662981014951	10.17488	0.31256247	2.3141587
1662981014965	10.022636	0.3185445	2.6288147
1662981014978	9.67807	0.010767702	2.6838498
1662981015061	9.342776	-0.4728816	2.3054845
1662981015077	9.209974	-0.80189466	2.204986
1662981015085	9.272188	-0.8748758	2.484049
1662981015095	9.336794	-0.9601201	2.5462625
1662981015106	9.391829	-1.1419746	2.4218357
1662981015119	9.4432745	-1.0953146	2.431407
1662981015132	9.41815	-0.9661021	2.37039
1662981015160	9.306884	-0.8533404	2.2899313
1662981015173	9.340384	-0.71336025	2.2169502
1662981015184	9.521041	-0.5494519	2.143969
1662981015196	9.67807	-0.4429713	2.0554347
1662981015263	9.833604	-0.41306102	2.1260228
1662981015280	9.91496	-0.44057846	2.300699
1662981015294	9.873085	-0.49322057	2.2289143
1662981015306	9.743873	-0.43100718	2.2636101
1662981015315	9.754641	-0.2656033	2.3787649
1662981015325	9.747462	-0.1794617	2.2229323
1662981015353	9.666106	-0.21894327	2.0219352
1662981015364	9.536594	-0.34127632	1.9405792
1662981015373	9.407382	-0.42382872	1.9537396
1662981015387	9.339187	-0.5195416	1.9453648
1662981015414	9.399008	-0.6786643	1.9573289
1662981015425	9.582058	-0.7013961	2.2157538
1662981015457	9.795319	-0.6056832	2.4218357
1662981015471	9.827621	-0.5913263	2.3632114
1662981015484	9.638589	-0.6870392	2.2612174
1662981015498	9.347562	-0.8569296	2.2899313
1662981015567	9.229117	-1.0007981	2.2779672
1662981015581	9.227921	-1.0462617	2.225325
1662981015592	9.343972	-0.9086744	2.219343
1662981015601	9.505488	-0.72412795	2.204986
1662981015656	9.656535	-0.6547361	2.2935205
1662981015673	9.757033	-0.61764735	2.3452654
1662981015683	9.815658	-0.5937191	2.341676
1662981015695	9.831211	-0.65353966	2.184647
1662981015708	9.518648	-0.88205427	2.2588246
1662981015722	9.3511505	-0.8665009	2.2229323
1662981015733	9.18485	-0.88683987	2.2181466
1662981015769	9.24826	-0.81625164	2.3596222
1662981015788	9.436096	-0.7791629	2.5881367
1662981015804	9.457631	-0.7085746	2.7520452
1662981015816	9.487542	-0.6415756	2.8743782
1662981015827	9.439685	-0.6367899	2.8537402
1662981015839	9.18485	-0.7181459	2.5953152
1662981015852	8.990732	-0.811466	2.4457638
1662981015865	8.848359	-0.8006983	2.6096723
1662981015877	8.810074	-0.80907315	2.6850462
1662981015905	8.783752	-0.80787677	2.7628129
1662981015918	8.889037	-0.79830545	2.8381867
1662981015944	9.068798	-0.67028946	2.7939196
1662981015955	9.269794	-0.55064833	2.7735806
1662981015970	9.58804	-0.4022933	2.917449
1662981016061	9.685248	-0.2213361	2.9748766
1662981016078	9.772587	-0.020338992	2.8046873
1662981016088	9.701999	-0.038285162	2.7149563
1662981016100	9.64816	-0.11246266	2.9557343
1662981016113	9.735498	-0.19860429	3.187838
1662981016122	9.855139	-0.3472584	3.0789645
1662981016154	9.617053	-0.36520454	3.0203404
1662981016167	9.517452	-0.31944183	3.1926236
1662981016182	9.501899	-0.30388847	2.998805
1662981016194	9.424132	-0.36041892	2.9976087
1662981016205	9.334401	-0.4022933	3.222534
1662981016259	9.171689	-0.4645067	3.214159
1662981016272	9.2075815	-0.46331027	2.964109
1662981016282	9.387043	-0.6236294	2.7448666
1662981016294	9.515059	-0.77796644	2.6228328
1662981016305	9.413364	-0.7648059	2.5354948
1662981016376	9.416953	-0.40947178	2.6970103
1662981016399	9.397811	-0.1052842	2.6862426
1662981016409	9.206385	-0.021535404	2.8178477
1662981016420	9.254242	-0.09212367	2.7221348
1662981016434	9.529416	-0.3376871	2.4852455
1662981016444	9.907782	-0.42981076	2.6240292
1662981016457	9.923335	-0.21774685	2.6575286
1662981016472	9.59163	-0.0741775	2.6778677
1662981016484	9.360723	-0.041874398	2.618047
1662981016498	9.245867	0.046660043	2.5271199
1662981016513	9.193225	0.16630118	2.3344977
1662981016567	9.309277	0.34486556	2.181058
1662981016580	9.396614	0.23599213	1.9968106
1662981016590	9.428918	0.1363909	2.07697
1662981016602	9.48156	0.09212367	2.1966112
1662981016614	9.428918	0.09451649	2.1571295
1662981016654	9.416953	0.14356937	2.251646
1662981016665	9.554541	0.24675983	2.4014966
1662981016677	9.723534	0.33888352	2.3919253
1662981016687	9.827621	0.4668995	2.2217357
1662981016701	9.763016	0.60329044	2.0793629
1662981016713	9.559326	0.6044868	2.0458634
1662981016768	9.410972	0.56380886	2.201397
1662981016781	9.366704	0.5315057	2.3775685
1662981016790	9.361918	0.5482555	2.41705
1662981016803	9.379865	0.51236314	2.3967109
1662981016813	9.456435	0.4106682	2.4074786
1662981016863	9.460024	0.35324043	2.1248264
1662981016878	9.4229355	0.4214359	1.7021942
1662981016887	9.440882	0.5566304	1.7333009
1662981016898	9.516255	0.669093	2.0841484
1662981016913	9.61466	0.7612167	2.3261228
1662981016925	9.584451	0.70259255	2.3078775
1662981016975	9.488738	0.6200402	2.3261228
1662981016990	9.372686	0.5303093	2.268396
1662981017001	9.363115	0.4034897	2.201397
1662981017012	9.434899	0.27786654	2.2588246
1662981017058	9.489935	0.20338993	2.2707887
1662981017070	9.470792	0.18305093	2.3165514
1662981017078	9.41456	0.16630118	2.3368905
1662981017086	9.353543	0.15074782	2.3859432
1662981017101	9.300901	0.22013968	2.457728
1662981017156	9.236296	0.31256247	2.37039
1662981017173	9.156136	0.35084763	2.3668008
1662981017185	9.119047	0.30299118	2.547459
1662981017196	9.219545	0.1698904	2.658725
1662981017209	9.415757	0.10887343	2.7173493
1662981017259	9.499506	0.12083755	2.687439
1662981017272	9.486345	0.06580263	2.6850462
1662981017281	9.509077	-0.06699903	2.821437
1662981017291	9.619446	-0.17587246	2.9270203
1662981017301	9.593125	-0.1591227	3.0311081
1662981017378	9.462418	-0.10289137	2.970091
1662981017395	9.26142	-0.101694964	3.0801609
1662981017406	9.090333	-0.2620141	3.1052856
1662981017416	8.9979105	-0.4657031	3.1112676
1662981017428	8.927322	-0.71694946	3.0203404
1662981017439	8.893823	-0.88683987	2.9138598
1662981017451	9.075976	-0.7899306	3.0993035
1662981017460	9.314062	-0.6786643	3.165106
1662981017472	9.369097	-0.6619146	3.3481572
1662981017486	9.2590275	-0.80787677	3.336193
1662981017502	9.193225	-0.93978107	3.0442686
1662981017589	9.523434	-0.5518447	2.6096723
1662981017602	10.031012	-0.029910283	2.1487548
1662981017609	10.275378	0.41306102	2.3042881
1662981017619	10.141082	0.7468598	2.9186454
1662981017630	9.796515	0.8033902	3.0323045
1662981017653	9.366704	0.453739	2.746063
1662981017663	9.158528	0.0011964113	2.472085
1662981017673	9.223135	-0.34247273	2.373979
1662981017683	9.361918	-0.5374878	2.6096723
1662981017694	9.431311	-0.6343971	2.7041886
1662981017705	9.336794	-0.5937191	2.6336005
1662981017715	9.172886	-0.47168517	2.5211377
1662981017781	9.052048	-0.37357944	2.3847468
1662981017799	8.971589	-0.36640096	2.1212373
1662981017810	9.05803	-0.18664017	1.989632
1662981017827	9.27817	-0.06580263	2.0793629
1662981017856	9.536594	-0.08973085	2.0482562
1662981017867	9.75823	-0.14356937	1.9621146
1662981017879	9.837193	-0.24526432	2.015953
1662981017893	9.835997	-0.2943172	2.2169502
1662981017908	9.873085	-0.30149564	2.3691936
1662981017921	9.94846	-0.37956148	2.300699
1662981017994	10.005887	-0.47886363	2.1690936
1662981018006	10.016655	-0.5721837	2.1068804
1662981018019	9.930513	-0.6678966	2.0338993
1662981018032	9.75823	-0.7600203	1.9621146
1662981018058	9.599107	-0.7492526	1.9178474
1662981018073	9.46481	-0.72053874	1.8723837
1662981018084	9.47797	-0.56500524	1.8735801
1662981018097	9.546165	-0.474078	1.8652053
1662981018108	9.613464	-0.5183452	1.7356937
1662981018156	9.658928	-0.61405814	1.617249
1662981018169	9.701999	-0.66071814	1.7694924
1662981018182	9.809675	-0.64636123	2.1308086
1662981018192	9.916156	-0.72293156	2.3078775
1662981018200	9.880263	-0.86291164	2.288735
1662981018210	9.754641	-0.8748758	2.28036
1662981018260	9.691231	-0.77318084	2.2229323
1662981018274	9.655338	-0.6128617	2.1631117
1662981018285	9.530613	-0.56859446	2.1894326
1662981018298	9.35833	-0.56141603	2.3368905
1662981018394	9.170493	-0.51236314	2.309074
1662981018407	9.0341015	-0.5063811	2.2695923
1662981018420	8.985947	-0.4956134	2.329712
1662981018431	8.92493	-0.4956134	2.329712
1662981018444	8.899805	-0.5183452	2.5175486
1662981018453	9.011071	-0.55782676	2.6563323
1662981018465	9.192028	-0.5985048	2.699403
1662981018478	9.409775	-0.5925227	2.7699914
1662981018493	9.42174	-0.45852464	2.9042885
1662981018503	9.32124	-0.30867413	3.141178
1662981018516	9.413364	-0.21415763	3.3637104
1662981018586	9.627821	-0.34965122	3.5183465
1662981018601	9.670892	-0.541077	3.5279179
1662981018613	9.625428	-0.42981076	3.5039897
1662981018626	9.602696	-0.13998012	3.4223347
1662981018640	9.600304	0.046660043	3.4489548
1662981018649	9.4229355	0.0526421	3.4043884
1662981018660	9.099904	0.039481573	3.4055848
1662981018671	8.829216	0.032303106	3.5650067
1662981018682	8.7622175	0.02632105	3.5997026
1662981018693	8.945269	-0.19501504	3.5422747
1662981018707	9.141779	-0.62123656	3.423531
1662981018775	9.233903	-0.948156	3.1914272
1662981018793	9.084352	-1.0247263	3.016751
1662981018805	9.0015	-0.77677006	2.9425735
1662981018818	8.892626	-0.42023948	2.7568307
1662981018831	8.731111	-0.14476576	2.6276183
1662981018860	8.8543415	0.0634098	2.8178477
1662981018873	9.103494	0.17228323	3.1112676
1662981018885	9.360723	0.27068806	3.2763724
1662981018896	9.594023	0.26590243	3.423531
1662981018911	9.822836	0.11006984	3.3278182
1662981018922	10.0011015	-0.0741775	2.9413772
1662981018997	9.999905	-0.09212367	2.7975087
1662981019017	9.819247	0.014356935	2.9270203
1662981019029	9.650553	0.08255238	2.9126635
1662981019042	9.517452	0.047856454	2.9138598
1662981019054	9.454042	-0.12562318	2.9952157
1662981019066	9.1669035	-0.39631125	3.019144
1662981019077	8.897412	-0.57457656	2.8501508
1662981019087	8.909376	-0.5482555	2.2528424
1662981019098	9.203992	-0.17706887	1.8053846
1662981019155	9.302098	0.37357944	1.8903298
1662981019167	9.0951185	0.6475576	2.2456641
1662981019177	9.002696	0.67148584	2.5630121
1662981019188	9.083155	0.56859446	2.6288147
1662981019202	9.314062	0.4010969	2.6108687
1662981019213	9.654142	0.20697916	2.4565315
1662981019261	9.816854	-0.059820566	2.4948168
1662981019274	9.950852	-0.13040884	2.559423
1662981019285	9.8682995	0.038285162	2.2767708
1662981019294	9.65175	0.2970091	2.1678972
1662981019307	9.512667	0.50398827	2.0279171
1662981019384	9.323633	0.5949155	1.9453648
1662981019400	9.171689	0.64995044	2.184647
1662981019414	9.069994	0.67148584	2.3141587
1662981019424	9.12503	0.5697909	2.271985
1662981019437	9.346365	0.392722	2.394318
1662981019449	9.64816	0.2742773	2.5438695
1662981019460	9.727123	0.21296121	2.4996023
1662981019469	9.650553	0.11964113	2.3261228
1662981019482	9.527023	0.13399807	2.1176481
1662981019496	9.554541	0.17108682	2.0003998
1662981019608	9.675677	0.20338993	2.065006
1662981019623	9.802497	0.44656053	2.1954148
1662981019632	9.893424	0.6343971	2.5354948
1662981019644	9.7654085	0.79860455	2.821437
1662981019656	9.457631	0.84406817	2.9676983
1662981019670	9.129815	0.8344969	2.5905297
1662981019681	8.816056	0.67148584	2.0889342
1662981019691	8.646166	0.4022933	2.0458634
1662981019702	8.795717	0.16869399	2.0925233
1662981019712	9.148957	-0.05623133	2.056631
1662981019723	9.38465	-0.2321038	2.4876382
1662981019729	9.521041	-0.2428715	2.7891338
1662981019776	9.608679	-0.14476576	2.7879374
1662981019789	9.631411	-0.08255238	2.8501508
1662981019801	9.525827	-0.14955142	2.835794
1662981019809	9.469596	-0.2416751	3.126821
1662981019821	9.663713	-0.2321038	3.2679975
1662981019833	9.830014	-0.13160525	3.0430722
1662981019857	9.69482	0.05742774	2.734099
1662981019871	9.334401	0.21296121	2.5331018
1662981019904	8.98475	0.09930214	2.7329025
1662981019915	8.806484	-0.2536392	2.9437702
1662981019936	8.945269	-0.53988063	2.8633113
1662981020012	9.205189	-0.79950184	2.3895326
1662981020025	9.992726	-0.54466623	1.774278
1662981020034	10.793724	-0.2536392	1.7862421
1662981020043	11.0557375	-0.0071784677	2.431407
1662981020070	10.672587	0.17587246	2.798705
1662981020082	10.103992	0.27906293	2.7879374
1662981020092	9.4839525	0.39750767	2.6216364
1662981020101	8.95484	0.3173481	2.3512473
1662981020152	8.737093	0.09332009	2.2971098
1662981020167	8.795717	-0.05623133	2.376372
1662981020178	8.859127	-0.27517462	2.181058
1662981020188	9.079565	-0.38554356	1.9872392
1662981020206	9.353543	-0.474078	1.9812572
1662981020220	9.522238	-0.46331027	2.0781665
1662981020229	9.65175	-0.26081768	2.0901306
1662981020259	9.69482	-0.078963146	2.0135603
1662981020272	9.675677	0.009571291	1.8520447
1662981020282	9.795319	0.08973085	2.0147567
1662981020291	9.930513	0.083748795	2.1068804
1662981020403	10.002297	0.0023928226	2.1188445
1662981020417	9.998709	-0.19621146	2.1475582
1662981020429	9.916156	-0.37956148	2.0231316
1662981020446	9.785748	-0.32422748	1.9573289
1662981020458	9.721141	-0.2440679	2.1894326
1662981020468	9.627821	-0.2620141	2.32373
1662981020480	9.523434	-0.26679972	2.184647
1662981020491	9.399008	-0.38913277	2.036292
1662981020502	9.424132	-0.5937191	2.115255
1662981020510	9.47797	-0.8102696	2.3078775
1662981020611	9.521041	-0.9170493	2.3584259
1662981020624	9.471989	-0.9206385	2.373979
1662981020633	9.355937	-0.8676973	2.5342982
1662981020642	9.247063	-0.7480562	2.577369
1662981020653	9.195618	-0.5769694	2.6862426
1662981020664	9.103494	-0.56500524	2.827419
1662981020674	9.071191	-0.5673981	3.1160533
1662981020688	9.15135	-0.5159524	3.185445
1662981020702	9.194421	-0.45134616	3.0203404
1662981020718	9.284152	-0.43818563	2.8094728
1662981020734	9.220742	-0.4106682	2.5941188
1662981020747	9.114262	-0.453739	2.693421
1662981020774	8.972786	-0.48364928	2.9593234
1662981020784	8.697611	-0.4872385	2.9880373
1662981020796	8.538488	-0.51475596	3.0346973
1662981020811	8.691629	-0.5195416	3.2309089
1662981020829	8.92493	-0.40468612	3.2416766
1662981020860	9.257831	-0.1794617	3.464508
1662981020867	9.603892	0.011964113	3.5913277
1662981020874	9.619446	0.058624156	3.3768709
1662981020902	9.480363	0.038285162	3.4283166
1662981020912	9.267402	0.038285162	3.478865
1662981021012	9.144172	0.08733802	3.5063825
1662981021021	9.428918	0.13998012	3.6870406
1662981021033	9.819247	0.013160525	4.0007997
1662981021048	10.13151	0.12562318	4.1778684
1662981021059	9.882657	0.11964113	3.5793636
1662981021067	9.516255	-0.32303107	3.2380872
1662981021078	9.242277	-0.8138588	2.7089744
1662981021086	8.968	-1.0725827	2.1068804
1662981021097	8.89143	-0.8341978	2.3488545
1662981021151	9.140582	-0.31226337	2.9006991
1662981021163	9.079565	0.04546363	2.7903304
1662981021171	9.008678	0.21535404	2.6898317
1662981021181	9.217153	0.08255238	2.7317061
1662981021223	9.35833	-0.08853444	2.8334012
1662981021236	9.600304	0.0047856453	3.0083764
1662981021244	9.838389	0.062213387	3.0000014
1662981021257	9.9089775	-0.07537391	2.9509485
1662981021266	9.816854	-0.12083755	2.9210382
1662981021273	9.522238	-0.11365908	2.675475
1662981021297	9.3104725	-0.13280165	2.3392832
1662981021402	9.293723	-0.148355	2.1391835
1662981021412	9.391829	0.009571291	2.0494525
1662981021421	9.378669	0.22492532	1.8592232
1662981021428	9.347562	0.2324029	2.0638096
1662981021436	9.394221	0.029910283	2.443371
1662981021447	9.564112	-0.1363909	2.6659036
1662981021457	9.735498	-0.14476576	2.5151558
1662981021468	9.766604	-0.061016977	2.1559331
1662981021480	9.6122675	0.0741775	2.0231316
1662981021493	9.366704	0.19262223	2.1487548
1662981021631	9.262616	0.3376871	2.3018954
1662981021645	9.335598	0.49322057	2.3189442
1662981021659	9.482756	0.5422734	2.2863421
1662981021674	9.466006	0.42981076	2.1463618
1662981021689	9.281759	0.29222345	1.9357935
1662981021702	9.1669035	0.20817557	1.9274186
1662981021715	9.157332	0.24675983	2.1882362
1662981021729	9.134601	0.32213375	2.1080768
1662981021757	9.19801	0.4034897	1.9441684
1662981021771	9.377472	0.43818563	2.0554347
1662981021783	9.715159	0.3400799	2.4050858
1662981021793	10.036994	0.29341987	2.7496524
1662981021798	10.211968	0.29940194	2.6982067
1662981021804	10.179666	0.29102704	2.4254248
1662981021812	9.825229	0.18783657	1.9274186
1662981021825	9.35474	0.101694964	1.8723837
1662981021838	9.099904	0.09930214	2.225325
1662981021847	9.1681	0.18305093	2.600101
1662981021855	9.35833	0.3065804	2.62044
1662981021863	9.438489	0.39391842	2.6192434
1662981021868	9.276974	0.39631125	2.5546372
1662981021890	9.083155	0.3364907	2.4302106
1662981021912	8.994321	0.1902294	2.3054845
1662981021925	9.101101	0.17826529	2.5354948
1662981021944	9.29133	0.23599213	2.8525436
1662981021965	9.329616	0.20817557	3.00718
1662981021983	9.302098	0.04546363	2.925824
1662981022001	9.333204	-0.25124636	2.905485
1662981022023	9.515059	-0.4956134	2.774777
1662981022047	9.705587	-0.5243273	2.6563323
1662981022058	9.873085	-0.39032918	2.9449666
1662981022088	9.768997	-0.27038896	3.4199417
1662981022106	9.487542	-0.26081768	3.3984063
1662981022123	9.162118	-0.3062813	3.0346973
1662981022139	9.062816	-0.24646074	3.0957143
1662981022158	9.18485	-0.13758731	3.2907293
1662981022173	9.364311	-0.1591227	3.2333016
1662981022197	9.536594	-0.2883351	2.9365916
1662981022221	9.835997	-0.32542387	2.4732814
1662981022243	10.179666	-0.17467605	1.8951155
1662981022254	10.264611	0.09810573	1.9094725
1662981022283	9.995119	0.18065812	2.5007987
1662981022292	9.639785	0.20458634	2.774777
1662981022309	9.329616	0.047856454	2.5079772
1662981022342	9.233903	0.014356935	2.292324
1662981022353	9.275777	0.15792629	2.2468605
