Timestamp 	 X 	 Y 	 Z 
1663666750965	9.35833	-0.3711866	-2.1161525
1663666750977	9.45165	-0.30508488	-2.0730817
1663666750990	9.596714	-0.25722843	-1.8708882
1663666751002	9.623035	-0.23090738	-1.724926
1663666751024	9.585648	-0.2428715	-1.765604
1663666751034	9.524631	-0.2943172	-1.9067806
1663666751047	9.522238	-0.3472584	-1.9606191
1663666751057	9.5868435	-0.37238303	-1.9737796
1663666751097	9.625428	-0.39511484	-2.05035
1663666751107	9.65175	-0.3484548	-2.088635
1663666751119	9.55813	-0.3376871	-2.2002003
1663666751132	9.580862	-0.29192436	-2.5639095
1663666751142	9.6015	-0.14596218	-2.9805596
1663666751152	9.679267	0.013160525	-3.1456645
1663666751234	9.778569	0.025124637	-3.12054
1663666751246	9.58804	-0.20338993	-2.91715
1663666751257	9.302098	-0.4956134	-2.5172493
1663666751268	9.098708	-0.6750751	-2.2325034
1663666751330	9.104691	-0.76959157	-2.213361
1663666751344	9.129815	-0.770788	-2.2037897
1663666751355	9.552148	-0.50398827	-1.9570298
1663666751366	10.063314	-0.0849452	-1.480559
1663666751376	10.216755	0.4034897	-1.3836497
1663666751387	9.932906	0.7265208	-1.5714862
1663666751396	9.4839525	0.6523433	-1.7763717
1663666751420	9.200403	0.46091747	-2.0718853
1663666751434	9.142975	0.24556342	-2.1532412
1663666751447	9.26142	0.07537391	-1.9450657
1663666751460	9.631411	0.05742774	-1.7608184
1663666751512	10.257433	0.285045	-1.9654047
1663666751525	10.096814	0.51236314	-2.05035
1663666751537	9.824033	-0.021535404	-1.7931215
1663666751548	10.265807	-0.23688944	-1.5439688
1663666751603	10.477572	-0.23330021	-1.1587243
1663666751621	10.20838	0.1591227	-0.8569296
1663666751635	10.057333	0.70378894	-1.4853446
1663666751650	10.07169	0.87637126	-2.5758736
1663666751667	9.993923	0.5697909	-3.132504
1663666751677	9.785748	0.11964113	-2.9566314
1663666751684	9.467203	-0.32063824	-2.3114667
1663666751689	9.232706	-0.81625164	-1.9271195
1663666751694	9.220742	-1.3884354	-2.1065812
1663666751699	9.381062	-2.1044874	-2.2277179
1663666751816	9.993923	-2.4418755	-2.1460629
1663666751830	10.338788	-2.132005	-1.3669
1663666751841	10.23829	-1.3800604	-0.50159544
1663666751852	9.897014	-0.7612167	-0.0526421
1663666751865	9.476774	-0.28713873	-0.020338992
1663666751878	8.922537	-0.16869399	-0.27876383
1663666751891	8.767003	0.0011964113	-0.3397808
1663666751904	9.140582	0.3293122	0.20967108
1663666751914	9.599107	0.0849452	1.2224332
1663666751925	9.381062	-1.0175478	0.7495517
1663666751936	9.365508	-1.718944	0.10917253
1663666752014	9.29133	-1.7153547	0.4214359
1663666752024	9.0015	-1.5466608	1.2212368
1663666752033	8.863913	-1.1443675	1.34686
1663666752044	8.923733	-0.49441698	1.5514464
1663666752055	9.116654	-0.025124637	2.437389
1663666752065	9.415757	0.21894327	3.4836507
1663666752088	9.943673	-0.3472584	3.7947176
1663666752099	10.478768	-1.0342976	2.5450659
1663666752108	10.478768	-1.7608184	1.3432708
1663666752122	10.653444	-1.6328024	0.7328019
1663666752212	10.994721	-0.948156	0.7471589
1663666752223	11.545369	0.16869399	1.5418751
1663666752234	10.546964	0.30897322	2.478067
1663666752243	9.984351	-0.33050862	1.3313067
1663666752253	9.099904	-1.1240284	-0.67387867
1663666752259	8.528917	-1.6052849	-1.5439688
1663666752288	8.563613	-1.5083755	-1.0160524
1663666752300	9.026625	-1.1108679	-0.08015956
1663666752309	9.538987	-0.8665009	0.4022933
1663666752350	9.786943	-0.7755736	0.5159524
1663666752361	9.828818	-0.61046886	0.47527438
1663666752372	9.82164	-0.19142582	0.50039905
1663666752384	9.792926	0.12323037	0.5566304
1663666752394	9.737891	0.21774685	0.41306102
1663666752415	9.764212	-0.020338992	0.39631125
1663666752428	9.747462	-0.2440679	0.4645067
1663666752438	9.766604	-0.38793638	0.45852464
1663666752475	9.779765	-0.42023948	0.325723
1663666752487	9.755837	-0.276371	0.3484548
1663666752603	9.753445	-0.04426722	0.4848457
1663666752615	9.722338	0.11964113	0.42502514
1663666752627	9.664909	0.106480606	0.18574286
1663666752638	9.6529455	-0.047856454	0.041874398
1663666752648	9.669696	-0.26081768	0.02751746
1663666752660	9.680463	-0.4956134	0.016749758
1663666752671	9.69482	-0.6308079	0.06460621
1663666752680	9.7450695	-0.6475576	0.2228316
1663666752690	9.740284	-0.5063811	0.21326032
1663666752703	9.672089	-0.38793638	0.06610172
1663666752817	9.654142	-0.3580261	-0.10767702
1663666752829	9.77139	-0.49322057	-0.32662028
1663666752840	10.103992	-0.3699902	-0.4438686
1663666752851	10.468	0.13998012	-0.08973085
1663666752861	10.502697	0.7049854	0.3400799
1663666752872	10.197612	0.85244304	0.25034907
1663666752883	9.68166	0.48364928	-0.3684947
1663666752894	9.328419	-0.076570325	-1.326222
1663666752905	9.363115	-0.474078	-1.8888344
1663666752917	9.61466	-0.3915256	-1.8014964
1663666752950	9.906585	-0.1363909	-1.2460624
1663666752962	10.117153	0.16151553	-0.88325065
1663666752974	10.094421	0.29940194	-0.5901299
1663666752986	9.867104	0.16390835	-0.39720857
1663666753016	9.548559	-0.20578274	-0.62482584
1663666753028	9.395418	-0.5195416	-0.97776717
1663666753040	9.410972	-0.70618176	-1.2735798
1663666753052	9.7043915	-0.6236294	-1.3669
1663666753064	10.094421	-0.20338993	-1.1563315
1663666753074	10.03819	0.033499517	-0.9167502
1663666753086	9.802497	-0.07178468	-0.8952148
1663666753095	9.725926	-0.25244278	-1.1300105
1663666753106	9.773783	-0.34606197	-1.2293127
1663666753213	9.892228	-0.33409786	-1.2293127
1663666753225	9.899406	-0.15074782	-1.0220344
1663666753236	9.764212	-0.038285162	-0.8569296
1663666753247	9.620643	-0.17587246	-1.1958131
1663666753258	9.529416	-0.27038896	-1.4303098
1663666753268	9.6015	-0.43818563	-1.3369896
1663666753280	9.486345	-0.7468598	-1.0797613
1663666753346	9.390633	-1.0055838	-1.11685
1663666753358	9.346365	-1.1012967	-1.1216356
1663666753371	9.41815	-0.8533404	-0.97178507
1663666753383	9.559326	-0.4848457	-0.5901299
1663666753394	9.752248	-0.35324043	-0.08973085
1663666753405	9.786943	-0.37597227	0.1594218
1663666753413	9.764212	-0.42622152	-0.07058827
1663666753421	9.666106	-0.26081768	-0.61405814
1663666753427	9.772587	0.038285162	-1.1467602
1663666753431	9.783355	0.21894327	-1.2616158
1663666753437	9.88146	0.27786654	-1.332204
1663666753598	9.984351	0.47048876	-1.5702899
1663666753607	9.996316	0.76241314	-2.4394827
1663666753618	9.515059	0.933799	-2.951846
1663666753629	8.965608	0.78753775	-2.96381
1663666753639	8.915359	0.4226323	-3.0810583
1663666753648	9.175279	0.096909314	-3.3517463
1663666753661	9.507881	0.013160525	-3.036791
1663666753671	9.901799	-0.15074782	-2.3425734
1663666753683	10.139885	-0.48963133	-1.5726827
1663666753695	9.9807625	-0.95413804	-1.1072787
1663666753816	9.461221	-1.4338989	-1.2759727
1663666753831	9.142975	-1.4760724	-1.7727824
1663666753841	9.136993	-0.9840483	-2.088635
1663666753853	9.382257	-0.33409786	-2.2241287
1663666753864	9.785748	0.09810573	-2.4299114
1663666753874	10.270593	0.31615168	-2.2983062
1663666753885	10.463215	0.2324029	-1.9881365
1663666753898	10.527822	-0.05503492	-1.7991035
1663666753908	10.299307	-0.3999005	-1.6244274
1663666753919	9.796515	-0.84017986	-1.6998014
1663666753932	9.445667	-0.9876375	-1.9881365
1663666754018	9.439685	-0.77677006	-1.9857436
1663666754031	9.530613	-0.46091747	-1.9199411
1663666754045	9.589237	-0.13280165	-1.8601205
1663666754055	9.692428	0.041874398	-1.8816559
1663666754068	9.819247	-0.013160525	-1.9941186
1663666754081	9.918549	-0.21894327	-2.0479572
1663666754092	9.9293165	-0.4848457	-2.0670996
1663666754103	9.905389	-0.62123656	-1.9941186
1663666754115	9.910174	-0.64995044	-1.84696
1663666754129	9.846765	-0.5721837	-1.8577276
1663666754143	9.757033	-0.5135596	-1.9378872
1663666754156	9.7043915	-0.46091747	-2.0144575
1663666754167	9.662517	-0.37836507	-2.2121646
1663666754202	9.565309	-0.27517462	-2.2911277
1663666754214	9.467203	-0.13519448	-2.4346972
1663666754225	9.341579	-0.029910283	-2.5746772
1663666754236	9.367901	0.096909314	-2.3940191
1663666754246	9.424132	0.17587246	-2.2121646
1663666754255	9.332008	0.04546363	-2.2360928
1663666754266	9.2075815	-0.23449662	-2.2002003
1663666754277	9.256635	-0.42741793	-1.9331015
1663666754353	9.379865	-0.52313083	-1.6013966
1663666754365	9.486345	-0.5901299	-1.332204
1663666754377	9.624231	-0.58654064	-1.07019
1663666754389	9.859925	-0.58893347	-0.94666046
1663666754401	10.029816	-0.6523433	-0.8042875
1663666754412	9.912567	-0.8808578	-0.75643104
1663666754422	9.593125	-1.3202399	-0.8066803
1663666754432	9.366704	-1.4784653	-0.7181459
1663666754466	9.109476	-1.4051851	-0.13040884
1663666754476	9.081959	-1.2029916	0.36281174
1663666754502	9.237492	-1.0103694	0.5602196
1663666754514	9.52822	-0.72412795	0.57457656
1663666754559	9.70798	-0.42861435	0.5733801
1663666754569	9.7654085	-0.13399807	0.79860455
1663666754577	9.657731	0.076570325	1.0486546
1663666754600	9.427721	0.11485548	1.2726825
1663666754610	9.265009	0.12801601	1.3049856
1663666754619	9.249456	0.061016977	1.3564314
1663666754628	9.469596	-0.025124637	1.4593227
1663666754659	9.658928	-0.1160519	1.7706888
1663666754668	9.600304	-0.051445685	2.2815564
1663666754744	9.661321	0.11844472	2.4601207
1663666754754	9.7654085	0.23718855	2.6623142
1663666754764	9.71157	0.2635096	2.6252255
1663666754775	9.755837	0.039481573	1.975275
1663666754816	9.830014	-0.3687938	1.1539388
1663666754829	9.977173	-0.7588239	0.6646065
1663666754841	10.481161	-0.8605189	0.5159524
1663666754853	10.235897	-0.6762715	1.0402796
1663666754864	9.679267	-1.1922239	1.0594223
1663666754872	10.00469	-1.7560327	0.9409775
1663666754935	10.17129	-2.0001006	0.6681957
1663666754948	10.307682	-2.2241287	-0.009571291
1663666754959	10.205987	-1.9211375	-0.29910284
1663666754968	9.947263	-1.0570294	-0.14476576
1663666754980	10.046565	-0.2955136	0.16420746
1663666755012	10.086046	0.3484548	0.29940194
1663666755018	9.892228	0.40827537	0.07806584
1663666755023	9.664909	0.02632105	-0.2739782
1663666755028	9.495916	-0.36281174	-0.49800622
1663666755068	9.470792	-0.59730834	-0.5913263
1663666755102	9.530613	-0.7049854	-0.6200402
1663666755113	9.613464	-0.7001997	-0.57816577
1663666755125	9.75823	-0.48006004	-0.4761717
1663666755160	10.014262	-0.15194423	-0.22253251
1663666755170	10.173684	0.09092726	0.02632105
1663666755216	10.025029	0.051445685	-0.05742774
1663666755228	9.777372	-0.13399807	-0.3493521
1663666755239	9.58804	-0.2416751	-0.6044868
1663666755250	9.466006	-0.24526432	-0.7791629
1663666755280	9.349955	-0.2644069	-0.8449655
1663666755291	9.286545	-0.37836507	-0.898804
1663666755304	9.396614	-0.5877371	-0.84735835
1663666755310	9.661321	-0.7253244	-0.68823564
1663666755316	9.892228	-0.8353942	-0.5769694
1663666755323	10.057333	-0.75643104	-0.4881358
1663666755355	9.99153	-0.70378894	-0.3469593
1663666755369	9.785748	-0.74566334	-0.37567315
1663666755379	9.600304	-0.78394854	-0.6152545
1663666755395	9.593125	-0.70259255	-0.7899306
1663666755420	9.703195	-0.5195416	-0.7636095
1663666755436	9.8348	-0.45972106	-0.6786643
1663666755462	9.89821	-0.54466623	-0.72412795
1663666755475	9.937692	-0.6260222	-0.86291164
1663666755493	9.999905	-0.62841505	-1.0136595
1663666755511	9.925728	-0.5386842	-1.1216356
1663666755535	9.728319	-0.47168517	-1.2783655
1663666755556	9.4839525	-0.3592225	-1.637588
1663666755571	9.420543	-0.20338993	-1.8146569
1663666755588	9.4636135	-0.13040884	-1.89362
1663666755606	9.638589	-0.17706887	-1.515255
1663666755626	9.905389	-0.5183452	-1.1718849
1663666755644	10.33161	-0.8365906	-1.0220344
1663666755676	10.808081	-0.9732806	-0.96819586
1663666755690	10.697712	-0.8808578	-0.84735835
1663666755706	9.85155	-0.8856435	-0.9083753
1663666755723	9.156136	-0.8700901	-1.3393825
1663666755742	8.747861	-0.6786643	-1.7476579
1663666755762	8.635398	-0.43459642	-1.8014964
1663666755779	8.735896	-0.22731815	-1.541576
1663666755807	9.01466	-0.2117648	-1.1946167
1663666755826	9.403793	-0.32183465	-1.0280164
1663666755840	9.813265	-0.38673997	-0.94426763
1663666755862	10.053743	-0.3592225	-0.78394854
1663666755877	10.063314	-0.3074777	-0.6367899
1663666755900	9.89821	-0.2632105	-0.54466623
1663666755913	9.687641	-0.20697916	-0.58654064
1663666755944	9.54497	-0.09810573	-0.8042875
1663666755959	9.549755	-0.0526421	-0.8533404
1663666755972	9.540184	-0.18664017	-0.750449
1663666755992	9.580862	-0.30388847	-0.6523433
1663666756011	9.733106	-0.4668995	-0.29072794
1663666756029	9.922138	-0.8967103	0.14386846
1663666756056	9.953245	-1.2484552	0.38554356
1663666756074	9.954441	-1.3022938	0.17138593
1663666756094	10.126724	-1.1563315	-0.5087739
1663666756111	10.421341	-0.84855473	-1.4757733
1663666756125	10.535	-0.32063824	-2.3629124
1663666756145	9.840782	0.2515455	-2.4634109
1663666756164	9.236296	0.43579283	-2.306681
1663666756183	9.195618	0.5243273	-2.943471
1663666756209	9.193225	0.49441698	-3.144468
1663666756223	9.141779	0.33170503	-2.9877381
1663666756243	9.250652	0.1794617	-2.856133
1663666756262	9.4432745	0.031106694	-2.489732
1663666756279	9.673285	-0.17706887	-1.9474585
1663666756299	9.696016	-0.48245287	-1.4554343
1663666756318	9.580862	-0.53629136	-1.5379868
1663666756342	9.540184	-0.32303107	-2.09701
1663666756358	9.352347	-0.25603202	-2.4586253
1663666756376	9.340384	-0.46331027	-2.455036
1663666756395	9.455238	-0.5518447	-2.1652055
1663666756414	9.542577	-0.4764708	-1.9151554
1663666756445	9.547362	-0.42622152	-1.9606191
1663666756460	9.548559	-0.37716866	-2.0611176
1663666756473	9.596714	-0.31944183	-2.0288146
1663666756493	9.747462	-0.23090738	-1.899602
1663666756512	9.786943	-0.18065812	-1.7727824
1663666756531	9.766604	-0.17826529	-1.779961
1663666756552	9.713963	-0.30388847	-1.7751753
1663666756570	9.7654085	-0.52313083	-1.8074784
1663666756588	9.930513	-0.70977104	-1.759622
1663666756609	10.107582	-0.83060855	-1.6842481
1663666756626	10.164112	-0.7396813	-1.5463617
1663666756645	10.105189	-0.47048876	-1.6686947
1663666756672	9.952048	-0.22612174	-1.9666011
1663666756686	9.81805	-0.08733802	-2.2025933
1663666756711	9.735498	-0.0035892338	-2.2671995
1663666756724	9.718748	-0.061016977	-2.1942184
1663666756743	9.77498	-0.27038896	-2.082653
1663666756762	9.791729	-0.38434714	-2.1065812
1663666756781	9.749855	-0.40588254	-2.1317058
1663666756809	9.743873	-0.3687938	-2.3018954
1663666756826	9.715159	-0.22612174	-2.4131618
1663666756843	9.649357	-0.08853444	-2.309074
1663666756859	9.698409	-0.06460621	-1.907977
1663666756884	9.554541	-0.1363909	-1.9366908
1663666756905	9.486345	-0.2955136	-2.1798615
1663666756924	9.415757	-0.5386842	-1.8960128
1663666756942	9.445667	-0.6056832	-1.6698911
1663666756958	9.542577	-0.4956134	-1.4757733
1663666756974	9.754641	-0.3062813	-1.2424731
1663666756994	9.767801	-0.29312077	-0.8234301
1663666757013	9.755837	-0.55064833	-0.5829514
1663666757030	9.782158	-1.0666007	-0.2955136
1663666757066	9.620643	-1.5813566	-0.16630118
1663666757082	9.377472	-1.8445672	-0.049052864
1663666757093	9.629018	-1.3800604	0.058624156
1663666757109	9.764212	-0.59730834	0.40588254
1663666757127	9.740284	-0.051445685	0.8105687
1663666757146	9.41815	0.09212367	0.9768698
1663666757165	9.116654	-0.06460621	0.85483587
1663666757192	8.971589	-0.30987054	0.7495517
1663666757209	8.969196	-0.3819543	0.9696914
1663666757226	8.981161	-0.2943172	1.4700904
1663666757249	8.969196	-0.2009971	1.8137596
1663666757261	9.002696	-0.15074782	1.9920249
1663666757286	9.113065	-0.086141616	2.3392832
1663666757303	9.505488	-0.10767702	2.998805
1663666757326	9.578469	-0.22492532	3.013162
1663666757344	9.487542	-0.37597227	2.6012974
1663666757363	9.80489	-0.581755	2.2277179
1663666757381	10.045368	-0.5602196	2.0003998
1663666757396	9.975977	-0.59730834	2.024328
1663666757415	10.108778	-0.6667002	2.3751755
1663666757445	10.842776	-0.5602196	1.7970098
1663666757460	10.729117	-0.5279165	1.3528421
1663666757485	9.841979	-1.4123635	0.8045866
1663666757495	9.91137	-2.1367905	0.4645067
1663666757513	10.007083	-2.082952	0.42981076
1663666757531	10.286146	-1.9091734	0.30538398
1663666757550	10.296914	-1.8505492	0.6466603
1663666757570	9.930513	-1.7632111	0.8105687
1663666757594	9.5665045	-1.5370895	0.34247273
1663666757612	9.57488	-1.1324034	0.043070808
1663666757634	9.899406	-0.54705906	0.12352947
1663666757645	10.172487	-0.010767702	0.19411774
1663666757665	10.202397	0.16271193	0.31974092
1663666757687	10.032208	0.09212367	0.3699902
1663666757705	9.782158	-0.07298109	0.1582254
1663666757729	9.530613	-0.2847459	0.0011964113
1663666757748	9.195618	-0.59730834	-0.26679972
1663666757762	8.966804	-0.9457632	-0.6678966
1663666757782	9.053245	-1.1742777	-0.98853487
1663666757799	9.203992	-1.2843475	-0.86889374
1663666757832	9.37149	-1.3070793	-0.50159544
1663666757847	9.631411	-1.2723835	-0.20817557
1663666757866	9.956834	-1.1790633	-0.13399807
1663666757888	10.2825575	-1.0247263	-0.059820566
1663666757897	10.488339	-0.80787677	0.07328019
1663666757917	10.275378	-0.7360921	0.13190435
1663666757936	9.795319	-0.9349955	0.06460621
1663666757954	9.427721	-1.2017952	-0.357727
1663666757985	9.302098	-1.3417753	-0.8676973
1663666758000	9.428918	-1.2400804	-1.1527423
1663666758012	9.715159	-0.90388876	-1.2029916
1663666758036	9.893424	-0.6774679	-1.0582259
1663666758050	9.801301	-0.7049854	-0.85094756
1663666758079	9.61466	-0.8449655	-0.9131609
1663666758092	9.446864	-0.96729857	-1.1682956
1663666758112	9.445667	-0.91226363	-1.3944174
1663666758128	9.621839	-0.7516454	-1.5655042
1663666758146	9.780962	-0.72771716	-1.6002002
1663666758166	9.755837	-0.8641081	-1.5726827
1663666758185	9.600304	-0.9828519	-1.7536399
1663666758223	9.328419	-0.94695956	-2.001297
1663666758229	9.208778	-0.7265208	-2.1017957
1663666758244	9.134601	-0.5195416	-2.1041884
1663666758263	9.158528	-0.4968098	-2.141277
1663666758287	9.3308115	-0.7001997	-2.1918256
1663666758299	9.75823	-0.81266236	-2.2181466
1663666758330	10.1700945	-0.6128617	-1.9558334
1663666758342	10.244272	-0.32542387	-1.6710875
1663666758363	10.060922	-0.11485548	-1.5667006
1663666758382	9.9089775	-0.0741775	-1.5236298
1663666758398	9.674481	-0.17108682	-1.5140585
1663666758417	9.522238	-0.2739782	-1.5284154
1663666758452	9.467203	-0.37477586	-1.3645071
1663666758459	9.564112	-0.4106682	-1.1647065
1663666758478	9.703195	-0.49322057	-0.939482
1663666758496	9.736694	-0.6870392	-0.7193423
1663666758512	9.696016	-1.0283155	-0.70977104
1663666758533	9.761819	-1.1599208	-0.9000004
1663666758551	9.759426	-1.0450653	-0.99690974
1663666758570	9.645767	-0.8545368	-0.86291164
1663666758594	9.602696	-0.49800622	-0.8042875
1663666758614	9.549755	-0.2213361	-0.5590232
1663666758628	9.645767	-0.49441698	-0.520738
1663666758647	9.620643	-1.1850454	-1.0845468
1663666758674	9.657731	-1.2999009	-1.7117655
1663666758695	9.743873	-0.6678966	-1.8326031
1663666758708	9.831211	-0.07537391	-1.6722839
1663666758727	9.796515	-0.025124637	-1.698605
1663666758744	9.857532	-0.059820566	-2.3449662
1663666758773	9.936495	0.04426722	-3.0343983
1663666758783	9.703195	0.30418757	-3.2557342
1663666758809	9.540184	0.20937198	-3.2449665
1663666758832	9.540184	-0.111266255	-3.6580276
1663666758841	9.718748	-0.47168517	-3.580261
1663666758860	9.801301	-0.95653087	-2.9051857
1663666758878	9.802497	-1.352543	-1.8625133
1663666758906	9.639785	-1.3645071	-0.9083753
1663666758918	9.406186	-0.95653087	-0.77677006
1663666758936	9.178867	-0.55782676	-1.6133606
1663666758961	9.06162	-0.33170503	-2.3784657
1663666758978	8.995518	-0.31226337	-2.6069803
1663666758995	8.994321	-0.42741793	-2.5543382
1663666759013	9.132208	-0.4764708	-2.2899313
1663666759032	9.396614	-0.4214359	-2.0252252
1663666759052	9.603892	-0.36400816	-1.8290138
1663666759082	9.719945	-0.3062813	-1.8266209
1663666759097	9.655338	-0.317049	-1.9737796
1663666759119	9.538987	-0.43818563	-2.0934207
1663666759131	9.577272	-0.4776672	-2.0515463
1663666759147	9.763016	-0.3364907	-1.7907287
1663666759178	9.961619	-0.16151553	-1.5607185
1663666759195	10.164112	0.0071784677	-1.5188441
1663666759212	10.231112	0.11365908	-1.6878372
1663666759231	10.264611	0.16749759	-1.9426728
1663666759245	10.2825575	0.19381863	-2.2073789
1663666759263	10.269397	0.021535404	-2.2229323
1663666759283	10.149456	-0.029910283	-2.1711874
1663666759304	10.022636	0.06580263	-2.068296
1663666759344	9.856336	0.2009971	-1.9259231
1663666759354	9.667302	0.20817557	-1.9654047
1663666759507	9.364311	0.040677983	-2.248057
1663666759518	9.157332	-0.32542387	-2.382055
1663666759532	9.097511	-0.66071814	-2.440679
1663666759553	9.274581	-0.73011	-2.2552354
1663666759560	9.676874	-0.5697909	-1.8720846
1663666759566	9.932906	-0.30269206	-1.2340983
1663666759572	10.019048	-0.2428715	-0.69541407
1663666759578	10.028619	-0.5566304	-0.39840496
1663666759583	9.918549	-1.1036894	-0.52193445
1663666759589	9.471989	-1.724926	-0.5554339
1663666759595	9.2793665	-1.9905293	-0.36370903
1663666759601	9.236296	-1.6064813	-0.1268196
1663666759608	9.345169	-0.83778703	0.25034907
1663666759719	9.4432745	-0.15194423	0.535095
1663666759729	9.29133	0.21415763	0.6116653
1663666759738	8.901001	-0.0059820567	0.42861435
1663666759746	8.652147	-0.35324043	0.4034897
1663666759756	8.556435	-0.5051847	0.8679964
1663666759764	8.646166	-0.392722	1.5813566
1663666759770	8.851949	-0.24047868	2.2205393
1663666759835	9.096315	-0.111266255	2.7173493
1663666759843	9.61466	-0.086141616	3.3050864
1663666759852	9.954441	-0.3062813	3.7564325
1663666759860	9.809675	-0.7648059	3.8676987
1663666759868	9.925728	-1.5071791	3.6164522
1663666759876	9.9807625	-1.852942	2.80708
1663666759911	9.693624	-1.6603198	1.9417756
1663666759918	10.457233	-1.462912	1.2571292
1663666759926	10.970793	-0.9206385	1.6268203
1663666759934	10.398609	-1.3369896	1.1850454
1663666760092	10.860723	-1.9642082	0.07926225
1663666760098	11.152647	-2.2504497	0.15224335
1663666760104	10.4261265	-1.7177476	0.56380886
1663666760109	9.439685	-0.9194421	0.66101724
1663666760115	9.2075815	-0.34486556	1.1802598
1663666760119	9.345169	-0.21655045	1.0713863
1663666760124	9.480363	-0.46809593	0.17018951
1663666760129	9.375079	-0.9553344	-0.57457656
1663666760134	9.480363	-1.1539388	-0.622433
1663666760140	9.637392	-1.0797613	0.08763713
1663666760264	9.856336	-0.8557332	0.99601245
1663666760281	10.0417795	-0.5482555	1.4437693
1663666760289	10.056136	-0.28953153	1.1563315
1663666760296	9.826426	-0.2943172	0.6152545
1663666760304	9.642178	-0.2656033	0.11395818
1663666760311	9.54497	-0.28235307	-0.25244278
1663666760318	9.619446	-0.29312077	-0.602094
1663666760326	9.773783	-0.24765715	-0.80189466
1663666760334	9.840782	-0.33170503	-0.7827521
1663666760341	9.8348	-0.4968098	-0.6332007
1663666760348	9.838389	-0.59970117	-0.4031906
1663666760485	9.577272	-0.8712866	-0.3062813
1663666760494	9.288938	-1.2795619	-0.8341978
1663666760500	9.212367	-1.6746768	-1.5308083
1663666760508	9.298509	-1.7679968	-2.1942184
1663666760515	9.548559	-1.2879368	-2.4047868
1663666760522	9.786943	-0.6655038	-1.9534405
1663666760530	10.046565	-0.27876383	-1.3130615
1663666760537	10.28495	0.12323037	-0.76600236
1663666760548	10.418948	0.37357944	-0.65952176
1663666760554	10.264611	0.25393832	-1.047159
1663666760602	9.606286	-0.078963146	-1.8242282
1663666760611	8.916554	-0.44895336	-2.5052853
1663666760618	8.644969	-0.669093	-2.7242286
1663666760625	8.837591	-0.6559325	-2.260021
1663666760711	9.206385	-0.5099703	-1.4673985
1663666760722	9.553345	-0.37238303	-0.67148584
1663666760734	9.780962	-0.49202415	-0.11485548
1663666760740	9.844372	-0.7492526	-0.020338992
1663666760745	9.912567	-1.0474582	-0.29671
1663666760751	9.931709	-1.1886346	-0.5841478
1663666760837	9.820443	-1.2831511	-0.5805586
1663666760848	9.753445	-1.1766706	-0.5303093
1663666760858	9.615857	-0.92183495	-0.5482555
1663666760867	9.556933	-0.47527438	-0.5877371
1663666760876	9.679267	-0.14476576	-0.48454657
1663666760886	9.883853	-0.47886363	-0.3589234
1663666760903	9.822836	-1.1096715	-0.47377887
1663666760915	9.57488	-1.2556337	-0.93230355
1663666760923	9.548559	-0.73130643	-1.3345969
1663666760934	9.809675	-0.16151553	-1.4147564
1663666761044	10.088439	-0.101694964	-1.0809577
1663666761057	10.020244	-0.23330021	-0.6056832
1663666761067	9.698409	-0.2416751	-0.39960137
1663666761078	9.509077	0.047856454	-1.1347961
1663666761091	9.427721	0.62721866	-2.3162522
1663666761102	9.365508	1.1527423	-3.0678978
1663666761114	9.436096	1.244866	-3.0379875
1663666761126	9.603892	0.9804591	-3.0188448
1663666761138	9.559326	0.54466623	-2.8956144
1663666761151	9.401401	-0.22851457	-2.7819555
1663666761161	9.500702	-1.2484552	-2.7062824
1663666761290	9.636196	-1.8948164	-2.1221347
1663666761303	9.52822	-2.0662024	-1.2879368
1663666761316	9.519845	-1.6758732	-0.8641081
1663666761324	9.767801	-0.9290134	-1.1300105
1663666761335	10.095618	-0.317049	-1.7153547
1663666761345	10.0681	-0.13160525	-2.2863421
1663666761355	9.856336	-0.25962126	-2.7206392
1663666761367	9.830014	-0.46809593	-2.8704898
1663666761378	9.967602	-0.7109674	-2.6416762
1663666761388	10.198809	-0.7827521	-2.1221347
1663666761400	10.087243	-0.69541407	-1.8433708
1663666761462	9.802497	-0.5063811	-2.1711874
1663666761474	9.613464	-0.19262223	-2.5794628
1663666761487	9.522238	0.15194423	-2.6656044
1663666761500	9.52822	0.4322036	-2.585445
1663666761512	9.589237	0.4429713	-2.4670002
1663666761521	9.737891	0.20937198	-2.3461626
1663666761532	9.830014	-0.034695927	-2.0778673
1663666761542	9.730712	-0.23928227	-2.070689
1663666761551	9.663713	-0.28713873	-2.3222344
1663666761557	9.562916	-0.3364907	-2.341377
1663666761605	9.416953	-0.38913277	-2.088635
1663666761617	9.188439	-0.57936215	-2.1065812
1663666761627	9.132208	-0.84017986	-2.1484556
1663666761635	9.251849	-1.0941181	-1.9809581
1663666761652	9.523434	-1.2951152	-1.8804595
1663666761660	9.666106	-1.5287145	-1.4279169
1663666761737	9.740284	-1.745265	-1.0654043
1663666761746	9.778569	-1.6818552	-0.93349993
1663666761755	9.923335	-1.3274183	-0.7480562
1663666761765	9.983155	-0.8605189	-0.46061835
1663666761835	9.715159	-0.73848486	-0.2620141
1663666761845	9.498309	-0.7217351	-0.28235307
1663666761854	9.460024	-0.58534425	-0.08853444
1663666761868	9.408579	-0.54705906	0.19292133
1663666761877	9.270991	-0.57577294	0.45852464
1663666761886	9.208778	-0.47168517	0.6056832
1663666761921	9.183653	-0.39391842	0.95653087
