Timestamp 	 X 	 Y 	 Z 
1663666748193	-0.019088976	0.011300675	-0.022524992
1663666748438	-0.01267508	0.0030542363	-0.0096972
1663666748676	0.024662958	-0.0071774554	0.009620844
1663666748789	-0.03581092	-0.014354911	0.014965758
1663666748999	-0.0035123718	-0.017256435	0.02145601
1663666749195	-0.011835165	-0.035200074	0.009009997
1663666749466	-0.0051158457	0.0045813546	0.008704574
1663666749698	-0.0023670332	0.007330167	-0.0041995747
1663666749956	-0.008246438	6.8720314E-4	-0.008322794
1663666750068	0.014278554	0.012446013	-0.012446013
1663666750207	-0.0010689828	-0.0017561859	-0.010613471
1663666750493	-0.0038177953	-0.0076355906	-0.0027488125
1663666750656	-0.01641652	-0.005803049	0.0022143214
1663666750928	0.017256435	-0.06345176	-0.016645588
1663666751013	0.06284091	-0.17737478	0.0038941512
1663666751220	0.06536066	-0.07895201	-0.029320668
1663666751474	0.06345176	-0.057343286	0.052532863
1663666751704	0.040163208	0.27350685	-0.054899897
1663666751947	-0.12957597	1.144346	0.20028155
1663666752075	0.117893524	0.12690352	0.08009735
1663666752268	0.30992863	0.10353861	-0.3811687
1663666752447	-0.035200074	-0.18745375	0.07986828
1663666752716	0.11712996	-0.23418356	0.09590302
1663666752928	0.4107184	-0.3598654	0.02817533
1663666753116	0.24441525	-0.18088715	-0.122627586
1663666753291	0.39781427	-0.08933641	-0.049707696
1663666753450	0.5702259	-0.16721943	0.081395395
1663666753718	0.116213694	-0.19760908	-0.03917058
1663666753954	-0.043370154	-0.20058697	0.010918895
1663666754290	-0.1078909	-0.021608721	-0.01007898
1663666754302	-0.34803024	0.45981526	-0.07093464
1663666754454	-0.5619031	1.1551886	0.1473669
1663666754647	-0.05581617	0.036803547	0.08452599
1663666754881	-0.09353599	-0.24563695	-0.27297238
1663666755054	0.15477343	-0.1570641	0.21013145
1663666755264	0.23196925	-0.2791572	0.054365408
1663666755454	0.273965	-0.22196662	0.01977618
1663666755657	0.4635567	-0.119802415	-0.07406523
1663666755856	0.37223506	-0.108654454	-0.12827793
1663666756063	0.36047623	-0.06658235	0.039017867
1663666756268	0.4563029	-0.0122933015	-0.09597938
1663666756467	-0.20684816	-0.29763532	0.06986566
1663666756665	-0.26724568	-0.234489	0.033596598
1663666756876	-0.42278266	0.21654536	-0.020768806
1663666757075	-0.79020727	1.3571498	0.14125843
1663666757280	-0.30427828	0.4010976	0.17676392
1663666757479	-0.13850962	-0.26495498	-0.2798444
1663666757680	0.1349209	-0.2606027	0.2145601
1663666757882	0.12766708	-0.42117918	0.10300412
1663666758085	0.25640315	-0.29603186	-0.012369657
1663666758282	0.20768806	-0.20073968	-0.09926268
1663666758485	0.14454173	-0.18913358	-0.07017108
1663666758688	0.35322243	-0.06986566	-0.060321167
1663666758894	0.13072132	-0.02069245	-0.07658497
1663666759091	-0.011682454	-0.20272493	-0.011606098
1663666759298	-0.21433103	-0.08483142	-0.050165832
1663666759496	-0.8589276	1.0631033	0.006566608
1663666759709	-0.50875944	0.965215	0.28931254
1663666759901	-0.09422319	-0.24678229	-0.15950748
1663666760146	0.038865156	-0.0904054	0.18707198
1663666760355	0.19295138	-0.6184065	0.048638713
1663666760559	0.3613925	-0.40216658	-0.13721156
1663666760762	0.014507622	-0.17118995	-0.04566083
1663666760955	0.33848575	-0.0898709	0.051005747
1663666761186	0.18607935	-0.11529742	-0.14759597
1663666761424	-0.1357608	-0.3148154	-0.039246935
1663666761571	-0.4324035	0.0075592347	0.05260922
1663666761723	-0.6652127	1.2899567	0.09239065
1663666761957	-0.1660741	0.6027535	0.2967954
1663666762165	0.013744064	-0.25067645	-0.21310934
1663666762368	0.20257223	-0.145458	0.2133384
1663666762553	0.32749048	-0.4867689	0.008322794
1663666762754	0.42866206	-0.36734828	-0.13690615
1663666763002	0.3572693	-0.0659715	-0.106440134
1663666763184	0.20135053	-0.14438902	0.039094225
1663666763392	0.37170056	0.086129464	-0.030389652
1663666763554	0.047264308	-0.22967857	-0.10972344
1663666763772	-0.07101099	-0.24281178	-0.00167983
1663666763991	-0.35894912	0.2055501	-0.013133216
1663666764203	-0.87496233	1.1510653	0.16691402
1663666764389	-0.29885703	0.4277458	0.14454173
1663666764568	-0.058641337	-0.3572693	-0.21929416
1663666764769	0.24258272	-0.26396236	0.20196137
1663666765000	0.22547899	-0.28114244	0.045584477
1663666765188	0.2415901	-0.21540001	-0.032145835
1663666765392	0.28847262	-0.108425386	-0.09964446
1663666765560	0.26281703	-0.07276718	-0.020997874
1663666765773	0.1543153	-0.046729814	0.016798299
1663666766028	0.09132166	-0.07818845	-0.04940227
1663666766176	-0.08788565	-0.20325942	-0.039323293
1663666766378	0.02779355	-0.24120831	-0.042301174
1663666766571	-0.017256435	-0.12644538	0.010155336
1663666766773	-0.41171107	0.3811687	0.035123717
1663666767004	-0.6368083	1.0787562	0.14400724
1663666767201	-0.24326992	0.33016294	0.12904148
1663666767393	0.012140589	-0.23830679	-0.18653747
1663666767593	0.018936265	-0.19905984	-0.014660334
1663666767898	0.16004199	-0.21295662	0.13858597
1663666768036	0.035200074	-0.15149012	0.049173206
1663666768280	0.13308835	-0.1700446	-0.029626092
1663666768444	0.04718795	-0.17027368	-0.05077668
1663666768597	0.21723256	-0.0704765	-0.048486
1663666768912	0.2015796	-0.103691325	0.010155336
1663666769092	0.2951156	0.028328042	-0.06352811
1663666769275	-0.14805411	-0.24502611	-0.109188944
1663666769483	-0.20501561	-0.2112768	-0.006413896
1663666769613	-0.28060797	0.07559235	0.04199575
1663666769815	-0.63237965	1.0769237	0.11010522
1663666770016	-0.36230877	0.6381827	0.14606886
1663666770210	-0.14866495	-0.29481015	-0.07551599
1663666770489	-0.08567133	-0.018478129	-0.088343784
1663666770616	0.07353074	-0.28702185	0.15675868
1663666770817	0.3870481	-0.4147653	0.08651124
1663666771096	0.2933594	-0.24326992	-0.13217208
1663666771315	0.2862583	-0.13759334	-0.158973
1663666771431	0.20310672	-0.18317783	0.0028251687
1663666771632	0.40018132	-0.05428905	-0.004123219
1663666771835	-0.3418454	-0.33146098	0.019623468
1663666772038	-0.40392274	0.1357608	-0.040621344
1663666772269	-0.70804834	1.1983296	0.117053606
1663666772433	-0.38292488	0.6475744	0.09987353
1663666772637	0.016874656	-0.14576343	-0.13598987
1663666772838	0.028328042	-0.1937913	0.029320668
1663666773056	-0.017256435	-0.3171061	0.1565296
1663666773286	0.2190651	-0.24754585	0.06864396
1663666773570	0.25556323	-0.19707459	-0.12247488
1663666773684	0.17073181	-0.17378604	-0.023823043
1663666773899	0.003283304	-0.11575556	0.027488127
1663666774102	0.1368298	-0.08460235	-0.024204822
1663666774296	-0.23235102	-0.26907822	-0.04191939
1663666774460	-0.31244838	-0.101706065	0.0022143214
1663666774655	-0.53517854	0.84029675	-0.05635066
1663666774908	-0.6898756	0.8318976	0.121482246
1663666775110	-0.43507597	0.05764871	0.048104223
1663666775310	-0.18233791	-0.11270132	-0.2327328
1663666775572	0.0035123718	-0.117588095	0.13598987
1663666775781	0.046195325	-0.396898	0.20196137
1663666775908	-0.0077119465	-0.3503209	0.048256934
1663666776155	0.14324369	-0.29694813	-0.13133216
1663666776308	0.18470494	-0.20845163	-0.12125318
1663666776566	0.29397026	-0.12239852	-0.0035887277
1663666776748	0.63176876	-0.081395395	0.0122933015
1663666776998	-0.14561072	-0.10636378	-0.14156385
1663666777153	-0.31122667	0.3384094	-0.17600037
1663666777368	-0.39193487	1.0143119	0.042606596
1663666777557	0.0510821	0.29274854	0.1338519
1663666777772	0.20860434	-0.20547375	-0.13377555
1663666777954	0.22043951	-0.1416402	0.06253549
1663666778127	0.12957597	-0.08460235	0.2024195
1663666778352	0.18294875	-0.27251422	0.07818845
1663666778561	0.27663746	-0.22127941	-0.06986566
1663666778781	0.5131117	-0.17073181	-0.1123959
1663666778969	0.3813214	-0.093917765	-0.09590302
1663666779163	0.1468324	-0.117588095	0.045049984
1663666779301	0.24678229	-0.010842538	-0.046348035
1663666779560	-0.14049487	-0.29962057	-0.040163208
1663666779777	-0.2719034	-0.0061848285	-0.0098499125
1663666779915	-0.76936215	1.1661838	0.10094251
1663666780108	-0.33069745	0.8351046	0.2761793
1663666780338	0.0026724567	-0.54021806	-0.18829367
1663666780513	0.12369657	-0.18592663	0.09323056
1663666780744	0.13705885	-0.3657448	0.07230905
1663666781006	0.23494713	-0.21730891	-0.03489465
1663666781166	0.2951156	-0.26151899	-0.1066692
1663666781370	0.15347537	-0.08055548	-0.09361234
1663666781563	0.046958882	-0.088649206	0.041003123
1663666781764	0.30328566	0.0762032	-0.056427017
1663666782005	0.085900396	-0.2367033	-0.1066692
1663666782166	-0.1641652	0.07742489	-0.073072605
1663666782385	-0.6417714	1.0605836	0.0962848
1663666782561	-0.34360158	0.65368295	0.21562909
1663666782783	0.04734066	-0.59939384	-0.12705623
1663666782994	-0.0092390645	-0.1421747	-0.042301174
1663666783174	0.18760647	-0.2190651	0.124001995
1663666783386	0.15935478	-0.17050274	0.038865156
1663666783566	0.2971772	-0.20776442	-0.085900396
1663666783774	0.11735903	-0.13270657	0.024357535
1663666784004	0.009009997	-0.105982	0.08047912
1663666784183	0.1835596	0.060321167	-0.036956258
1663666784392	-0.124841906	-0.26526043	-0.14813046
1663666784565	-0.22257747	-0.12186403	-0.016721943
1663666784786	-0.45500484	0.44874367	0.08926006
1663666784993	-0.75767964	0.9606337	0.19608197
1663666785171	-0.4161397	-0.16385978	0.030313294
1663666785375	-0.2947338	-0.20974968	-0.089489125
1663666785575	-0.08269345	-0.0917798	-0.06062659
1663666785769	-0.01137703	-0.06910209	-0.025426516
1663666785993	0.22150849	-0.031229567	-0.010002624
1663666786213	0.17096087	-0.04123219	-1.5271181E-4
1663666786413	-0.07345438	-0.022295926	-0.014583978
1663666786607	-0.108119965	-0.10560022	0.019547112
