Timestamp 	 X 	 Y 	 Z 
1663683772322	9.645767	-1.3537394	-0.97896355
1663683772334	9.085547	-0.7085746	-1.5020944
1663683772343	8.660522	-0.42981076	-1.9438694
1663683772358	8.89143	-0.5554339	-1.8002999
1663683772370	9.404989	-0.7600203	-1.1802598
1663683772380	9.725926	-1.4494523	-0.88205427
1663683772389	9.864711	-2.3341985	-0.49920264
1663683772400	9.986745	-2.4717858	0.27068806
1663683772506	9.61466	-1.8840487	0.34965122
1663683772519	9.202796	-1.3286148	-0.16031912
1663683772545	9.170493	-0.9349955	-0.29671
1663683772553	9.377472	-0.61764735	-0.23569304
1663683772562	9.662517	-0.4968098	0.14985052
1663683772571	9.779765	-0.56141603	0.73519474
1663683772582	9.902996	-0.55782676	1.0295119
1663683772592	10.047761	-0.5458627	1.055833
1663683772601	10.241879	-0.61046886	0.86560357
1663683772611	10.420144	-0.56500524	0.51116675
1663683772619	10.295717	-0.43938205	0.30059835
1663683772628	9.64816	-0.79471624	0.47527438
1663683772706	9.218349	-1.5239289	0.2204388
1663683772717	9.531809	-2.5953152	-0.39601216
1663683772729	10.0011015	-3.5742788	-1.230509
1663683772739	10.019048	-2.9985058	-2.1400807
1663683772750	9.840782	-1.5155541	-1.16351
1663683772762	9.855139	-1.5023935	0.718445
1663683772782	9.580862	-1.6220347	1.6770695
1663683772793	10.189237	-2.2671995	0.047856454
1663683772803	11.049756	-3.1842487	-0.70618176
1663683772834	10.517054	-3.5156546	-1.521237
1663683772847	9.879067	-2.7963123	-2.949453
1663683772858	9.792926	-0.7265208	-1.5200406
1663683772870	9.891031	1.0366904	-0.46660042
1663683772905	9.734302	1.2699906	-0.8365906
1663683772916	9.323633	0.58534425	-2.1954148
1663683772926	9.479167	0.009571291	-2.795116
1663683772934	9.97837	-0.4429713	-3.071487
1663683772992	10.1904335	-0.7540382	-2.0694926
1663683773005	10.201201	-0.45732823	-0.65712893
1663683773014	10.035797	-0.16630118	-0.023928227
1663683773090	9.776176	0.016749758	-0.4749753
1663683773105	9.572487	0.0059820567	-1.4255241
1663683773115	9.542577	0.12562318	-2.3258235
1663683773122	9.403793	0.029910283	-2.2743778
1663683773133	9.343972	-0.12203395	-1.515255
1663683773144	9.420543	0.061016977	-0.70618176
1663683773157	9.487542	0.23599213	-0.34337005
1663683773184	9.377472	0.22492532	-0.75284183
1663683773196	9.084352	0.14596218	-1.1647065
1663683773208	8.825627	-0.08733802	-1.2029916
1663683773315	8.715557	-0.22253251	-0.73130643
1663683773328	8.788539	-0.3699902	0.1582254
1663683773338	8.965608	-0.6008976	0.68135625
1663683773349	8.968	-0.9349955	0.60807604
1663683773361	9.077172	-1.1312069	0.5721837
1663683773372	9.52822	-0.8991031	0.5135596
1663683773384	9.742677	-0.4776672	0.29222345
1663683773395	9.843175	-0.18305093	-0.0741775
1663683773407	9.973584	-0.022731815	0.59730834
1663683773419	10.256236	0.05742774	1.5239289
1663683773432	10.124331	-0.101694964	1.3360924
1663683773507	10.670195	-0.34127632	-0.6511469
1663683773530	11.879467	0.101694964	-2.6979074
1663683773537	12.294621	-0.019142581	-3.193521
1663683773543	11.230414	-0.62961143	-2.652444
1663683773552	9.931709	-1.2723835	-1.8445672
1663683773559	9.972387	-1.8912272	0.07208378
1663683773567	10.465608	-1.3956138	0.3472584
1663683773588	9.631411	-0.8006983	-0.90358967
1663683773595	8.664112	-0.62841505	-1.9462621
1663683773603	8.075178	-1.5957136	-2.1520448
1663683773613	8.291729	-2.7448666	-2.347359
1663683773706	8.780164	-2.8980074	-1.7644076
1663683773720	9.212367	-2.1858435	-1.0677971
1663683773731	9.789336	-1.2699906	-0.94785684
1663683773740	9.9807625	-0.69541407	-1.4721842
1663683773750	9.858728	-0.7325028	-1.6351951
1663683773759	9.932906	-0.90149593	-1.0845468
1663683773820	9.887443	-1.3034902	0.13668999
1663683773834	9.48156	-1.311865	0.9385847
1663683773844	9.093923	-0.9840483	0.9924232
1663683773852	9.127422	-0.53629136	0.68135625
1663683773863	9.504292	-0.025124637	1.198505
1663683773872	9.867104	-0.18783657	1.7826529
1663683773883	10.113564	-0.8210373	1.3432708
1663683773906	10.057333	-1.1922239	0.5518447
1663683773916	10.108778	-0.87248296	0.4549354
1663683773927	10.308878	-0.28594232	1.0642079
1663683773940	10.129117	0.12083755	1.8137596
1663683774021	9.685248	-0.023928227	1.5083755
1663683774033	9.4432745	-0.7085746	0.6200402
1663683774042	9.249456	-2.1738794	-0.059820566
1663683774052	9.394221	-4.045964	-1.3716856
1663683774089	9.934102	-5.203492	-1.7823538
1663683774100	9.602696	-4.2831526	-1.8433708
1663683774111	10.05494	-2.8860433	-2.0479572
1663683774123	11.006685	-0.9182457	-1.5583258
1663683774135	11.036595	1.7201403	0.3999005
1663683774145	10.207183	0.43938205	-0.45104706
1663683774224	10.052547	-1.0642079	-1.3573287
1663683774235	10.245468	-0.8991031	-1.5607185
1663683774242	10.652248	0.24197419	-0.63200426
1663683774254	10.836795	1.1814562	-0.44865423
1663683774308	11.356337	1.9728823	-0.13160525
1663683774324	10.876276	1.6100706	-0.37208393
1663683774335	9.94487	0.4645067	-1.806282
1663683774342	9.615857	-0.19860429	-2.672783
1663683774352	9.274581	-0.3290131	-2.2743778
1663683774363	8.740682	-0.24646074	-2.2755744
1663683774373	8.772985	0.21296121	-1.7285153
1663683774382	9.311669	0.7576275	-0.5721837
1663683774415	9.65175	1.16351	0.1594218
1663683774427	9.428918	0.89431745	0.117547415
1663683774437	9.012267	0.069391854	-0.29790643
1663683774451	8.674879	-0.6308079	-0.80548394
1663683774506	8.673683	-0.58534425	-1.11685
1663683774530	8.83161	-0.046660043	-0.86291164
1663683774538	9.131011	0.44057846	0.02632105
1663683774543	9.396614	0.6559325	1.0630114
1663683774550	9.5353985	0.19501504	1.3325031
1663683774586	9.433703	-0.62721866	0.5709873
1663683774596	9.194421	-1.0295119	-0.8138588
1663683774605	9.1669035	-0.8449655	-1.8254246
1663683774614	9.536594	-0.392722	-1.6304095
1663683774626	10.125528	0.30538398	-0.2548356
1663683774707	10.5015	0.69182485	1.3875381
1663683774722	10.588839	0.50159544	2.1738794
1663683774734	10.429716	-0.10289137	1.6076777
1663683774742	10.077672	-0.59611195	0.4764708
1663683774759	9.832407	-0.602094	-0.0059820567
1663683774821	9.977173	-0.096909314	0.06969096
1663683774834	10.706087	0.5662017	-0.71336025
1663683774844	11.424532	1.0115658	-2.780759
1663683774855	11.312069	1.2963116	-4.0328035
1663683774865	10.198809	0.64875406	-2.8716862
1663683774876	9.336794	-0.6308079	-0.98973125
1663683774906	9.35474	-1.5945172	0.82731843
1663683774918	9.534202	-1.7500507	0.91585284
1663683774929	9.52822	-1.1228321	0.27786654
1663683774942	9.359526	-0.6750751	-0.7265208
1663683774956	9.237492	-0.86530447	-2.2576282
1663683775020	8.958429	-1.3956138	-3.1983066
1663683775028	8.691629	-1.8266209	-2.8405795
1663683775036	8.7682	-1.913959	-2.1664019
1663683775045	9.363115	-1.8541385	-1.0869397
1663683775056	10.536197	-1.1874382	0.09601201
1663683775088	10.852348	-0.5913263	0.0948156
1663683775102	10.312468	-0.89312106	-0.29312077
1663683775113	9.54497	-1.3657036	-0.40558344
1663683775124	9.0544405	-1.6004993	0.011964113
1663683775137	9.104691	-1.2747762	0.71007013
1663683775226	9.292527	-0.56380886	1.4270196
1663683775242	9.5665045	-0.12203395	1.3181462
1663683775258	9.582058	-0.029910283	0.9349955
1663683775268	9.65175	-0.014356935	0.33409786
1663683775280	10.141082	0.18544376	0.59970117
1663683775287	10.5900345	0.3400799	1.2367902
1663683775305	10.5589285	0.5063811	1.4712868
1663683775309	10.013065	0.35682967	1.2678969
1663683775318	9.254242	-0.4118646	0.392722
1663683775323	9.030213	-1.3776677	-0.06580263
1663683775341	9.26142	-3.10379	-0.73011
1663683775347	10.87508	-5.2369914	-2.0060828
1663683775417	11.306087	-4.6229334	-3.1492536
1663683775426	10.815259	-1.6758732	-3.4917264
1663683775434	10.107582	0.41904306	-2.7122645
1663683775507	10.636695	2.4768705	1.6088741
1663683775533	11.027024	1.0773684	2.8262227
1663683775538	10.624731	-1.11685	0.38673997
1663683775542	9.437292	-1.7524434	-1.9737796
1663683775549	8.990732	-0.9314062	-2.477768
1663683775556	9.825229	0.93738824	-1.527219
1663683775587	10.676176	2.408376	0.38913277
1663683775597	10.533804	2.5414767	0.19890338
1663683775607	9.433703	1.1754742	-2.4861426
1663683775616	8.585149	0.076570325	-4.307978
1663683775625	8.375478	-0.22372891	-4.0184464
1663683775708	8.832806	-0.062213387	-2.2767708
1663683775724	9.329616	0.33888352	-0.663111
1663683775735	9.685248	0.8967103	0.5518447
1663683775747	9.893424	1.0570294	0.76630145
1663683775758	9.806087	0.7181459	0.34247273
1663683775822	9.599107	0.15433706	-0.38644084
1663683775834	9.590433	-0.069391854	-0.9837492
1663683775842	9.458828	0.09092726	-0.96819586
1663683775850	9.300901	0.3149553	-0.5913263
1663683775862	9.209974	0.3807579	0.0526421
1663683775874	9.180064	0.4668995	0.45014977
1663683775883	8.902198	0.5099703	0.5673981
1663683775908	8.78136	0.2754737	0.42502514
1663683775918	8.88784	-0.09212367	-0.16271193
1663683775928	9.011071	-0.4022933	-0.8222337
1663683775937	9.188439	-0.5267201	-0.87966144
1663683776025	9.674481	-0.1902294	-0.3792624
1663683776037	10.029816	0.285045	0.62871414
1663683776047	10.287343	0.52193445	1.6591234
1663683776055	10.335199	0.33529428	1.8484555
1663683776061	10.554143	0.086141616	0.6128617
1663683776091	10.70848	0.22492532	-0.37567315
1663683776104	11.254342	0.4106682	-0.6667002
1663683776113	11.78824	1.230509	-1.0423734
1663683776122	11.23161	1.2580265	-1.2604194
1663683776131	10.3028965	-0.602094	-1.9211375
1663683776217	10.417751	-2.8920252	-1.5284154
1663683776230	11.608779	-3.2189445	0.5243273
1663683776240	11.813365	-1.8565313	0.28025934
1663683776250	10.136296	0.17706887	-1.0196415
1663683776260	8.670094	1.8038892	-1.7285153
1663683776269	8.168498	2.0685952	-0.70378894
1663683776306	8.786145	0.30179477	-0.13280165
1663683776315	9.298509	-1.8565313	-0.016749758
1663683776323	9.071191	-3.1962128	-0.53629136
1663683776336	8.62822	-3.1998022	-1.4207385
1663683776345	8.373085	-2.440679	-2.400001
1663683776353	9.000303	-1.372882	-2.2827528
1663683776446	9.958031	-0.0741775	-1.7847466
1663683776458	10.493126	0.5877371	-0.89042914
1663683776467	10.105189	0.22492532	0.28025934
1663683776477	9.552148	-0.8437691	0.7603194
1663683776506	9.346365	-1.2735798	1.3707882
1663683776520	9.12144	-1.0642079	1.3217354
1663683776532	9.019445	-0.6870392	0.5171488
1663683776542	9.129815	-0.18065812	0.041874398
1663683776552	9.401401	0.2105684	0.09720842
1663683776586	9.990334	0.39391842	1.3588241
1663683776597	10.473983	0.3687938	2.8046873
1663683776606	10.090832	0.17108682	3.039483
1663683776615	9.273384	-0.30149564	1.5335002
1663683776624	9.129815	-1.0247263	0.19531415
1663683776634	9.138189	-1.5885352	0.15702899
1663683776706	8.866305	-2.032703	0.6693921
1663683776716	9.469596	-2.734099	0.40947178
1663683776722	10.980364	-3.6077783	-0.71216387
1663683776730	11.007881	-3.4055848	-1.5738791
1663683776822	10.7351	-3.1217363	-2.9877381
1663683776834	11.062917	-2.3653052	-3.4737802
1663683776844	9.814461	-0.008374879	-1.4578272
1663683776854	9.122637	0.86560357	0.16061822
1663683776865	9.760623	0.81894356	0.19411774
1663683776875	11.564512	1.4138591	0.14267205
1663683776883	11.784652	1.9848464	-0.74446696
1663683776907	11.5932255	1.8924236	-1.8409779
1663683776916	10.715957	1.3142579	-1.1371889
1663683776927	9.662517	-0.0526421	-0.32063824
1663683776938	9.030213	-1.082154	-1.0316057
1663683777023	8.062017	-1.4940187	-3.3792639
1663683777035	7.906185	-1.0833504	-3.7501514
1663683777042	8.863913	0.09092726	-1.7715861
1663683777054	9.617053	1.4377873	0.32452658
1663683777065	9.752248	1.84696	1.4054842
1663683777088	9.402596	1.1347961	0.8668
1663683777098	8.991928	-0.1794617	-0.6870392
1663683777108	8.733503	-0.8150552	-1.6268203
1663683777117	8.862716	-0.46809593	-1.250848
1663683777125	9.312865	0.25633112	-0.3074777
1663683777255	9.919745	0.8572287	1.0019945
1663683777270	10.296914	0.9349955	2.1379871
1663683777282	9.820443	-0.008374879	1.6615162
1663683777294	9.153743	-0.9517452	0.39631125
1663683777306	8.782557	-1.3334004	-1.4027922
1663683777318	9.1681	-0.95653087	-2.2325034
1663683777330	9.715159	-0.17826529	-0.6475576
1663683777345	10.270593	0.37836507	1.8436699
1663683777356	10.925329	0.70378894	2.6336005
1663683777367	11.645867	0.8045866	1.2343974
1663683777376	12.510275	0.96849495	-1.8110676
1663683777447	11.79183	0.9912268	-3.0846474
1663683777460	10.353146	0.2117648	-2.8429725
1663683777473	9.850353	-0.11964113	-2.251646
1663683777484	10.357931	-0.9242278	-0.34576288
1663683777496	10.824831	-1.2556337	-0.09332009
1663683777507	10.127921	-1.07019	-0.8497511
1663683777528	8.630612	-0.8066803	-1.3513466
1663683777537	7.8499537	-1.3561323	-0.9813564
1663683777546	8.36471	-2.3174486	-0.73848486
1663683777554	8.926126	-2.7759733	-1.1036894
1663683777586	9.263813	-1.9989042	-1.873281
1663683777596	9.573684	-0.622433	-2.030011
1663683777607	9.81805	-0.16271193	-1.3477573
1663683777614	10.115957	-0.25124636	-0.5171488
1663683777622	10.119546	-0.49441698	-0.30508488
1663683777630	9.923335	-0.76241314	-0.20458634
1663683777708	9.723534	-0.9182457	0.041874398
1663683777721	9.550952	-0.7851449	0.5075775
1663683777732	9.428918	-0.6762715	0.779462
1663683777740	9.445667	-0.34366915	0.6658029
1663683777837	9.387043	-0.06580263	0.45972106
1663683777850	9.315259	0.051445685	0.30538398
1663683777858	9.51147	-0.02632105	0.44656053
1663683777870	9.89821	-0.08973085	0.88354975
1663683777880	10.130314	0.07178468	0.90388876
1663683777889	9.894621	0.2335993	0.60687965
1663683777897	9.77498	0.21415763	0.6550352
1663683777907	9.661321	-0.020338992	0.8069794
1663683777918	9.376275	-0.6978069	0.2670988
1663683777927	9.241081	-1.4557334	-0.33379877
1663683777935	9.24467	-1.7368901	-0.08733802
1663683778066	9.503095	-1.5119648	0.6681957
1663683778083	9.99153	-1.1347961	0.39870408
1663683778091	11.077273	-1.5801603	-0.6774679
1663683778099	11.241181	-1.6698911	-1.4099708
1663683778109	10.102797	-1.6016957	-3.519244
1663683778122	10.679766	-1.0857433	-2.650051
1663683778132	11.120344	-0.4956134	0.6478567
1663683778140	11.068898	-0.1052842	1.4521443
1663683778148	10.133903	-0.3364907	0.45014977
1663683778156	8.566006	-0.44656053	-2.1340988
1663683778255	7.6740813	0.36400816	-3.152843
1663683778264	8.380263	1.3357933	-2.461018
1663683778271	9.8348	2.0398812	-1.047159
1663683778279	10.774581	1.7488543	0.5901299
1663683778285	10.910973	0.6164509	-0.5195416
1663683778291	10.489536	-0.3999005	-2.4143581
1663683778307	9.949656	-0.7600203	-2.801098
1663683778315	9.594321	-0.08135597	-2.3485553
1663683778323	9.391829	0.72293156	-1.346561
1663683778337	9.595518	1.5801603	-0.021535404
1663683778349	9.831211	2.070988	0.8979067
1663683778452	9.408579	1.4018949	0.33888352
1663683778464	8.551649	0.18903299	-1.0594223
1663683778474	7.858329	-0.6774679	-1.7500507
1663683778485	7.794919	-0.8258229	-1.2592229
1663683778493	8.211569	-0.44775695	-0.124426775
1663683778502	8.930911	0.14955142	1.0067801
1663683778517	9.570094	0.3592225	1.5669997
1663683778528	9.691231	0.050249275	0.67776704
1663683778536	9.343972	-0.41904306	-1.1575279
1663683778542	9.237492	-0.474078	-2.6488547
1663683778588	9.85155	0.4034897	-1.4446666
1663683778600	10.593624	1.1156535	1.320539
1663683778611	10.853544	1.2376875	2.8923244
1663683778622	10.3136635	0.5733801	2.3919253
1663683778669	9.864711	-0.06580263	0.9553344
1663683778679	9.638589	-0.23808585	0.4226323
1663683778707	9.629018	-0.19740787	0.17018951
1663683778718	11.189736	0.19621146	-0.55304116
1663683778728	13.415061	0.95413804	-2.5591238
1663683778736	13.43181	1.0893325	-4.348656
1663683778836	11.678171	0.5733801	-3.138486
1663683778849	9.723534	-0.25124636	-0.9287143
1663683778859	8.868698	-0.21296121	1.5681962
1663683778867	9.239884	0.22013968	2.0135603
1663683778876	9.396614	0.36281174	-0.3062813
1663683778887	9.206385	-0.059820566	-2.8800611
1663683778896	8.708379	-1.7715861	-4.5008993
1663683778906	8.755039	-3.5084763	-4.3354955
1663683778916	9.105886	-3.865306	-1.8385851
1663683778926	9.940084	-2.5208387	0.3281158
1663683778934	9.995119	-0.56500524	0.04426722
1663683779065	9.717552	0.71455663	-0.9071789
1663683779081	9.841979	1.1276177	-0.13160525
1663683779096	9.654142	0.04546363	0.20967108
1663683779108	9.47797	-1.0079765	0.65264237
1663683779116	9.65175	-1.2592229	1.3755739
1663683779124	9.84796	-0.9637093	1.8999012
1663683779132	9.619446	-0.5901299	1.1515459
1663683779140	9.293723	-0.41306102	-0.039481573
1663683779149	9.242277	-0.2416751	-0.3385844
1663683779157	9.482756	-0.27038896	0.53988063
1663683779257	9.886246	-0.15792629	1.4772689
1663683779272	10.155738	-0.043070808	1.704587
1663683779286	10.083653	-0.18903299	1.334896
1663683779298	9.64457	-0.43459642	0.49082774
1663683779313	9.171689	-0.8461619	-0.14596218
1663683779325	9.52822	-1.3968102	-0.55304116
1663683779337	10.551749	-2.4658036	-0.93589276
1663683779350	11.936894	-2.548356	-1.0845468
1663683779362	10.318449	-1.9175483	-2.251646
1663683779375	9.967602	-0.9661021	-3.1313076
1663683779387	10.887044	0.078963146	-0.71336025
1663683779449	11.117951	0.096909314	1.2212368
1663683779462	9.292527	-1.6746768	-0.26081768
1663683779475	7.376175	-2.5148566	-3.3720853
1663683779486	7.0325055	-1.5957136	-4.206283
1663683779497	8.715557	0.14117654	-2.2061825
1663683779509	10.860723	2.2037897	-0.4534399
1663683779526	13.386347	3.039483	1.0977074
1663683779543	12.583256	1.9609182	0.39032918
1663683779550	10.267004	0.0526421	-2.1918256
1663683779555	8.95484	-0.9409775	-3.1779675
1663683779585	8.599505	-0.78753775	-3.3397822
1663683779590	8.48465	-0.28235307	-2.2624137
1663683779594	8.787342	0.5913263	-0.32303107
1663683779598	9.122637	0.85244304	0.7328019
1663683779661	9.1465645	0.770788	0.6801598
1663683779674	8.906983	0.3293122	-0.104087785
1663683779685	8.7012005	-0.16869399	-0.811466
1663683779695	8.800503	-0.1698904	-0.5937191
1663683779714	9.138189	0.03708875	0.06610172
1663683779723	9.624231	0.27906293	0.55782676
1663683779837	9.699606	0.31016964	0.51475596
1663683779851	9.226724	-0.08733802	-0.41754755
1663683779861	8.902198	-0.29312077	-1.4793626
1663683779872	9.107083	0.08255238	-1.8864416
1663683779882	9.746265	0.750449	-0.80189466
1663683779895	10.41177	1.3489537	1.090529
1663683779907	11.0353985	1.556232	2.4589243
1663683779921	11.043774	0.7926225	2.0578275
1663683779927	10.255039	-0.48364928	0.90508515
1663683779941	9.740284	-0.91585284	0.4429713
1663683779952	9.661321	-0.49202415	-0.020338992
1663683780065	10.910973	0.37956148	-0.86889374
1663683780079	12.919448	1.1120644	-3.44387
1663683780089	12.474382	0.93738824	-4.8263235
1663683780097	10.682158	-0.6439684	-3.0032916
1663683780106	8.875876	-2.4011974	-1.9043877
1663683780114	9.013464	-1.9797616	1.2834502
1663683780122	9.476774	-0.67148584	2.3572295
1663683780133	9.188439	0.07537391	-0.27996024
1663683780144	9.059227	-0.25962126	-3.2437701
1663683780155	8.539685	-1.7141583	-4.5128636
1663683780208	8.807681	-2.8728826	-3.7680974
1663683780219	9.296116	-2.9997022	-0.9921241
1663683780227	9.780962	-1.8170497	0.6586244
1663683780235	9.990334	-0.48125646	0.22522444
1663683780267	9.952048	-0.034695927	-1.1395818
1663683780277	9.728319	-0.5721837	-1.4901303
1663683780288	9.696016	-1.483251	-1.0555339
1663683780306	9.667302	-1.611267	0.5099703
1663683780319	9.506684	-0.8772686	1.9381863
1663683780327	9.473185	-0.39870408	1.4760724
1663683780350	9.715159	-0.16151553	1.2559328
1663683780362	9.967602	-0.029910283	1.3396816
1663683780470	10.027422	-0.3062813	1.1407782
1663683780485	9.833604	-0.4429713	1.0713863
1663683780494	9.936495	-0.32183465	1.5717853
1663683780502	10.180862	0.021535404	1.3863416
1663683780513	10.107582	0.09451649	1.1826526
1663683780531	9.609875	-0.08135597	0.7423732
1663683780541	9.032906	-0.520738	0.3711866
1663683780549	8.456834	-1.1874382	-0.22971097
1663683780559	8.260622	-1.5801603	-0.9873384
1663683780587	9.42174	-2.5591238	-3.0176485
1663683780597	12.877573	-4.759324	-3.0762727
1663683780607	10.162916	-4.028018	-4.438686
1663683780619	6.9798636	-0.27038896	-7.125826
1663683780663	9.284152	2.3258235	-0.65952176
1663683780676	12.583256	2.3186452	5.135596
1663683780685	13.37199	0.021535404	3.9753757
1663683780706	11.412567	-1.1419746	-1.6471593
1663683780715	10.095618	-0.3687938	-4.263711
1663683780724	9.962816	2.3377876	-2.8980074
1663683780837	9.59163	3.5001013	-0.9849456
1663683780849	9.160921	2.8369904	-0.85214394
1663683780858	8.918947	1.2927225	-2.1664019
1663683780866	8.417352	-0.41904306	-4.176373
1663683780874	7.9340014	-1.4434702	-3.885645
1663683780884	8.804091	-1.0223335	-1.1611172
1663683780895	10.126724	0.1471586	1.7093726
1663683780905	10.34836	0.9840483	1.7503498
1663683780916	9.798908	1.311865	0.36640096
1663683780925	9.322437	0.9912268	-1.0893325
1663683780936	8.873484	0.41665024	-2.001297
1663683781068	8.8447695	0.05383851	-1.4889339
1663683781086	9.304491	0.22013968	0.043070808
1663683781095	9.46481	0.6308079	1.6890336
1663683781101	9.2075815	0.59730834	1.9585253
1663683781109	9.211171	0.009571291	0.97567344
1663683781120	9.590433	-0.8006983	-0.47018966
1663683781129	10.072886	-1.1371889	-1.623231
1663683781141	10.741082	-0.28953153	-0.81864446
1663683781154	10.949257	0.95772725	1.495215
1663683781164	10.53141	1.5981064	2.5989046
1663683781295	10.056136	1.244866	1.8628124
1663683781307	9.786943	0.62961143	0.6430711
1663683781316	9.608679	0.023928227	0.42382872
1663683781325	10.458429	-0.23569304	0.047856454
1663683781333	12.538989	0.67387867	-1.8613169
1663683781345	12.646666	1.3034902	-4.2218366
1663683781357	10.8714905	0.51475596	-2.5052853
1663683781365	9.23151	-1.0869397	-0.82701933
1663683781374	8.676076	-1.8684953	0.55304116
1663683781382	9.129815	-0.76241314	1.3671991
1663683781392	9.019445	-0.18903299	0.51116675
1663683781500	9.341579	0.033499517	-1.8661026
1663683781520	9.286545	-0.8497511	-2.844169
1663683781534	9.26142	-2.0805593	-3.4965122
1663683781546	9.480363	-2.868097	-2.013261
1663683781557	10.027422	-2.6276183	0.3699902
1663683781567	10.289736	-1.6399808	0.8488538
1663683781579	10.286146	-0.44177487	-0.08135597
1663683781589	10.002297	0.07298109	-0.75643104
1663683781599	9.57488	-0.49441698	-1.3274183
1663683781610	9.445667	-0.9637093	-0.83060855
1663683781619	9.393025	-0.9637093	0.9708878
1663683781629	9.3511505	-0.6439684	1.8053846
1663683781639	9.3104725	-0.38315073	1.1419746
1663683781651	9.219545	-0.317049	0.10199407
1663683781700	9.315259	-0.2739782	-0.23330021
1663683781710	9.540184	-0.21894327	0.13668999
1663683781721	9.803694	-0.14955142	0.8356933
1663683781735	9.996316	-0.05503492	1.4653047
1663683781746	10.126724	-0.02751746	1.9166509
1663683781755	10.14826	-0.07776674	1.8029919
1663683781838	9.814461	-0.2536392	1.1335998
1663683781850	9.433703	-0.64636123	0.59970117
1663683781859	9.11785	-1.2628121	0.047856454
1663683781869	9.041281	-2.353341	-0.74207413
1663683781880	10.272985	-3.8748772	-1.5499508
1663683781889	10.578071	-3.5682967	-2.9458637
1663683781898	9.940084	-2.3162522	-3.6867416
1663683781909	9.712767	-0.92542416	-3.399603
1663683781920	9.560523	0.8596215	0.39631125
1663683781929	10.158131	1.1264212	3.822235
1663683781937	10.350753	-0.22612174	1.7910278
1663683782095	10.931312	-0.62482584	-1.9007984
1663683782111	11.300105	0.14356937	-3.1683962
1663683782126	11.32523	2.0458634	-2.6428726
1663683782139	10.860723	3.4199417	-0.7073782
1663683782150	10.377073	3.165106	0.7962117
1663683782162	9.657731	1.4964114	-0.57816577
1663683782172	8.832806	-0.3278167	-2.9386854
1663683782184	8.452047	-1.1036894	-3.9131622
1663683782196	8.653344	-0.8425727	-2.4346972
1663683782207	9.345169	-0.05383851	-0.22253251
1663683782298	10.044172	0.948156	1.2355938
1663683782313	10.1016	1.5251254	1.2284154
1663683782324	9.507881	1.3166506	0.31974092
1663683782336	8.934501	0.535095	-0.6475576
1663683782348	8.507381	-0.07776674	-1.4697913
1663683782359	8.510971	-0.14237295	-1.2197413
1663683782370	8.909376	0.11844472	-0.19740787
1663683782382	9.266206	0.35324043	0.7363912
1663683782392	9.487542	0.3269194	1.183849
1663683782403	9.718748	0.1794617	1.2080764
1663683782414	9.835997	-0.013160525	0.56380886
1663683782465	9.699606	-0.23090738	-0.52911294
1663683782479	9.710373	-0.2105684	-1.0713863
1663683782491	10.005887	0.37956148	-0.20817557
1663683782504	10.240683	0.8668	1.4222339
1663683782514	10.347163	1.082154	2.1870399
1663683782531	10.182058	0.7851449	1.4174483
1663683782543	9.94487	0.32213375	0.22761725
1663683782553	9.966406	-0.0071784677	0.075673014
1663683782564	10.380663	-0.058624156	0.5518447
1663683782602	11.560923	0.4968098	-0.20458634
1663683782616	12.687344	1.6196418	-1.9977078
1663683782628	11.107183	1.8337995	-2.7003005
1663683782637	8.680861	0.34366915	-2.7580273
1663683782647	7.605886	-1.5789639	-1.913959
1663683782702	9.845568	-1.8074784	1.9776679
1663683782714	11.930913	-1.704587	2.3464618
1663683782725	11.466406	-1.5346966	-0.6451648
1663683782735	10.447661	-0.53988063	-1.7584256
1663683782745	9.568898	0.91226363	-2.09701
1663683782754	8.510971	0.86081797	-1.7895322
1663683782836	8.339585	-0.25004998	-0.93349993
1663683782847	8.989535	-1.5011971	-0.040677983
1663683782855	9.102298	-2.044667	-0.4103691
1663683782863	9.023035	-1.7763717	-1.8086748
1663683782873	9.542577	-0.9840483	-2.5698915
1663683782883	9.827621	-0.39631125	-2.1628125
1663683782892	9.68166	-0.39631125	-1.6220347
1663683782907	9.807282	-0.7396813	-0.8066803
1663683782918	9.959227	-1.1503495	0.14386846
1663683782927	9.796515	-1.5239289	0.5051847
1663683782935	9.623035	-1.4015958	0.9421739
1663683783092	9.519845	-1.1862419	1.0319048
1663683783108	9.314062	-0.8748758	0.6152545
1663683783122	9.35474	-0.57577294	0.35204405
1663683783135	9.734302	-0.25124636	0.5626124
1663683783148	9.917353	-0.22851457	1.0426725
1663683783159	9.777372	-0.47527438	1.3875381
1663683783171	9.457631	-0.7360921	1.3600205
1663683783183	9.2793665	-0.6583253	0.79860455
1663683783194	9.349955	-0.28713873	0.5673981
1663683783206	9.700802	0.15433706	1.1156535
1663683783298	10.058529	0.2623132	1.4102699
1663683783312	9.979566	-0.20937198	0.7363912
1663683783318	9.6015	-0.91465646	0.020338992
1663683783323	9.80489	-1.4159528	-0.54346985
1663683783331	10.308878	-2.4789643	-0.9406784
1663683783339	11.144273	-2.5519454	-1.6013966
1663683783347	10.601999	-2.2348964	-1.8972093
1663683783352	10.427323	-2.1080768	-1.3764713
1663683783358	10.804492	-1.5131612	0.08165507
1663683783362	10.2107725	-0.4848457	1.5478572
1663683783368	8.792128	-0.39750767	0.049052864
1663683783502	8.048857	-0.56859446	-2.4681966
1663683783512	8.13141	-0.33529428	-2.9506495
