Timestamp 	 X 	 Y 	 Z 
1663681338502	9.725926	-1.617249	-0.20817557
1663681338511	9.943673	-3.0702906	-0.9023932
1663681338518	10.958829	-4.030411	-1.1132607
1663681338536	10.866705	-3.3720853	-3.3194432
1663681338575	10.6510515	-1.5000007	-3.0942187
1663681338589	12.0385895	0.33290145	-3.4833515
1663681338648	11.200503	0.38315073	-3.708277
1663681338663	10.217951	0.13758731	-4.1907296
1663681338674	9.660124	-0.051445685	-4.8729835
1663681338684	9.170493	0.12203395	-4.327121
1663681338695	8.691629	0.2117648	-3.6197424
1663681338709	8.92134	-0.20578274	-2.7074788
1663681338756	9.491131	-0.9409775	-2.015654
1663681338769	10.258629	-1.1539388	-1.2197413
1663681338779	10.955239	-0.6978069	-1.0953146
1663681338791	10.42493	-0.16390835	-1.0016954
1663681338802	9.467203	0.21774685	-1.3633107
1663681338839	8.4197445	0.30538398	-1.9115661
1663681338852	7.7697945	0.15074782	-2.3700907
1663681338862	7.430013	0.02871387	-2.5830522
1663681338871	7.5317082	0.16031912	-2.4418755
1663681338880	7.912466	0.06580263	-1.9689939
1663681338895	8.377871	-0.2739782	-1.1850454
1663681338982	8.8746805	-0.67028946	-0.3182454
1663681338991	9.403793	-0.7743772	0.27188447
1663681338997	9.871889	-0.6619146	0.45972106
1663681339008	10.0417795	-0.39032918	0.2335993
1663681339020	10.272985	0.13878371	0.033499517
1663681339031	10.226326	0.6008976	-0.022731815
1663681339037	10.026226	0.9984053	-0.022731815
1663681339046	9.913763	1.3899308	-0.2620141
1663681339056	10.423734	1.89362	-1.1706885
1663681339066	10.70489	1.6746768	-3.1743784
1663681339174	11.869896	0.6559325	-5.3123655
1663681339187	12.251551	-0.64995044	-5.38415
1663681339200	12.574882	-1.3597214	-3.8458643
1663681339212	11.047363	-2.400001	-2.923132
1663681339239	9.239884	-3.3194432	-2.5938199
1663681339252	7.882257	-3.9011981	-2.5914268
1663681339265	7.4682984	-3.7636108	-3.2090743
1663681339277	7.908578	-2.6156542	-3.671188
1663681339288	9.221938	-1.049851	-3.4283166
1663681339301	10.636695	-0.22971097	-2.7711878
1663681339314	10.997114	-0.42502514	-1.4530416
1663681339383	10.261022	-1.0462617	-0.98614204
1663681339394	9.323633	-1.1515459	-1.5044873
1663681339405	8.814859	-1.0043873	-1.7057835
1663681339447	8.507381	-1.0977074	-1.5631114
1663681339464	8.321639	-1.3477573	-1.2747762
1663681339473	8.286943	-1.6686947	-1.1012967
1663681339486	8.371888	-1.8314066	-0.9705887
1663681339500	8.56122	-1.5658033	-0.78394854
1663681339515	8.812467	-1.0917253	-0.53629136
1663681339527	9.041281	-0.64995044	-0.44985065
1663681339536	9.075976	-0.3687938	-0.602094
1663681339553	9.272188	-0.22372891	-0.5709873
1663681339561	9.529416	-0.3687938	-0.32662028
1663681339568	9.925728	-0.70977104	-0.10887343
1663681339653	9.960423	-1.1587243	0.3819543
1663681339667	9.803694	-1.5442679	0.5458627
1663681339678	9.752248	-1.4581263	0.3065804
1663681339689	9.870692	-1.189831	-0.09571291
1663681339700	10.383056	-1.4027922	-1.1443675
1663681339712	11.705688	-1.9558334	-1.8505492
1663681339722	12.231212	-3.5120654	-3.240181
1663681339734	11.322837	-3.606582	-5.998208
1663681339745	10.512268	-1.2376875	-6.8805614
1663681339756	9.537791	0.19142582	-5.2106705
1663681339770	8.676076	0.23958136	-4.020839
1663681339838	8.640183	0.33290145	-2.1520448
1663681339849	9.613464	0.32452658	-1.3070793
1663681339863	10.663016	-0.104087785	-1.3501502
1663681339875	11.466406	-0.24765715	-1.3968102
1663681339886	11.068898	-0.062213387	-1.718944
1663681339896	9.993923	-0.19501504	-2.248057
1663681339966	9.404989	-0.22971097	-1.9055841
1663681339985	8.705986	-0.3062813	-1.5690935
1663681339995	8.032107	-0.3592225	-1.5702899
1663681340007	7.827222	-0.42622152	-1.867299
1663681340021	7.879864	-0.34247273	-1.9307088
1663681340034	8.185248	-0.2943172	-1.5499508
1663681340044	8.49781	-0.49082774	-1.0785648
1663681340054	8.673683	-0.8042875	-0.69541407
1663681340066	8.956036	-0.9720842	-0.4139583
1663681340077	9.365508	-0.91585284	-0.29072794
1663681340173	9.7450695	-0.6439684	-0.12203395
1663681340184	9.880263	-0.35563326	-0.0035892338
1663681340197	10.0011015	-0.06819545	0.049052864
1663681340208	10.034601	0.2527419	0.08045866
1663681340241	9.792926	0.58534425	-0.008374879
1663681340253	10.015458	0.92183495	-0.37328035
1663681340265	10.887044	1.0055838	-1.6663018
1663681340277	12.622738	0.4776672	-3.1061828
1663681340291	12.140285	-0.20219351	-4.256532
1663681340303	11.697313	-0.48006004	-4.7222357
1663681340311	10.920544	-1.0989038	-4.2577286
1663681340383	9.449257	-2.0697916	-3.1193435
1663681340393	8.600702	-2.9327033	-2.141277
1663681340401	8.13141	-3.5120654	-2.0060828
1663681340451	8.126624	-3.283551	-2.4825535
1663681340465	8.860323	-1.9701903	-2.9099715
1663681340476	9.904192	-0.78394854	-2.6416762
1663681340491	10.243075	-0.535095	-1.5164514
1663681340506	9.825229	-1.0977074	-0.85094756
1663681340521	9.452846	-1.3022938	-1.1144571
1663681340542	9.200403	-1.1802598	-1.4709877
1663681340553	8.916554	-1.1324034	-1.4506488
1663681340563	8.726325	-1.2568301	-1.2771691
1663681340577	8.62463	-1.5382859	-1.2257234
1663681340590	8.625827	-1.6830516	-1.1036894
1663681340649	8.710772	-1.5299109	-0.87607217
1663681340662	8.847162	-1.0175478	-0.64037913
1663681340670	8.95484	-0.44177487	-0.5171488
1663681340680	8.8136635	-0.16271193	-0.5554339
1663681340695	8.820842	0.040677983	-0.4749753
1663681340703	9.233903	-0.01794617	-0.17706887
1663681340741	9.670892	-0.39870408	0.23479572
1663681340757	10.083653	-0.78753775	0.40707895
1663681340767	9.983155	-1.2329018	0.6562316
1663681340777	9.573684	-1.6603198	1.1060823
1663681340785	9.404989	-2.1667008	0.71365935
1663681340837	10.552946	-2.882454	-0.27038896
1663681340850	12.263515	-3.0738797	-3.3086755
1663681340862	10.636695	-3.777968	-5.1735816
1663681340874	11.278569	-2.044667	-6.7094746
1663681340886	11.070095	-0.069391854	-5.8474603
1663681340896	10.222736	1.1096715	-4.322335
1663681340985	9.862318	1.6447664	-3.3385859
1663681340996	9.430114	1.326222	-2.219343
1663681341007	9.32483	0.46929234	-1.7129619
1663681341019	10.039387	-0.4142574	-1.7069799
1663681341029	10.826027	-1.0259227	-1.6926229
1663681341037	10.930115	-1.0043873	-1.718944
1663681341048	10.372288	-0.62482584	-1.7703897
1663681341063	9.32483	-0.36161533	-1.7476579
1663681341070	8.291729	-0.18065812	-1.4434702
1663681341077	7.6680994	-0.09451649	-1.6746768
1663681341180	7.5161552	0.11006984	-2.1798615
1663681341191	7.8164544	0.29222345	-2.3425734
1663681341198	8.181659	0.17228323	-1.8481563
1663681341208	8.5349	-0.25244278	-1.1120644
1663681341243	8.928518	-0.68225354	-0.4956134
1663681341261	9.624231	-0.8258229	0.0059820567
1663681341271	10.111171	-0.80907315	0.34366915
1663681341279	10.00469	-0.76241314	0.34247273
1663681341292	9.838389	-0.45613182	0.17377874
1663681341302	9.571291	-0.0035892338	-0.21655045
1663681341312	9.281759	0.49920264	-0.4139583
1663681341365	9.684052	1.0570294	-0.45104706
1663681341383	10.7889385	1.4700904	-0.76719874
1663681341394	11.553744	1.2233306	-2.161616
1663681341451	11.868699	0.68823564	-4.418048
1663681341473	12.353246	-0.11006984	-5.5277195
1663681341484	12.561721	-0.62961143	-4.5355954
1663681341496	10.695319	-1.8314066	-3.4402807
1663681341508	8.59472	-2.91715	-2.5998018
1663681341518	7.410871	-3.5347972	-2.0778673
1663681341534	7.2179494	-3.382853	-2.5028925
1663681341548	8.248658	-1.9438694	-3.321836
1663681341561	9.822836	-0.29192436	-3.1253254
1663681341572	11.302498	0.45014977	-2.2492533
1663681341579	11.564512	-0.23330021	-0.79830545
1663681341647	10.73151	-1.1862419	-1.1012967
1663681341660	9.492328	-1.5406786	-1.5499508
1663681341673	8.784949	-1.3501502	-1.7177476
1663681341688	8.328817	-1.2556337	-1.759622
1663681341702	8.180463	-1.4075779	-1.7141583
1663681341714	8.185248	-1.7823538	-1.4697913
1663681341724	8.241479	-1.9845473	-1.0507482
1663681341732	8.432905	-1.7177476	-0.53270215
1663681341742	8.735896	-1.1252248	-0.2644069
1663681341754	8.962018	-0.6152545	-0.42592242
1663681341764	9.009874	-0.28235307	-0.5805586
1663681341839	9.171689	-0.20817557	-0.3361916
1663681341852	9.455238	-0.35324043	0.02871387
1663681341863	9.697213	-0.6619146	0.16779669
1663681341873	9.684052	-1.3597214	0.14386846
1663681341885	9.824033	-2.8118658	-0.7217351
1663681341901	10.803295	-4.066303	-1.1359925
1663681341914	11.802598	-3.626921	-4.054339
1663681341924	11.830115	-1.3716856	-4.694718
1663681341969	11.922538	0.7540382	-4.7341995
1663681341982	10.59482	0.96490574	-3.9071803
1663681341991	9.658928	0.64277196	-3.827918
1663681342000	9.311669	0.5099703	-4.145266
1663681342012	9.263813	0.2335993	-3.9406798
1663681342045	9.813265	-0.20697916	-3.673581
1663681342058	10.409377	-0.7408777	-3.470191
1663681342068	10.392627	-1.0881361	-2.7038896
1663681342142	10.0214405	-0.91465646	-1.7069799
1663681342154	9.688838	-0.2883351	-1.102493
1663681342164	8.896215	-0.0634098	-1.3429717
1663681342175	8.429316	0.12203395	-1.5643078
1663681342245	8.057232	-0.02632105	-1.9187447
1663681342259	7.937591	-0.083748795	-2.193022
1663681342270	8.018947	0.078963146	-2.225325
1663681342278	8.14457	0.17228323	-2.0228324
1663681342289	8.209176	-0.059820566	-1.7440686
1663681342303	8.489435	-0.5135596	-1.102493
1663681342314	9.172886	-0.878465	-0.2835495
1663681342328	9.932906	-0.8605189	0.17497516
1663681342364	10.338788	-0.6164509	0.18693927
1663681342376	10.500304	-0.26799613	0.0071784677
1663681342446	10.373485	-0.11485548	-0.0849452
1663681342462	10.154242	-0.051445685	-0.29671
1663681342473	10.310075	0.3819543	-1.1623136
1663681342483	10.989935	0.8344969	-2.4478576
1663681342497	12.432508	0.7468598	-3.0894332
1663681342512	12.291033	0.36640096	-2.9937203
1663681342527	11.859128	-0.13160525	-3.3517463
1663681342544	10.690534	-0.95772725	-4.0758743
1663681342556	9.583255	-1.617249	-3.9335012
1663681342571	8.4197445	-2.2731814	-3.289234
1663681342586	7.495816	-2.8345976	-2.8896325
1663681342646	7.225128	-2.9243283	-2.8848467
1663681342656	7.7925262	-2.0721843	-3.054737
1663681342663	8.799306	-0.8533404	-2.914757
1663681342670	9.725926	-0.28953153	-2.4263222
1663681342677	10.125528	-0.5769694	-1.3310076
1663681342685	10.044172	-1.2317054	-0.9023932
1663681342725	9.77498	-1.5000007	-1.2005987
1663681342734	9.433703	-1.5346966	-1.4291133
1663681342742	9.193225	-1.4856437	-1.4506488
1663681342748	8.959625	-1.6615162	-1.3549358
1663681342757	8.683254	-1.8780667	-1.102493
1663681342835	8.56481	-1.8242282	-0.7408777
1663681342845	8.780164	-1.4087744	-0.3792624
1663681342853	8.987143	-0.88205427	-0.3481557
1663681342861	8.98475	-0.5243273	-0.56859446
1663681342868	9.052048	-0.30508488	-0.5913263
1663681342876	9.375079	-0.33170503	-0.2656033
1663681342941	9.607482	-0.6511469	0.021535404
1663681342950	9.728319	-0.92662054	0.10079765
1663681342978	9.58804	-1.1826526	0.14985052
1663681342985	9.452846	-1.3692927	0.52193445
1663681342995	9.437292	-1.4315062	0.66699934
1663681343003	10.00469	-1.9055841	-0.602094
1663681343045	11.572886	-2.2779672	-1.5032908
1663681343061	11.383854	-3.0332017	-4.971089
1663681343071	10.173684	-3.1061828	-5.2082777
1663681343078	10.864312	-1.4724833	-5.890531
1663681343140	10.517054	-0.078963146	-4.8861437
1663681343150	9.899406	0.5554339	-3.4402807
1663681343159	9.347562	0.55782676	-2.5806592
1663681343170	9.746265	0.2958127	-2.0575283
1663681343243	10.661819	0.08015956	-1.9474585
1663681343255	11.874681	0.16151553	-1.6351951
1663681343264	11.872289	0.41665024	-1.6292131
1663681343275	10.59482	0.10289137	-1.9175483
1663681343285	9.507881	-0.10767702	-1.8972093
1663681343296	8.36471	-0.18664017	-1.8050855
1663681343314	7.400103	-0.3699902	-1.7033906
1663681343324	7.0815587	-0.474078	-1.8852451
1663681343371	7.210771	-0.34486556	-2.0204396
1663681343381	7.5532436	-0.28594232	-1.7787645
1663681343447	8.029715	-0.43698925	-1.326222
1663681343465	8.637791	-0.6439684	-0.81864446
1663681343476	9.357133	-0.7719844	-0.3684947
1663681343487	9.993923	-0.73848486	-0.019142581
1663681343496	10.3017	-0.5315057	0.20967108
1663681343511	10.274182	-0.36281174	0.4022933
1663681343525	10.386645	-0.27996024	0.42622152
1663681343544	10.069297	-0.21296121	0.33290145
1663681343551	9.755837	0.25992036	0.12831512
1663681343561	10.137492	0.87637126	-0.76600236
1663681343647	10.873883	1.102493	-2.4382863
1663681343667	12.356835	0.99960166	-3.80399
1663681343681	12.846467	0.9206385	-4.030411
1663681343693	12.923037	0.29341987	-3.8796628
1663681343702	11.245967	-1.0366904	-3.821936
1663681343713	9.335598	-2.143969	-3.0702906
1663681343722	8.126624	-3.1169505	-2.3461626
1663681343736	7.406085	-3.9083767	-2.0371895
1663681343745	7.4012995	-3.7420754	-2.7831519
1663681343756	8.312068	-2.2504497	-3.5850465
1663681343769	9.232706	-0.7492526	-3.399603
1663681343834	9.983155	-0.2321038	-2.774777
1663681343843	9.875478	-0.67148584	-1.6543378
1663681343852	9.52822	-1.1814562	-1.3142579
1663681343859	9.172886	-1.2735798	-1.2759727
1663681343869	8.958429	-1.2855439	-1.2999009
1663681343880	8.930911	-1.3537394	-1.3692927
1663681343934	8.79811	-1.6088741	-1.2460624
1663681343946	8.673683	-1.6615162	-0.93349993
1663681343956	8.753842	-1.4267205	-0.64995044
1663681343992	8.940483	-0.96849495	-0.49052864
1663681344002	8.995518	-0.5171488	-0.4127619
1663681344015	8.871091	-0.30149564	-0.5159524
1663681344025	8.999106	-0.21415763	-0.37328035
1663681344047	9.436096	-0.36281174	0.047856454
1663681344061	9.796515	-0.65353966	0.27667013
1663681344071	10.086046	-0.8880363	0.39750767
1663681344144	9.919745	-1.2340983	0.69212395
1663681344153	9.61466	-1.5801603	0.21565314
1663681344165	9.733106	-2.4382863	-1.3345969
1663681344180	11.712867	-3.1193435	-3.0762727
1663681344246	11.674582	-3.8988054	-6.800402
1663681344259	10.422537	-2.6192434	-7.3809605
1663681344274	10.682158	0.1160519	-5.648856
1663681344285	10.552946	1.3791631	-4.436293
1663681344298	9.684052	1.0390832	-2.7122645
1663681344313	9.273384	0.5027919	-1.6914265
1663681344381	9.61466	0.05742774	-1.9821545
1663681344394	11.005488	-0.062213387	-2.2791636
1663681344404	12.4528475	0.51475596	-2.2576282
1663681344413	11.997911	0.5518447	-2.2504497
1663681344444	10.605588	0.04426722	-1.852942
1663681344454	9.098708	-0.4142574	-1.6639091
1663681344463	7.794919	-0.57577294	-1.625624
1663681344472	7.0672016	-0.64636123	-1.718944
1663681344485	6.9224358	-0.40468612	-1.8661026
1663681344499	7.223932	0.014356935	-2.001297
1663681344511	7.5556364	0.1698904	-1.887638
1663681344523	7.973483	-0.1471586	-1.5044873
1663681344541	8.56481	-0.51116675	-0.85812604
1663681344556	9.165708	-0.8282157	-0.26919255
1663681344569	9.7450695	-0.8389834	0.0047856453
1663681344648	10.427323	-0.392722	0.20967108
1663681344663	10.696515	0.09451649	0.1689931
1663681344676	10.499107	0.49800622	-0.19980069
1663681344688	10.355538	1.0079765	-0.34456646
1663681344702	10.624731	1.4473586	-0.9741779
1663681344717	11.3778715	1.5346966	-2.4179473
1663681344766	12.414562	0.7926225	-3.1097722
1663681344776	11.479567	-0.16151553	-3.0152557
1663681344789	11.997911	-0.6678966	-3.0379875
1663681344796	11.02822	-1.5502499	-3.0260234
1663681344837	9.480363	-2.5136602	-2.6404798
1663681344852	8.044071	-3.315854	-2.6189444
1663681344861	7.4156566	-3.8174493	-2.5914268
1663681344872	7.4623165	-3.7133617	-3.1600213
1663681344882	8.085946	-2.4382863	-3.5084763
1663681344889	9.239884	-0.72771716	-3.3373895
1663681344897	10.074082	-0.04426722	-2.8046873
1663681344962	10.222736	-0.3592225	-1.9295124
1663681344975	9.960423	-0.9517452	-1.2891332
1663681344985	9.572487	-1.1096715	-1.265205
1663681344996	9.031709	-1.1036894	-1.1347961
1663681345009	8.782557	-1.2472588	-1.2137593
1663681345022	8.493025	-1.5681962	-1.4554343
1663681345034	8.113463	-1.901995	-1.4901303
1663681345045	8.093124	-1.8086748	-1.3776677
1663681345055	8.42812	-1.3190435	-1.0292128
1663681345068	8.899805	-0.56859446	-0.6619146
1663681345155	9.180064	-0.0071784677	-0.44506502
1663681345170	9.672089	0.285045	-0.16749759
1663681345182	10.147063	0.21296121	0.28265217
1663681345195	10.312468	-0.25124636	0.85842514
1663681345206	10.349556	-0.7935198	1.0235299
1663681345216	9.892228	-1.454537	0.7579266
1663681345251	9.339187	-2.3054845	-0.30149564
1663681345261	9.719945	-3.315854	-1.1347961
1663681345270	11.109576	-4.0447674	-3.5419757
1663681345282	10.888241	-4.1464624	-6.2054863
1663681345373	11.119147	-2.181058	-6.521339
1663681345383	11.503495	0.0526421	-4.8239303
1663681345397	10.527822	0.8787641	-3.8808591
1663681345408	9.680463	1.1407782	-2.9506495
1663681345446	9.645767	0.9720842	-2.5902305
1663681345460	10.119546	0.42023948	-2.6045876
1663681345471	10.368699	-0.51116675	-2.7182465
1663681345481	10.586446	-1.076172	-2.5004997
1663681345490	10.557732	-0.9517452	-2.181058
1663681345501	9.932906	-0.81625164	-1.6363916
1663681345512	9.439685	-0.3592225	-1.317847
1663681345521	8.820842	0.20219351	-1.4997016
1663681345536	8.23789	0.4549354	-1.9845473
1663681345590	7.835597	0.35204405	-2.5674987
1663681345602	7.5580297	0.23599213	-2.8166513
1663681345613	7.5604224	0.15672988	-2.5292134
1663681345626	7.835597	-0.062213387	-1.8960128
1663681345650	8.16132	-0.41784665	-1.2340983
1663681345662	8.795717	-0.6475576	-0.6343971
1663681345674	9.650553	-0.70977104	-0.19142582
1663681345686	10.053743	-0.7253244	0.023928227
1663681345745	10.11835	-0.6308079	0.03589234
1663681345760	10.263414	-0.32303107	0.06969096
1663681345770	10.186844	-0.12921242	0.059820566
1663681345780	10.129117	-0.03708875	0.075673014
1663681345792	10.484751	0.069391854	-0.07058827
1663681345837	11.186147	0.11964113	-1.2089736
1663681345848	11.965609	-0.124426775	-3.140879
1663681345862	11.987144	-0.101694964	-4.505685
1663681345874	12.525828	0.16031912	-4.1703906
1663681345884	11.4496565	-0.5554339	-3.3696926
1663681345895	9.333204	-1.907977	-2.8381867
1663681345987	8.247461	-2.5809584	-2.2384856
1663681345997	7.873882	-2.9362924	-2.0312073
1663681346008	7.9387875	-3.0296125	-2.475375
1663681346021	8.466405	-2.2205393	-2.9997022
1663681346034	9.089137	-1.1347961	-3.100201
1663681346047	9.599107	-0.7636095	-2.876472
1663681346061	9.783355	-1.1180464	-1.9881365
1663681346075	9.672089	-1.5311074	-1.2161521
1663681346087	9.518648	-1.5669997	-1.102493
1663681346101	9.4432745	-1.2759727	-1.0399805
1663681346157	9.396614	-1.238884	-1.2352947
1663681346171	9.317652	-1.4557334	-1.4207385
1663681346181	9.18485	-1.7033906	-1.2675978
1663681346192	9.089137	-1.8397815	-1.0076774
1663681346204	8.978767	-1.623231	-0.6774679
1663681346217	8.877073	-1.2927225	-0.6726823
1663681346258	8.838788	-0.99601245	-0.8700901
1663681346267	8.792128	-0.90388876	-1.1240284
1663681346278	8.723932	-0.85094756	-0.9179466
1663681346287	8.786145	-0.71455663	-0.47018966
1663681346377	9.128618	-0.5673981	0.008374879
1663681346389	9.667302	-0.49800622	0.3364907
1663681346402	10.265807	-0.42382872	0.35324043
1663681346414	10.456037	-0.37956148	0.35084763
1663681346445	10.34477	-0.44536412	0.18215363
1663681346457	10.43809	-1.2604194	-0.9095717
1663681346470	11.551352	-2.1942184	-1.3405789
1663681346482	12.247962	-3.2297122	-2.8082764
1663681346496	10.629517	-3.5886357	-4.3319063
1663681346508	9.77498	-2.036292	-5.0479584
1663681346524	9.2793665	-0.46809593	-3.8665023
1663681346544	9.077172	-0.06819545	-2.94706
1663681346553	8.9979105	0.08015956	-2.3688943
1663681346562	9.267402	0.034695927	-2.4035904
1663681346573	9.607482	-0.14356937	-2.4562325
1663681346586	10.31486	-0.20219351	-2.6141586
1663681346599	11.346765	-0.0071784677	-2.5866413
1663681346647	11.242378	0.061016977	-2.4861426
1663681346660	10.172487	-0.18065812	-2.0204396
1663681346670	9.053245	-0.3278167	-1.637588
1663681346678	8.355139	-0.23449662	-1.6615162
1663681346746	8.156534	-0.276371	-1.8445672
1663681346765	8.221141	-0.29910284	-1.9271195
1663681346776	8.345567	-0.24765715	-1.8314066
1663681346790	8.490632	-0.18783657	-1.6328024
1663681346802	8.667701	-0.2416751	-1.4697913
1663681346838	8.950054	-0.42502514	-1.1647065
1663681346852	9.359526	-0.6092725	-0.8246265
1663681346864	9.813265	-0.64875406	-0.45702913
1663681346873	9.893424	-0.62841505	-0.32422748
1663681346881	9.81805	-0.50159544	-0.4881358
1663681346891	9.713963	-0.23808585	-0.5566304
1663681346973	9.673285	0.014356935	-0.4761717
1663681346981	9.729516	0.07058827	-0.21894327
1663681346994	10.197612	0.13758731	-0.4331009
1663681347005	11.085649	0.023928227	-1.7213368
1663681347015	11.2352	-0.3819543	-3.64726
1663681347030	11.170593	-0.67387867	-4.6779685
1663681347044	11.400603	-0.5673981	-4.2385864
1663681347054	10.239487	-0.98883396	-3.484548
1663681347064	8.82802	-1.7715861	-3.0798619
1663681347078	8.129017	-2.1547368	-2.7314072
1663681347157	7.967501	-2.449054	-2.3449662
1663681347172	8.230712	-2.3952155	-2.37368
1663681347183	8.957232	-1.7153547	-2.6488547
1663681347196	9.655338	-1.3166506	-2.3282163
1663681347210	10.1904335	-1.4159528	-1.8290138
1663681347222	10.088439	-1.8601205	-1.358525
1663681347252	9.699606	-2.1463618	-1.5762719
1663681347264	9.64816	-1.7237296	-1.6782659
1663681347274	9.61825	-1.2640085	-1.6926229
1663681347288	9.399008	-1.1623136	-1.6339988
1663681347361	9.2075815	-1.2711871	-1.5116657
1663681347374	9.123833	-1.3633107	-1.4207385
1663681347387	9.113065	-1.3597214	-1.1335998
1663681347395	9.15135	-1.2077773	-0.91196454
1663681347446	9.2590275	-0.86530447	-0.88325065
1663681347460	9.316455	-0.60329044	-0.9275179
1663681347471	9.309277	-0.42861435	-0.93230355
1663681347480	9.389436	-0.21415763	-0.898804
1663681347489	9.672089	-0.05503492	-0.7468598
1663681347500	9.999905	-0.09930214	-0.44985065
1663681347513	10.016655	-0.42502514	-0.19262223
1663681347528	9.634999	-0.72412795	-0.17108682
1663681347543	9.256635	-0.9194421	-0.51116675
1663681347561	8.956036	-1.7428722	-1.8194425
1663681347577	9.822836	-2.6599214	-2.2217357
1663681347590	11.163415	-3.6376886	-3.7657046
1663681347602	11.253146	-3.6424742	-4.121338
1663681347648	10.933704	-1.9438694	-4.159623
1663681347661	9.746265	-0.7253244	-3.5730824
1663681347673	8.673683	-0.52911294	-2.8633113
1663681347685	8.466405	-0.18783657	-2.5543382
1663681347745	9.050852	0.11365908	-2.684747
1663681347760	9.605089	-0.2321038	-2.6679974
1663681347773	10.258629	-0.61046886	-2.7266214
1663681347783	10.784153	-0.581755	-2.9949167
1663681347793	10.546964	-0.56859446	-3.211467
1663681347837	9.858728	-0.6523433	-2.795116
1663681347848	9.1872425	-0.6152545	-2.1460629
1663681347858	8.745467	-0.48364928	-1.765604
1663681347868	8.640183	-0.2739782	-1.9606191
1663681347882	8.759825	-0.051445685	-2.4837499
1663681347894	8.896215	-0.032303106	-3.0523443
1663681347905	9.024232	-0.059820566	-3.3349965
1663681347916	9.176475	-0.06699903	-3.124129
1663681347965	9.375079	-0.11006984	-2.7026932
1663681347976	9.536594	-0.14596218	-2.2983062
1663681347988	9.400204	-0.21535404	-2.1305094
1663681348001	9.213564	-0.35563326	-2.1245275
1663681348044	9.1465645	-0.52313083	-2.1556342
1663681348049	9.2997055	-0.58534425	-2.149652
1663681348063	9.383454	-0.5985048	-2.1005993
1663681348074	9.364311	-0.5494519	-2.161616
1663681348133	9.315259	-0.41545382	-2.260021
1663681348152	9.194421	-0.2847459	-2.4011974
1663681348162	9.127422	-0.11844472	-2.5208387
1663681348175	9.341579	0.02751746	-2.7795627
1663681348212	9.590433	-0.09810573	-3.3792639
1663681348222	10.373485	-0.25962126	-4.0734816
1663681348244	11.285748	-0.23928227	-4.327121
1663681348258	11.134701	-0.33170503	-4.3941197
1663681348269	9.956834	-0.9086744	-4.206283
1663681348281	8.940483	-1.3010973	-3.4043884
1663681348353	8.437691	-1.4712868	-2.5579274
1663681348368	8.234301	-1.59691	-2.524428
1663681348377	8.36112	-1.6818552	-2.9183464
1663681348394	8.776574	-1.9319052	-3.0619156
1663681348403	9.107083	-2.1798615	-2.9159534
1663681348413	9.086744	-2.254039	-2.9817562
1663681348451	9.042477	-2.1475582	-3.2126634
1663681348462	9.119047	-1.995315	-3.2306097
1663681348472	9.337991	-1.8684953	-2.7652056
1663681348481	9.476774	-1.8541385	-2.1834507
1663681348491	9.426525	-1.9869401	-1.8110676
1663681348502	9.440882	-2.1834507	-1.7584256
1663681348516	9.489935	-2.367698	-1.698605
1663681348577	9.701999	-2.2947168	-1.7907287
1663681348589	9.894621	-2.1774685	-2.0395823
1663681348601	9.928121	-2.1667008	-2.4622145
1663681348614	9.968799	-2.111666	-2.8537402
1663681348650	9.883853	-2.0386848	-3.075076
1663681348662	9.61466	-2.053042	-3.0667014
1663681348672	9.45165	-2.036292	-3.0092735
1663681348681	9.488738	-1.8649062	-3.0272198
1663681348694	9.572487	-1.6160526	-2.9123642
1663681348706	9.518648	-1.5155541	-2.6679974
1663681348746	9.150154	-1.6495521	-2.5196424
1663681348764	8.740682	-1.8421743	-2.676372
1663681348774	8.643773	-1.9833509	-3.0068808
1663681348788	8.722735	-2.1248264	-3.2126634
1663681348801	8.875876	-2.2360928	-3.3481572
1663681348837	9.013464	-2.1463618	-3.4666018
1663681348855	9.196814	-1.6974086	-3.5671003
1663681348868	9.770194	-1.0953146	-3.2389846
1663681348882	10.372288	-0.7396813	-2.5950162
1663681348976	10.393824	-0.79471624	-2.3401806
1663681348985	10.065707	-0.84855473	-2.6668007
1663681348994	9.293723	-0.9553344	-3.2844481
1663681349008	8.466405	-0.99960166	-3.926323
1663681349021	7.9340014	-0.8665009	-4.3055854
1663681349030	7.9280195	-0.58654064	-4.275675
1663681349038	8.157731	-0.45972106	-3.8784664
1663681349051	8.524132	-0.5063811	-3.252145
1663681349062	8.929715	-0.6116653	-2.8022945
1663681349073	9.219545	-0.71336025	-2.8369904
1663681349174	9.15494	-0.69541407	-3.2090743
1663681349190	9.060423	-0.5099703	-3.5036905
1663681349202	9.116654	-0.35324043	-3.545565
1663681349213	9.232706	-0.41784665	-3.2557342
1663681349225	9.26142	-0.5841478	-3.2126634
1663681349239	9.212367	-0.65952176	-3.6149569
1663681349254	9.096315	-0.6858428	-4.208676
1663681349265	9.096315	-0.5901299	-4.523631
1663681349274	9.182457	-0.36041892	-4.145266
1663681349289	9.059227	-0.29072794	-3.4809587
1663681349378	8.842377	-0.36281174	-3.091826
1663681349390	8.65454	-0.5733801	-2.9374888
1663681349401	8.743074	-0.7612167	-2.9853454
1663681349414	8.993125	-0.8066803	-3.1564322
1663681349424	9.329616	-0.73369926	-3.2246277
1663681349433	9.61825	-0.72771716	-3.2066815
1663681349447	9.75823	-0.8389834	-3.1552358
