Timestamp 	 X 	 Y 	 Z 
1663756638161	0.06230642	-0.13453911	-0.00335966
1663756638359	-0.07009472	-0.042682953	0.0387888
1663756638609	-0.013896775	0.023364907	0.016034741
1663756638904	0.017561859	-0.029015245	-0.011224318
1663756638955	0.025961008	-0.03939965	-0.015042114
1663756639154	0.029778805	0.16439427	-0.004046863
1663756639358	0.07681404	0.07658497	-0.021150587
1663756639563	-0.012904149	0.094528615	0.014889402
1663756639760	0.012140589	0.036116343	-0.0013744063
1663756639977	0.16721943	-0.09422319	-0.074217945
