Timestamp 	 X 	 Y 	 Z 
1663756611866	9.376275	-0.8892327	-2.8381867
1663756611876	9.408579	-0.82941216	-2.8992038
1663756611889	9.35833	-0.81864446	-3.0020952
1663756611925	9.302098	-0.87607217	-3.0284162
1663756611938	9.251849	-0.927817	-3.0020952
1663756611947	9.255438	-0.92542416	-2.9482565
1663756611956	9.304491	-0.89312106	-2.9243283
1663756611969	9.38824	-0.8641081	-2.8956144
1663756611979	9.46481	-0.85214394	-2.8812575
1663756612027	9.445667	-0.8700901	-2.874079
1663756612039	9.312865	-0.92183495	-2.926721
1663756612078	9.224331	-0.8991031	-2.9829526
1663756612087	9.1872425	-0.87367934	-3.0296125
1663756612099	9.233903	-0.831805	-3.0188448
1663756612109	9.268599	-0.7935198	-2.9530423
1663756612122	9.316455	-0.7719844	-2.8716862
1663756612133	9.349955	-0.7540382	-2.8800611
1663756612143	9.353543	-0.7588239	-2.914757
1663756612206	9.346365	-0.7743772	-2.9410782
1663756612220	9.335598	-0.80548394	-2.9398818
1663756612232	9.345169	-0.81984085	-2.894418
1663756612245	9.353543	-0.8246265	-2.8537402
1663756612328	9.364311	-0.81266236	-2.8453653
1663756612344	9.361918	-0.78035927	-2.8513472
1663756612357	9.363115	-0.7540382	-2.8405795
1663756612368	9.381062	-0.7372885	-2.8489544
1663756612390	9.389436	-0.74566334	-2.8178477
1663756612401	9.412168	-0.74566334	-2.819044
1663756612446	9.38465	-0.7683952	-2.8286154
1663756612457	9.342776	-0.7827521	-2.8657043
1663756612466	9.32483	-0.7899306	-2.862115
1663756612477	9.345169	-0.7923234	-2.876472
1663756612489	9.366704	-0.7923234	-2.8657043
1663756612498	9.355937	-0.81984085	-2.8776684
1663756612507	9.327223	-0.83060855	-2.8513472
1663756612525	9.349955	-0.8389834	-2.8310082
1663756612536	9.340384	-0.8138588	-2.8513472
1663756612549	9.318848	-0.78753775	-2.8549366
1663756612564	9.3200445	-0.8138588	-2.847758
1663756612675	9.32483	-0.8042875	-2.8573294
1663756612688	9.340384	-0.77796644	-2.8669007
1663756612697	9.339187	-0.7959126	-2.926721
1663756612708	9.316455	-0.8353942	-2.9338996
1663756612722	9.316455	-0.81864446	-2.8322048
1663756612735	9.352347	-0.78753775	-2.7855446
1663756612744	9.37149	-0.7683952	-2.8465617
1663756612751	9.339187	-0.73369926	-2.9279177
1663756612763	9.29492	-0.72293156	-2.9398818
1663756612775	9.288938	-0.71455663	-2.9004002
1663756612858	9.333204	-0.6906284	-2.8728826
1663756612867	9.346365	-0.6906284	-2.819044
1663756612879	9.360723	-0.6619146	-2.780759
1663756612892	9.401401	-0.63918275	-2.7939196
1663756612906	9.433703	-0.6008976	-2.8429725
1663756612916	9.416953	-0.60807604	-2.876472
1663756612925	9.363115	-0.6786643	-2.874079
1663756612938	9.347562	-0.7396813	-2.8669007
1663756612951	9.348758	-0.79710907	-2.8525436
1663756612966	9.379865	-0.8222337	-2.8657043
1663756612977	9.352347	-0.8246265	-2.8812575
1663756612985	9.336794	-0.79471624	-2.8872397
1663756613030	9.32483	-0.7492526	-2.8956144
1663756613044	9.360723	-0.73011	-2.8704898
1663756613055	9.365508	-0.7157531	-2.8405795
1663756613067	9.359526	-0.71336025	-2.8537402
1663756613125	9.343972	-0.73130643	-2.862115
1663756613137	9.35474	-0.7109674	-2.9159534
1663756613146	9.378669	-0.71336025	-2.943471
1663756613152	9.377472	-0.7049854	-2.949453
1663756613166	9.337991	-0.7109674	-2.9362924
1663756613206	9.335598	-0.73130643	-2.9219356
1663756613217	9.35474	-0.7576275	-2.902793
1663756613225	9.335598	-0.79471624	-2.882454
1663756613233	9.340384	-0.7899306	-2.8692935
1663756613327	9.346365	-0.7612167	-2.874079
1663756613345	9.369097	-0.7181459	-2.8537402
1663756613357	9.335598	-0.70259255	-2.8298118
1663756613371	9.303294	-0.68345	-2.864508
1663756613387	9.286545	-0.6547361	-2.9410782
1663756613400	9.30808	-0.6116653	-2.9829526
1663756613451	9.361918	-0.5554339	-2.9673991
1663756613462	9.35474	-0.52911294	-2.949453
1663756613471	9.3200445	-0.52552366	-2.94706
1663756613486	9.317652	-0.4956134	-2.9793632
1663756613497	9.389436	-0.43579283	-2.9949167
1663756613506	9.360723	-0.43459642	-2.9446673
1663756613536	9.316455	-0.4956134	-2.9566314
1663756613546	9.304491	-0.5733801	-2.9817562
1663756613554	9.311669	-0.61764735	-2.9386854
1663756613567	9.389436	-0.6343971	-2.8800611
1663756613576	9.409775	-0.6367899	-2.8836503
1663756613648	9.365508	-0.6750751	-2.9075787
1663756613665	9.287741	-0.7396813	-2.9075787
1663756613678	9.274581	-0.78873414	-2.8896325
1663756613693	9.372686	-0.75284183	-2.8453653
1663756613706	9.445667	-0.73011	-2.7795627
1663756613713	9.397811	-0.6870392	-2.786741
1663756613728	9.35833	-0.6966105	-2.935096
1663756613740	9.314062	-0.6798607	-2.990131
1663756613751	9.336794	-0.68464637	-2.951846
1663756613767	9.328419	-0.6966105	-2.888436
1663756613841	9.302098	-0.72771716	-2.914757
1663756613859	9.256635	-0.72293156	-2.9327033
1663756613874	9.306884	-0.7001997	-2.8728826
1663756613887	9.365508	-0.6643074	-2.8322048
1663756613929	9.404989	-0.6762715	-2.844169
1663756613941	9.412168	-0.70618176	-2.8704898
1663756613954	9.391829	-0.7719844	-2.868097
1663756613968	9.35833	-0.77318084	-2.862115
1663756613981	9.401401	-0.72771716	-2.8465617
1663756613991	9.425328	-0.6678966	-2.8094728
1663756614006	9.402596	-0.67028946	-2.8226335
1663756614070	9.304491	-0.70378894	-2.8836503
1663756614085	9.296116	-0.7157531	-2.9207392
1663756614100	9.382257	-0.73489565	-2.91715
1663756614110	9.406186	-0.7576275	-2.8513472
1663756614119	9.366704	-0.7815557	-2.819044
1663756614132	9.327223	-0.8042875	-2.8537402
1663756614150	9.303294	-0.7935198	-2.9446673
1663756614167	9.316455	-0.7636095	-3.0032916
1663756614182	9.375079	-0.7049854	-2.9985058
1663756614197	9.415757	-0.6906284	-2.9578278
1663756614210	9.377472	-0.69900334	-2.949453
1663756614226	9.303294	-0.6906284	-2.9566314
1663756614239	9.27817	-0.6966105	-3.0008986
1663756614253	9.272188	-0.69900334	-3.0008986
1663756614327	9.253045	-0.71216387	-2.9769704
1663756614340	9.221938	-0.7516454	-2.9949167
1663756614349	9.27817	-0.71455663	-3.0463624
1663756614363	9.339187	-0.6523433	-2.990131
1663756614375	9.391829	-0.62721866	-2.9374888
1663756614390	9.378669	-0.66071814	-2.882454
1663756614460	9.304491	-0.70259255	-2.8788648
1663756614479	9.340384	-0.7193423	-2.8776684
1663756614491	9.355937	-0.70378894	-2.8788648
1663756614504	9.357133	-0.70378894	-2.8872397
1663756614516	9.3308115	-0.72293156	-2.9063823
1663756614530	9.35833	-0.73011	-2.8992038
1663756614540	9.396614	-0.7217351	-2.8776684
1663756614549	9.434899	-0.7372885	-2.8776684
1663756614563	9.420543	-0.74207413	-2.8501508
1663756614577	9.343972	-0.7612167	-2.8345976
1663756614591	9.323633	-0.73848486	-2.868097
1663756614660	9.327223	-0.70618176	-2.8573294
1663756614671	9.339187	-0.70618176	-2.868097
1663756614686	9.353543	-0.7013961	-2.8633113
1663756614696	9.397811	-0.7217351	-2.844169
1663756614705	9.41815	-0.6966105	-2.82383
1663756614715	9.381062	-0.6906284	-2.8286154
1663756614728	9.337991	-0.71694946	-2.856133
1663756614741	9.352347	-0.7157531	-2.8489544
1663756614754	9.38824	-0.69900334	-2.80708
1663756614767	9.420543	-0.68464637	-2.7412775
1663756614841	9.404989	-0.69182485	-2.7436702
1663756614858	9.387043	-0.6942177	-2.8178477
1663756614867	9.332008	-0.7109674	-2.8465617
1663756614880	9.266206	-0.71216387	-2.8429725
1663756614893	9.29492	-0.663111	-2.8465617
1663756614907	9.335598	-0.59611195	-2.8298118
1663756614944	9.336794	-0.5985048	-2.7879374
1663756614957	9.346365	-0.6308079	-2.7496524
1663756614970	9.446864	-0.64875406	-2.7158537
1663756614982	9.438489	-0.68823564	-2.7074788
1663756614996	9.382257	-0.73489565	-2.7927232
1663756615009	9.24826	-0.7612167	-2.9099715
1663756615096	9.172886	-0.7109674	-2.9937203
1663756615110	9.18126	-0.6786643	-2.984149
1663756615124	9.276974	-0.6511469	-2.9075787
1663756615132	9.4229355	-0.6667002	-2.8262227
1663756615138	9.548559	-0.65353966	-2.7508488
1663756615150	9.637392	-0.6942177	-2.7891338
1663756615157	9.530613	-0.7648059	-2.7879374
1663756615161	9.349955	-0.8425727	-2.9673991
1663756615204	9.296116	-0.82701933	-3.0355947
1663756615211	9.364311	-0.77796644	-2.94706
1663756615217	9.339187	-0.81864446	-2.8453653
1663756615239	9.3104725	-0.8389834	-2.7675984
1663756615288	9.333204	-0.7827521	-2.819044
1663756615295	9.378669	-0.72293156	-3.036791
1663756615298	9.366704	-0.7217351	-3.045166
1663756615322	9.32483	-0.73369926	-2.8908288
1663756615335	9.306884	-0.73369926	-2.7939196
1663756615345	9.32483	-0.73011	-2.8118658
1663756615475	9.326026	-0.7408777	-2.8728826
1663756615485	9.327223	-0.7289136	-2.9111679
1663756615499	9.312865	-0.7253244	-2.8980074
1663756615508	9.311669	-0.7325028	-2.8800611
1663756615519	9.357133	-0.7588239	-2.8310082
1663756615529	9.377472	-0.7791629	-2.80708
1663756615539	9.395418	-0.8353942	-2.7735806
1663756615548	9.404989	-0.8389834	-2.780759
1663756615559	9.376275	-0.7827521	-2.8345976
1663756615569	9.340384	-0.72771716	-2.8597221
1663756615581	9.288938	-0.66071814	-2.9219356
1663756615667	9.296116	-0.61405814	-2.9877381
1663756615674	9.352347	-0.5841478	-2.992524
1663756615683	9.367901	-0.6008976	-2.9219356
1663756615698	9.332008	-0.64995044	-2.8669007
1663756615711	9.312865	-0.6906284	-2.8453653
1663756615722	9.322437	-0.71455663	-2.847758
1663756615732	9.323633	-0.67148584	-2.8728826
1663756615742	9.317652	-0.70378894	-2.9195428
1663756615757	9.346365	-0.6858428	-2.9422746
1663756615771	9.346365	-0.67387867	-2.876472
1663756615841	9.3511505	-0.7265208	-2.862115
1663756615858	9.381062	-0.7468598	-2.8980074
1663756615871	9.375079	-0.75643104	-2.9015965
1663756615887	9.382257	-0.7492526	-2.8800611
1663756615898	9.373882	-0.76719874	-2.8178477
1663756615908	9.366704	-0.7588239	-2.8369904
1663756615920	9.364311	-0.7396813	-2.9279177
1663756615933	9.332008	-0.6762715	-3.0008986
1663756615941	9.292527	-0.6415756	-3.0332017
1663756615951	9.286545	-0.66071814	-3.01047
1663756615962	9.282955	-0.6726823	-3.0056844
1663756615971	9.2793665	-0.69302124	-2.9865417
1663756616071	9.32483	-0.72771716	-2.9781668
1663756616088	9.315259	-0.72293156	-2.9590242
1663756616100	9.300901	-0.72771716	-2.91715
1663756616115	9.302098	-0.80548394	-2.9410782
1663756616133	9.327223	-0.8210373	-2.8812575
1663756616144	9.382257	-0.7683952	-2.80708
1663756616157	9.42174	-0.72053874	-2.7915268
1663756616170	9.393025	-0.6643074	-2.8752756
1663756616182	9.349955	-0.6415756	-2.9590242
1663756616227	9.332008	-0.65353966	-2.969792
1663756616239	9.3511505	-0.6439684	-2.894418
1663756616252	9.401401	-0.6439684	-2.841776
1663756616268	9.38824	-0.64636123	-2.864508
1663756616282	9.373882	-0.67148584	-2.9398818
1663756616291	9.37149	-0.69900334	-2.9853454
1663756616331	9.35833	-0.71455663	-2.9769704
1663756616345	9.3308115	-0.71216387	-2.9650064
1663756616357	9.333204	-0.7372885	-2.9446673
1663756616366	9.341579	-0.75643104	-2.9362924
1663756616459	9.352347	-0.74566334	-2.955435
1663756616469	9.336794	-0.7181459	-3.016452
1663756616484	9.318848	-0.7085746	-3.0738797
1663756616495	9.3104725	-0.68345	-3.0906296
1663756616505	9.29492	-0.6667002	-3.071487
1663756616515	9.29133	-0.65353966	-3.0535407
1663756616528	9.297313	-0.6559325	-3.077469
1663756616539	9.2997055	-0.6559325	-3.118147
1663756616550	9.29492	-0.6260222	-3.10379
1663756616560	9.32124	-0.5937191	-3.0607193
1663756616571	9.349955	-0.5805586	-3.0032916
1663756616649	9.343972	-0.6116653	-2.9781668
1663756616664	9.297313	-0.68225354	-2.9817562
1663756616674	9.253045	-0.76600236	-2.9913275
1663756616688	9.23151	-0.7719844	-3.0176485
1663756616710	9.2075815	-0.71216387	-2.9781668
1663756616728	9.199206	-0.65952176	-2.929114
1663756616744	9.209974	-0.5829514	-2.8812575
1663756616759	9.262616	-0.52313083	-2.9099715
1663756616776	9.339187	-0.50039905	-2.949453
1663756616791	9.377472	-0.5027919	-2.9315069
1663756616852	9.396614	-0.5087739	-2.9159534
1663756616867	9.433703	-0.5554339	-2.9195428
1663756616878	9.390633	-0.6092725	-2.9482565
1663756616889	9.304491	-0.71216387	-2.9410782
1663756616903	9.235099	-0.84137625	-2.9793632
1663756616918	9.15494	-0.9828519	-2.9709885
1663756616934	9.101101	-1.1228321	-2.9482565
1663756616945	9.156136	-1.2352947	-2.935096
1663756616957	9.225528	-1.352543	-2.8752756
1663756616971	9.2793665	-1.4315062	-2.7640092
1663756616982	9.314062	-1.5011971	-2.7146573
1663756616994	9.3104725	-1.495215	-2.778366
1663756617072	9.290133	-1.5346966	-2.8920252
1663756617086	9.256635	-1.5311074	-2.9590242
1663756617093	9.188439	-1.4518452	-2.9781668
1663756617103	9.11785	-1.4724833	-2.975774
1663756617125	9.050852	-1.4928222	-2.9590242
1663756617136	9.068798	-1.3513466	-2.8046873
1663756617150	9.152547	-1.0570294	-2.7038896
1663756617167	9.217153	-0.92303133	-2.819044
1663756617182	9.359526	-0.76959157	-2.972185
1663756617229	9.49472	-0.7468598	-2.9303105
1663756617240	9.703195	-0.9302098	-2.7003005
1663756617249	9.822836	-1.1946167	-2.5387847
1663756617261	9.684052	-1.5693926	-2.5902305
1663756617275	9.373882	-1.9319052	-2.5746772
1663756617287	8.98475	-2.1415763	-2.5639095
1663756617311	8.826823	-2.1571295	-2.6596224
1663756617327	8.88784	-2.009672	-2.7062824
1663756617337	9.055637	-2.0386848	-2.705086
1663756617348	9.385847	-1.8852451	-2.664408
1663756617435	9.565309	-1.7883358	-2.5052853
1663756617448	9.712767	-1.582553	-2.3904297
1663756617462	9.75823	-1.4279169	-2.3341985
1663756617481	9.64457	-1.352543	-2.42034
1663756617493	9.442079	-1.3202399	-2.5806592
1663756617503	9.282955	-1.2257234	-2.6285157
1663756617513	9.24826	-1.1192428	-2.5292134
1663756617523	9.304491	-1.0331012	-2.3688943
1663756617536	9.367901	-0.98644114	-2.2205393
1663756617547	9.48156	-1.1252248	-2.271985
1663756617557	9.965209	-1.5658033	-2.652444
1663756617639	11.193325	-2.097309	-3.7896328
1663756617656	11.0042925	-2.6671	-5.093422
1663756617668	8.558827	-2.815455	-5.05753
1663756617681	7.9304123	-2.4323041	-4.013661
1663756617706	9.171689	-1.5406786	-3.4139597
1663756617715	9.926924	-0.95054877	-2.8609185
1663756617723	10.33161	-0.68464637	-2.868097
1663756617732	10.194023	-0.7468598	-3.1755748
1663756617741	9.729516	-1.0031909	-3.618546
1663756617751	9.208778	-1.2352947	-3.7369907
1663756617838	8.855537	-1.3190435	-3.7776687
1663756617858	8.438888	-1.2592229	-3.7704902
1663756617874	7.900203	-1.0199406	-3.7704902
1663756617886	7.495816	-0.59970117	-3.9215372
1663756617919	7.2789664	0.009571291	-4.1907296
1663756617935	7.373782	0.52911294	-4.2661037
1663756617947	7.8200436	0.8344969	-4.4805603
1663756617956	8.642576	0.5985048	-4.8095737
1663756617967	9.456435	0.27188447	-4.6815577
1663756617979	9.839586	-0.047856454	-4.324728
1663756617993	9.953245	-0.148355	-4.1201415
1663756618006	9.91496	-0.058624156	-3.4103706
1663756618073	9.06162	-0.18783657	-2.7532415
1663756618084	8.1840515	-0.53629136	-2.929114
1663756618095	7.699206	-0.73489565	-3.720241
1663756618110	7.751848	-0.67148584	-4.007679
1663756618124	8.125427	-0.34965122	-3.6927235
1663756618135	8.714361	-0.034695927	-3.228217
1663756618148	9.290133	0.21774685	-2.9626136
1663756618159	9.795319	0.36640096	-2.868097
1663756618170	9.886246	0.31256247	-2.8022945
1663756618206	9.292527	-0.010767702	-2.6907291
1663756618218	9.062816	-0.32303107	-2.7266214
1663756618234	9.069994	-0.6116653	-2.71705
1663756618246	9.270991	-0.8700901	-2.6991038
1663756618287	9.461221	-0.9720842	-2.5962126
1663756618296	9.759426	-0.7899306	-2.5734808
1663756618326	10.020244	-0.4226323	-2.353341
1663756618338	10.160523	-0.040677983	-1.907977
1663756618348	10.045368	0.18424734	-1.4877375
1663756618361	9.7450695	0.08255238	-1.4410775
1663756618457	9.482756	-0.2117648	-1.7727824
1663756618469	9.589237	-0.47168517	-2.801098
1663756618484	10.272985	-0.29312077	-5.581857
1663756618494	11.586047	0.4034897	-8.995817
1663756618504	11.153844	0.40468612	-7.8693953
1663756618513	10.867902	-0.040677983	-6.1010995
1663756618525	10.62832	-0.60687965	-3.5814574
1663756618536	9.729516	-1.4207385	-2.074278
1663756618545	8.613862	-2.053042	-2.2145574
1663756618553	7.619046	-2.1188445	-3.2018957
1663756618565	7.1473613	-1.5634105	-4.273282
1663756618642	7.0695944	-0.81984085	-4.8933225
1663756618663	7.487441	-0.43100718	-5.122136
1663756618673	8.156534	-0.42382872	-4.682754
1663756618684	8.615059	-0.7360921	-3.9538403
1663756618710	8.959625	-1.1120644	-3.4570305
1663756618726	9.322437	-1.5047864	-3.4103706
1663756618737	9.70798	-1.9031913	-3.8123646
1663756618748	9.931709	-2.0458634	-4.1021953
1663756618758	8.92493	-2.03031	-3.7740796
1663756618771	8.212766	-1.5837495	-3.458227
1663756618782	7.8164544	-1.3669	-3.370889
1663756618791	7.754241	-1.3286148	-3.6197424
1663756618836	8.059625	-1.238884	-3.6867416
1663756618850	8.456834	-1.2532408	-3.6532419
1663756618923	8.71795	-1.4808581	-3.5694933
1663756618941	8.935697	-1.6663018	-3.3397822
1663756618950	9.247063	-1.698605	-3.1923244
1663756618963	9.408579	-1.4760724	-2.8992038
1663756618976	9.349955	-1.1192428	-2.4394827
1663756618986	9.428918	-1.049851	-1.9845473
1663756618995	9.4432745	-1.3070793	-2.609373
1663756619006	9.012267	-1.5729818	-3.4594233
1663756619086	8.880662	-1.6603198	-3.423531
1663756619094	9.0182495	-1.3740784	-2.908775
1663756619104	9.069994	-1.1491531	-2.4634109
1663756619117	9.2590275	-0.8880363	-2.243271
1663756619129	9.440882	-0.63559353	-2.1161525
1663756619141	9.777372	-0.27517462	-2.0455642
1663756619157	9.999905	-0.0011964113	-1.8266209
1663756619167	10.255039	0.07058827	-1.6627127
1663756619182	10.525429	-0.25244278	-1.6974086
1663756619203	10.623534	-0.90508515	-1.9295124
1663756619220	10.554143	-1.7488543	-2.1269202
1663756619235	10.569695	-2.7436702	-2.676372
1663756619244	10.659427	-3.6723845	-4.0005
1663756619297	10.391431	-3.9693937	-5.421239
1663756619307	8.359924	-3.030809	-4.351049
1663756619320	8.896215	-1.6339988	-2.1954148
1663756619332	9.968799	-0.8042875	-1.6914265
1663756619345	9.666106	-0.68823564	-3.423531
1663756619355	9.323633	-0.63200426	-4.45065
1663756619452	8.667701	-0.3711866	-3.8988054
1663756619463	7.4790664	-0.08255238	-3.321836
1663756619479	6.7785673	-0.08015956	-4.336692
1663756619488	7.133004	-0.23688944	-6.069993
1663756619499	7.4072814	-0.474078	-7.058827
1663756619512	8.136195	-0.4764708	-6.759724
1663756619525	9.035298	-0.08973085	-6.0867424
1663756619537	9.6122675	0.21415763	-4.551149
1663756619546	9.232706	0.26111677	-3.0702906
1663756619558	8.76461	0.3281158	-1.9761724
1663756619569	7.845168	-0.581755	-2.068296
1663756619656	7.739884	-1.3417753	-3.4594233
1663756619666	8.078768	-1.3561323	-4.3259244
1663756619678	8.400602	-1.1048858	-4.570291
1663756619693	8.884252	-0.82941216	-4.06391
1663756619706	9.631411	-0.28713873	-3.0858438
1663756619717	10.028619	0.10887343	-2.5722845
1663756619729	9.721141	0.22492532	-2.1592233
1663756619740	9.27817	-0.051445685	-2.353341
1663756619750	9.213564	-0.3592225	-3.1767712
1663756619763	9.406186	-0.4549354	-3.7214375
1663756619854	9.870692	-0.2632105	-3.4965122
1663756619865	10.168898	0.0011964113	-2.5339992
1663756619872	10.125528	-0.01794617	-1.439881
1663756619885	9.761819	-0.44656053	-1.1922239
1663756619921	9.692428	-0.94337034	-1.4769697
1663756619937	9.719945	-1.5777674	-3.1540394
1663756619950	11.263913	-1.1814562	-7.365407
1663756619964	12.129518	-0.29910284	-10.159327
1663756619976	10.585249	-0.3807579	-8.489435
1663756619984	9.487542	-0.974477	-6.0341005
1663756619993	8.753842	-1.576571	-3.7680974
1663756620007	7.8140616	-1.8984057	-2.7086751
1663756620083	7.198807	-1.785943	-2.7975087
1663756620092	6.663712	-1.7177476	-3.74058
1663756620100	6.4962144	-1.6770695	-4.871787
1663756620111	6.928418	-1.6363916	-5.4403815
1663756620122	7.9519477	-1.4533406	-5.378168
1663756620135	9.322437	-1.1958131	-4.948357
1663756620146	10.240683	-1.1850454	-4.33071
1663756620152	10.345967	-1.3956138	-3.6364923
1663756620206	9.571291	-1.6124634	-3.1576285
1663756620221	8.4858465	-1.9426728	-3.2473595
1663756620232	7.797312	-2.050649	-3.527619
1663756620247	7.4886374	-2.0889342	-3.9394834
1663756620287	7.597511	-1.8924236	-4.1572304
1663756620296	7.709974	-1.8074784	-4.2050867
1663756620342	7.80449	-1.9677975	-4.176373
1663756620354	8.217551	-2.1714866	-3.92393
1663756620365	8.740682	-2.2624137	-3.6819558
1663756620376	9.0747795	-2.0733807	-3.3684962
1663756620385	9.328419	-1.6507485	-2.9255247
1663756620441	9.69482	-1.2975081	-2.4047868
1663756620456	9.785748	-1.2209377	-2.3102703
1663756620466	9.460024	-1.3226327	-3.1049864
1663756620472	9.0436735	-1.5167505	-3.4151561
1663756620488	8.755039	-1.5466608	-3.1492536
1663756620502	8.853145	-1.3202399	-2.4263222
1663756620540	9.235099	-1.055833	-1.698605
1663756620550	9.667302	-0.78394854	-1.6866409
1663756620564	9.883853	-0.6164509	-1.9450657
1663756620575	9.985548	-0.5925227	-2.0922244
1663756620661	10.007083	-0.6308079	-1.8661026
1663756620671	10.007083	-0.770788	-1.7440686
1663756620684	9.924531	-0.9421739	-1.9582262
1663756620694	9.88146	-1.1180464	-2.3581266
1663756620706	10.261022	-1.4641083	-2.7412775
1663756620716	11.070095	-2.4011974	-3.5383866
1663756620724	11.484352	-3.610171	-5.560322
1663756620733	10.0681	-4.2915273	-6.754938
1663756620747	7.5867434	-3.9909291	-4.9603214
1663756620759	9.158528	-2.184647	-2.3521447
1663756620856	10.196416	-0.6942177	-0.6583253
1663756620868	10.014262	-0.30867413	-1.5846468
1663756620880	9.983155	0.07058827	-3.8207395
1663756620892	8.59113	0.15553348	-4.853841
1663756620904	7.186843	-0.016749758	-5.302794
1663756620910	6.6409802	-0.09212367	-5.8271213
1663756620917	6.983453	-0.07776674	-6.686743
1663756620925	7.833204	-0.21655045	-6.7178497
1663756620931	8.278568	-0.3915256	-5.685945
1663756620939	8.941679	-0.101694964	-4.462614
1663756620946	9.242277	0.021535404	-3.4247274
1663756621075	8.92493	0.051445685	-2.1882362
1663756621084	8.345567	-0.09332009	-1.6495521
1663756621094	7.449156	-1.2879368	-2.4598217
