Timestamp 	 X 	 Y 	 Z 
1663665877671	8.418549	-0.15433706	-3.545565
1663665877703	8.7215395	-0.20458634	-3.164807
1663665877715	8.941679	-0.20219351	-3.095415
1663665877728	9.430114	-0.10767702	-3.0343983
1663665877739	9.755837	-0.04426722	-3.1337004
1663665877840	10.017851	0.05503492	-2.819044
1663665877854	10.439287	0.19621146	-2.585445
1663665877868	10.580463	0.14356937	-2.3353949
1663665877879	10.139885	-0.16271193	-2.3569303
1663665877890	9.357133	-0.4884349	-2.8250263
1663665877902	9.059227	-0.2632105	-2.6620152
1663665877914	9.318848	0.4657031	-2.1954148
1663665877925	9.468399	1.1970096	-1.9689939
1663665877939	9.312865	1.5251254	-2.120938
1663665877952	8.970393	1.1120644	-2.37368
1663665877963	8.729915	0.4956134	-3.313461
1663665878048	8.814859	0.25393832	-4.324728
1663665878065	9.286545	0.53988063	-4.438686
1663665878074	10.063314	0.96849495	-3.5910287
1663665878086	10.839188	1.2520444	-2.1305094
1663665878098	11.232807	1.3046865	-0.69182485
1663665878110	10.421341	1.265205	-0.6236294
1663665878124	9.500702	1.2017952	-1.7691933
1663665878135	9.814461	1.035494	-1.480559
1663665878146	10.083653	0.8644072	-1.4147564
1663665878159	8.655737	0.6798607	-2.9195428
1663665878173	8.168498	0.7827521	-2.6069803
1663665878247	8.145766	1.0953146	-2.1137598
1663665878259	7.8463645	1.4617156	-1.9725832
1663665878272	7.8224363	1.7321045	-1.8816559
1663665878284	8.063214	1.9214365	-1.8888344
1663665878298	8.33121	1.995614	-1.7895322
1663665878310	8.933304	2.1511476	-1.5655042
1663665878322	9.613464	2.2983062	-1.006481
1663665878334	10.290932	2.3318057	-0.47258246
1663665878347	10.418948	2.1511476	-0.41874397
1663665878359	10.889437	2.1224337	0.54705906
1663665878449	12.61197	2.7269206	0.80817586
1663665878461	13.199707	2.9243283	-0.71336025
1663665878473	10.810473	1.1814562	-3.6903307
1663665878485	6.326324	-0.23330021	-6.1468625
1663665878497	6.5703917	0.2635096	-5.4631133
1663665878510	9.747462	0.9194421	-4.1644087
1663665878523	11.012667	1.1395818	-4.6911287
1663665878536	10.253843	0.49202415	-5.5579286
1663665878549	9.333204	-0.13519448	-5.1065826
1663665878553	8.802896	-0.61405814	-4.3127637
1663665878590	8.489435	-1.2053844	-2.510071
1663665878595	8.659326	-1.3704891	-1.0232308
1663665878600	9.281759	-1.2664014	-1.4255241
1663665878649	9.826426	-1.1659029	-2.6895328
1663665878663	9.972387	-0.84735835	-2.9542387
1663665878674	9.861121	-0.49082774	-2.487339
1663665878738	9.178867	-0.7289136	-2.6823542
1663665878750	7.8870425	-1.0893325	-2.844169
1663665878761	7.8571324	-0.7791629	-2.347359
1663665878771	8.873484	-0.42861435	-1.4099708
1663665878782	9.326026	-0.64636123	-1.9211375
1663665878841	9.015857	-0.8955139	-2.7855446
1663665878853	9.017053	-0.71455663	-2.9590242
1663665878863	9.123833	-0.6511469	-2.309074
1663665878874	9.710373	-0.57577294	-1.2137593
1663665878885	10.159327	-0.52193445	-0.38285163
1663665878914	10.048958	-0.7815557	-0.42592242
1663665878923	9.993923	-1.2113664	-0.95383894
1663665878938	10.166505	-1.6351951	-1.3692927
1663665878950	10.092029	-1.852942	-0.47976094
1663665878962	10.083653	-1.3166506	0.5566304
1663665879047	10.757832	0.04546363	0.0948156
1663665879058	11.1682005	0.124426775	-0.750449
1663665879071	10.913365	-1.6423737	-3.6245282
1663665879083	12.534204	-3.24048	-8.426025
1663665879093	13.027424	-1.7931215	-11.577672
1663665879103	8.916554	-0.6858428	-8.488239
1663665879117	7.80449	0.68225354	-5.0790653
1663665879129	7.8403826	2.1918256	-2.440679
1663665879137	8.29771	3.3338	0.6765706
1663665879149	10.600802	3.9945183	4.022335
1663665879159	13.017853	2.9219356	1.8245273
1663665879248	12.732807	0.54705906	-2.7302105
1663665879261	10.857134	-0.9984053	-4.7377887
1663665879272	8.56122	-1.0247263	-4.9232326
1663665879282	6.6074805	-0.73489565	-3.4797623
1663665879293	5.404489	-0.36759737	-2.7879374
1663665879305	4.792824	0.13878371	-2.969792
1663665879317	4.718646	0.5877371	-2.477768
1663665879328	6.876972	0.994816	-1.8912272
1663665879339	8.65813	0.9493524	-0.35653058
1663665879348	9.5665045	0.8488538	0.53389853
1663665879379	10.839188	0.86201435	2.5534408
1663665879449	11.747562	0.7576275	2.7616165
1663665879462	15.474085	1.5849459	-0.009571291
1663665879473	20.73979	3.909573	-3.4199417
1663665879485	16.805092	3.8964126	-4.9579287
1663665879495	1.4374882	1.5119648	-9.12503
1663665879508	4.078267	0.8919246	-4.6767716
1663665879520	9.127422	0.27188447	-1.9402801
1663665879531	9.536594	-0.039481573	-2.3509483
1663665879542	9.115458	-0.3290131	-4.1404805
1663665879593	9.081959	-0.38434714	-6.393323
1663665879610	7.243074	-0.65952176	-6.71426
1663665879625	6.1046886	-0.73011	-5.7601223
1663665879646	6.777371	-0.6116653	-2.635694
1663665879656	9.029017	-0.04426722	-0.6726823
1663665879669	10.539785	0.096909314	-0.5769694
1663665879708	10.428519	-0.43818563	-0.8102696
1663665879721	9.5665045	-1.0941181	-1.0989038
1663665879731	8.796913	-0.9936196	-2.243271
1663665879741	8.792128	-0.3364907	-4.367799
1663665879752	8.532506	0.37956148	-4.9782677
1663665879843	8.520542	0.8356933	-3.9909291
1663665879856	8.903394	0.8596215	-1.9486549
1663665879868	9.768997	0.29461628	0.09122636
1663665879879	11.68176	-0.276371	-0.078963146
1663665879888	12.656238	-1.3645071	0.62871414
1663665879934	12.103196	-2.1798615	2.0937197
1663665879947	9.837193	-3.118147	-0.40677986
1663665879957	9.077172	-3.1157541	-5.0718865
1663665879969	10.182058	-1.6938193	-7.7291164
1663665879979	10.7482605	0.19501504	-8.85793
1663665880048	10.296914	1.7823538	-7.5604224
1663665880060	9.218349	2.231307	-5.962316
1663665880069	8.65454	2.8501508	-5.3793645
1663665880079	10.496715	3.7528431	-1.7739788
1663665880084	15.763617	3.7911284	2.725724
1663665880091	14.7044935	0.9840483	1.774278
1663665880094	8.79811	-0.46809593	-3.012863
1663665880097	6.7295146	-0.62841505	-4.200301
1663665880126	6.792027	-0.36161533	-3.9981074
1663665880136	5.6389856	-0.09332009	-3.7621155
1663665880164	4.581059	0.4848457	-3.4510484
1663665880249	4.6731825	1.1862419	-3.0643084
1663665880261	5.843871	1.5011971	-3.132504
1663665880272	7.2358956	1.1718849	-1.9773688
1663665880284	8.052446	0.453739	-0.7157531
1663665880296	9.377472	-0.09810573	1.2655041
1663665880371	11.71526	-0.33888352	4.703392
1663665880384	12.371192	-0.6966105	2.2959132
1663665880396	15.132809	0.21296121	-2.3940191
1663665880408	14.879169	3.1591241	-4.0615172
1663665880419	16.693827	4.894818	-2.516053
1663665880430	16.250854	4.767998	-3.9323049
1663665880447	5.5408797	2.5701907	-8.056036
1663665880458	5.458328	1.2616158	-5.901299
1663665880467	8.519346	0.0023928226	-1.7273189
1663665880477	8.552845	-0.71336025	-2.9626136
1663665880489	8.130213	-1.265205	-5.6739807
1663665880538	7.6956167	-1.7368901	-6.5225353
1663665880548	7.153343	-1.6794624	-6.02094
1663665880552	6.969096	-1.2939188	-4.540381
1663665880557	7.34118	-0.7492526	-2.510071
1663665880563	8.070393	-0.32183465	-1.3884354
1663665880591	9.182457	-0.17347965	-0.2883351
1663665880605	9.996316	0.033499517	0.29102704
1663665880648	9.673285	0.23838496	-0.076570325
1663665880663	9.359526	0.20219351	-1.623231
1663665880673	9.085547	0.2742773	-3.10379
1663665880710	8.0715885	0.35084763	-3.6340995
1663665880721	8.108678	0.6475576	-3.2820554
1663665880734	8.203195	0.34247273	-1.8086748
1663665880747	9.205189	-0.47168517	-1.0112667
1663665880821	11.0449705	-1.3405789	-1.0483555
1663665880835	13.139887	-1.3944174	1.5598212
1663665880850	13.950156	-1.8613169	2.7352953
1663665880861	12.646666	-3.8294137	-1.9366908
1663665880871	10.910973	-5.2752767	-5.7553368
1663665880881	11.902199	-2.2229323	-8.322835
1663665880956	10.136296	0.8237292	-7.8634133
1663665880968	8.525328	2.2061825	-6.5572314
1663665880979	8.324032	2.6144578	-5.6799626
1663665880990	9.003893	3.6068811	-6.0544395
1663665880999	11.332408	4.4410787	-3.7154553
1663665881043	17.553448	4.1440697	2.8058836
1663665881056	14.329718	0.9314062	1.0319048
1663665881071	8.662915	-0.40827537	-2.7759733
1663665881080	5.3685966	-0.5721837	-3.0152557
1663665881090	4.365406	-0.3711866	-3.1743784
1663665881101	3.9981074	-0.4728816	-3.2449665
1663665881110	3.915256	-0.3580261	-2.9662027
1663665881121	4.6468616	-0.11844472	-2.6309085
1663665881148	5.6943197	0.023928227	-3.298805
1663665881161	6.829116	0.35324043	-2.2851455
1663665881173	9.053245	0.8668	0.15702899
1663665881248	12.397513	0.9732806	4.358526
1663665881259	13.825729	0.61046886	4.3645086
1663665881270	13.802998	0.05742774	0.3293122
1663665881279	14.440984	1.4784653	-5.1640105
1663665881291	12.257533	3.9071803	-4.2589254
1663665881344	13.8688	5.955436	-2.5316064
1663665881358	17.766409	5.3007	-1.474577
1663665881371	10.082458	2.3784657	-8.643773
1663665881384	5.2549376	0.6236294	-7.776973
1663665881395	7.27777	-0.34127632	-3.2617164
1663665881406	8.44128	-0.8210373	-1.9713868
1663665881445	7.879864	-1.5011971	-3.449852
1663665881455	7.5759754	-1.9833509	-5.2848477
1663665881467	8.085946	-1.9055841	-5.6213384
1663665881479	8.280961	-1.6363916	-4.2780676
1663665881491	7.79133	-1.2879368	-2.3198416
1663665881502	7.5317082	-1.2137593	-0.9179466
1663665881515	7.8056865	-1.1096715	-1.1048858
1663665881539	8.044071	-1.1742777	-0.51116675
1663665881549	9.767801	0.45972106	0.3819543
1663665881552	10.283753	2.2348964	0.4429713
1663665881594	8.936893	3.1004999	-0.6236294
1663665881608	8.102695	3.0514472	-2.3222344
1663665881648	7.82124	2.1367905	-2.4155545
1663665881662	7.963912	0.6152545	-2.5411777
1663665881672	8.682058	-0.83778703	-3.8578284
1663665881708	9.830014	-1.8577276	-4.084249
1663665881721	12.104392	-1.7404794	-0.5027919
1663665881732	14.030315	-2.0590239	1.2308081
1663665881743	13.533805	-3.5347972	-1.9989042
1663665881755	11.243574	-4.564309	-4.0184464
1663665881820	11.601601	-1.6746768	-7.076773
1663665881831	10.3028965	0.63200426	-6.527321
1663665881842	8.570791	1.0271192	-4.290032
1663665881854	8.775378	1.724926	-4.595416
1663665881865	8.950054	2.5989046	-5.3853464
1663665881933	10.624731	3.4067812	-3.429513
1663665881945	18.819849	3.801896	2.9162526
1663665881958	14.856438	0.974477	-0.15314065
1663665881970	8.400602	0.05742774	-4.2780676
1663665881981	5.2226343	-0.09571291	-4.1727834
1663665881993	4.4922256	0.35204405	-3.173182
1663665882043	4.135695	0.7962117	-3.01047
1663665882056	3.949952	1.0570294	-2.943471
1663665882070	4.7401814	1.317847	-3.4809587
1663665882081	6.329913	0.9349955	-3.4965122
1663665882093	8.341978	0.29341987	-1.6531414
1663665882104	9.863514	-0.16630118	0.36161533
1663665882114	10.745868	-0.68105716	1.9788643
1663665882126	10.509875	-0.95772725	1.5191432
1663665882149	13.206885	0.34965122	0.779462
1663665882162	13.582858	2.774777	-1.8541385
1663665882249	11.434103	3.7863426	-0.90119684
1663665882263	15.6415825	4.438686	-0.9059825
1663665882272	18.072989	4.141677	-7.1629148
1663665882284	8.575577	2.1954148	-13.107583
1663665882297	6.728318	0.8213364	-6.2569323
1663665882358	9.170493	0.058624156	-2.068296
1663665882371	8.467601	-1.1862419	-4.6468616
1663665882382	7.772187	-2.0673988	-6.329913
1663665882393	7.383353	-2.0195422	-5.0288157
1663665882405	6.5488563	-1.6399808	-3.7226338
1663665882447	6.031708	-1.5993029	-2.975774
1663665882459	6.3335023	-1.2628121	-2.3976083
1663665882471	7.3340015	-0.7073782	-1.6292131
1663665882483	8.755039	-0.6966105	-0.4139583
1663665882496	10.924132	-0.31944183	0.3807579
1663665882508	11.576476	0.22253251	0.0
1663665882557	10.3340025	0.3484548	-1.358525
1663665882566	8.623434	0.34486556	-2.943471
1663665882573	7.920841	0.4956134	-3.2294133
1663665882579	8.502596	0.58893347	-2.8932216
1663665882583	8.982357	0.04546363	-1.8122641
1663665882594	9.764212	-0.7540382	-0.9921241
1663665882602	10.754242	-1.7440686	-0.86291164
1663665882651	11.284552	-2.5674987	-1.46022
1663665882670	10.680962	-2.943471	-1.608575
1663665882688	9.35474	-1.730908	-0.5494519
1663665882746	8.830413	-1.5167505	-2.0180469
1663665882758	9.858728	-2.7101707	-3.6604204
1663665882770	13.944174	-0.148355	-7.262516
1663665882783	14.703297	2.8322048	-7.392925
1663665882793	10.177273	2.5833511	-8.5349
1663665882845	8.758628	2.1284158	-8.695218
1663665882858	7.917252	2.2456641	-7.159325
1663665882870	8.79452	2.7939196	-5.128118
1663665882881	16.502401	3.7181473	5.5040903
1663665882894	17.838194	1.4401802	6.8162546
1663665882933	9.182457	-0.84735835	-1.8086748
1663665882945	6.150152	-1.9031913	-3.240181
1663665882956	5.0536413	-2.495714	-3.6317065
1663665882969	4.995017	-2.475375	-4.229015
1663665882979	4.6061835	-1.8014964	-3.370889
1663665882992	4.6289153	-0.59730834	-2.6153553
1663665883046	5.070391	0.37238303	-3.571886
1663665883063	5.8043895	0.5901299	-3.6987057
1663665883075	7.1186476	0.8117651	-2.341377
1663665883087	9.946067	1.3600205	1.1647065
1663665883099	11.389835	1.4401802	2.984448
1663665883111	12.070893	1.5083755	1.6639091
1663665883121	14.510376	2.2301106	-0.9287143
1663665883149	14.778671	2.8381867	-1.4494523
1663665883161	11.939288	2.2624137	-0.8425727
1663665883171	16.393528	1.8888344	-2.481357
1663665883248	18.271593	0.4010969	-5.712266
1663665883263	7.1688967	-0.93619186	-12.206087
1663665883274	3.1755748	-0.2548356	-7.6752777
1663665883286	7.2897344	0.6475576	-3.0391839
1663665883296	8.643773	0.6870392	-3.6376886
1663665883344	9.049655	0.6559325	-4.881358
1663665883357	8.849555	0.93978107	-5.0336018
1663665883368	7.702795	0.7325028	-4.391727
1663665883378	6.9212394	0.24675983	-3.889234
1663665883388	6.6565337	-0.29910284	-2.5232315
1663665883446	7.6776705	-0.81984085	-0.67387867
1663665883458	8.843574	-1.9103698	-0.41515473
1663665883469	9.967602	-2.544767	0.0047856453
1663665883480	11.107183	-0.9349955	0.9936196
1663665883489	10.2347	0.8428718	-0.20937198
1663665883494	9.089137	1.7428722	-3.0499516
1663665883543	7.652546	1.7488543	-4.388138
1663665883559	7.3196445	1.3334004	-4.159623
1663665883566	7.451549	0.48364928	-2.6021945
1663665883570	8.49781	-0.6726823	-1.2999009
1663665883576	10.188041	-1.6124634	-1.631606
1663665883589	12.11516	-1.7871394	-0.16151553
1663665883595	13.897514	-1.2520444	0.56500524
1663665883648	13.004692	-1.6938193	-2.888436
1663665883660	10.695319	-2.9566314	-5.0802617
1663665883672	10.151849	-1.9977078	-7.467102
1663665883769	10.421341	0.94337034	-7.6310105
1663665883780	9.433703	2.5689943	-5.8211393
1663665883791	8.837591	2.5558336	-4.7784667
1663665883803	9.072387	3.0801609	-4.516453
1663665883814	10.596017	2.6551359	-1.5978073
1663665883824	15.123238	1.899602	0.76989067
1663665883836	14.094025	0.4034897	-0.59611195
1663665883849	9.608679	-0.19860429	-3.6257246
1663665883858	6.3753767	-0.30269206	-3.97059
1663665883870	5.1388855	0.21535404	-3.138486
1663665883932	4.317549	0.57816577	-2.501696
1663665883946	3.9957147	0.73130643	-2.4011974
1663665883956	5.2716875	0.87637126	-2.990131
1663665883970	6.916454	0.73489565	-3.539583
1663665883981	7.251449	0.61764735	-2.9626136
1663665883993	8.042875	0.43459642	-0.959821
1663665884046	9.316455	0.13519448	1.8544376
1663665884058	11.350354	-0.09092726	3.4417763
1663665884070	12.076875	-0.12203395	1.3863416
1663665884081	14.52234	0.6332007	-1.6328024
1663665884089	14.760725	2.687439	-4.111767
1663665884096	14.516357	4.347759	-3.8530426
1663665884105	18.610477	5.1400824	-2.2743778
1663665884150	10.406984	3.5168512	-8.280961
1663665884164	4.188337	1.9334008	-7.207182
1663665884174	6.626623	0.45852464	-2.9685955
1663665884186	7.544869	-0.52552366	-1.8577276
1663665884245	7.3666034	-1.2580265	-4.6372905
1663665884260	7.9567337	-1.5191432	-6.7585278
1663665884271	8.011768	-1.5933207	-6.396912
1663665884283	7.719545	-1.5669997	-4.7952166
1663665884345	7.85115	-1.3142579	-3.2569308
1663665884360	8.402995	-0.9625129	-2.312663
1663665884375	8.612666	-1.0881361	-0.79710907
1663665884385	9.546165	-0.933799	0.3269194
1663665884397	10.870295	0.4034897	0.60687965
1663665884405	10.286146	1.1108679	-0.39840496
1663665884443	8.580363	1.1060823	-2.3940191
1663665884455	7.5843506	0.9816555	-3.1636107
1663665884468	7.500602	0.64037913	-3.045166
1663665884480	7.9387875	0.21774685	-3.0212376
1663665884488	8.822038	-0.21894327	-3.05713
1663665884496	9.663713	-0.994816	-3.0475588
1663665884550	10.61157	-1.4362918	-1.6328024
1663665884559	12.596416	-0.90388876	2.451746
1663665884563	14.223237	-1.0331012	2.5905297
1663665884569	13.415061	-2.5663023	-2.1508484
1663665884572	11.181361	-4.2505503	-4.9459643
1663665884590	12.383156	-1.907977	-6.4567327
1663665884648	10.465608	0.69182485	-6.6146593
1663665884662	7.672885	1.7033906	-6.6819572
1663665884674	8.079964	1.9573289	-6.3885374
1663665884709	8.839984	2.2959132	-7.0097737
1663665884721	9.090333	2.835794	-6.376573
1663665884733	13.34208	3.7648072	2.7699914
1663665884755	18.805492	2.1798615	5.965008
1663665884768	11.924931	-0.55064833	-1.8050855
1663665884779	7.4527454	-1.0283155	-4.7138605
1663665884838	5.7613187	-0.95653087	-4.043571
1663665884851	5.0081778	-0.63200426	-3.4749768
1663665884863	4.306782	-0.62123656	-3.1025937
1663665884872	4.4946184	-0.3915256	-2.7026932
1663665884932	4.847859	-0.21415763	-3.3170505
1663665884947	6.0867424	-0.07776674	-4.068696
1663665884959	7.767401	0.32452658	-1.9390837
1663665884971	9.607482	0.7157531	1.1431711
1663665884982	10.159327	0.6128617	1.8197416
1663665884994	11.624332	0.69541407	2.6072793
1663665885005	13.865211	1.901995	0.07447661
1663665885046	13.887942	3.3936207	-1.8445672
1663665885060	9.855139	3.670291	-0.7181459
1663665885071	10.7351	3.6200416	0.8237292
1663665885082	15.208482	2.4095724	0.10677971
1663665885092	17.288742	0.3400799	-5.0802617
1663665885104	9.603892	-1.1742777	-13.114761
1663665885141	4.6731825	-0.9086744	-9.606286
1663665885154	8.635398	0.2105684	-3.1229327
1663665885165	9.748658	0.34965122	-2.0527427
1663665885189	9.081959	-0.17467605	-3.374478
1663665885246	8.761021	-0.31106696	-4.8705907
1663665885259	8.201998	-0.48245287	-4.5128636
1663665885270	7.3713894	-0.4776672	-4.4315076
1663665885281	6.626623	-0.45732823	-3.3266218
1663665885345	6.730711	-0.42502514	-2.8286154
1663665885359	7.2861447	-1.1766706	-2.388037
1663665885371	9.06162	-1.704587	-1.006481
1663665885382	10.957632	-0.5518447	0.12472588
1663665885394	10.586446	1.8170497	-0.8497511
1663665885406	8.077571	3.1292138	-1.1563315
1663665885415	7.85115	3.1519456	-2.4538395
1663665885445	8.341978	2.268396	-2.801098
1663665885457	8.823235	1.0594223	-2.0898316
1663665885467	9.327223	-0.30987054	-0.72053874
1663665885486	9.580862	-1.5717853	-0.7360921
1663665885497	9.997512	-2.8692935	-2.1759732
1663665885554	11.617154	-2.7113671	-2.9446673
1663665885561	11.905788	-2.0841484	-1.2640085
1663665885568	11.054542	-0.88205427	1.1467602
1663665885592	10.3232355	-1.0486546	0.10797612
1663665885608	9.67807	-3.0930223	-1.4279169
1663665885644	14.672191	-1.2436695	-4.4315076
1663665885663	15.600904	1.2783655	-7.3115687
1663665885678	9.722338	1.1264212	-8.967103
1663665885689	8.117053	0.9242278	-8.464311
1663665885709	7.3399835	1.1659029	-6.98106
1663665885721	7.179664	1.590928	-5.3506503
1663665885730	7.8631144	1.8804595	-3.815954
1663665885756	16.163517	2.71376	6.463014
1663665885769	17.365313	0.89072824	3.9167516
1663665885793	10.433305	-0.8700901	-3.8291144
1663665885806	7.129415	-1.3345969	-4.3438706
1663665885828	5.508577	-1.0737791	-3.6209388
1663665885839	4.8011985	-0.68105716	-2.9805596
1663665885850	4.167998	-0.44775695	-2.5998018
1663665885930	4.8622155	0.09092726	-2.9913275
1663665885939	5.736194	0.12562318	-4.1297126
1663665885951	6.9152575	0.64037913	-3.7022948
1663665885960	8.151749	1.2472588	-0.6726823
1663665885965	9.696016	1.704587	1.8340986
1663665885998	11.290534	1.468894	2.778366
1663665886010	14.239986	1.5311074	3.3529427
1663665886046	14.298611	1.198206	-0.3469593
1663665886057	10.914561	0.24915266	0.4034897
1663665886066	10.048958	0.2862414	2.4158535
1663665886080	13.877175	0.032303106	-0.013160525
1663665886091	18.339788	0.5518447	-7.8107715
1663665886103	9.486345	0.4968098	-15.172589
1663665886142	4.8215375	1.7500507	-8.273783
1663665886154	8.102695	3.086143	-1.5260227
1663665886165	9.845568	2.5558336	-1.338186
1663665886199	9.2793665	1.2460624	-4.7880383
1663665886213	8.063214	0.37716866	-5.7134624
1663665886247	7.159325	-0.014356935	-4.4279184
1663665886260	7.487441	-0.18305093	-3.3924243
1663665886272	8.083553	-0.54346985	-2.382055
1663665886348	8.499007	-1.0845468	-1.4650056
1663665886361	8.784949	-1.779961	-1.0570294
1663665886373	8.475079	-2.1080768	-1.5248263
1663665886384	8.22473	-1.3046865	-1.096511
1663665886396	8.4604225	0.12323037	-1.4542379
1663665886406	8.863913	0.9720842	-2.7628129
1663665886416	8.759825	1.0785648	-3.64726
1663665886450	8.727522	1.1371889	-3.738187
1663665886460	9.133404	1.1228321	-2.82383
1663665886466	9.69482	0.62123656	-0.9418748
1663665886561	10.415359	-0.09451649	0.31615168
1663665886567	10.956436	-0.9625129	-0.58534425
1663665886572	11.5621195	-1.332204	-1.2723835
1663665886576	11.873485	-1.1826526	-0.076570325
1663665886580	11.163415	-0.689432	-0.70378894
1663665886590	10.493126	-1.3393825	-1.4159528
1663665886595	11.047363	-2.786741	-3.0678978
1663665886600	14.486447	-1.4338989	-6.506982
1663665886643	11.754742	-0.5135596	-8.893823
1663665886652	7.733902	-0.05623133	-9.433703
1663665886660	7.196414	0.8428718	-8.274979
1663665886706	7.467102	1.8852451	-6.413662
1663665886714	9.504292	3.1435707	-2.3186452
1663665886721	18.294325	4.5427737	7.1428747
1663665886753	14.923436	2.0255244	1.6160526
1663665886765	9.081959	0.1794617	-3.0619156
1663665886791	7.322037	-0.3915256	-3.671188
1663665886803	6.0987067	-0.7265208	-3.7166517
1663665886817	4.831109	-0.97806627	-3.659224
1663665886823	4.319942	-0.831805	-3.5072799
1663665886834	4.0890346	-0.4142574	-3.3338
1663665886937	4.8598228	-0.13998012	-4.191926
1663665886946	6.669694	0.36281174	-2.8585258
1663665886953	9.170493	1.21017	1.340878
1663665886961	10.971989	1.7237296	4.9869413
1663665886995	10.0417795	0.46091747	4.612465
1663665887004	12.530614	0.111266255	2.3572295
1663665887012	19.829021	1.4916258	0.019142581
1663665887020	18.914366	0.77677006	-7.7446694
1663665887041	10.089636	-0.032303106	-13.670196
1663665887049	7.2670026	2.0219352	-8.901001
1663665887056	8.692825	3.0813572	-1.9905293
1663665887091	9.245867	2.6694927	0.3065804
1663665887100	8.307282	0.55423754	-2.748456
1663665887139	7.705188	-1.061815	-5.107779
1663665887148	7.5161552	-1.8720846	-5.1640105
1663665887156	7.5903325	-2.4119651	-5.2405806
1663665887196	7.72792	-2.646761	-4.485346
1663665887207	8.014161	-2.2145574	-3.7836509
1663665887241	8.17448	-1.6591234	-2.8788648
1663665887245	9.035298	-1.1144571	-1.0363913
1663665887251	11.0042925	0.47527438	1.035494
1663665887262	10.763814	1.6076777	0.9182457
1663665887349	9.109476	1.9214365	-0.36610186
1663665887363	7.810472	1.5155541	-1.6758732
1663665887373	7.6537423	0.6798607	-3.118147
1663665887383	8.446066	0.1363909	-4.2673
1663665887390	8.670094	-0.66071814	-3.728616
1663665887397	9.19801	-1.6040884	-2.1281166
1663665887412	10.448858	-2.1858435	-0.49052864
1663665887445	11.789437	-2.2791636	1.0893325
1663665887459	12.0792675	-2.5124638	0.8249256
1663665887552	11.379068	-2.9877381	-3.5694933
1663665887569	11.364711	-3.1363924	-7.0815587
1663665887578	11.85195	-1.5227325	-8.524132
1663665887583	11.442478	1.6710875	-5.8079786
1663665887587	9.74148	3.0032916	-3.889234
1663665887593	8.829216	3.2069805	-3.738187
1663665887597	8.085946	2.8716862	-3.836293
1663665887604	7.501798	2.0279171	-3.778865
1663665887645	7.8032937	1.3453646	-3.7728832
1663665887656	11.4903345	1.218545	-0.19381863
1663665887668	16.47967	1.2604194	1.0689936
1663665887760	12.240784	0.21535404	-3.2150564
1663665887772	8.388638	-0.031106694	-4.800002
1663665887783	6.690033	0.17228323	-3.7896328
1663665887795	5.8151574	0.45613182	-2.7699914
1663665887806	5.4559345	0.63918275	-2.5663023
1663665887818	5.256134	0.6415756	-2.8142586
1663665887830	5.459524	0.35324043	-3.6747773
1663665887840	6.5895343	0.0059820567	-3.6017964
1663665887852	8.338388	0.20817557	-0.9239286
1663665887864	9.967602	0.20578274	1.1599208
1663665887954	10.588839	0.034695927	1.9477576
1663665887967	10.621141	-0.11724831	1.8448663
1663665887980	11.930913	0.3149553	0.014356935
1663665887989	12.522239	1.5741782	-2.6799614
1663665888018	11.153844	2.7329025	-2.3916261
1663665888031	11.934502	3.7193437	-2.1065812
1663665888039	15.447763	4.3070807	-1.637588
1663665888051	14.081761	3.498905	-5.924031
1663665888062	8.4197445	2.8812575	-6.3753767
1663665888073	7.1856465	1.5394822	-3.4666018
1663665888086	8.59113	-0.06580263	-1.602593
1663665888100	8.976375	-1.6148561	-2.288735
1663665888111	8.472686	-2.6371896	-5.577071
1663665888141	8.210373	-3.2715867	-7.2900333
1663665888153	8.265408	-3.1866415	-6.812366
1663665888164	8.094321	-2.4562325	-4.490132
1663665888222	7.9507513	-1.4003994	-2.565106
1663665888234	8.355139	-0.5733801	-1.7117655
1663665888246	9.347562	0.12801601	-1.0785648
1663665888259	9.80489	0.53988063	-0.38883367
1663665888269	9.764212	0.5087739	-0.35174492
1663665888281	9.397811	-0.050249275	-0.8389834
1663665888344	9.35474	-0.13160525	-1.9067806
1663665888358	9.102298	0.5518447	-2.693122
1663665888370	8.198408	0.90149593	-3.3493536
1663665888380	8.227122	0.8883354	-3.0080771
1663665888392	8.295318	0.72412795	-2.6668007
1663665888404	8.566006	0.37836507	-2.0850458
1663665888418	9.242277	-0.10289137	-1.4590236
1663665888453	9.9293165	-0.50159544	-0.9741779
1663665888463	10.397412	-0.9062816	-1.061815
1663665888566	10.762617	-1.16351	-1.8601205
1663665888571	10.597214	-0.89431745	-1.7775681
1663665888576	9.901799	0.26590243	-1.7261224
1663665888580	10.718349	1.3417753	-1.9594226
1663665888586	11.657832	0.7926225	-1.7668004
1663665888590	12.877573	-0.77796644	-4.159623
1663665888594	13.421043	-0.88325065	-6.6687965
1663665888598	9.985548	-0.54705906	-7.5532436
1663665888624	7.659724	-0.14476576	-5.968298
1663665888648	7.6980095	0.24077778	-3.9023945
1663665888657	7.696813	0.689432	-2.7699914
1663665888711	8.294122	0.6667002	-1.7668004
1663665888726	10.201201	0.70618176	-0.44865423
1663665888736	12.308979	0.24795625	-0.5279165
1663665888747	11.364711	-0.9194421	-4.148855
1663665888756	10.231112	-1.2723835	-4.7832522
1663665888815	9.126225	-0.61764735	-3.9454653
1663665888830	8.11466	0.08973085	-3.3194432
