Timestamp 	 X 	 Y 	 Z 
1664445869748	0.36498123	0.34909922	-0.046958882
1664445869971	-0.4263714	-0.16867019	0.3761292
1664445870139	-0.14293826	-0.3639886	-0.027946262
1664445870353	-0.07269082	0.010384403	-0.07101099
1664445870569	0.122322164	0.35024455	-0.21303298
1664445870779	0.008093726	-0.15171918	0.072461754
1664445870972	0.0917798	0.3537569	-0.07711947
1664445871182	-0.5781669	-0.3875826	0.39246938
1664445871353	0.06620057	-0.26457322	-0.059252184
1664445871570	0.04382829	0.62191886	-0.27297238
1664445871777	0.11766446	-0.13072132	-0.036116343
1664445871970	0.22601348	0.011911522	0.10346226
1664445872183	0.098422766	0.16928105	-0.106211066
1664445872397	-0.4561502	-0.29847524	0.28748
1664445872573	-0.12033691	-0.281906	-0.044362783
1664445872777	-0.011453386	0.38422292	-0.15981291
1664445872973	0.12530005	-0.10796725	-0.06894939
1664445873183	0.23403086	-0.07673769	0.10605835
1664445873397	-0.014507622	0.16523418	-0.030542362
1664445873611	-0.24250636	-0.23708509	0.27648473
1664445873778	-0.1253764	-0.1293469	-0.046118967
