Timestamp 	 X 	 Y 	 Z 
1663756211653	-39.2625	-25.725	-0.45000002
1663756211839	-38.8125	-26.081251	0.1875
1663756211960	-38.268753	-26.250002	0.73125005
1663756212296	-38.1375	-25.95	0.99375004
1663756212495	-38.081253	-25.29375	1.3687501
1663756212704	-38.0625	-24.6375	1.3312501
1663756212875	-37.59375	-24.6	1.48125
1663756213027	-36.956253	-25.06875	2.0812502
1663756213262	-36.487503	-25.1625	2.49375
1663756213513	-36.45	-24.806252	3.05625
1663756213716	-36.506252	-24.281252	3.3750002
1663756213864	-36.206253	-24.300001	3.6750002
1663756214023	-35.68125	-24.712502	4.33125
1663756214305	-34.875	-25.331251	5.3250003
1663756214523	-34.3125	-25.406252	6.1875005
1663756214705	-34.18125	-25.125002	6.6937504
1663756214896	-33.91875	-24.862501	6.99375
1663756214999	-33.24375	-25.2	7.4062505
1663756215249	-32.381252	-25.706251	7.6875005
1663756215484	-31.875002	-25.968752	7.7625003
1663756215717	-31.593752	-25.66875	7.3875003
1663756215739	-31.7625	-25.275002	6.3750005
1663756215961	-31.743752	-25.087502	5.30625
1663756216157	-31.143751	-25.275002	4.4625
1663756216361	-30.6	-25.781252	3.9
1663756216559	-30.31875	-25.743752	2.8875
1663756216742	-30.487501	-25.5375	2.0625
1663756216954	-30.54375	-25.35	1.40625
1663756217154	-30.13125	-25.81875	1.125
1663756217358	-29.1375	-26.400002	1.5937501
1663756217560	-28.66875	-27.0375	2.15625
1663756217771	-28.312502	-27.375002	2.775
1663756217947	-28.0125	-27.431252	3.5625002
1663756218165	-28.050001	-27.581251	4.0687504
1663756218347	-27.91875	-27.73125	4.4437504
1663756218574	-27.525002	-27.956251	4.7625003
1663756218788	-27.525002	-27.975	4.9125004
1663756218981	-27.73125	-27.956251	4.8375
1663756219152	-27.750002	-27.6375	4.7250004
1663756219353	-28.087502	-27.393751	4.65
