Timestamp 	 X 	 Y 	 Z 
1663756196253	9.357133	0.68105716	-2.6775684
1663756196264	9.105886	0.6870392	-2.8776684
1663756196276	9.011071	0.63798636	-3.0487552
1663756196364	9.0182495	0.61046886	-3.1480572
1663756196380	9.104691	0.58534425	-2.8369904
1663756196392	9.275777	0.52313083	-2.6344976
1663756196404	9.381062	0.48125646	-2.6512475
1663756196413	9.427721	0.52313083	-2.6608188
1663756196426	9.413364	0.57577294	-2.6919255
1663756196441	9.363115	0.5027919	-2.7290142
1663756196455	9.32483	0.39511484	-2.7314072
1663756196466	9.355937	0.36161533	-2.71705
1663756196478	9.445667	0.40468612	-2.652444
1663756196566	9.479167	0.41306102	-2.6404798
1663756196584	9.590433	0.4776672	-2.6392834
1663756196598	9.753445	0.56141603	-2.5064816
1663756196614	9.766604	0.60329044	-2.4861426
1663756196623	9.444471	0.47886363	-2.7699914
1663756196634	9.080762	0.31375888	-3.1109686
1663756196644	8.8543415	0.25752753	-3.205485
1663756196656	8.893823	0.2635096	-3.132504
1663756196669	9.15135	0.2551347	-2.9410782
1663756196678	9.389436	0.24795625	-2.7975087
1663756196695	9.524631	0.29102704	-2.5818555
1663756196711	9.594023	0.40827537	-2.3030918
1663756196726	9.662517	0.4776672	-2.204986
1663756196781	9.716355	0.53389853	-2.3641088
1663756196795	9.663713	0.5566304	-2.4969103
1663756196809	9.488738	0.6523433	-2.5615165
1663756196824	9.359526	0.7468598	-2.6333013
1663756196832	9.280562	0.799801	-2.7999015
1663756196840	9.30808	0.8285148	-2.9159534
1663756196851	9.404989	0.7926225	-2.8956144
1663756196864	9.457631	0.6343971	-2.8692935
1663756196907	9.480363	0.45014977	-2.8860433
1663756196923	9.382257	0.3077768	-2.9997022
1663756196939	9.2590275	0.2958127	-3.1169505
1663756196953	9.192028	0.38793638	-3.1348968
1663756196966	9.215957	0.42981076	-3.1337004
1663756196980	9.315259	0.41545382	-3.083451
1663756196995	9.343972	0.36520454	-3.0092735
1663756197025	9.266206	0.3699902	-3.016452
1663756197038	9.255438	0.37477586	-3.0475588
1663756197053	9.302098	0.3580261	-3.0355947
1663756197066	9.323633	0.37238303	-3.016452
1663756197158	9.339187	0.39870408	-3.0272198
1663756197177	9.343972	0.4657031	-3.0080771
1663756197187	9.336794	0.5195416	-3.0236306
1663756197199	9.312865	0.55304116	-3.0990045
1663756197212	9.290133	0.55423754	-3.1863425
1663756197225	9.226724	0.5303093	-3.1516466
1663756197239	9.236296	0.53389853	-3.1025937
1663756197255	9.293723	0.5063811	-3.0942187
1663756197272	9.298509	0.48245287	-3.0882368
1663756197286	9.270991	0.4776672	-3.0942187
1663756197364	9.218349	0.51236314	-3.1301112
1663756197384	9.225528	0.5374878	-3.1492536
1663756197393	9.253045	0.5554339	-3.1779675
1663756197400	9.268599	0.5901299	-3.1971102
1663756197413	9.27817	0.59611195	-3.1947174
1663756197425	9.27817	0.54346985	-3.1887352
1663756197434	9.263813	0.48963133	-3.2186456
1663756197446	9.263813	0.4764708	-3.2246277
1663756197460	9.2793665	0.50159544	-3.1983066
1663756197475	9.254242	0.5135596	-3.132504
1663756197563	9.233903	0.5051847	-3.1265218
1663756197575	9.227921	0.44057846	-3.161218
1663756197583	9.27817	0.44177487	-3.173182
1663756197592	9.32483	0.4872385	-3.1025937
1663756197601	9.3200445	0.541077	-3.0523443
1663756197614	9.272188	0.5937191	-3.0738797
1663756197628	9.24467	0.6236294	-3.1348968
1663756197642	9.256635	0.58534425	-3.1564322
1663756197655	9.257831	0.5195416	-3.1396823
1663756197668	9.257831	0.5027919	-3.161218
1663756197683	9.275777	0.5805586	-3.1600213
1663756197697	9.27817	0.6774679	-3.161218
1663756197712	9.239884	0.6655038	-3.199503
1663756197768	9.200403	0.6116653	-3.2641091
1663756197783	9.239884	0.61405814	-3.2413774
1663756197798	9.267402	0.62841505	-3.1253254
1663756197816	9.26142	0.6116653	-3.0643084
1663756197827	9.24467	0.6056832	-3.0978081
1663756197840	9.220742	0.5626124	-3.1779675
1663756197855	9.227921	0.5626124	-3.1636107
1663756197866	9.226724	0.58893347	-3.095415
1663756197909	9.262616	0.60687965	-3.051148
1663756197921	9.32483	0.6008976	-3.0032916
1663756197938	9.37149	0.5051847	-3.0068808
1663756197950	9.302098	0.4776672	-3.0068808
1663756197961	9.282955	0.49441698	-3.0296125
1663756197974	9.334401	0.5518447	-3.0056844
1663756197991	9.372686	0.5841478	-2.9422746
1663756198004	9.341579	0.5602196	-2.9745777
1663756198019	9.263813	0.5769694	-3.065505
1663756198031	9.205189	0.6044868	-3.1313076
1663756198039	9.202796	0.6260222	-3.1109686
1663756198048	9.253045	0.60807604	-3.0810583
1663756198058	9.333204	0.6092725	-3.0475588
1663756198087	9.328419	0.6523433	-3.0702906
1663756198110	9.263813	0.68464637	-3.0643084
1663756198116	9.218349	0.70259255	-3.1145577
1663756198153	9.254242	0.6942177	-3.0978081
1663756198168	9.317652	0.6511469	-3.065505
1663756198178	9.327223	0.57816577	-3.0439694
1663756198199	9.265009	0.5805586	-3.024827
1663756198221	9.233903	0.62721866	-3.0188448
1663756198245	9.268599	0.64995044	-3.05713
1663756198257	9.311669	0.663111	-3.0260234
1663756198286	9.341579	0.6056832	-2.935096
1663756198294	9.345169	0.5554339	-2.9255247
1663756198305	9.339187	0.50398827	-3.0008986
1663756198327	9.30808	0.541077	-3.0415766
1663756198345	9.290133	0.56141603	-3.036791
1663756198390	9.288938	0.58654064	-2.9997022
1663756198401	9.303294	0.5769694	-3.0116663
1663756198410	9.284152	0.5554339	-2.9997022
1663756198429	9.260223	0.5566304	-3.0092735
1663756198482	9.270991	0.56380886	-3.0272198
1663756198492	9.297313	0.58534425	-2.9829526
1663756198500	9.3200445	0.5985048	-2.9590242
1663756198509	9.332008	0.5829514	-2.9243283
1663756198523	9.318848	0.5805586	-2.9135606
1663756198534	9.309277	0.5518447	-2.9542387
1663756198562	9.309277	0.5494519	-2.9949167
1663756198597	9.332008	0.6044868	-3.0092735
1663756198610	9.312865	0.6762715	-2.9650064
1663756198621	9.288938	0.7085746	-2.943471
1663756198647	9.29492	0.6750751	-2.9997022
1663756198662	9.306884	0.6451648	-3.01047
1663756198669	9.302098	0.62721866	-2.992524
1663756198702	9.290133	0.6308079	-3.012863
1663756198715	9.26142	0.6475576	-3.030809
1663756198774	9.237492	0.6798607	-3.0439694
1663756198787	9.284152	0.68105716	-3.051148
1663756198796	9.286545	0.64875406	-3.0140593
1663756198809	9.333204	0.6236294	-3.0284162
1663756198813	9.370294	0.62841505	-2.9769704
1663756198832	9.286545	0.6116653	-2.9973094
1663756198844	9.220742	0.59611195	-3.0870404
1663756198879	9.220742	0.6655038	-3.1133614
1663756198885	9.250652	0.7265208	-3.0762727
1663756198900	9.284152	0.7265208	-3.0475588
1663756198922	9.327223	0.6678966	-3.0320053
1663756198944	9.312865	0.6643074	-3.0475588
1663756198976	9.304491	0.68464637	-3.05713
1663756198987	9.2793665	0.74446696	-3.045166
1663756199023	9.287741	0.72771716	-3.0499516
1663756199035	9.266206	0.65712893	-3.054737
1663756199045	9.276974	0.6475576	-3.065505
1663756199055	9.303294	0.66071814	-3.012863
1663756199078	9.280562	0.6906284	-2.9829526
1663756199110	9.275777	0.7001997	-3.012863
1663756199122	9.3200445	0.6583253	-3.0343983
1663756199153	9.357133	0.68105716	-2.9985058
1663756199162	9.309277	0.669093	-3.0020952
1663756199180	9.241081	0.6619146	-3.045166
1663756199192	9.199206	0.69302124	-3.0990045
1663756199225	9.200403	0.7265208	-3.1013973
1663756199234	9.250652	0.7492526	-3.0822546
1663756199259	9.335598	0.74446696	-3.0379875
1663756199272	9.327223	0.71216387	-3.0116663
1663756199314	9.281759	0.69541407	-3.0415766
1663756199323	9.262616	0.70618176	-3.024827
1663756199337	9.263813	0.7073782	-3.0272198
1663756199344	9.269794	0.6798607	-2.9793632
1663756199364	9.257831	0.6367899	-2.9913275
1663756199388	9.260223	0.64277196	-2.9662027
1663756199402	9.352347	0.69541407	-2.9386854
1663756199426	9.399008	0.7372885	-2.9985058
1663756199470	9.391829	0.8009974	-3.0930223
1663756199480	9.236296	0.81894356	-3.193521
1663756199492	9.1465645	0.76600236	-3.4055848
1663756199513	9.080762	0.6439684	-3.6891344
1663756199527	9.218349	0.7372885	-3.458227
1663756199574	9.409775	0.91106725	-2.82383
1663756199584	9.431311	0.8739785	-2.5339992
1663756199593	9.37149	0.6906284	-2.6620152
1663756199618	9.367901	0.53389853	-2.7302105
1663756199624	9.41456	0.3592225	-2.5495524
1663756199658	9.361918	0.26590243	-2.341377
1663756199669	9.2997055	0.36041892	-2.333002
1663756199683	9.275777	0.44057846	-2.5052853
1663756199706	9.227921	0.581755	-2.705086
1663756199724	9.235099	0.70378894	-2.8034909
1663756199780	9.341579	0.7492526	-2.8669007
1663756199789	9.534202	0.76241314	-2.815455
1663756199797	9.697213	0.7743772	-2.71705
1663756199806	9.716355	0.887139	-2.6979074
1663756199817	9.571291	1.1036894	-2.696711
1663756199832	9.440882	1.2293127	-2.696711
1663756199869	9.135797	1.1001002	-2.9542387
1663756199881	8.770593	0.83090764	-3.2796626
1663756199900	8.927322	0.6332007	-3.266502
1663756199911	9.469596	0.5075775	-2.6979074
1663756199929	9.839586	0.40707895	-2.1894326
1663756199970	9.71157	0.35682967	-1.9414765
1663756199981	9.328419	0.31974092	-2.28036
1663756200007	9.133404	0.2742773	-2.737389
1663756200026	9.147761	0.33170503	-3.0116663
1663756200036	9.238688	0.45732823	-2.9805596
1663756200060	9.306884	0.7289136	-2.7963123
1663756200069	9.32124	1.0163515	-2.7278178
1663756200112	9.239884	1.0642079	-2.8334012
1663756200124	9.110672	1.0666007	-3.2377882
1663756200133	9.093923	1.1407782	-3.4331024
1663756200150	9.266206	1.2723835	-3.199503
1663756200162	9.594321	1.352543	-2.7266214
1663756200182	9.589237	1.1958131	-2.6392834
1663756200207	9.164511	0.9553344	-2.856133
1663756200229	8.804091	1.0007981	-2.9590242
1663756200266	8.694022	1.055833	-3.2473595
1663756200278	8.643773	0.8979067	-3.7190447
1663756200286	8.690433	0.8380861	-3.8641095
1663756200296	9.120243	1.1383854	-3.687938
1663756200326	9.733106	1.623231	-3.2581272
1663756200354	10.126724	1.9824536	-2.844169
1663756200383	10.161719	1.9501505	-2.5842485
1663756200397	10.108778	1.7105691	-2.5674987
1663756200407	9.862318	1.4246268	-2.8298118
1663756200430	9.489935	1.2436695	-3.071487
1663756200439	9.131011	1.183849	-2.9829526
1663756200453	9.008678	1.1479566	-2.737389
1663756200485	9.066405	1.0295119	-2.455036
1663756200493	9.023035	0.93260264	-2.3018954
1663756200524	8.922537	0.90029955	-2.0551355
1663756200534	9.036494	1.0654043	-1.7847466
1663756200548	9.056833	1.183849	-1.5954145
1663756200584	8.867501	1.2149557	-1.5391831
1663756200605	8.774181	1.1599208	-1.5284154
1663756200616	9.111869	1.2005987	-1.3836497
1663756200643	9.531809	1.3441681	-1.183849
1663756200653	9.680463	1.3803595	-0.92632145
1663756200661	9.910174	1.2879368	-0.7265208
1663756200703	10.205987	1.224527	-0.37208393
1663756200714	10.215558	0.948156	-0.2656033
1663756200723	9.548559	0.39750767	-0.2548356
1663756200763	8.948857	0.25393832	-1.7117655
1663756200777	11.078469	1.0654043	-6.495018
1663756200786	11.625529	2.1296122	-9.066405
1663756200814	8.838788	3.3409786	-3.7106698
1663756200827	9.000303	4.813462	-2.8633113
1663756200866	9.54497	3.1316066	-2.9327033
1663756200876	9.394221	0.90508515	-4.898108
1663756200885	8.942876	-0.43698925	-5.1879387
1663756200899	8.36471	-1.0773684	-3.8027935
1663756200912	7.7997046	-1.1156535	-2.926721
1663756200929	7.602297	-0.72412795	-3.1887352
1663756200949	8.026125	0.2105684	-3.10379
1663756200975	9.336794	1.1946167	-3.5874393
1663756200996	9.973584	1.7201403	-3.429513
1663756201010	9.986745	1.806282	-2.778366
1663756201026	9.674481	1.1431711	-2.2301106
1663756201045	9.162118	0.106480606	-2.2085752
1663756201090	9.080762	-0.7492526	-2.4382863
1663756201112	9.370294	-1.1324034	-2.650051
1663756201120	9.456435	-1.0749756	-2.5088747
1663756201133	9.160921	-0.31106696	-2.1675982
1663756201149	9.352347	0.63559353	-1.7763717
1663756201168	9.938888	1.0474582	-1.2556337
1663756201202	10.397412	1.0666007	-0.36610186
1663756201206	10.252646	0.770788	0.2228316
1663756201224	9.225528	0.37477586	-0.2548356
1663756201239	8.993125	-0.3278167	-1.9785652
1663756201258	10.6307125	-1.2340983	-5.4607205
1663756201276	12.662219	-0.12323037	-7.9686975
1663756201314	11.883057	1.4258232	-6.588338
1663756201324	9.442079	1.2460624	-1.7033906
1663756201337	8.324032	-0.28115666	-0.3505485
1663756201386	10.098011	-1.7344973	-0.8952148
1663756201396	11.672189	-1.7201403	-2.8633113
1663756201405	10.250254	-0.5985048	-4.336692
1663756201424	9.387043	0.95653087	-3.984947
1663756201441	8.236693	2.0638096	-4.1237307
1663756201457	7.6680994	3.4749768	-3.5072799
1663756201496	8.132606	4.817051	-2.3030918
1663756201506	8.67129	5.217849	-1.2783655
1663756201515	8.660522	3.7923248	-1.7177476
1663756201551	7.920841	1.4210376	-2.7891338
1663756201558	7.3136625	0.392722	-2.6153553
1663756201572	7.4216385	0.15553348	-1.745265
1663756201614	7.895417	0.38554356	-1.0582259
1663756201622	8.234301	0.75523466	-1.0857433
1663756201630	8.574381	1.0378869	-1.2556337
1663756201651	8.926126	1.2340983	-1.2747762
1663756201667	9.314062	1.3250256	-1.082154
1663756201682	9.221938	1.1718849	-0.8593224
1663756201698	9.068798	0.88354975	-0.8425727
1663756201725	9.812068	0.9517452	-1.6280167
1663756201740	15.392729	2.0673988	-5.4355955
1663756201767	16.60649	2.1427727	-7.841878
1663756201805	9.355937	1.5945172	-3.3780673
1663756201820	8.449655	1.5957136	-3.4929228
1663756201836	6.8075805	1.1814562	-3.1576285
1663756201851	6.2437716	1.5239289	-4.470989
1663756201860	7.9483585	1.5155541	-4.5523453
1663756201879	8.273783	1.0175478	-3.9107695
1663756201901	7.827222	1.0103694	-4.3319063
1663756201913	7.8846498	1.0211371	-4.2218366
1663756201930	8.1230345	0.84765744	-4.074678
1663756202019	8.906983	1.1084751	-3.9981074
1663756202033	9.828818	1.1431711	-2.8812575
1663756202043	10.580463	0.7013961	-1.7297117
1663756202146	10.436894	0.07298109	-1.9761724
1663756202165	9.776176	-0.47168517	-2.102992
1663756202175	9.589237	-0.3472584	-2.041975
1663756202189	9.394221	0.2862414	-1.9426728
1663756202205	9.263813	1.0187442	-1.8481563
1663756202221	9.282955	1.3501502	-1.5308083
1663756202233	9.439685	1.0713863	-1.2340983
1663756202245	9.377472	0.2670988	-1.2628121
1663756202259	9.285348	-0.35682967	-0.83778703
1663756202273	8.945269	-0.5590232	-0.26799613
1663756202284	8.929715	-0.07178468	-0.9957133
1663756202320	10.310075	0.03589234	-3.211467
1663756202335	12.830914	-0.061016977	-5.9838514
1663756202344	14.381164	0.99960166	-7.24457
1663756202355	10.830812	1.4928222	-4.867001
1663756202367	7.9746795	1.015155	-2.1822543
1663756202383	8.221141	0.25393832	-2.329413
1663756202398	9.6326065	0.09092726	-3.565904
1663756202409	10.821241	0.8919246	-4.688736
1663756202420	9.97478	1.6064813	-5.0850472
1663756202431	8.410173	2.1188445	-3.7597225
1663756202543	7.644171	2.3940191	-2.815455
1663756202556	7.26102	2.4804597	-2.5782664
1663756202569	7.446763	2.4705894	-1.8696918
1663756202583	8.188837	2.1750758	-1.4757733
1663756202593	8.548059	1.6208383	-2.2851455
1663756202604	8.27139	0.85842514	-2.2121646
1663756202618	8.851949	0.4621139	-1.6483557
1663756202631	9.621839	0.15194423	-1.0244272
1663756202639	9.473185	-0.16271193	-0.41635114
1663756202653	9.290133	0.046660043	-0.33140594
1663756202665	9.682856	0.65353966	-0.06580263
1663756202675	9.280562	0.99003035	-0.21655045
1663756202745	8.597113	0.84406817	-0.7480562
1663756202757	9.355937	1.1587243	-2.2959132
1663756202767	11.914163	2.091327	-6.6649084
1663756202776	11.037792	2.9362924	-8.091928
1663756202786	10.214361	4.3812585	-5.5301123
1663756202799	10.372288	5.04078	-3.9287157
1663756202821	9.65175	3.1339993	-4.3354955
1663756202835	8.124231	1.049851	-5.3183475
1663756202847	7.511369	-0.2739782	-4.881358
1663756202859	7.605886	-0.9876375	-3.4893336
1663756202888	7.978269	-1.4243277	-3.4151561
1663756202894	8.946465	-1.5933207	-3.8386858
1663756202905	9.931709	-1.1359925	-3.309872
1663756202916	9.875478	-0.36400816	-2.123331
1663756202946	9.852746	0.0071784677	-0.8916255
1663756202963	9.596714	-0.09571291	-1.5439688
1663756203020	9.255438	-0.24885355	-2.5064816
1663756203031	9.227921	0.14476576	-2.713461
1663756203042	9.444471	0.7540382	-2.3976083
1663756203052	9.243474	1.0881361	-2.193022
1663756203146	9.013464	1.1766706	-2.3437698
1663756203160	8.940483	1.1192428	-2.1966112
1663756203170	9.103494	0.9720842	-1.1192428
1663756203178	9.336794	0.5566304	-0.35413775
1663756203188	9.830014	-0.16749759	-0.44985065
1663756203202	10.14826	-0.48245287	-0.44865423
1663756203212	9.755837	-0.55064833	-0.94666046
1663756203231	10.554143	-0.29671	-3.252145
1663756203242	13.004692	0.453739	-5.547161
1663756203251	12.096018	0.8811569	-3.836293
1663756203321	10.265807	0.5099703	-2.5627131
1663756203338	9.479167	-0.89042914	-2.5734808
1663756203348	9.23151	-1.8014964	-2.6799614
1663756203357	9.674481	-1.4964114	-3.1420753
1663756203374	10.060922	-0.06819545	-4.5535417
1663756203383	10.155738	1.3190435	-6.271289
1663756203390	9.457631	2.1128623	-5.6799626
1663756203398	8.901001	2.8058836	-4.6372905
1663756203404	8.677272	3.4103706	-3.8207395
1663756203408	8.801699	3.3684962	-2.5866413
1663756203427	8.877073	2.6718855	-1.879263
1663756203439	8.647362	1.8924236	-2.1771696
1663756203463	8.300103	1.2879368	-2.672783
1663756203477	7.8032937	0.7289136	-2.6835506
1663756203489	7.839186	0.4884349	-2.347359
1663756203513	8.0404825	0.44536412	-2.1894326
1663756203528	8.164909	0.5422734	-2.0060828
1663756203553	8.303693	0.7743772	-1.9869401
1663756203570	8.284551	0.8321041	-1.6651055
1663756203588	8.595916	1.1479566	-0.7109674
1663756203608	9.089137	1.4928222	-0.05623133
1663756203637	9.096315	1.4676976	-0.10887343
1663756203651	8.995518	0.7962117	-0.4869394
1663756203672	9.985548	-0.062213387	-2.0898316
1663756203686	13.368401	0.392722	-5.410471
1663756203707	12.68854	1.1694921	-7.763812
1663756203731	9.445667	2.8489544	-5.178367
1663756203759	9.798908	3.5048869	-2.7819555
1663756203768	8.95484	2.254039	-2.5794628
1663756203781	8.524132	1.0007981	-3.6340995
1663756203800	8.181659	0.53270215	-4.575077
1663756203820	7.984251	0.7289136	-4.7832522
1663756203844	8.23789	1.1766706	-4.6815577
1663756203862	8.818449	1.2161521	-4.365406
1663756203882	9.602696	1.035494	-3.6652062
1663756203900	9.047262	0.24795625	-3.2449665
1663756203916	8.574381	-0.50039905	-3.8928235
1663756203932	8.744271	-0.927817	-4.1057844
1663756203956	9.377472	-0.7181459	-3.6412778
1663756203982	9.287741	-0.13758731	-2.7532415
1663756203997	9.0341015	0.63200426	-2.268396
1663756204014	9.26142	1.1599208	-2.041975
1663756204029	9.4432745	1.2963116	-1.8517456
1663756204049	9.662517	1.2137593	-1.631606
1663756204066	9.928121	0.9098708	-1.1431711
1663756204089	10.130314	0.4645067	-1.0339985
1663756204106	9.922138	-0.12323037	-0.54346985
1663756204130	9.650553	-0.8449655	0.16540386
1663756204149	9.450453	-1.0546366	0.3376871
1663756204166	8.806484	-0.6164509	-0.9275179
1663756204188	9.2997055	-0.1794617	-3.0966115
1663756204214	11.343176	-0.55064833	-5.29083
1663756204230	13.019049	-0.21415763	-6.8602223
1663756204251	11.151451	0.3699902	-5.1029935
1663756204264	8.95484	0.38793638	-1.5523437
1663756204279	9.127422	0.12083755	0.32452658
1663756204298	10.151849	-0.14596218	-0.92512506
1663756204330	10.588839	-0.2440679	-3.2461631
1663756204348	10.79492	0.1052842	-5.5217376
1663756204366	9.772587	0.72412795	-5.424828
1663756204383	8.536096	1.6328024	-4.6085763
1663756204398	7.876275	2.4828527	-3.9670007
1663756204415	7.9483585	3.0320053	-3.4486556
1663756204434	8.284551	3.0490541	-2.9422746
1663756204452	8.778967	2.4681966	-2.9099715
1663756204481	8.935697	1.4760724	-3.2617164
1663756204492	8.685647	0.75523466	-3.1492536
1663756204513	8.765806	0.6236294	-2.2839491
1663756204530	9.19801	0.82731843	-1.311865
1663756204556	9.473185	0.9613165	-1.0666007
1663756204567	9.505488	0.9708878	-1.2436695
1663756204596	9.273384	1.0199406	-1.3956138
1663756204610	8.897412	1.096511	-1.4159528
1663756204631	8.804091	1.0642079	-1.2221341
1663756204651	8.807681	0.6583253	-0.9765707
1663756204670	8.459227	0.23479572	-1.4338989
1663756204683	8.476275	0.3819543	-1.4757733
1663756204714	8.44128	0.5913263	-1.614557
1663756204730	8.660522	0.8177471	-2.3054845
1663756204761	10.075279	1.3660027	-4.139284
1663756204774	12.368799	2.288735	-5.988637
1663756204784	10.652248	2.91715	-4.914858
1663756204799	10.029816	3.161517	-2.568695
1663756204816	10.910973	2.0398812	-2.8692935
1663756204844	9.729516	0.325723	-3.5527434
1663756204863	8.970393	-0.086141616	-3.1348968
1663756204878	8.066803	0.24675983	-3.6927235
1663756204893	7.824829	0.7516454	-3.8015969
1663756204916	7.9280195	1.2783655	-3.8027935
1663756204934	8.090732	1.6351951	-4.29721
1663756204952	8.911769	1.5801603	-4.4458647
1663756204981	9.416953	0.99601245	-4.389334
1663756204996	9.081959	0.16151553	-4.34746
1663756205016	8.873484	-0.4322036	-4.071089
