Timestamp 	 X 	 Y 	 Z 
1663668101751	10.107582	-1.8326031	0.35682967
1663668101770	10.448858	-2.597708	-2.3988047
1663668101796	11.830115	-1.6794624	-5.424828
1663668101811	14.090435	1.1886346	-5.1771708
1663668101829	14.777474	2.652743	-0.52911294
1663668101847	12.069696	0.3699902	1.0031909
1663668101867	9.131011	-1.3824533	-3.1576285
1663668101895	7.6310105	-1.8170497	-6.177969
1663668101915	7.71117	-1.9426728	-5.3362937
1663668101930	8.611469	-1.8014964	-2.5830522
1663668101949	9.469596	-1.6016957	-0.9346963
1663668101968	10.099207	-1.5753746	-0.21774685
1663668101983	9.97478	-1.9319052	-0.6619146
1663668102003	9.172886	-2.2636101	-1.4506488
1663668102031	8.2678	-2.524428	-1.7919251
1663668102053	8.027322	-2.6407788	-1.901995
1663668102062	8.145766	-2.489732	-1.6710875
1663668102090	8.335996	-2.193022	-1.317847
1663668102098	8.526525	-1.8948164	-1.0447662
1663668102117	8.720343	-1.5346966	-0.90478605
1663668102135	8.845966	-1.1467602	-0.7648059
1663668102158	8.995518	-0.84137625	-0.37447673
1663668102181	8.995518	-0.7372885	-0.11485548
1663668102199	8.799306	-0.92183495	-0.4331009
1663668102213	8.674879	-1.1742777	-0.79710907
1663668102234	8.863913	-1.3154542	-0.6678966
1663668102253	9.332008	-1.1228321	-0.2943172
1663668102281	9.7450695	-0.7468598	0.31974092
1663668102298	9.861121	-0.5099703	0.42622152
1663668102314	9.938888	-0.45732823	0.20488544
1663668102333	10.177273	-0.6942177	0.34247273
1663668102347	10.750653	-1.1252248	0.6873383
1663668102367	11.225628	-1.7991035	0.2754737
1663668102386	12.107982	-3.1507492	-0.78873414
1663668102409	12.275479	-5.4107704	-1.7668004
1663668102431	11.35514	-6.3921266	-2.7146573
1663668102446	11.084452	-3.626921	-1.9594226
1663668102465	10.353146	-1.2723835	0.13549358
1663668102496	8.953643	-0.8330014	-1.7428722
1663668102509	8.7622175	-0.6547361	-3.8796628
1663668102524	9.721141	-0.5195416	-3.807579
1663668102561	10.207183	-0.63200426	-3.298805
1663668102566	10.145867	-0.6044868	-2.0563319
1663668102585	9.875478	-0.4022933	-1.2484552
1663668102598	9.560523	-0.2632105	-1.486541
1663668102618	8.960822	-0.49920264	-1.8290138
1663668102638	8.771789	-0.69541407	-1.8840487
1663668102665	9.037691	-0.85094756	-1.8840487
1663668102682	9.104691	-1.1240284	-1.5954145
1663668102703	8.952447	-1.1132607	-1.0531411
1663668102716	8.892626	-0.86171526	-0.5458627
1663668102735	8.780164	-0.6966105	-0.21415763
1663668102754	8.393424	-0.7719844	-0.357727
1663668102771	8.121839	-0.8967103	-0.8772686
1663668102796	8.349156	-1.0019945	-0.9837492
1663668102815	8.697611	-1.2125629	-0.424726
1663668102835	9.113065	-1.4147564	0.07328019
1663668102847	9.577272	-1.5418751	0.5183452
1663668102868	9.5665045	-1.765604	0.76510507
1663668102904	9.6326065	-1.6495521	-0.2632105
1663668102916	10.009477	-1.2795619	-0.5805586
1663668102931	10.688141	-1.076172	0.2754737
1663668102949	11.174183	-1.6268203	0.74835527
1663668102965	11.302498	-2.495714	-0.9933205
1663668102983	11.72842	-1.9773688	-4.442275
1663668103003	12.665809	0.34127632	-5.0419765
1663668103027	12.9134655	1.9274186	-0.94307125
1663668103046	11.382657	0.5494519	1.2343974
1663668103067	9.529416	-1.1312069	-1.9031913
1663668103082	8.140981	-1.5574285	-5.144868
1663668103107	8.599505	-1.5370895	-4.334299
1663668103126	9.48156	-1.6040884	-1.2472588
1663668103139	10.102797	-1.3968102	-0.32422748
1663668103158	9.692428	-1.3489537	-0.36729828
1663668103174	9.009874	-1.5442679	-1.2807583
1663668103199	8.7347	-1.8014964	-2.329413
1663668103216	8.538488	-1.8409779	-2.487339
1663668103234	8.567203	-2.0877378	-1.785943
1663668103253	8.881859	-2.3808584	-1.1001002
1663668103271	9.037691	-2.5495524	-0.6559325
1663668103311	9.005089	-2.3856442	-0.5267201
1663668103320	8.79452	-2.0001006	-0.55423754
1663668103337	8.443673	-1.5945172	-0.85094756
1663668103363	8.172088	-1.4123635	-1.0594223
1663668103372	8.388638	-1.3058829	-0.79950184
1663668103388	9.09153	-1.2233306	-0.12921242
1663668103407	9.54138	-1.238884	0.08883354
1663668103432	9.394221	-1.2867404	0.0059820567
1663668103455	9.229117	-1.1718849	-0.0023928226
1663668103510	9.2590275	-0.86530447	0.14386846
1663668103521	9.366704	-0.8234301	0.4226323
1663668103556	9.55813	-0.974477	0.39870408
1663668103563	9.930513	-1.1240284	0.34127632
1663668103664	10.269397	-1.2723835	0.9194421
1663668103675	10.617552	-1.1682956	1.2978072
1663668103686	11.043774	-1.2269198	0.56859446
1663668103696	11.723635	-2.085345	-0.35174492
1663668103704	11.908181	-4.1261234	-1.4279169
1663668103711	11.249557	-5.667999	-2.193022
1663668103716	11.251949	-4.347759	-1.7117655
1663668103722	11.262717	-1.5466608	0.90388876
1663668103728	10.111171	-0.9182457	-0.029910283
1663668103735	8.790932	-1.3010973	-3.0332017
1663668103835	8.873484	-1.1407782	-3.7968113
1663668103845	9.402596	-0.8222337	-2.969792
1663668103853	9.831211	-0.72771716	-1.7991035
1663668103859	9.996316	-0.6236294	-0.8258229
1663668103869	9.646963	-0.49202415	-0.9957133
1663668103880	9.491131	-0.46331027	-2.1245275
1663668103888	9.409775	-0.6308079	-2.6165516
1663668103897	9.262616	-0.9349955	-2.2169502
1663668103906	9.305687	-1.3154542	-1.5511472
1663668103933	9.32124	-1.5083755	-1.0507482
1663668103941	9.049655	-1.5059828	-0.45224348
1663668104060	8.631808	-1.1347961	-0.2548356
1663668104069	8.327621	-0.6858428	-0.5721837
1663668104077	8.099107	-0.46929234	-0.70378894
1663668104087	8.002197	-0.4848457	-0.5554339
1663668104096	8.543274	-0.78634137	-0.5901299
1663668104105	9.148957	-1.1419746	-0.14356937
1663668104116	9.710373	-1.3800604	0.55064833
1663668104127	10.015458	-1.5000007	1.0283155
1663668104148	9.907782	-1.6830516	1.0809577
1663668104156	9.391829	-1.7919251	0.44775695
1663668104184	9.136993	-1.4183456	-0.46181476
1663668104194	9.288938	-1.1120644	-0.36610186
1663668104201	9.979566	-1.3046865	0.03589234
1663668104261	11.030613	-1.8505492	-1.1623136
1663668104276	13.173386	-1.4063815	-3.8183467
1663668104286	14.972489	0.7001997	-3.626921
1663668104293	13.817354	1.3995022	0.77347994
1663668104314	11.24836	-0.70259255	0.9302098
1663668104328	9.260223	-2.3054845	-3.1492536
1663668104351	7.5125656	-2.528017	-5.642874
1663668104361	7.036095	-2.2265215	-4.6169515
1663668104435	8.042875	-1.6890336	-2.4263222
1663668104448	9.676874	-1.0881361	-1.2604194
1663668104457	10.412966	-0.82941216	-0.2548356
1663668104467	10.472787	-0.9637093	-0.81864446
1663668104476	9.928121	-1.4928222	-1.887638
1663668104487	9.206385	-1.9031913	-2.2935205
1663668104516	8.643773	-2.1451654	-1.6902301
1663668104529	8.462815	-2.3282163	-1.0929217
1663668104561	8.548059	-2.2995026	-0.9059825
1663668104568	8.466405	-2.1272194	-0.831805
1663668104664	8.130213	-1.8601205	-0.86530447
1663668104678	7.841579	-1.637588	-0.8425727
1663668104689	8.010572	-1.5622141	-0.47736812
1663668104704	8.788539	-1.2975081	0.28025934
1663668104716	9.565309	-1.2843475	0.846461
1663668104729	9.621839	-1.5000007	0.44057846
1663668104739	9.158528	-1.5490535	-0.08733802
1663668104751	8.935697	-1.0845468	-0.124426775
1663668104763	9.147761	-0.6774679	0.4010969
1663668104776	9.593125	-0.69302124	0.71007013
1663668104790	10.130314	-0.8605189	0.9708878
1663668104838	10.723136	-1.1347961	1.5107684
1663668104853	11.198111	-1.3142579	0.9314062
1663668104863	11.868699	-1.50359	-0.74207413
1663668104872	12.944572	-2.7759733	-1.751247
1663668104883	12.48515	-5.486144	-2.9135606
1663668104895	11.313266	-5.803193	-3.9921255
1663668104910	10.823634	-3.0391839	-1.1599208
1663668104921	9.036494	-1.9666011	-0.5027919
1663668104934	8.373085	-1.2723835	-2.9769704
1663668104947	9.162118	-0.6559325	-3.8303108
1663668105064	10.227522	-0.30508488	-3.3613176
1663668105083	10.554143	-0.047856454	-1.9151554
1663668105096	9.97837	-0.050249275	-0.878465
1663668105106	9.391829	-0.17347965	-1.1503495
1663668105118	8.744271	-0.62841505	-1.8026928
1663668105131	8.294122	-0.9493524	-1.9438694
1663668105140	8.575577	-0.95054877	-1.8744774
1663668105150	8.963215	-1.0666007	-1.8349959
1663668105160	8.952447	-1.0115658	-1.3597214
1663668105173	8.70479	-0.811466	-0.8856435
1663668105204	8.582756	-0.6332007	-0.6511469
1663668105217	8.556435	-0.6523433	-0.47736812
1663668105230	8.349156	-0.93619186	-0.49800622
1663668105263	8.20798	-1.2233306	-0.6547361
1663668105275	8.261818	-1.1790633	-0.55782676
1663668105286	8.381459	-0.9768698	-0.076570325
1663668105296	9.129815	-0.8533404	0.41306102
1663668105316	10.253843	-1.2233306	1.1192428
1663668105329	10.655837	-1.9977078	1.5215361
1663668105355	10.356734	-2.300699	0.7423732
1663668105367	9.966406	-1.9630119	0.23599213
1663668105434	9.870692	-1.5251254	0.14267205
1663668105447	10.59482	-1.50359	-0.73130643
1663668105459	12.165409	-1.5741782	-3.063112
1663668105473	14.486447	0.008374879	-5.0623155
1663668105483	14.915062	2.1571295	-1.6591234
1663668105493	13.010674	1.7356937	1.8197416
1663668105520	10.335199	-0.64875406	-0.959821
1663668105532	8.169695	-1.5574285	-5.003691
1663668105546	7.662117	-1.6806588	-6.4423757
1663668105559	8.3013	-1.8684953	-4.2014976
1663668105663	9.316455	-1.3393825	-1.4877375
1663668105683	10.325628	-0.8042875	0.27667013
1663668105695	10.5996065	-1.0223335	0.7112665
1663668105707	10.153046	-1.6363916	-0.7588239
1663668105727	9.049655	-2.1822543	-1.9319052
1663668105742	7.993822	-2.5615165	-2.1652055
1663668105756	7.682456	-2.6982067	-1.7919251
1663668105771	7.9974113	-2.4837499	-1.2257234
1663668105789	8.318049	-2.0614166	-0.5805586
1663668105801	8.513364	-1.6148561	-0.23569304
1663668105842	8.667701	-1.2472588	-0.09930214
1663668105852	8.866305	-0.84855473	-0.05503492
1663668105862	9.071191	-0.5829514	0.23599213
1663668105874	9.005089	-0.73848486	0.2754737
1663668105887	8.745467	-1.183849	-0.23449662
1663668105902	8.548059	-1.4712868	-0.28594232
1663668105912	8.765806	-1.4964114	0.17617157
1663668105937	9.092726	-1.244866	0.392722
1663668105948	9.367901	-0.8258229	0.55304116
1663668105961	9.687641	-0.44775695	0.6622137
1663668105971	10.241879	-0.22372891	0.7292127
1663668106065	10.837991	-0.41904306	1.1012967
1663668106081	11.423335	-0.663111	1.2116655
1663668106093	12.026626	-0.9828519	0.15583257
1663668106105	12.748361	-1.9941186	-1.3082758
1663668106116	12.404991	-4.2795634	-1.9642082
1663668106130	11.288141	-5.907281	-2.923132
1663668106142	11.49153	-4.0040894	-2.2456641
1663668106149	9.807282	-2.6048865	-0.8234301
1663668106162	8.391031	-1.7943178	-2.288735
1663668106173	8.601898	-0.7157531	-3.3373895
1663668106211	9.524631	-0.096909314	-2.696711
1663668106223	10.237094	0.0	-1.7033906
1663668106234	10.090832	-0.061016977	-0.8150552
1663668106261	9.58804	-0.27517462	-0.98853487
1663668106274	9.215957	-0.5721837	-1.637588
1663668106286	8.68804	-0.8437691	-1.9713868
1663668106296	8.280961	-0.9086744	-1.7141583
1663668106335	8.216354	-0.9613165	-1.5870396
1663668106345	8.464012	-0.90029955	-1.4482559
1663668106354	8.873484	-0.51236314	-1.183849
1663668106365	9.071191	-0.25842485	-0.52313083
1663668106438	9.0341015	-0.32183465	-0.22013968
1663668106450	8.637791	-0.6332007	-0.47856453
1663668106460	8.397013	-0.92662054	-0.8533404
1663668106470	8.677272	-1.1144571	-0.62482584
1663668106481	9.189635	-1.1060823	-0.106480606
1663668106492	9.729516	-1.0630114	0.2515455
1663668106537	10.205987	-1.1694921	0.7052845
1663668106555	10.229915	-1.4171492	0.6334998
1663668106567	10.196416	-1.1790633	-0.14117654
1663668106615	10.106385	-0.7157531	-0.4968098
1663668106630	9.995119	-0.41904306	0.116351
1663668106641	10.03819	-0.67387867	0.7543373
1663668106650	10.356734	-1.9809581	-0.7480562
1663668106662	11.809776	-2.2576282	-4.6037908
1663668106675	13.987245	0.05383851	-5.547161
1663668106683	14.199308	1.7344973	-0.22253251
1663668106694	12.012269	0.046660043	2.6419754
1663668106705	9.256635	-1.3154542	-1.8756739
1663668106773	7.5472617	-1.6136597	-5.5675
1663668106783	7.8080792	-1.5849459	-5.154439
1663668106839	8.812467	-1.5119648	-2.7182465
1663668106851	9.779765	-1.1383854	-1.2987045
1663668106864	10.173684	-1.0438689	-0.3074777
1663668106875	10.196416	-1.4700904	-0.55064833
1663668106889	9.523434	-1.9941186	-1.4590236
1663668106901	8.692825	-2.4311078	-1.7931215
1663668106910	8.318049	-2.7831519	-1.7081763
1663668106937	8.355139	-2.8310082	-1.3860425
1663668106950	8.443673	-2.524428	-0.99690974
1663668106961	8.466405	-2.0470598	-0.67387867
1663668106971	8.655737	-1.4303098	-0.4833502
1663668107064	8.752646	-0.9493524	-0.24885355
1663668107079	8.85793	-0.73369926	0.061016977
1663668107091	8.990732	-0.71455663	0.16420746
1663668107098	8.908179	-0.99003035	0.0634098
1663668107109	8.790932	-1.2687942	-0.26799613
1663668107120	8.819645	-1.2460624	-0.23330021
1663668107144	8.959625	-1.0055838	0.1055833
1663668107156	9.305687	-0.62721866	0.40947178
1663668107168	9.796515	-0.27996024	0.62123656
1663668107177	10.090832	-0.40588254	0.84406817
1663668107188	10.111171	-0.8919246	0.8105687
1663668107197	10.057333	-1.4518452	0.95772725
1663668107208	10.397412	-1.5251254	1.2272189
1663668107265	10.618749	-1.2604194	0.8392825
1663668107284	11.359925	-1.2077773	-0.21894327
1663668107295	12.268301	-2.7412775	-1.0917253
1663668107308	12.194123	-5.2609196	-2.2671995
1663668107336	11.679367	-5.4430733	-2.6009982
1663668107348	11.477174	-2.4526432	0.4668995
1663668107359	9.776176	-1.2221341	0.46331027
1663668107369	8.757432	-0.811466	-2.868097
1663668107435	9.339187	-0.49202415	-3.8087754
1663668107448	10.207183	-0.37716866	-3.4426737
1663668107458	10.385448	-0.4621139	-2.111367
1663668107467	9.852746	-0.55782676	-0.3385844
1663668107481	9.188439	-0.62123656	-0.44865423
1663668107491	8.957232	-0.77796644	-1.7129619
1663668107503	8.771789	-0.9876375	-2.3569303
1663668107514	8.878269	-0.92183495	-2.021636
1663668107540	9.2590275	-0.92662054	-1.2915261
1663668107556	9.431311	-0.98883396	-0.61884373
1663668107668	9.24467	-0.9290134	-0.21894327
1663668107685	8.847162	-0.8389834	-0.38763726
1663668107694	8.3013	-0.76719874	-0.66071814
1663668107713	7.9710903	-0.69182485	-0.65712893
1663668107729	8.041678	-0.68464637	-0.6200402
1663668107741	8.456834	-0.76241314	-0.6128617
1663668107750	8.946465	-0.7468598	-0.21655045
1663668107757	9.46481	-0.6942177	0.23838496
1663668107771	9.845568	-0.7600203	0.5422734
1663668107785	9.99153	-1.1718849	0.8500503
1663668107799	9.611072	-1.8553349	0.974477
1663668107840	9.419347	-2.099702	0.32452658
1663668107855	9.81805	-1.6878372	0.20249261
1663668107865	10.310075	-1.1300105	0.78664047
1663668107878	10.928918	-0.74446696	0.94337034
1663668107893	11.908181	-0.88325065	-0.57936215
1663668107905	13.648661	-0.83060855	-3.2820554
1663668107938	14.824135	0.49800622	-3.577868
1663668107950	13.316956	1.346561	-0.22971097
1663668107960	10.555339	-0.023928227	0.19531415
1663668107971	8.698808	-1.090529	-3.1061828
1663668108064	7.6657066	-1.3190435	-4.9052863
1663668108079	7.967501	-1.5897316	-3.2294133
1663668108090	9.060423	-1.7668004	-0.83060855
1663668108098	9.986745	-1.7344973	0.2431706
1663668108110	9.97837	-1.7261224	-0.032303106
1663668108121	9.346365	-1.7895322	-1.1611172
1663668108154	8.953643	-1.7129619	-2.108974
1663668108166	8.599505	-1.6663018	-2.0551355
1663668108173	8.603095	-1.907977	-1.6615162
1663668108181	8.829216	-2.3030918	-1.3968102
1663668108190	8.940483	-2.4789643	-0.9849456
1663668108203	8.944072	-2.42034	-0.37567315
1663668108212	8.823235	-2.099702	-0.31226337
1663668108263	8.690433	-1.6770695	-0.6451648
1663668108273	8.642576	-1.2795619	-0.78753775
1663668108283	8.691629	-0.9194421	-0.47138608
1663668108291	8.666505	-0.72293156	0.043070808
1663668108344	8.817252	-0.71455663	0.31974092
1663668108353	9.09153	-0.83778703	0.21684955
1663668108365	9.238688	-1.061815	0.2335993
1663668108376	9.236296	-1.1264212	0.2754737
1663668108439	9.176475	-0.96490574	0.2228316
1663668108450	9.355937	-0.7612167	0.117547415
1663668108460	9.887443	-0.5183452	0.25872394
1663668108470	10.604392	-0.5051847	1.1790633
1663668108482	11.098808	-0.74566334	1.8735801
1663668108491	11.043774	-0.79471624	1.0809577
1663668108541	11.359925	-0.64995044	-0.66071814
1663668108560	11.971591	-1.9785652	-1.4267205
1663668108566	11.478371	-4.904389	-1.9725832
1663668108574	10.763814	-6.2090755	-2.1340988
1663668108664	11.282159	-3.7181473	0.31136605
1663668108682	9.992726	-2.184647	1.061815
1663668108690	8.771789	-1.3334004	-2.3952155
1663668108702	9.093923	-0.6870392	-3.7322052
1663668108714	9.853943	-0.25124636	-3.5838501
1663668108724	10.4464655	-0.35563326	-2.3653052
1663668108735	10.472787	-0.7372885	-0.4881358
1663668108747	9.840782	-1.0103694	-0.18185452
1663668108758	9.372686	-1.1264212	-1.6037893
1663668108770	9.1669035	-1.0127622	-2.672783
1663668108780	9.012267	-0.7480562	-2.5938199
1663668108839	9.132208	-0.54705906	-1.9654047
1663668108852	9.3511505	-0.4956134	-1.2520444
1663668108861	9.255438	-0.56141603	-0.8365906
1663668108869	9.071191	-0.63798636	-0.84017986
1663668108879	8.965608	-0.7743772	-0.8341978
1663668108890	8.610273	-0.9720842	-0.91196454
1663668108936	8.222337	-1.1371889	-0.89401835
1663668108949	8.22473	-1.2233306	-0.7325028
1663668108958	8.7418785	-1.1347961	-0.49920264
1663668108971	9.305687	-1.0977074	-0.10289137
1663668108984	9.723534	-0.96849495	0.103190474
1663668109063	9.877871	-1.0594223	0.4106682
1663668109080	9.515059	-1.5167505	0.45134616
1663668109090	8.930911	-1.9151554	-0.42592242
1663668109102	8.918947	-1.7201403	-0.9921241
1663668109114	9.521041	-1.378864	-0.20817557
1663668109156	10.339985	-1.1491531	0.5901299
1663668109170	10.987542	-0.98524475	0.7040881
1663668109180	11.277373	-0.91106725	-0.35294133
1663668109189	11.37189	-0.80907315	-2.306681
1663668109199	11.65185	0.0526421	-3.74058
1663668109209	12.253943	1.102493	-1.9809581
1663668109221	12.5449705	0.93619186	0.12472588
1663668109265	11.830115	-0.61884373	0.07806584
1663668109279	10.365109	-1.5442679	-2.7098715
1663668109291	8.953643	-1.6758732	-4.5008993
1663668109303	8.489435	-1.7416757	-3.5120654
1663668109339	8.539685	-1.9725832	-1.3669
1663668109354	9.2075815	-1.6770695	-0.6750751
1663668109365	9.375079	-1.4844474	-0.6332007
1663668109376	9.062816	-1.6328024	-1.3094722
1663668109386	9.241081	-1.7464614	-2.1005993
1663668109436	9.433703	-1.8266209	-2.3892334
1663668109447	9.148957	-1.8816559	-1.9271195
1663668109458	8.812467	-2.0207388	-1.6121643
1663668109470	8.8854475	-2.1379871	-1.4111671
1663668109481	8.965608	-2.2169502	-1.1922239
1663668109561	8.942876	-2.0685952	-1.2005987
1663668109570	8.902198	-1.7237296	-1.2329018
1663668109580	8.908179	-1.4315062	-1.1108679
1663668109589	8.836395	-1.1682956	-0.71694946
1663668109599	8.926126	-0.88683987	-0.23569304
1663668109666	9.008678	-0.82941216	0.1594218
1663668109686	9.03141	-1.1647065	0.08165507
1663668109695	9.178867	-1.4494523	-0.39960137
1663668109708	9.3511505	-1.4482559	-0.3290131
1663668109723	9.433703	-1.2711871	0.10438689
1663668109734	9.485149	-1.0055838	0.42023948
1663668109744	9.6015	-0.8365906	0.48006004
1663668109754	9.679267	-0.81984085	0.22402802
1663668109767	9.722338	-0.95054877	0.0840479
1663668109782	9.844372	-1.0845468	0.23599213
1663668109840	10.048958	-1.0402796	0.5901299
1663668109852	10.113564	-0.8330014	0.7902297
1663668109864	10.214361	-0.7193423	0.27906293
1663668109875	11.113166	-0.99720883	-0.5075775
1663668109888	11.533405	-2.3557339	-1.0459626
1663668109901	11.018649	-4.0890346	-1.1587243
1663668109938	10.821241	-4.068696	-0.9346963
1663668109951	11.599208	-1.8158532	0.1055833
1663668109962	10.773385	-0.878465	-0.09092726
1663668109971	9.487542	-1.102493	-2.3509483
1663668109983	9.024232	-1.1479566	-3.6233318
1663668110066	8.944072	-0.8593224	-3.158825
1663668110085	9.211171	-0.5841478	-1.5475581
1663668110099	9.715159	-0.6332007	-0.73489565
1663668110112	9.979566	-0.8102696	-1.090529
1663668110119	9.597911	-1.0163515	-1.5894325
1663668110157	9.2075815	-1.090529	-2.2911277
1663668110171	9.523434	-1.0283155	-2.9004002
1663668110183	9.669696	-1.0175478	-2.4885356
1663668110192	9.521041	-0.9984053	-1.5571294
1663668110204	9.560523	-0.84017986	-1.0339985
1663668110217	9.52822	-0.6774679	-0.98614204
1663668110262	9.394221	-0.49322057	-1.2412767
1663668110274	9.1669035	-0.39870408	-1.4494523
1663668110283	8.944072	-0.33409786	-1.3884354
1663668110290	8.881859	-0.4621139	-1.0411769
1663668110299	9.098708	-0.62123656	-0.77677006
1663668110345	9.432507	-0.80787677	-0.7432705
1663668110363	9.611072	-1.0067801	-0.669093
1663668110372	9.746265	-1.0486546	-0.39720857
1663668110383	9.857532	-0.9182457	0.021535404
1663668110392	9.865907	-0.91585284	0.2730809
1663668110439	9.642178	-1.0953146	0.13668999
1663668110452	9.415757	-1.0725827	-0.40438703
1663668110462	9.431311	-0.7851449	-0.37567315
1663668110475	9.596714	-0.5195416	0.11395818
1663668110490	9.701999	-0.64037913	-0.5099703
1663668110551	10.133903	-1.1048858	-2.37368
1663668110561	11.414961	-0.60329044	-3.8712878
1663668110571	11.256735	0.28743783	-1.5750755
1663668110585	11.172986	0.30179477	1.1587243
1663668110599	10.931312	-0.7181459	-0.6475576
1663668110664	9.846765	-1.3597214	-3.1217363
1663668110684	9.083155	-1.238884	-3.2222347
1663668110695	8.963215	-1.1048858	-2.321038
1663668110708	9.090333	-1.2113664	-1.5750755
1663668110718	9.123833	-1.495215	-1.4590236
1663668110730	8.850752	-1.7153547	-1.8816559
1663668110755	8.668898	-1.7285153	-2.251646
1663668110771	8.838788	-1.5514464	-2.1918256
1663668110782	9.067601	-1.5753746	-1.8493528
1663668110792	9.293723	-1.8553349	-1.8553349
1663668110808	9.731909	-2.306681	-2.0048864
1663668110840	10.444073	-2.5761726	-1.8553349
1663668110852	10.27179	-2.4933212	-1.0570294
1663668110865	9.547362	-2.111666	-0.54705906
1663668110876	9.064013	-1.7033906	-0.8282157
1663668110892	8.856734	-1.6722839	-1.2831511
1663668110940	8.753842	-1.9570298	-1.5475581
1663668110952	8.843574	-2.2169502	-1.5224334
1663668110965	9.193225	-2.103291	-1.0160524
1663668110978	9.768997	-1.602892	0.08883354
1663668110993	10.183255	-1.0438689	0.68853474
1663668111064	9.990334	-0.7600203	0.17018951
1663668111080	9.431311	-0.817448	-0.61405814
1663668111091	9.008678	-0.9290134	-0.9550353
1663668111097	9.071191	-0.81984085	-0.7049854
1663668111105	9.41456	-0.87607217	-0.08015956
1663668111136	9.874282	-1.1814562	0.1055833
1663668111149	10.243075	-1.5251254	0.04546363
1663668111158	10.253843	-1.739283	-0.11485548
1663668111167	9.795319	-1.7907287	-0.47018966
1663668111183	9.282955	-1.495215	-0.92632145
1663668111192	9.052048	-1.0426725	-1.0555339
1663668111264	9.260223	-0.8557332	-1.0519446
1663668111281	9.827621	-0.93619186	-1.6061822
1663668111292	10.808081	-1.2352947	-1.9737796
1663668111304	11.571691	-1.6351951	-1.9965113
1663668111352	11.436496	-1.7715861	-1.3920245
1663668111364	11.381461	-1.204188	-0.24047868
1663668111375	11.344372	-0.9732806	-0.078963146
1663668111390	10.439287	-1.582553	-1.5044873
1663668111402	9.242277	-2.1487548	-2.3928227
1663668111411	8.369495	-2.172683	-3.0403802
1663668111441	8.243873	-1.7955143	-3.0619156
1663668111451	8.569595	-1.3489537	-2.6955147
1663668111461	9.085547	-0.9840483	-2.3389843
1663668111472	9.497113	-0.89042914	-1.9977078
1663668111483	9.784551	-0.8425727	-1.6483557
1663668111552	9.70798	-0.8557332	-1.224527
1663668111564	9.57488	-1.0606186	-1.2759727
1663668111574	9.445667	-1.3680964	-2.074278
1663668111588	9.116654	-1.623231	-2.5495524
1663668111602	8.863913	-1.6268203	-2.556731
1663668111615	9.202796	-1.3549358	-2.2205393
1663668111664	10.011869	-0.81625164	-1.4757733
1663668111678	10.483554	-0.33409786	-0.9957133
1663668111689	10.338788	-0.31226337	-0.9921241
1663668111699	9.883853	-0.5877371	-1.3537394
1663668111713	9.47797	-0.8844471	-1.6423737
1663668111754	9.269794	-1.0259227	-1.9223338
1663668111768	9.300901	-0.9720842	-1.8481563
1663668111781	9.596714	-0.79471624	-1.5643078
1663668111792	9.904192	-0.6774679	-1.1647065
1663668111804	10.05494	-0.63200426	-0.8234301
1663668111838	9.960423	-0.7253244	-0.6128617
1663668111851	9.810872	-0.8389834	-0.70977104
1663668111861	9.729516	-0.8844471	-0.82941216
1663668111872	9.572487	-0.90388876	-0.58534425
1663668111885	9.2590275	-1.0259227	-0.22372891
1663668111939	8.784949	-1.3884354	0.10438689
1663668111951	8.516953	-1.7835501	-0.9382856
1663668111962	8.884252	-2.2815564	-3.2629128
1663668111973	10.513465	-1.4736797	-5.158028
1663668111984	11.078469	-0.31465617	-2.5722845
1663668111993	10.539785	-0.6511469	1.4904294
1663668112064	10.332807	-1.5047864	-0.14117654
1663668112076	9.795319	-2.0662024	-2.329413
1663668112091	9.30808	-2.1248264	-2.672783
1663668112103	9.142975	-2.400001	-1.9307088
1663668112139	9.437292	-2.4681966	-1.000499
1663668112151	9.506684	-2.4789643	-0.5554339
1663668112159	9.068798	-2.6431718	-0.5985048
1663668112169	8.603095	-2.768795	-0.97896355
1663668112186	8.655737	-2.7065816	-1.2329018
1663668112196	9.05803	-2.4311078	-1.2556337
1663668112264	9.657731	-2.0793629	-1.0797613
1663668112285	10.08485	-1.7763717	-0.68823564
1663668112296	10.130314	-1.5550356	-0.45702913
1663668112309	10.032208	-1.5598212	-0.53270215
1663668112355	9.840782	-1.7344973	-0.7325028
1663668112367	9.530613	-2.032703	-0.91555375
1663668112377	9.360723	-2.2384856	-1.0244272
1663668112390	9.426525	-2.248057	-0.97776717
1663668112402	9.613464	-2.0542383	-0.7959126
1663668112412	9.733106	-1.7715861	-0.770788
1663668112424	9.864711	-1.4410775	-0.68464637
1663668112438	9.902996	-1.3549358	-0.56859446
1663668112450	9.792926	-1.2640085	-0.4331009
1663668112462	9.692428	-0.97567344	-0.35174492
1663668112471	9.736694	-0.81625164	-0.3804588
1663668112504	9.899406	-0.9637093	-0.59730834
1663668112516	10.229915	-1.3633107	-0.6200402
1663668112569	10.256236	-1.7644076	-0.29312077
1663668112580	9.609875	-2.0195422	-0.24885355
1663668112588	9.0747795	-1.8649062	-0.64875406
1663668112598	9.03141	-1.5729818	-0.9634102
1663668112667	9.332008	-1.4653047	-0.91196454
1663668112684	9.768997	-1.5167505	-0.79471624
1663668112695	9.8682995	-1.4533406	-0.57577294
1663668112710	9.668499	-1.3046865	-0.34217364
1663668112720	9.534202	-1.1527423	-0.34097722
1663668112756	9.419347	-1.0666007	-0.5925227
