Timestamp 	 X 	 Y 	 Z 
1664201677261	9.219545	1.6627127	-2.231307
1664201677280	9.353543	1.6974086	-1.974976
1664201677299	9.491131	1.718944	-1.7165512
1664201677317	9.595518	1.7608184	-1.6758732
1664201677337	9.573684	1.8050855	-1.7297117
1664201677356	9.513863	1.7560327	-1.7871394
1664201677377	9.500702	1.6686947	-1.8218354
1664201677394	9.446864	1.5693926	-1.899602
1664201677413	9.434899	1.4928222	-1.9462621
1664201677433	9.468399	1.489233	-1.9474585
1664201677452	9.501899	1.5646069	-1.8457636
1664201677472	9.4839525	1.730908	-1.7715861
1664201677491	9.500702	1.8050855	-1.7931215
1664201677510	9.519845	1.7691933	-1.8385851
1664201677529	9.456435	1.7608184	-1.8972093
1664201677548	9.35474	1.698605	-1.9821545
1664201677568	9.395418	1.602892	-1.9725832
1664201677593	9.436096	1.4521443	-1.8541385
1664201677606	9.488738	1.346561	-1.8361923
1664201677626	9.553345	1.4090735	-1.7751753
1664201677645	9.570094	1.468894	-1.6818552
1664201677664	9.607482	1.4712868	-1.6483557
1664201677683	9.515059	1.3779668	-1.7548363
1664201677702	9.419347	1.3334004	-1.9127626
1664201677722	9.353543	1.3238292	-1.9666011
1664201677740	9.413364	1.3214363	-1.8433708
1664201677760	9.554541	1.2616158	-1.6268203
1664201677779	9.656535	1.2580265	-1.5846468
1664201677798	9.6326065	1.2209377	-1.6686947
1664201677818	9.706784	1.1659029	-1.6002002
1664201677837	9.830014	1.1946167	-1.378864
1664201677857	9.742677	1.3298112	-1.3680964
1664201677875	9.613464	1.3755739	-1.4087744
1664201677895	9.596714	1.2317054	-1.3752748
1664201677914	9.564112	1.049851	-1.4231312
1664201677933	9.559326	1.0893325	-1.4374882
1664201677953	9.567701	1.2675978	-1.4338989
1664201677972	9.537791	1.2233306	-1.6686947
1664201677991	9.46481	1.0989038	-1.954637
1664201678010	9.455238	1.082154	-1.852942
1664201678030	9.525827	1.1300105	-1.5332011
1664201678049	9.58804	1.1611172	-1.4650056
1664201678069	9.546165	1.1539388	-1.7416757
1664201678089	9.538987	1.2269198	-1.8888344
1664201678107	9.697213	1.2293127	-1.6292131
1664201678126	9.698409	1.1994023	-1.6097715
1664201678145	9.468399	1.2173486	-1.7979071
1664201678165	9.379865	1.2628121	-1.8122641
1664201678184	9.442079	1.3094722	-1.5942181
1664201678203	9.5557375	1.2831511	-1.4650056
1664201678222	9.547362	1.1288141	-1.5499508
1664201678241	9.492328	1.0199406	-1.7165512
1664201678260	9.536594	0.9421739	-1.7572291
1664201678280	9.430114	0.9720842	-1.8948164
1664201678299	9.401401	1.1072787	-2.0371895
1664201678318	9.499506	1.2424731	-1.8481563
1664201678345	9.578469	1.3357933	-1.718944
1664201678356	9.692428	1.3405789	-1.6061822
1664201678376	9.700802	1.3624134	-1.515255
1664201678401	9.669696	1.3803595	-1.50688
1664201678414	9.594321	1.3202399	-1.5822539
1664201678434	9.687641	1.2568301	-1.5858432
1664201678453	9.6326065	1.2556337	-1.6049858
1664201678472	9.54138	1.3286148	-1.608575
1664201678491	9.512667	1.3588241	-1.5894325
1664201678730	9.422038	1.5224334	-1.9453648
1664201678810	9.45165	1.1874382	-1.7835501
1664201678831	9.583255	1.082154	-1.6495521
1664201678839	9.561719	1.0713863	-1.8146569
1664201678858	9.495916	1.2161521	-1.9091734
1664201678878	9.479167	1.3875381	-1.9366908
1664201678897	9.492328	1.3791631	-1.9151554
1664201678916	9.527023	1.2831511	-1.9055841
1664201678936	9.536594	1.2412767	-1.9522442
1664201678954	9.505488	1.3130615	-1.9833509
1664201678974	9.471989	1.4856437	-1.9654047
1664201678993	9.471989	1.5239289	-1.8326031
1664201679013	9.540184	1.3959129	-1.7823538
1664201679031	9.529416	1.244866	-1.9450657
1664201679050	9.513863	1.102493	-1.9594226
1664201679069	9.498309	1.1742777	-1.8230318
1664201679090	9.617053	1.3369896	-1.8086748
1664201679108	9.543773	1.3648062	-1.8314066
1664201679127	9.424132	1.3441681	-1.8601205
1664201679148	9.409775	1.3010973	-1.873281
1664201679165	9.500702	1.2269198	-1.8326031
1664201679187	9.607482	1.2556337	-1.7763717
1664201679205	9.684052	1.2939188	-1.7727824
1664201679223	9.655338	1.2939188	-1.7464614
1664201679244	9.593125	1.2400804	-1.6830516
1664201679263	9.573684	1.3190435	-1.7476579
1664201679282	9.500702	1.352543	-1.9187447
1664201679300	9.364311	1.2472588	-2.0228324
1664201679320	9.445667	1.2089736	-1.9091734
1664201679342	9.460024	1.1886346	-1.8230318
1664201679362	9.457631	1.2699906	-1.8768703
1664201679377	9.584451	1.3453646	-1.7991035
1664201679397	9.560523	1.317847	-1.7991035
1664201679416	9.500702	1.3250256	-1.887638
1664201679435	9.522238	1.4042878	-1.995315
1664201679454	9.533006	1.468894	-2.0647068
1664201679474	9.531809	1.4617156	-2.0814567
1664201679493	9.54138	1.4042878	-1.9929222
1664201679513	9.4229355	1.2915261	-1.9498514
1664201679542	9.281759	1.1994023	-1.9773688
1664201679550	9.364311	1.2640085	-1.9761724
1664201679570	9.456435	1.332204	-1.954637
1664201679590	9.633803	1.428216	-1.9187447
1664201679616	9.7450695	1.4581263	-1.8314066
1664201679628	9.5868435	1.3683954	-1.8290138
1664201679648	9.391829	1.3369896	-2.0359929
1664201679667	9.333204	1.4210376	-2.2612174
1664201679687	9.391829	1.4605191	-2.2002003
1664201679706	9.489935	1.3815559	-2.0395823
1664201679725	9.425328	1.2233306	-1.8517456
1664201679744	9.498309	1.1922239	-1.7991035
1664201679770	9.46481	1.2137593	-1.8972093
1664201679786	9.540184	1.4413766	-2.1628125
1664201679801	9.424132	1.6435701	-2.2301106
1664201679820	9.372686	1.6519449	-2.0551355
1664201679839	9.413364	1.5311074	-1.9319052
1664201679859	9.327223	1.2855439	-1.8098712
1664201679912	9.323633	1.0809577	-1.8038892
1664201679923	9.44806	1.1156535	-1.8397815
1664201679934	9.623035	1.2759727	-1.9235303
1664201679944	9.679267	1.4090735	-1.873281
1664201679958	9.725926	1.5550356	-1.8481563
1664201679984	9.660124	1.6686947	-2.0276182
1664201679992	9.455238	1.576571	-2.0312073
1664201680017	9.413364	1.4102699	-1.8661026
1664201680034	9.462418	1.326222	-1.9223338
1664201680050	9.479167	1.3995022	-2.05035
1664201680069	9.446864	1.5490535	-2.053939
1664201680088	9.449257	1.7177476	-2.120938
1664201680108	9.385847	1.745265	-2.1077776
1664201680128	9.2997055	1.5634105	-1.9235303
1664201680158	9.359526	1.2364911	-1.7620147
1664201680166	9.445667	0.87637126	-1.6902301
1664201680186	9.538987	0.72293156	-1.608575
1664201680204	9.58804	0.8488538	-1.6878372
1664201680225	9.5665045	1.041476	-1.89362
1664201680244	9.550952	1.3310076	-1.8218354
1664201680264	9.6326065	1.5729818	-1.657927
1664201680285	9.772587	1.6064813	-1.6950158
1664201680302	9.757033	1.474876	-1.631606
1664201680321	9.609875	1.352543	-1.6097715
1664201680355	9.504292	1.407877	-1.7273189
1664201680363	9.425328	1.5059828	-1.852942
1664201680378	9.378669	1.611267	-2.0276182
1664201680398	9.315259	1.5981064	-2.0312073
1664201680418	9.377472	1.5370895	-1.8816559
1664201680436	9.504292	1.4928222	-1.8194425
1664201680455	9.584451	1.5083755	-1.8445672
1664201680474	9.516255	1.5466608	-1.9390837
1664201680495	9.480363	1.4760724	-1.9654047
1664201680513	9.445667	1.3827524	-1.8924236
1664201680546	9.467203	1.3310076	-1.785943
1664201680559	9.437292	1.3453646	-1.7500507
1664201680571	9.462418	1.3839488	-1.7632111
1664201680590	9.542577	1.3791631	-1.7356937
1664201680610	9.602696	1.3707882	-1.7165512
1664201680628	9.615857	1.3202399	-1.6794624
1664201680648	9.577272	1.3636098	-1.6674982
1664201680667	9.501899	1.3767704	-1.6914265
1664201680686	9.46481	1.3911272	-1.8002999
1664201680706	9.454042	1.3755739	-1.8326031
1664201680724	9.519845	1.3971093	-1.7560327
1664201680753	9.571291	1.4138591	-1.7548363
1664201680770	9.519845	1.3923237	-1.8230318
1664201680785	9.449257	1.4270196	-1.84696
1664201680802	9.431311	1.4150555	-1.8708882
1664201680831	9.431311	1.448555	-1.9163518
1664201680841	9.424132	1.4904294	-1.9307088
1664201680860	9.460024	1.4772689	-1.9127626
1664201680879	9.45165	1.442573	-1.8804595
1664201680898	9.446864	1.407877	-1.8840487
1664201680917	9.446864	1.4330016	-1.9211375
1664201680946	9.480363	1.4449657	-1.9654047
1664201680956	9.530613	1.3851452	-1.8661026
1664201680975	9.583255	1.2484552	-1.7931215
1664201680994	9.583255	1.1874382	-1.8266209
1664201681014	9.596714	1.21017	-1.7476579
1664201681034	9.619446	1.2149557	-1.6746768
1664201681053	9.556933	1.2281163	-1.7943178
1664201681071	9.54138	1.2963116	-1.8290138
1664201681090	9.585648	1.3046865	-1.8397815
1664201681109	9.521041	1.338186	-1.9151554
1664201681128	9.537791	1.3648062	-1.9031913
1664201681151	9.562916	1.3875381	-1.9187447
1664201681167	9.469596	1.4246268	-1.8625133
1664201681187	9.455238	1.4174483	-1.887638
1664201681205	9.377472	1.4569299	-2.204986
1664201681233	9.206385	1.5658033	-2.271985
1664201681245	9.199206	1.6818552	-2.079064
1664201681265	9.298509	1.6088741	-1.8852451
1664201681285	9.288938	1.5167505	-1.8349959
1664201681302	9.189635	1.5083755	-1.9151554
1664201681321	8.988339	1.4042878	-1.8397815
1664201681341	8.958429	1.041476	-2.1101704
1664201681359	9.46481	0.7600203	-2.4717858
1664201681379	10.252646	0.87637126	-2.1005993
1664201681398	10.283753	1.2125629	-1.9893329
1664201681418	9.752248	1.2592229	-1.9713868
1664201681439	9.521041	1.1192428	-1.873281
1664201681456	9.80489	1.338186	-1.8565313
1664201681475	10.009477	1.84696	-2.2468605
1664201681494	9.691231	1.989632	-2.746063
1664201681515	9.382257	1.7009978	-2.774777
1664201681536	9.407382	1.2723835	-2.3138595
1664201681552	9.365508	0.95653087	-2.201397
1664201681571	9.247063	1.2137593	-2.568695
1664201681590	9.133404	1.7895322	-2.847758
1664201681609	8.818449	1.899602	-2.737389
1664201681628	9.257831	1.6698911	-1.9450657
1664201681648	9.844372	1.4605191	-1.9582262
1664201681668	9.77498	1.5693926	-1.9594226
1664201681686	8.198408	1.5263218	-2.0575283
1664201681706	7.2323065	1.6926229	-1.1599208
1664201681726	8.357532	2.2157538	0.34127632
1664201681754	10.305289	2.3784657	0.77347994
1664201681766	10.379466	1.4880366	-0.8006983
1664201681785	9.353543	0.40707895	-1.4697913
1664201681803	8.812467	-0.30508488	-1.5439688
1664201681822	9.0544405	0.65353966	-1.0809577
1664201681841	9.394221	2.6096723	-0.13758731
1664201681860	9.806087	3.795914	0.051445685
1664201681880	10.3017	3.8748772	-0.050249275
1664201681899	11.413764	3.5563326	-0.111266255
1664201681918	11.779866	3.1196425	0.12472588
1664201681937	11.314462	3.354139	0.0634098
1664201681956	10.072886	3.0188448	-0.520738
1664201681977	9.036494	1.6938193	-2.091028
1664201681994	8.970393	0.54346985	-2.5938199
1664201682015	9.165708	0.043070808	-2.3449662
1664201682037	9.032906	0.0071784677	-2.1568305
1664201682055	9.037691	0.31375888	-2.4646072
1664201682072	9.360723	0.76959157	-2.6715865
1664201682091	9.637392	1.0666007	-2.9099715
1664201682112	9.597911	1.1012967	-2.7314072
1664201682130	9.473185	1.0331012	-2.2899313
1664201682161	9.296116	0.9302098	-2.117349
1664201682169	9.253045	0.71455663	-2.1137598
1664201682187	9.27817	0.46809593	-2.396412
1664201682206	9.2075815	0.16869399	-2.43709
1664201682225	9.460024	0.06699903	-2.009672
1664201682245	9.717552	0.285045	-1.3106686
1664201682478	9.624531	1.0570294	-1.6875381
1664201682728	9.519546	0.9589237	-1.0408778
1664201682979	9.655638	0.78634137	-2.949154
1664201683230	9.662517	2.0192432	-1.4548361
1664201683298	8.718249	1.9908284	-0.23419751
1664201683479	10.792827	2.5115664	-1.9761724
1664201683730	8.875577	0.9768698	-2.1969104
1664201683970	9.427721	0.8650054	-1.375873
1664201684246	10.563415	0.77617186	-2.143969
1664201684470	9.047562	1.8158532	-2.5573292
1664201684538	8.409575	2.0368903	-1.599602
1664201684722	9.958928	2.524428	0.52193445
1664201684971	9.452248	1.5993029	-3.6376886
1664201685235	9.341879	1.061815	-1.6133606
1664201685470	9.960124	0.3906283	-0.8530413
1664201685560	9.748958	2.079064	-2.8354948
1664201685724	8.648259	1.9725832	-1.5984055
1664201685971	10.570593	2.8920252	-0.10348958
1664201686225	9.160921	1.1051849	-2.7786653
1664201686472	9.083753	0.85034937	-1.387239
1664201686550	10.630115	0.35114673	-1.1216356
1664201686723	9.32154	2.3464618	-2.4302106
1664201686972	8.254939	1.8951155	-1.6157535
1664201687224	11.255837	3.091826	-1.2717853
1664201687307	9.523434	0.47886363	-1.1826526
1664201687321	9.637392	0.09092726	-1.9689939
1664201687335	9.1872425	-0.033499517	-2.091028
1664201687355	9.142975	0.5315057	-1.934298
1664201687375	9.148957	1.1599208	-1.9091734
1664201687392	9.103494	1.3576277	-1.8493528
1664201687411	8.884252	1.1850454	-1.8409779
1664201687432	8.696415	0.93738824	-1.7548363
1664201687451	8.83161	0.9086744	-1.4733806
1664201687470	8.8447695	1.0510473	-0.9550353
1664201687489	10.37827	1.1300105	-0.1794617
1664201687508	10.277771	0.86919284	0.20249261
1664201687528	10.339985	0.8979067	0.2228316
1664201687548	10.852348	0.7600203	0.25752753
1664201687566	10.165309	-0.17826529	-1.4781662
1664201687585	10.357931	-1.6124634	-3.1133614
1664201687605	10.832009	-2.4071796	-2.9506495
1664201687624	12.107982	-1.5215361	-2.6201408
1664201687644	12.418151	0.9062816	-3.6520455
1664201687663	12.179767	3.6427734	-3.1971102
1664201687682	10.991132	5.1006007	-1.9989042
1664201687701	8.685647	3.6020954	-1.8110676
1664201687720	6.608677	1.317847	-2.7652056
1664201687746	5.92762	0.30897322	-3.5958142
1664201687759	6.78096	0.61046886	-4.106981
1664201687778	8.869894	1.6387844	-2.7771697
1664201687797	11.29173	2.862115	-0.35294133
1664201687818	11.09522	3.4271202	-1.2233306
1664201687836	10.707283	3.7528431	-0.72771716
1664201687856	9.593125	3.577868	-1.0666007
1664201687874	8.555239	3.0729825	-1.6157535
1664201687894	7.800901	2.3306093	-2.2564318
1664201687913	7.495816	1.6387844	-2.7771697
1664201687932	7.4730844	0.93619186	-2.6285157
1664201687952	7.71117	0.4848457	-2.2791636
1664201687970	8.190034	0.7851449	-1.6292131
1664201687989	8.391031	1.1862419	-1.0328021
1664201688009	8.757432	1.6196418	-0.17826529
1664201688028	9.396614	1.9298115	1.2846466
1664201688048	10.195219	2.1942184	2.4888346
1664201688066	11.094023	2.9446673	2.9712875
1664201688085	9.923335	3.4953158	1.0582259
1664201688106	9.902996	4.098606	0.16660027
1664201688125	10.835598	4.5858445	1.625624
1664201688144	9.24826	2.9446673	-0.80548394
1664201688164	10.609178	0.770788	-1.9570298
1664201688182	14.088042	1.2436695	-2.0958135
1664201688202	11.43171	3.226123	-7.2972116
1664201688221	9.413364	4.3441696	-6.5847487
1664201688240	10.879866	3.9227335	-3.5874393
1664201688259	10.533804	1.9968106	-1.5140585
1664201688278	9.32124	0.45014977	-1.346561
1664201688298	7.347162	-0.7396813	-2.5950162
1664201688317	6.497411	-0.8557332	-3.6089747
1664201688343	7.227521	0.046660043	-4.316353
1664201688356	8.401798	1.1312069	-3.9717865
1664201688375	9.412168	1.6328024	-2.2289143
1664201688395	10.502697	1.704587	-0.07776674
1664201688413	10.489536	1.1766706	-0.49172506
1664201688432	9.47797	0.3915256	-2.53041
1664201688451	8.978767	-0.11964113	-3.3230324
1664201688471	8.611469	-0.17347965	-3.045166
1664201688490	8.395817	0.3065804	-2.3461626
1664201688509	9.220742	0.6343971	-1.1694921
1664201688528	9.513863	0.9816555	-0.7289136
1664201688554	9.906585	1.1216356	-0.64037913
1664201688567	10.20479	1.0977074	-0.9406784
1664201688587	10.203594	1.0534402	-1.198206
1664201688606	9.967602	1.1192428	-1.1910275
1664201688626	8.957232	1.0175478	-1.2376875
1664201688645	8.933304	0.9553344	-1.466202
1664201688664	8.558827	0.98524475	-1.6950158
1664201688683	8.836395	1.1467602	-1.7787645
1664201688702	9.880263	0.9589237	-0.91435736
1664201688721	11.02822	0.0634098	0.034695927
1664201688747	10.289736	-0.6332007	-0.3361916
1664201688763	9.981958	-0.94695956	0.029910283
1664201688779	10.673783	-0.42861435	-0.5566304
1664201688798	11.723635	0.25034907	-1.7536399
1664201688819	12.474382	0.6092725	-3.0930223
1664201688836	12.5449705	0.8356933	-2.972185
1664201688856	10.986346	0.9409775	-2.9745777
1664201688876	9.122637	1.8541385	-4.45065
1664201688895	7.263413	2.0063818	-4.6408796
1664201688914	6.0508504	1.8326031	-4.4925246
1664201688933	6.2569323	1.8708882	-4.3414774
1664201688952	8.387442	2.0697916	-2.8322048
1664201688972	12.852448	2.6575286	2.0614166
1664201688991	12.918251	2.728117	1.1240284
1664201689009	12.05175	2.7017958	-0.6786643
1664201689028	11.059327	2.0518453	-0.8676973
1664201689048	9.053245	1.7548363	-2.260021
1664201689067	7.9244304	1.7548363	-2.4538395
1664201689088	6.879365	1.6950158	-2.3461626
1664201689107	7.281359	1.6746768	-2.1472592
1664201689126	7.5352974	1.311865	-1.8445672
1664201689153	7.4730844	1.2125629	-1.6423737
1664201689164	7.4886374	1.3648062	-1.1694921
1664201689183	7.920841	1.7476579	-0.41515473
1664201689202	8.36471	2.1332014	0.3149553
1664201689221	9.192028	2.271985	1.3396816
1664201689241	10.975578	2.3808584	3.0693932
1664201689258	11.6339035	2.827419	3.609274
1664201689279	10.275378	3.3445678	1.7898313
1664201689298	8.450851	3.5563326	-0.5673981
1664201689318	7.8978105	2.4876382	-1.9402801
1664201689336	11.047363	1.5574285	-2.6979074
1664201689356	13.283456	2.766402	-3.5264223
1664201689376	13.346866	5.352146	-6.667301
1664201689395	12.289836	5.9099727	-4.8011985
1664201689414	11.212468	3.9885364	-1.7632111
1664201689434	10.046565	1.189831	-1.1467602
1664201689452	8.283354	-0.9457632	-2.0802603
1664201689471	6.9619174	-2.0195422	-3.2210383
1664201689491	5.758926	-1.7883358	-4.1847477
1664201689510	6.556035	-0.62123656	-5.05753
1664201689537	8.302496	0.68823564	-4.9603214
1664201689556	9.857532	1.5598212	-2.914757
1664201689567	10.58166	1.5263218	-0.52911294
1664201689586	10.930115	0.4764708	-0.08015956
1664201689606	9.64816	-0.2620141	-0.8952148
1664201689625	9.364311	-0.14955142	-1.6483557
1664201689646	9.219545	0.20578274	-1.9271195
1664201689664	9.455238	0.9912268	-1.7715861
1664201689684	9.783355	1.6639091	-1.3142579
1664201689703	9.900602	2.065006	-0.9239286
1664201689723	9.627821	2.1164517	-0.64037913
1664201689741	8.727522	1.9513469	-0.81984085
1664201689766	8.878269	1.6447664	-1.2269198
1664201689779	8.556435	1.0869397	-1.2496517
1664201689799	8.875876	0.78394854	-1.096511
1664201689818	10.937293	-0.40588254	0.015553347
1664201689838	11.536994	-1.9307088	-0.029910283
1664201689856	12.287443	-2.6288147	0.68255264
1664201689875	12.708879	-1.8972093	0.25752753
1664201689895	11.682957	-0.35443684	-2.847758
1664201689914	10.317253	1.0989038	-5.7900324
1664201689934	9.251849	2.6539395	-5.5217376
1664201689954	8.879466	4.17069	-4.4889355
1664201689972	8.478668	4.6301117	-2.9685955
1664201689991	6.960721	3.4606197	-2.8812575
1664201690010	6.061618	2.1858435	-3.7477584
1664201690029	6.690033	1.2855439	-3.7908292
1664201690049	9.404989	1.1264212	-1.5475581
1664201690068	12.890734	1.9250258	1.7404794
1664201690088	11.997911	2.1427727	0.046660043
1664201690106	11.509477	2.3688943	-0.2847459
1664201690126	10.392627	2.248057	-0.9059825
1664201690146	8.562417	1.9453648	-2.1065812
1664201690165	7.500602	2.0147567	-2.495714
1664201690184	7.274181	1.8086748	-2.2384856
1664201690202	7.830811	1.5634105	-2.1149561
1664201690223	8.015358	1.2496517	-1.7201403
1664201690241	8.018947	1.2819548	-0.96460664
1664201690260	7.875078	1.2604194	-0.43070808
1664201690279	8.219944	1.5071791	0.4621139
1664201690299	8.881859	1.8972093	1.7958134
1664201690318	10.308878	2.4960132	2.3919253
1664201690338	11.2088785	3.5742788	2.9234312
1664201690360	10.384252	4.067499	1.2284154
1664201690376	10.435698	4.362116	0.55064833
1664201690395	10.003494	3.9023945	-0.5518447
1664201690415	11.723635	2.728117	-1.5451652
1664201690434	12.274282	2.6084757	-2.3042881
1664201690453	11.144273	3.670291	-5.172385
1664201690473	9.891031	4.3872404	-7.2900333
1664201690492	10.714461	4.269992	-4.403691
1664201690511	11.462817	2.94706	-1.5966109
1664201690538	9.964012	0.96849495	-1.4638093
1664201690549	7.747062	-0.6439684	-2.4179473
1664201690568	6.3370914	-1.2161521	-3.4450665
1664201690588	6.8685975	-0.42502514	-4.2864428
1664201690608	7.9686975	0.99003035	-4.2074795
1664201690626	9.219545	2.1020947	-2.5423741
1664201690646	10.647463	2.5115664	-0.22372891
1664201690665	10.453644	1.785943	0.24675983
1664201690685	8.849555	0.25393832	-1.6002002
1664201690704	7.966305	-0.8330014	-3.179164
1664201690722	9.037691	-1.0163515	-2.8633113
1664201690976	9.501599	1.2337992	-0.96400845
1664201691230	9.974182	1.2439687	-2.6051857
1664201691476	9.067901	1.8448663	-1.518545
1664201691539	9.900304	2.0961127	0.82043904
1664201691801	9.627223	2.0895324	-3.4929228
1664201691977	9.31795	0.78364944	-1.9163518
1664201692237	9.692128	0.9242278	-0.7052845
1664201692477	9.524631	1.5209379	-2.8860433
1664201692728	9.186943	1.8912272	-0.9942178
1664201692800	9.982258	2.3018954	1.064507
1664201692978	9.503394	2.2208385	-3.6774693
1664201693232	9.401401	1.2888341	-1.6585252
1664201693478	9.629616	0.6771688	-0.44955155
1664201693729	9.587442	1.7650058	-3.185146
1664201693785	9.189935	1.8765712	-1.0833504
1664201693978	10.011869	2.5531418	0.5509474
1664201694232	9.432806	1.4234303	-3.3173494
1664201694478	9.495318	1.4255241	-0.92602235
1664201694732	10.295419	0.0134596275	-0.526421
1664201694800	9.474381	2.2094727	-2.6961129
1664201694979	8.636295	1.7237296	-1.4123635
1664201695229	10.293624	2.169991	-0.12412767
1664201695477	9.302098	1.8696918	-2.7879374
1664201695728	9.446864	1.3878372	-1.3301103
1664201695787	10.203295	0.4639085	-0.41306102
1664201695978	9.689137	1.8158532	-2.4077778
