Timestamp 	 X 	 Y 	 Z 
1664372852311	7.07438	1.3082758	1.5598212
1664372852328	8.219944	0.9661021	2.946163
1664372852345	10.319646	0.8644072	3.3864422
1664372852367	12.292229	0.49202415	2.9210382
1664372852386	12.269497	-0.41904306	2.0255244
1664372852406	9.822836	-1.0331012	2.7831519
1664372852427	9.480363	-0.31944183	1.7575282
1664372852443	11.296515	-0.1698904	-0.106480606
1664372852460	13.903496	-0.15194423	0.42382872
1664372852481	15.97927	2.1212373	0.3580261
1664372852500	13.941781	3.781557	-2.0192432
1664372852519	9.376275	3.8210387	-2.4538395
1664372852536	8.190034	2.606083	-1.2340983
1664372852560	8.684451	1.751247	-1.8038892
1664372852578	8.971589	1.1802598	-1.9606191
1664372852598	9.615857	1.1347961	-1.3334004
1664372852614	10.5015	1.2269198	-0.20697916
1664372852648	11.464013	1.1228321	1.6519449
1664372852656	10.950454	0.02871387	1.7165512
1664372852677	9.510274	-0.7755736	0.77347994
1664372852697	7.6310105	-1.6818552	0.3472584
1664372852713	6.8781686	-1.7273189	0.110368945
1664372852731	6.960721	-1.611267	0.3269194
1664372852752	7.6752777	-1.1850454	0.5733801
1664372852780	8.033304	-0.73130643	0.36281174
1664372852796	8.700004	0.069391854	0.1893321
1664372852811	9.093923	0.5733801	0.90149593
1664372852827	9.158528	0.8177471	1.3660027
1664372852846	9.479167	0.8751749	1.5131612
1664372852865	9.638589	0.67387867	1.5717853
1664372852886	10.515858	0.33888352	1.198505
1664372852904	11.480763	0.5087739	2.0147567
1664372852922	11.680564	0.44895336	2.5570302
1664372852951	11.040185	-0.039481573	1.7551354
1664372852966	10.924132	0.049052864	-0.25603202
1664372852981	11.764313	0.3699902	-1.3130615
1664372853015	12.152249	-0.5099703	0.6861419
1664372853019	11.038988	-1.1084751	1.2475579
1664372853044	9.94487	-0.93260264	1.3025929
1664372853063	7.9627156	-0.7612167	-0.5925227
1664372853078	7.8463645	0.19621146	-1.6878372
1664372853097	9.469596	0.37716866	-0.4546363
1664372853117	13.132708	0.77318084	2.0685952
1664372853136	13.684553	0.5267201	1.8161523
1664372853155	12.066108	0.8356933	0.60329044
1664372853183	9.220742	1.5370895	0.44656053
1664372853194	7.3375907	1.9369899	-0.6798607
1664372853214	7.068398	2.42034	-1.0507482
1664372853232	7.433603	2.7029922	-0.5829514
1664372853249	7.709974	2.4335005	-0.05383851
1664372853278	7.9543405	1.9573289	0.28025934
1664372853296	7.9037924	1.3142579	0.37956148
1664372853311	7.798508	0.7755736	0.63828546
1664372853330	7.6334033	0.43459642	0.9457632
1664372853349	8.146963	0.71694946	1.6196418
1664372853380	9.062816	1.0642079	2.547459
1664372853396	10.194023	0.99960166	3.472883
1664372853405	11.092827	0.38315073	2.80708
1664372853430	11.09522	0.10049855	1.3181462
1664372853450	9.573684	0.1794617	0.8703892
1664372853466	7.833204	0.28384858	0.48364928
1664372853480	7.772187	0.08733802	0.51116675
1664372853498	10.39502	0.023928227	0.738784
1664372853520	13.400704	-0.13758731	2.0279171
1664372853548	15.184255	1.7907287	0.57457656
1664372853565	15.616458	3.609274	-0.8808578
1664372853582	10.429716	3.2979078	-2.0060828
1664372853597	8.145766	2.815455	-0.8042875
1664372853616	7.46112	1.8661026	-2.408376
1664372853636	8.170891	1.9453648	-2.8034909
1664372853655	9.736694	2.6156542	-1.7608184
1664372853685	10.859527	3.1567314	-0.3469593
1664372853703	11.757134	2.0937197	1.2750753
1664372853710	11.486745	0.51236314	0.5721837
1664372853733	10.025029	-0.6774679	-0.8066803
1664372853755	8.566006	-1.1455638	-1.0531411
1664372853788	8.044071	-1.0989038	-0.63200426
1664372853796	8.525328	-0.35563326	-1.1048858
1664372853816	9.0436735	0.4728816	-1.5559329
1664372853831	9.782158	1.3564314	-1.2137593
1664372853847	10.397412	2.2779672	0.37238303
1664372853867	10.356734	2.4622145	0.5051847
1664372853888	9.363115	1.6866409	-1.3920245
1664372853905	8.842377	1.6878372	-1.9067806
1664372853928	9.424132	1.0654043	-1.5487545
1664372853948	9.899406	-0.2548356	-0.9586246
1664372853964	10.198809	-1.1682956	-0.9287143
1664372853997	10.511071	-1.1216356	-0.36370903
1664372854016	10.290932	0.37597227	-0.276371
1664372854029	9.958031	1.7177476	-0.49800622
1664372854048	9.989138	2.43709	-0.64037913
1664372854082	10.228719	2.1379871	-0.84017986
1664372854088	10.156934	1.3624134	-1.2173486
1664372854115	9.943673	0.85244304	-1.5858432
1664372854135	9.430114	0.7516454	-1.6627127
1664372854153	9.2997055	0.8847462	-1.1814562
1664372854163	9.268599	1.0366904	-0.49920264
1664372854200	9.286545	1.2484552	-0.086141616
1664372854211	9.438489	1.4712868	0.0634098
1664372854229	9.584451	1.4521443	-0.11006984
1664372854244	9.625428	1.2281163	-0.14476576
1664372854261	9.4839525	0.8500503	-0.31106696
1664372854280	9.385847	0.47168517	-0.45583272
1664372854300	9.48156	0.22731815	-0.3589234
1664372854318	9.843175	0.35563326	-0.08135597
1664372854336	10.2107725	0.6332007	0.20488544
1664372854362	10.047761	0.86919284	0.25633112
1664372854377	9.662517	1.0534402	0.11874382
1664372854400	9.243474	1.0486546	-0.0849452
1664372854414	9.298509	1.0845468	-0.53629136
1664372854433	9.697213	1.1970096	-0.7923234
1664372854463	9.999905	1.4054842	-0.5769694
1664372854480	10.195219	1.4030914	-0.19142582
1664372854496	9.965209	1.1144571	0.033499517
1664372854512	9.501899	0.8356933	0.21804596
1664372854531	9.196814	0.7325028	0.07328019
1664372854552	9.272188	0.73369926	-0.27517462
1664372854568	9.835997	0.7636095	-0.51116675
1664372854597	10.156934	0.54705906	-0.44745782
1664372854612	10.292129	0.11246266	-0.015553347
1664372854629	9.97478	-0.17108682	0.44057846
1664372854646	9.273384	-0.1698904	0.25633112
1664372854665	8.708379	0.22612174	-0.07298109
1664372854685	8.817252	0.8967103	-0.19501504
1664372854708	9.3511505	1.4413766	-0.15074782
1664372854730	9.864711	1.7476579	0.031106694
1664372854750	10.604392	2.1858435	-0.86530447
1664372854765	10.864312	1.8242282	-0.60687965
1664372854781	10.840384	1.1994023	0.8775677
1664372854812	10.44168	0.9601201	0.8847462
1664372854819	9.857532	0.64636123	1.061815
1664372854844	9.59163	0.5183452	0.9732806
1664372854861	9.880263	0.68225354	1.1001002
1664372854879	10.0932255	0.9553344	1.6926229
1664372854898	10.135099	1.189831	2.0482562
1664372854915	9.843175	1.3839488	1.7754744
1664372854932	9.409775	1.4377873	1.4509479
1664372854955	8.964411	1.5000007	0.95413804
1664372854980	8.783752	1.6495521	0.56859446
1664372854996	9.220742	1.8421743	0.70648086
1664372855010	9.755837	1.6052849	0.87996054
1664372855031	9.735498	1.0055838	0.98644114
1664372855049	9.376275	0.5135596	1.1682956
1664372855168	9.192028	0.20578274	1.4018949
1664372855173	9.254242	0.0071784677	0.8560323
1664372855180	10.697712	0.39391842	-0.2321038
1664372855186	10.993525	0.5518447	-0.25603202
1664372855190	10.3028965	0.53629136	0.1486541
1664372855196	9.791729	0.2730809	0.9385847
1664372855258	9.428918	-0.17826529	1.1144571
1664372855266	9.150154	-0.39750767	0.033499517
1664372855270	9.590433	-0.02632105	-0.7899306
1664372855275	10.247861	0.55304116	-0.30149564
1664372855279	10.725529	1.0247263	0.33529428
1664372855348	10.447661	0.907478	0.3915256
1664372855357	9.521041	0.32213375	-0.17228323
1664372855411	8.873484	-0.29312077	-0.7013961
1664372855420	8.810074	-0.7815557	-0.7516454
1664372855426	9.400204	-0.96849495	-0.41874397
1664372855430	10.192826	-0.90508515	0.12951152
1664372855448	10.517054	-0.48963133	0.47886363
1664372855454	10.601999	-0.1160519	0.52552366
1664372855459	10.264611	0.02632105	0.082851484
1664372855465	9.876675	-0.08135597	-0.14117654
1664372855583	9.583255	-0.1471586	-0.15672988
1664372855594	9.636196	-0.0059820567	-0.11365908
1664372855599	9.99153	0.37836507	-0.317049
1664372855605	10.040583	0.7719844	-0.689432
1664372855618	9.886246	1.035494	-0.6942177
1664372855625	9.828818	1.2604194	-0.4869394
1664372855632	9.596714	1.4581263	-0.6750751
1664372855661	9.323633	1.4318053	-0.89282197
1664372855671	9.220742	1.2484552	-0.7325028
1664372855679	9.32483	1.1527423	-0.28235307
1664372855685	9.513863	1.1934203	0.09720842
1664372855787	9.630214	1.3214363	-0.1698904
1664372855797	9.759426	1.4102699	-0.41515473
1664372855803	10.023833	1.3070793	-0.43788654
1664372855808	10.033404	0.92183495	-0.37328035
1664372855814	9.620643	0.37956148	-0.2943172
1664372855820	9.473185	0.062213387	-0.03708875
1664372855868	9.509077	-0.08255238	0.12233306
1664372855878	9.565309	-0.06460621	0.020338992
1664372855884	9.624231	-0.043070808	0.07208378
1664372855890	9.696016	0.062213387	0.011964113
1664372855908	9.77139	0.2958127	-0.15314065
1664372855918	9.780962	0.4334	-0.050249275
1664372855977	9.826426	0.45613182	0.32333016
1664372855987	9.94846	0.3807579	0.53629136
1664372856015	9.959227	0.23838496	0.3269194
1664372856025	9.877871	0.2862414	0.1797608
1664372856030	9.77498	0.40588254	0.37597227
1664372856035	9.722338	0.5243273	0.2527419
1664372856067	9.7043915	0.6547361	0.04546363
1664372856076	9.844372	0.7588239	0.04426722
1664372856164	9.958031	0.79501534	0.2623132
1664372856174	9.960423	0.7576275	0.5087739
1664372856180	9.931709	0.68105716	0.71007013
1664372856186	9.824033	0.48125646	0.7160522
1664372856191	9.740284	0.34366915	0.65024954
1664372856236	9.767801	0.28145576	0.6056832
1664372856245	9.767801	0.33050862	0.5027919
1664372856265	9.728319	0.49441698	0.36640096
1664372856272	9.739087	0.65353966	0.27906293
1664372856279	9.772587	0.75284183	0.34606197
1664372856285	9.767801	1.0211371	1.233201
1664372856348	9.553345	0.90149593	-0.99690974
1664372856353	9.725926	0.2670988	0.049052864
