Timestamp 	 X 	 Y 	 Z 
1663757571412	14.475679	-1.3154542	1.6328024
1663757571439	12.869199	-1.1347961	2.0183458
1663757571449	14.323735	0.40468612	2.9246275
1663757571468	14.90908	-0.62482584	1.1300105
1663757571482	11.300105	-1.4784653	-3.8590248
1663757571499	7.4599237	-0.14596218	-5.3721857
1663757571519	4.715057	2.9099715	-3.1420753
1663757571545	8.073982	3.3672996	-0.28953153
1663757571559	12.069696	2.6647072	-0.22851457
1663757571578	10.393824	1.1060823	-5.1664033
1663757571599	8.36112	0.45852464	-4.944768
1663757571619	9.802497	0.37238303	-0.30987054
1663757571647	11.157433	-0.22372891	0.62751776
1663757571660	9.667302	-1.6722839	0.5841478
1663757571681	8.600702	-2.5495524	0.6897311
1663757571697	8.377871	-3.0463624	-0.05623133
1663757571716	7.824829	-2.2851455	-0.7683952
1663757571737	7.900203	-0.82941216	-0.21415763
1663757571764	8.36471	0.22492532	0.2754737
1663757571770	8.920144	0.64636123	0.02871387
1663757571797	9.406186	0.453739	-0.0849452
1663757571813	8.7215395	-0.5662017	0.20608185
1663757571839	8.371888	-0.96490574	-0.046660043
1663757571850	8.960822	-0.7289136	0.17258233
1663757571866	9.830014	-0.6643074	1.2212368
1663757571886	10.362717	-0.88683987	1.5323038
1663757571913	10.773385	-0.7935198	-0.09332009
1663757571931	10.191629	-1.1718849	-1.1874382
1663757571950	10.462019	-0.51116675	-1.0689936
1663757571964	11.627922	0.4334	-1.3441681
1663757571980	12.681362	0.009571291	-3.2461631
1663757572002	15.210875	-0.45014977	-1.332204
1663757572019	12.979568	-0.66071814	2.5941188
1663757572054	9.026625	-0.023928227	-0.36131623
1663757572065	6.829116	-0.30149564	-3.2940195
1663757572080	7.4276204	-0.9290134	-5.309973
1663757572095	9.82164	-1.4243277	-4.5595236
1663757572115	13.574483	-1.867299	1.0307083
1663757572149	14.793028	-0.56500524	1.5897316
1663757572167	12.609577	0.6978069	-0.2847459
1663757572186	9.670892	2.4514468	-2.1400807
1663757572196	7.451549	3.8270206	-1.3657036
1663757572215	6.995417	3.9406798	-0.7193423
1663757572231	7.34118	1.6160526	-1.183849
1663757572252	7.1545396	0.41306102	-0.8605189
1663757572272	6.6505513	-0.25962126	-0.67387867
1663757572292	6.51775	-0.17108682	-0.276371
1663757572314	6.323931	0.5303093	-0.32183465
1663757572329	6.899704	1.0007981	-0.17706887
1663757572370	7.7219377	1.0450653	0.67178494
1663757572380	9.556933	0.8225328	1.5107684
1663757572395	12.386745	0.25034907	1.5526428
1663757572409	13.920246	-0.45134616	1.5993029
1663757572426	13.229617	-1.2831511	2.4948168
1663757572449	11.285748	0.015553347	1.6710875
1663757572465	13.192529	1.5239289	-0.46181476
1663757572487	15.458531	0.36640096	-2.1978076
1663757572506	11.220842	0.22372891	-2.4562325
1663757572517	7.0408807	1.3636098	0.651446
1663757572537	5.1640105	2.0231316	-3.1372895
1663757572566	7.4455667	2.0662024	-2.321038
1663757572582	11.906984	1.6615162	-0.5554339
1663757572601	10.147063	0.8739785	-4.4925246
1663757572616	8.695218	0.6643074	-3.956233
1663757572652	9.959227	0.5985048	-0.5243273
1663757572663	11.375479	0.4322036	-0.44865423
1663757572691	10.123136	-1.0402796	-0.44147578
1663757572702	8.722735	-2.3018954	-0.16031912
1663757572721	8.747861	-2.679064	-0.4438686
1663757572747	8.711968	-1.9642082	-0.669093
1663757572756	8.649755	-0.63798636	-0.3074777
1663757572775	8.499007	0.07776674	0.046660043
1663757572792	8.56481	0.45254257	-0.033499517
1663757572812	8.728718	0.4429713	-0.09810573
1663757572834	8.62463	-0.11246266	0.051445685
1663757572856	8.610273	-0.36161533	-0.18544376
1663757572870	8.725129	-0.62961143	0.2635096
1663757572889	9.687641	-0.76241314	1.082154
1663757572905	10.47159	-0.94337034	1.5119648
1663757572933	11.294123	-1.1443675	0.85842514
1663757572958	10.899008	-1.5287145	0.3472584
1663757572967	10.781759	-0.23569304	-0.08973085
1663757572993	10.401002	0.7791629	-1.4386846
1663757573001	12.474382	-0.18424734	-2.1798615
1663757573022	12.901502	-1.2616158	-0.750449
1663757573048	12.116357	-0.5554339	-1.486541
1663757573057	9.674481	0.111266255	-2.7508488
1663757573077	8.473883	0.45852464	-4.2912283
1663757573100	9.38824	-0.27876383	-3.2629128
1663757573117	11.855539	-1.2999009	-0.020338992
1663757573147	14.035101	-0.9098708	1.602892
1663757573161	12.730414	0.019142581	-0.03708875
1663757573174	10.403395	1.9250258	-2.4765713
1663757573201	7.800901	3.8246279	-1.3669
1663757573217	6.9092755	4.1982074	-1.0845468
1663757573242	7.3172517	1.5658033	-1.3070793
1663757573255	7.7386875	0.35443684	-1.1659029
1663757573271	7.4012995	-0.09810573	-0.8449655
1663757573290	7.021738	-0.09332009	-0.52313083
1663757573317	6.4411793	0.43100718	-0.5303093
1663757573340	6.305985	1.2269198	-0.56380886
1663757573350	6.6816583	1.189831	0.23479572
1663757573374	7.9363947	1.1324034	1.1826526
1663757573390	11.012667	0.19980069	1.8017955
1663757573403	14.42902	-0.16031912	1.9034904
1663757573432	14.59891	-1.3704891	1.617249
1663757573466	12.043375	-0.23090738	2.2169502
1663757573478	13.903496	1.9091734	-0.27756742
1663757573491	15.244374	1.0366904	-0.17467605
1663757573502	10.488339	-0.2416751	-3.5156546
1663757573521	7.0061846	-0.37477586	-0.65952176
1663757573545	6.0484576	1.1072787	-2.111367
1663757573566	7.723134	1.6088741	-2.4885356
1663757573585	11.347961	1.2329018	-2.0276182
1663757573603	9.935299	1.4246268	-4.1847477
1663757573619	8.566006	1.6363916	-2.992524
1663757573637	10.056136	1.5681962	0.2635096
1663757573655	10.860723	0.68225354	-0.058624156
1663757573680	9.716355	-1.4183456	-0.21655045
1663757573699	9.012267	-2.6946175	0.40827537
1663757573717	9.036494	-3.1375887	0.21684955
1663757573733	8.418549	-2.6347969	-1.1084751
1663757573763	8.09791	-0.8880363	-0.7827521
1663757573775	8.367103	-0.0047856453	-0.013160525
1663757573790	8.983554	0.59611195	-0.12562318
1663757573815	9.237492	0.7636095	-0.02751746
1663757573834	9.050852	0.1794617	-0.35294133
1663757573859	8.880662	-0.5494519	-0.43070808
1663757573870	8.739486	-0.6786643	-0.30987054
1663757573886	9.456435	-0.9098708	0.8775677
1663757573907	10.593624	-1.1455638	1.7213368
1663757573926	11.475977	-1.3393825	0.9445667
1663757573967	10.845169	-1.8182461	-0.25962126
1663757573979	10.126724	-1.41356	-0.41515473
1663757573987	10.567303	-0.058624156	-1.9223338
1663757574002	12.723236	-0.55064833	-4.0567317
1663757574021	15.207285	0.23958136	-1.8194425
1663757574045	13.04178	1.3094722	1.2738789
1663757574068	8.558827	0.7851449	0.21445672
1663757574085	7.2586274	0.0059820567	-3.1133614
1663757574100	7.9818583	-0.27756742	-5.703891
1663757574119	10.423734	-0.535095	-4.051946
1663757574140	12.966407	-1.1682956	1.428216
1663757574156	14.140684	0.0035892338	1.8089739
1663757574187	12.222837	1.2963116	0.16301104
1663757574210	8.897412	2.626422	-2.2025933
1663757574218	6.9332037	3.6667016	-0.95383894
1663757574238	6.6852474	3.0502508	-1.1072787
1663757574260	6.957132	0.8895318	-1.5200406
1663757574272	7.1808605	0.17347965	-0.73011
1663757574290	7.0636125	-0.0071784677	-0.6523433
1663757574319	6.9942207	0.06460621	-0.60807604
1663757574334	6.5811596	0.53389853	-0.2955136
1663757574361	6.8482585	0.8787641	-0.019142581
1663757574372	7.650153	0.67387867	0.57936215
1663757574387	9.383454	0.45732823	1.0378869
1663757574406	12.546167	0.18664017	1.3815559
1663757574424	13.942978	-0.97567344	1.753939
1663757574453	13.064512	-0.77796644	2.3452654
1663757574476	11.423335	-0.44057846	3.909573
1663757574488	10.42493	-1.9259231	3.828217
1663757574506	11.29532	-1.7608184	-1.8361923
1663757574527	14.16222	0.47048876	-6.181558
1663757574548	14.45534	2.9781668	-5.846264
1663757574560	6.5955167	4.6672006	-1.2640085
1663757574585	4.881358	3.5216367	-0.9765707
1663757574604	10.479965	3.1806595	0.4884349
1663757574620	11.946466	2.7927232	-1.5499508
1663757574638	8.945269	-0.19262223	-7.5843506
1663757574667	8.599505	-1.4195421	-2.951846
1663757574677	10.328021	-1.317847	0.6801598
1663757574696	10.280165	-1.6674982	0.6152545
1663757574719	8.70479	-1.9606191	0.94695956
1663757574747	7.794919	-1.928316	0.1594218
1663757574755	8.812467	-1.1814562	0.40707895
1663757574776	9.327223	-0.1902294	0.6334998
1663757574788	9.062816	0.6116653	0.26949164
1663757574810	8.802896	0.7253244	0.061016977
1663757574830	8.56122	0.10289137	-0.43788654
1663757574867	8.539685	-0.45852464	-0.34097722
1663757574876	8.856734	-0.55782676	-0.04546363
1663757574900	8.922537	-0.42741793	-0.4031906
1663757574908	9.221938	-0.6619146	0.022731815
1663757574949	10.089636	-0.9936196	1.4174483
1663757574960	10.717154	-1.5394822	1.5323038
1663757574971	10.99831	-2.0937197	0.39391842
1663757574989	11.272288	-0.7636095	0.0059820567
1663757575005	11.411371	0.6798607	-1.2675978
1663757575024	12.091232	0.9625129	-4.688736
1663757575040	14.445769	0.55782676	-2.6656044
1663757575071	12.683755	0.13758731	2.0171494
1663757575088	8.524132	0.32333016	-0.42951167
1663757575107	6.230611	-0.049052864	-3.024827
1663757575124	7.763812	-0.11006984	-5.1675997
1663757575148	10.306485	-0.5063811	-3.6664026
1663757575160	12.683755	-1.4940187	1.8424734
1663757575177	14.65544	-0.60807604	1.922633
1663757575201	12.846467	0.5315057	-0.28953153
1663757575222	9.667302	2.0350957	-1.6268203
1663757575241	7.3881392	3.165106	-1.2472588
1663757575257	7.376175	3.1316066	-0.92273223
1663757575276	7.559226	1.1204392	-1.11685
1663757575292	7.2442703	0.4872385	-0.7959126
1663757575310	7.1186476	0.43579283	-0.82701933
1663757575351	6.948757	0.25752753	-0.6260222
1663757575365	6.1513486	0.974477	-0.28115666
1663757575374	6.4663043	1.035494	0.16779669
1663757575388	7.4659057	1.0331012	1.0175478
1663757575406	9.150154	1.0713863	1.1718849
1663757575438	12.154642	0.50398827	1.4162519
1663757575455	13.193725	-1.2376875	2.070988
1663757575490	13.299009	-1.8074784	2.4936204
1663757575508	11.424532	-0.6559325	3.0897322
1663757575518	11.064113	-0.8569296	2.9306095
1663757575522	12.714861	-0.6655038	-1.541576
1663757575545	15.199807	-0.23808585	-4.4602213
1663757575562	13.074084	2.367698	-3.3960135
1663757575588	6.927222	3.5997026	-0.9299107
1663757575605	3.6975093	4.095017	-3.3338
1663757575620	9.542577	4.1440697	-0.8916255
1663757575641	12.54856	3.399603	-0.9239286
1663757575656	9.059227	0.85842514	-7.0348988
1663757575683	8.314461	-0.6762715	-3.158825
1663757575697	9.822836	-1.2532408	0.4106682
1663757575722	10.113564	-1.6220347	0.2228316
1663757575747	9.5557375	-2.1092732	1.061815
1663757575756	8.969196	-2.193022	1.4509479
1663757575774	8.5887375	-1.6208383	0.52193445
1663757575793	9.052048	-0.08973085	0.38913277
1663757575813	8.818449	0.7962117	0.52911294
1663757575838	8.382656	0.7325028	0.285045
1663757575857	8.3348	0.14117654	-0.8593224
1663757575884	8.513364	-0.52193445	-0.59611195
1663757575900	8.792128	-0.7719844	0.4226323
1663757575908	9.455238	-0.8282157	1.1802598
1663757575926	9.846765	-1.0486546	1.5227325
1663757575948	10.343575	-1.5251254	1.8592232
1663757575974	10.227522	-2.1487548	0.8859426
1663757575988	10.223933	-1.0295119	-1.0399805
1663757576006	11.411371	0.38913277	-2.7568307
1663757576027	13.819747	-0.47168517	-4.3151565
1663757576042	14.730814	1.3453646	-3.2150564
1663757576058	11.253146	1.8361923	0.44177487
1663757576091	7.9555373	0.7636095	-1.5810575
1663757576107	8.8651085	1.3695918	-4.240979
1663757576125	11.177772	1.4557334	-3.4067812
1663757576148	11.984752	-0.30149564	-0.4426722
1663757576157	13.931013	-1.2113664	0.8285148
1663757576174	12.173784	0.31615168	-0.86889374
1663757576196	10.495519	2.1750758	-1.9474585
1663757576224	7.097112	3.153142	-1.0737791
1663757576240	6.2087765	2.8716862	-0.5135596
1663757576259	6.5237317	1.3911272	-0.878465
1663757576291	6.7426753	0.76719874	-1.358525
1663757576301	6.847062	0.75643104	-1.0555339
1663757576385	6.4675007	0.8069794	-0.15194423
1663757576396	6.047261	0.7468598	-0.19740787
1663757576433	6.5261245	1.0546366	-0.36011982
1663757576445	7.8547397	1.3540385	0.9625129
1663757576455	9.373882	1.1515459	0.97806627
1663757576468	12.317353	0.35204405	0.7495517
1663757576496	13.8963175	-0.8365906	0.8536395
1663757576507	12.784253	-0.20578274	1.3217354
1663757576521	11.733206	0.2730809	4.753641
1663757576535	12.5138645	-0.9421739	4.7656054
1663757576549	13.117155	-2.0961127	-2.062314
1663757576567	15.628422	0.25992036	-7.076773
1663757576704	11.969198	1.5083755	-4.2589254
1663757576717	3.999304	2.9829526	-1.244866
1663757576730	4.861019	3.2165518	-2.629712
1663757576738	10.721939	3.4630125	-1.0423734
1663757576746	12.86202	2.7580273	-1.8972093
1663757576757	8.684451	0.49322057	-6.2605214
1663757576767	8.339585	-0.19740787	-2.0252252
1663757576775	10.165309	-0.5267201	1.2678969
1663757576788	10.119546	-1.7548363	0.4728816
1663757576801	8.851949	-3.1758738	0.18693927
1663757576815	8.248658	-3.251248	-0.6343971
1663757576825	8.481061	-1.4362918	-0.20937198
1663757576834	9.171689	0.025124637	0.57936215
1663757576845	9.079565	0.78634137	-0.086141616
1663757576856	8.959625	1.1970096	-0.69182485
1663757576893	8.896215	0.9924232	-0.64636123
1663757576907	8.302496	0.17228323	-0.9299107
1663757576916	8.340781	-0.16510476	-0.85094756
1663757576925	8.756235	-0.3592225	0.1594218
1663757577042	9.572487	-0.7073782	1.0941181
1663757577060	10.339985	-1.0666007	1.3983058
1663757577071	11.073684	-1.3429717	0.71365935
1663757577089	10.730314	-1.5729818	-0.16869399
1663757577105	10.58166	-0.20578274	-0.6308079
1663757577117	10.502697	1.3863416	-1.4985052
1663757577128	12.457633	0.01794617	-1.311865
1663757577141	14.55584	-0.71336025	-1.3058829
1663757577154	11.816955	-1.4665012	-0.5063811
1663757577164	9.55813	-1.3537394	-2.4071796
1663757577176	8.059625	-0.13160525	-4.7401814
1663757577184	9.355937	0.4106682	-4.429115
1663757577286	11.776277	-0.64037913	-1.1958131
1663757577299	13.6402855	-0.6008976	2.1942184
1663757577310	12.755539	0.047856454	0.40468612
1663757577324	11.238789	1.4210376	-1.1575279
1663757577336	8.1433735	3.4283166	-0.92273223
1663757577346	6.0771713	4.191029	-0.8222337
1663757577354	6.4148583	2.4586253	-1.494916
1663757577366	7.160522	1.1060823	-1.0570294
1663757577377	7.2095747	0.1268196	-1.3848461
1663757577387	6.916454	-0.3182454	0.01794617
1663757577395	6.7498536	0.43698925	-0.14596218
1663757577471	6.826723	0.8380861	-0.33140594
1663757577486	7.173682	1.1204392	0.09122636
1663757577497	7.9794655	1.0019945	1.2678969
1663757577506	10.823634	0.14117654	2.0877378
1663757577515	14.545072	0.096909314	1.975275
1663757577526	14.496018	-0.99601245	1.7922242
1663757577533	11.892628	-1.3190435	1.4605191
1663757577539	11.617154	0.3185445	1.3779668
1663757577547	13.418651	0.25633112	-0.010767702
1663757577559	12.050554	0.13040884	-2.1077776
1663757577569	10.690534	0.8895318	-6.305985
1663757577579	6.6517477	2.5283163	-3.502494
1663757577612	7.2059855	2.3054845	1.259522
1663757577625	11.129915	0.6451648	0.948156
1663757577629	10.760224	-0.2620141	-5.2573304
1663757577652	8.332407	0.19381863	-3.9311085
1663757577670	10.107582	1.198206	0.034695927
1663757577692	10.423734	0.013160525	0.0059820567
1663757577721	9.079565	-1.6890336	-0.48454657
1663757577739	8.729915	-2.481357	-0.1794617
1663757577751	9.407382	-2.4227328	0.075673014
1663757577783	9.300901	-1.3884354	-0.2009971
1663757577791	9.0182495	-0.106480606	0.07208378
1663757577803	9.024232	0.69900334	-0.0526421
1663757577824	9.199206	0.72053874	-0.5985048
1663757577840	8.990732	0.12921242	-0.66071814
1663757577859	8.836395	-0.3182454	-0.49052864
1663757577884	9.027821	-0.42741793	-0.3696911
1663757577918	9.42174	-0.5279165	0.44895336
1663757577932	9.638589	-0.76959157	1.2643076
1663757577949	9.869496	-1.1180464	0.6789634
1663757577984	9.701999	-1.8314066	-0.22971097
1663757577999	9.578469	-2.4442682	-0.77677006
1663757578007	9.802497	-1.0331012	-0.4127619
1663757578018	10.605588	1.0319048	-0.17706887
1663757578033	11.475977	2.3641088	-0.18065812
1663757578060	13.249956	0.97926265	-1.183849
1663757578077	13.192529	-1.0390832	-2.678765
1663757578096	10.634302	-2.1224337	-1.9354944
1663757578116	8.838788	-1.0139586	-2.6285157
1663757578132	7.18445	1.0331012	-2.888436
1663757578159	8.987143	1.5251254	-1.2903296
1663757578175	11.759527	0.19501504	-0.9023932
1663757578220	12.431312	-1.9881365	-0.3385844
1663757578241	12.700504	-1.3621143	1.5442679
1663757578252	13.103994	0.7926225	-1.480559
1663757578258	9.636196	2.7675984	-2.1149561
1663757578274	6.788438	4.2329035	-1.7177476
1663757578283	6.350252	3.5563326	-1.0280164
1663757578312	7.9794655	1.5789639	-1.1096715
1663757578329	8.375478	0.79860455	-0.68823564
1663757578356	8.018947	0.43698925	-0.2416751
1663757578365	7.953144	0.6236294	-0.4869394
1663757578380	7.562815	0.9720842	-0.68823564
1663757578411	7.49462	1.4413766	-0.2009971
1663757578426	7.7039914	1.4413766	1.1072787
1663757578445	8.532506	1.0989038	1.2487543
1663757578464	10.098011	0.67387867	1.0534402
1663757578494	11.0964155	-0.13878371	1.1264212
1663757578502	11.423335	-0.98883396	1.4377873
1663757578529	11.183754	-1.2675978	1.2284154
1663757578543	10.165309	-1.3501502	1.4006985
1663757578553	9.768997	-1.7979071	1.0666007
1663757578582	10.69173	-0.8748758	-0.27517462
1663757578596	13.489239	0.73489565	-2.5746772
1663757578611	15.553048	1.7739788	-2.926721
1663757578628	9.078369	2.3928227	-2.5950162
1663757578660	8.109874	2.5211377	-2.6811578
1663757578676	8.170891	2.4382863	-0.78873414
1663757578692	8.084749	2.120041	-1.1252248
1663757578716	9.446864	2.0135603	-1.7129619
1663757578727	9.761819	-0.60807604	-3.7441692
1663757578748	10.826027	-0.9840483	-1.4374882
1663757578776	11.373086	-0.52193445	1.2774682
1663757578786	9.660124	-0.55423754	-0.20697916
1663757578806	8.477471	0.043070808	-1.6950158
1663757578825	8.627023	0.047856454	-2.3222344
1663757578844	9.413364	-0.22851457	-1.2604194
1663757578860	9.800104	-0.45613182	-0.35413775
1663757578879	10.039387	-0.5374878	-0.046660043
1663757578908	10.150653	-0.43938205	-0.06580263
1663757578922	9.680463	-0.27038896	-0.770788
1663757578941	9.18126	-0.25962126	-1.466202
1663757578962	9.089137	-0.083748795	-1.4709877
1663757578977	9.559326	0.040677983	-0.74566334
1663757578997	9.880263	-0.43818563	-0.5626124
1663757579019	9.609875	-0.70618176	-1.0399805
1663757579040	9.387043	-0.5171488	-1.1682956
1663757579061	9.353543	-0.014356935	-1.1084751
1663757579082	9.639785	-0.13998012	-0.7923234
1663757579100	10.239487	-0.49800622	-0.7181459
1663757579117	10.143475	0.5374878	-1.527219
1663757579144	10.262218	0.8344969	-0.7719844
1663757579159	10.165309	0.73848486	-0.2943172
1663757579172	9.924531	0.69900334	-1.1503495
1663757579194	10.686944	0.52552366	-1.4362918
1663757579208	10.712069	0.36161533	-1.5798612
1663757579230	10.191629	0.8153543	-1.3764713
1663757579248	9.721141	1.6304095	-1.5080764
1663757579266	9.4839525	1.8625133	-1.2532408
1663757579285	9.293723	1.5550356	-0.9586246
1663757579303	9.373882	1.2329018	-1.1551352
1663757579330	9.468399	1.0474582	-1.1778669
1663757579348	9.372686	0.8751749	-1.0785648
1663757579363	9.080762	0.8105687	-0.9825528
1663757579382	9.1465645	0.38913277	-0.9490533
1663757579400	9.132208	0.34486556	-0.7959126
1663757579420	9.257831	0.4322036	-0.6870392
1663757579438	9.372686	0.39032918	-0.44027936
1663757579463	9.687641	0.4776672	-0.29671
1663757579487	9.899406	0.7265208	-0.1471586
1663757579500	10.322039	0.90388876	-0.08973085
1663757579537	10.724332	0.7181459	-0.0849452
1663757579547	10.44168	0.7432705	-0.39960137
1663757579559	10.1016	1.1324034	-0.5195416
1663757579578	9.49472	1.3238292	-0.6343971
1663757579593	9.393025	1.2460624	-0.16390835
1663757579614	9.900602	0.9768698	-0.4438686
1663757579634	9.831211	0.4106682	-0.84017986
1663757579648	9.819247	0.22612174	-0.78873414
1663757579669	9.863514	0.25393832	-0.38404804
1663757579695	9.746265	0.4034897	-0.4019942
1663757579717	9.661321	0.8644072	-0.6332007
1663757579733	9.549755	1.2005987	-0.7109674
1663757579764	9.337991	1.0689936	-1.1060823
1663757579772	9.0015	0.6367899	-1.0857433
1663757579787	9.498309	0.82612205	-0.8964112
1663757579814	9.619446	0.9613165	-0.74446696
1663757579830	9.64457	0.5829514	-0.8605189
1663757579845	9.780962	-0.041874398	-0.37686956
1663757579861	9.832407	-0.5829514	-0.4031906
1663757579883	9.912567	-0.663111	-0.42711884
1663757579910	9.97837	-0.46809593	-0.4534399
1663757579928	9.91496	-0.33409786	-0.2727818
1663757579939	9.810872	-0.05503492	-0.25124636
1663757579962	9.736694	0.13399807	-0.34576288
1663757579980	9.617053	-0.1363909	-0.60329044
1663757580000	9.81805	-0.50159544	-0.59970117
1663757580020	9.998709	-0.6367899	-0.2213361
1663757580040	9.865907	-0.29072794	-0.25004998
1663757580057	9.672089	0.38673997	-0.669093
1663757580080	9.543773	0.85244304	-0.6451648
1663757580096	9.476774	0.98644114	-0.8676973
1663757580112	9.522238	0.9098708	-1.0785648
1663757580139	9.871889	0.9062816	-0.97896355
1663757580157	10.117153	0.6116653	-0.60687965
1663757580178	10.258629	0.28145576	-0.19142582
1663757580200	10.143475	0.3065804	0.12951152
1663757580211	9.8682995	0.6667002	0.11874382
1663757580229	9.655338	1.1312069	0.14626129
1663757580249	9.554541	1.4246268	0.07806584
1663757580265	9.630214	1.1766706	0.06460621
1663757580282	9.916156	0.6343971	0.07447661
1663757580304	10.109975	0.4034897	0.13668999
1663757580339	10.007083	0.2623132	0.3580261
1663757580347	9.960423	0.24675983	0.5937191
1663757580365	9.932906	0.33170503	0.5315057
1663757580381	9.916156	0.6655038	0.21445672
1663757580401	9.548559	0.9421739	-0.14356937
1663757580421	9.194421	1.0175478	-0.30388847
1663757580450	9.072387	0.974477	-0.33379877
1663757580465	9.1669035	0.99720883	-0.3182454
1663757580481	9.337991	0.9924232	-0.10767702
1663757580508	9.419347	0.7408777	0.21206391
1663757580518	9.547362	0.44895336	0.4884349
1663757580546	9.123833	0.48006004	0.68494546
1663757580556	10.14826	0.37956148	-0.8700901
1663757580578	10.896615	1.2352947	-2.6656044
1663757580598	10.165309	2.1308086	-2.8669007
1663757580616	9.583255	1.9202402	-1.7943178
1663757580631	10.879866	1.3286148	-1.3250256
1663757580653	11.4353	0.663111	-1.6292131
1663757580682	9.747462	-0.33409786	0.5769694
1663757580697	9.114262	-1.0115658	1.4473586
1663757580716	9.312865	-1.3022938	0.62871414
1663757580744	9.727123	-1.5957136	-0.44147578
1663757580752	9.296116	-1.0211371	-1.3800604
1663757580767	9.509077	0.20578274	-1.2460624
1663757580786	9.663713	0.7926225	-1.0737791
1663757580817	9.507881	0.79501534	-1.1132607
1663757580830	9.615857	0.5554339	-0.9095717
1663757580848	9.964012	0.32452658	-0.62961143
1663757580869	10.233504	0.22253251	-0.1268196
1663757580885	10.136296	0.11365908	-0.11964113
1663757580906	9.971191	0.015553347	-0.40438703
1663757580921	9.666106	-0.24885355	-0.8748758
1663757580977	9.413364	-0.37357944	-1.0172487
1663757580984	9.527023	-0.34606197	-0.8593224
1663757580992	9.680463	-0.15553348	-0.6343971
1663757581002	10.397412	0.3484548	2.2337
1663757581023	9.977173	0.6906284	-4.1811585
1663757581036	7.6776705	-1.1180464	-3.1624143
