Timestamp 	 X 	 Y 	 Z 
1663667842792	10.278968	0.5171488	-0.3397808
1663667842803	10.367502	0.33170503	-0.4103691
1663667842836	10.605588	0.5662017	-0.06460621
1663667842848	11.000703	0.8009974	0.07926225
1663667842857	11.489138	0.87158567	-0.02751746
1663667842871	12.3149605	1.0079765	-0.41754755
1663667842883	12.313765	0.7013961	-0.93349993
1663667842926	11.5932255	0.73369926	-1.7081763
1663667842945	10.5385895	1.4353945	-1.6794624
1663667842954	9.42174	2.268396	-1.4542379
1663667842964	8.521739	3.0092735	-2.0455642
1663667842978	7.817651	3.5551362	-2.7855446
1663667843138	7.8894353	3.9143589	-3.5120654
1663667843159	8.525328	4.06391	-4.066303
1663667843170	9.412168	4.392026	-3.3397822
1663667843178	10.600802	4.5798626	-1.480559
1663667843191	10.509875	4.037589	-0.68823564
1663667843202	9.35833	3.1758738	-0.27517462
1663667843211	8.599505	2.504388	-0.34456646
1663667843220	7.511369	1.9740787	-1.0088738
1663667843233	6.552446	1.6806588	-1.5343975
1663667843247	6.0233326	1.6998014	-1.5308083
1663667843260	6.1513486	2.0374885	-1.3154542
1663667843273	6.75105	2.408376	-0.9418748
1663667843341	7.376175	2.579762	-0.5135596
1663667843356	7.6800632	2.612065	0.45732823
1663667843370	8.615059	3.0068808	1.3097713
1663667843382	10.545768	3.559922	1.4210376
1663667843393	12.265908	4.516453	2.2241287
1663667843405	11.583654	4.8996034	2.6647072
1663667843415	9.273384	4.430311	3.3074791
1663667843428	7.6812596	3.6367912	3.8928235
1663667843441	10.613963	2.07697	4.1587257
1663667843453	14.265111	1.9680966	-2.030011
1663667843467	15.310177	3.1567314	-12.146267
1663667843482	10.945668	3.4749768	-10.1700945
1663667843494	7.3028946	4.813462	-3.958626
1663667843505	6.9595246	6.224629	1.3743775
1663667843518	8.777771	5.239384	0.7710871
1663667843596	9.81805	2.8537402	-1.46022
1663667843610	9.999905	0.541077	-4.317549
1663667843621	9.345169	-0.927817	-4.019643
1663667843632	8.968	-0.99003035	-2.5962126
1663667843672	8.479864	0.013160525	-1.250848
1663667843686	8.2558365	0.8883354	0.17617157
1663667843699	8.1230345	1.2903296	0.3364907
1663667843710	8.44128	2.1463618	-0.38883367
1663667843721	8.684451	2.5091736	-0.16749759
1663667843731	8.889037	2.5989046	-0.7085746
1663667843741	8.726325	2.3461626	-1.1312069
1663667843756	8.631808	2.0590239	-1.0172487
1663667843766	8.941679	2.07697	-0.3900301
1663667843778	9.3308115	2.0315065	0.0948156
1663667843790	9.930513	1.7524434	0.6044868
1663667843838	10.616356	1.0725827	0.72083783
1663667843852	10.827224	0.32452658	0.09840483
1663667843861	10.991132	0.014356935	-0.02632105
1663667843870	10.922936	0.36640096	-0.25842485
1663667843885	11.302498	1.0773684	-0.750449
1663667843921	12.687344	2.2899313	-1.5690935
1663667843931	13.288241	2.6982067	-1.7297117
1663667843940	12.443276	2.2337	-2.2277179
1663667843950	10.943275	2.4442682	-2.7628129
1663667843960	9.663713	3.2321053	-2.876472
1663667844142	8.481061	3.62722	-2.8046873
1663667844159	8.140981	3.7552361	-3.0667014
1663667844173	8.160124	3.6224344	-3.022434
1663667844189	8.532506	3.5443685	-2.4526432
1663667844203	9.096315	3.649952	-2.0946171
1663667844215	8.898608	3.3900316	-1.5439688
1663667844229	8.49781	2.9578278	-0.5267201
1663667844242	8.103892	2.4251258	-0.3696911
1663667844254	7.5472617	1.9322042	-0.59970117
1663667844267	7.0636125	1.6746768	-1.2675978
1663667844281	6.632605	1.698605	-1.2939188
1663667844296	6.7343	1.9788643	-1.1647065
1663667844343	7.390532	2.43709	-0.7588239
1663667844359	7.7422767	2.4681966	-0.3493521
1663667844372	8.022536	2.3772693	0.34965122
1663667844385	8.71795	2.7592237	1.1204392
1663667844401	9.594023	3.1052856	1.0103694
1663667844413	10.701301	3.6918263	1.0630114
1663667844425	11.455638	4.5475593	1.6770695
1663667844437	10.721939	4.8912287	1.6663018
1663667844448	9.685248	4.8098726	2.8334012
1663667844460	9.041281	3.7540395	3.9215372
1663667844468	8.8746805	1.5191432	3.3517463
1663667844475	11.94527	0.907478	2.4421747
1663667844482	14.674583	2.0733807	-4.6731825
1663667844536	14.057833	3.132803	-10.249058
1663667844554	9.225528	3.9131622	-9.029316
1663667844564	5.2070813	5.4777694	-3.4654055
1663667844573	6.7462645	7.8012	2.0961127
1663667844584	8.230712	6.326324	0.74117684
1663667844594	9.241081	3.3349965	-1.250848
1663667844606	10.229915	1.7500507	-2.3904297
1663667844673	9.983155	0.14596218	-4.178766
1663667844686	9.832407	-0.41784665	-3.100201
1663667844697	9.48156	-0.0023928226	-1.3202399
1663667844711	8.777771	0.21415763	-0.7576275
1663667844722	8.56122	0.6044868	-0.4426722
1663667844733	8.1230345	0.9912268	-0.034695927
1663667844743	8.746664	1.7979071	-0.0741775
1663667844755	8.856734	2.3521447	-0.8425727
1663667844769	8.382656	2.3162522	-1.6674982
1663667844781	8.124231	2.3449662	-1.5786648
1663667844838	8.243873	2.5366912	-1.0375878
1663667844851	8.623434	2.612065	-0.60687965
1663667844862	9.395418	2.4251258	0.36759737
1663667844872	10.0681	1.9884356	0.9553344
1663667844885	10.293324	1.2580265	0.68135625
1663667844923	10.252646	0.80937225	0.5985048
1663667844937	10.311271	0.8237292	0.6586244
1663667844950	10.648659	1.0019945	-0.32183465
1663667844957	11.636296	1.6878372	-1.3680964
1663667844968	12.992728	2.5582266	-2.0180469
1663667844981	13.0824585	2.4888346	-1.2975081
1663667845021	12.105589	1.9800607	-1.4003994
1663667845033	10.667802	2.28036	-2.4622145
1663667845044	9.517452	2.6288147	-3.726223
1663667845164	8.969196	2.8106692	-4.3618164
1663667845177	9.424132	3.411567	-2.9327033
1663667845189	9.78814	3.8042889	-1.5020944
1663667845201	9.820443	3.6320057	-1.6073786
1663667845212	9.404989	3.1962128	-1.4327025
1663667845222	8.679665	2.612065	-1.3142579
1663667845233	8.063214	2.3665016	-1.1587243
1663667845242	7.770991	2.341377	-1.0519446
1663667845256	7.2179494	2.2277179	-1.1216356
1663667845269	6.5943203	2.1188445	-1.0040882
1663667845282	6.5129642	2.1966112	-1.1670992
1663667845360	6.897311	2.1882362	-1.006481
1663667845370	7.504191	1.989632	-0.72293156
1663667845376	7.9148593	1.8170497	-0.4761717
1663667845387	8.243873	2.105684	0.41545382
1663667845400	9.174082	2.4960132	1.0079765
1663667845412	10.643873	3.1399815	1.2044871
1663667845420	11.772687	3.8796628	1.6734804
1663667845432	11.189736	4.037589	1.2044871
1663667845445	9.540184	4.1572304	1.4533406
1663667845457	8.335996	4.1201415	2.646761
1663667845469	8.95125	2.9195428	3.2273195
1663667845477	12.34846	2.056631	0.65024954
1663667845545	14.228023	2.6359932	-7.200003
1663667845560	11.570494	2.7592237	-7.984251
1663667845571	7.913663	2.9793632	-5.1735816
1663667845582	7.223932	3.7193437	-1.21017
1663667845595	8.2761755	3.4594233	-0.33260235
1663667845674	9.323633	2.0961127	-1.5750755
1663667845687	9.5557375	0.93978107	-3.1624143
1663667845701	9.645767	0.57577294	-3.1313076
1663667845713	9.7247305	1.1479566	-1.9091734
1663667845727	9.706784	1.7775681	-1.0256236
1663667845739	9.273384	1.8050855	-0.79950184
1663667845752	8.2678	1.4198412	-1.1670992
1663667845762	7.947162	1.2233306	-1.6722839
1663667845771	8.091928	1.1587243	-1.5080764
1663667845782	8.369495	1.0797613	-0.97896355
1663667845794	8.916554	1.3082758	-1.189831
1663667845838	8.994321	1.6902301	-1.1084751
1663667845851	8.914162	1.9848464	-0.64636123
1663667845862	9.041281	2.2528424	-0.4223332
1663667845872	9.4432745	2.347359	0.0047856453
1663667845924	9.934102	1.975275	0.8045866
1663667845941	10.517054	1.1515459	0.65982085
1663667845954	10.992328	0.1160519	-0.14955142
1663667845964	11.133505	-0.5913263	-0.6008976
1663667845974	11.157433	-0.5590232	-0.6475576
1663667845987	12.061321	0.37956148	-1.0244272
1663667846022	13.249956	1.3250256	-1.8720846
1663667846040	12.748361	1.6280167	-2.3485553
1663667846054	11.459228	2.0745773	-2.6572297
1663667846159	10.459626	3.144767	-2.7038896
1663667846173	9.491131	4.2652063	-2.1053848
1663667846186	8.59113	4.6636114	-2.4155545
1663667846195	8.350353	4.526024	-3.527619
1663667846207	8.443673	4.173083	-3.4570305
1663667846220	9.237492	4.1237307	-2.5615165
1663667846232	9.64457	3.7648072	-2.1041884
1663667846242	9.047262	2.9386854	-1.5750755
1663667846353	8.778967	2.14038	-1.0052847
1663667846366	8.216354	1.7273189	-1.1180464
1663667846380	7.3678	1.468894	-1.3752748
1663667846395	6.2665033	1.3202399	-1.6794624
1663667846408	6.0364933	1.5550356	-1.6328024
1663667846423	6.2700925	1.8900307	-1.2352947
1663667846435	6.914061	2.2504497	-0.75643104
1663667846444	7.6070824	2.585744	0.039481573
1663667846454	8.156534	2.559423	1.3983058
1663667846467	9.573684	2.8058836	2.0279171
1663667846480	11.2088785	3.3589249	2.2935205
1663667846490	11.97518	3.5036905	2.4361925
1663667846499	10.90499	3.5012977	2.1858435
1663667846539	9.007482	3.996911	2.356033
1663667846561	8.838788	4.0902314	2.260021
1663667846573	12.896716	4.2915273	0.535095
1663667846587	14.523536	4.729713	-7.3366933
1663667846601	11.331212	4.5092745	-8.154141
1663667846610	7.5317082	4.339384	-4.0005
1663667846623	7.426424	4.9378886	0.22402802
1663667846635	8.927322	3.5012977	-0.65712893
1663667846675	9.864711	1.5514464	-2.1771696
1663667846689	10.253843	0.11964113	-3.8904305
1663667846702	10.017851	-0.6750751	-3.9598224
1663667846713	9.626625	-0.6044868	-2.6512475
1663667846722	9.51147	0.22253251	-1.2999009
1663667846751	9.29133	1.0917253	-0.79710907
1663667846761	8.810074	1.2795619	-0.6152545
1663667846770	8.338388	1.2520444	-0.8892327
1663667846775	8.309675	1.2077773	-1.2149557
1663667846781	8.333603	1.1228321	-1.1910275
1663667846840	8.585149	1.2556337	-1.1455638
1663667846855	8.89143	1.5179468	-0.8282157
1663667846867	8.999106	1.8158532	-0.62961143
1663667846883	8.989535	1.9740787	-0.49292147
1663667846924	9.096315	1.9441684	-0.5171488
1663667846942	9.468399	1.9788643	-0.2739782
1663667846952	10.048958	1.8314066	0.17377874
1663667846962	10.222736	1.250848	0.3699902
1663667846976	10.160523	0.34486556	-0.42831525
1663667846988	10.065707	-0.5386842	-1.1539388
1663667846998	10.283753	-0.83060855	-1.6591234
1663667847032	10.757832	-0.10049855	-1.5451652
1663667847044	12.173784	1.873281	-0.9107681
1663667847142	13.741981	3.3230324	-0.5709873
1663667847161	13.310973	3.1591241	-1.4027922
1663667847172	11.91177	2.5582266	-2.117349
1663667847183	10.386645	2.4852455	-2.693122
1663667847192	9.046066	2.5450659	-3.522833
1663667847205	7.960323	2.4948168	-3.8111682
1663667847219	7.855936	2.5438695	-2.888436
1663667847234	8.137392	2.597708	-3.0379875
1663667847342	8.788539	2.9709885	-2.3449662
1663667847362	9.825229	3.6104703	-1.2125629
1663667847372	9.522238	3.4247274	-1.4159528
1663667847383	8.849555	2.8369904	-1.1431711
1663667847395	8.286943	2.524727	-0.6643074
1663667847406	7.696813	2.4804597	-0.80189466
1663667847417	7.068398	2.3521447	-1.2029916
1663667847431	6.6302123	2.213361	-1.4183456
1663667847445	6.7833533	2.309074	-1.0582259
1663667847454	7.3570323	2.2767708	-0.7181459
1663667847468	7.882257	2.115255	-0.46660042
1663667847479	8.1840515	2.03031	0.07088737
1663667847495	8.571988	2.1343977	0.8452646
1663667847538	9.339187	2.4311078	0.9732806
1663667847556	10.751849	3.0921252	0.9601201
1663667847572	11.648261	4.0794635	1.7982062
1663667847581	10.43809	4.5559344	1.7503498
1663667847591	8.603095	4.6037908	2.1966112
1663667847599	8.88784	4.186243	3.5901313
1663667847613	12.166606	2.4502504	2.652743
1663667847627	14.33211	2.6168506	-6.198308
1663667847674	13.069298	3.2045877	-9.992726
1663667847687	9.090333	3.234498	-7.112665
1663667847701	7.149754	4.3058844	-2.129313
1663667847710	7.7853475	4.6372905	-0.33738798
1663667847717	9.211171	3.1639097	-1.4566308
1663667847755	9.952048	1.3983058	-3.8434713
1663667847769	9.637392	0.08015956	-3.976572
1663667847782	9.302098	-0.19740787	-2.3724837
1663667847795	9.332008	0.43818563	-0.7492526
1663667847810	9.177671	0.8285148	-0.04546363
1663667847823	8.7682	0.84167534	-0.15553348
1663667847843	8.374281	0.8859426	-0.85214394
1663667847856	8.11466	1.0390832	-1.4003994
1663667847869	8.34796	1.3899308	-1.5176477
1663667847912	8.62822	1.8086748	-1.4159528
1663667847926	8.871091	2.07697	-0.9131609
1663667847937	9.064013	2.0877378	-0.37208393
1663667847950	9.312865	2.115255	-0.15194423
1663667847962	9.789336	2.1128623	0.009571291
1663667848012	10.307682	1.9214365	0.43698925
1663667848023	10.545768	1.3899308	0.5494519
1663667848037	10.499107	0.5195416	-0.13399807
1663667848054	10.277771	-0.5051847	-0.6308079
1663667848135	10.585249	-0.64995044	-1.1946167
1663667848150	11.478371	0.17587246	-2.0563319
1663667848158	12.78186	1.2496517	-2.638087
1663667848170	12.742379	1.9740787	-2.231307
1663667848183	11.659028	2.8298118	-2.603391
1663667848197	10.660624	3.7480576	-2.6105695
1663667848210	9.7043915	4.526024	-2.1041884
1663667848221	8.698808	4.7548375	-1.5930216
1663667848230	8.261818	4.3932223	-2.5196424
1663667848349	8.106285	3.7073796	-2.9123642
1663667848364	8.571988	3.4019957	-2.5758736
1663667848373	9.333204	3.336193	-2.1954148
1663667848381	9.322437	3.0717862	-1.8337995
1663667848392	9.090333	2.6156542	-1.2999009
1663667848405	8.763413	2.4227328	-1.0749756
1663667848418	8.052446	2.3700907	-1.1407782
1663667848433	7.3112698	2.3605196	-1.2424731
1663667848442	6.757032	2.501995	-1.1240284
1663667848452	6.7678	2.600101	-0.86530447
1663667848462	7.0983086	2.746063	-0.69541407
1663667848474	7.4682984	2.565405	-0.42592242
1663667848485	7.5963144	2.1355941	-0.1471586
1663667848495	7.7829547	2.152344	0.5159524
1663667848536	8.571988	2.3389843	1.0582259
1663667848557	9.928121	2.7329025	1.7380866
1663667848566	11.58844	3.5347972	2.1954148
1663667848573	11.682957	4.3669014	1.7416757
1663667848579	10.186844	4.901996	1.3229318
1663667848586	9.193225	5.303093	2.2731814
1663667848593	10.168898	4.487739	2.2552354
1663667848673	12.864412	3.8665023	-1.0052847
1663667848686	12.190534	3.5503507	-6.786045
1663667848697	9.594321	3.5754752	-6.2365932
1663667848709	8.060822	3.9370906	-3.6987057
1663667848739	7.932805	4.057928	-0.72412795
1663667848752	9.008678	3.571886	-0.73130643
1663667848763	9.303294	2.3318057	-2.4442682
1663667848774	9.131011	1.1647065	-4.185944
1663667848800	9.253045	0.7432705	-3.598207
1663667848808	9.835997	1.0426725	-1.561915
1663667848818	10.075279	1.2269198	-0.41515473
1663667848835	9.981958	1.0666007	-0.062213387
1663667848845	9.621839	0.89072824	-0.2644069
1663667848923	8.859127	0.87637126	-0.5303093
1663667848941	8.503793	1.0067801	-0.8497511
1663667848955	8.571988	1.3477573	-0.9909277
1663667848966	8.690433	1.6124634	-0.9071789
1663667848982	9.03141	1.9103698	-0.8102696
1663667849023	9.24467	2.248057	-0.36011982
1663667849036	9.260223	2.4107687	0.08644072
1663667849051	9.337991	2.3641088	0.110368945
1663667849063	9.479167	2.1308086	0.27068806
1663667849134	9.684052	1.873281	0.474078
1663667849146	9.869496	1.5358931	0.3149553
1663667849155	9.993923	1.3600205	0.0948156
1663667849166	10.0011015	1.3779668	0.23479572
1663667849180	9.772587	1.1515459	-0.008374879
1663667849191	9.690035	0.9242278	-0.67387867
1663667849200	9.931709	0.9828519	-1.1108679
1663667849210	10.950454	1.5526428	-1.2340983
1663667849222	12.119946	1.975275	-1.8158532
1663667849344	12.858431	1.9501505	-2.1918256
1663667849364	12.384353	1.9704895	-2.3425734
1663667849374	10.725529	2.2624137	-2.4705894
1663667849386	9.930513	2.7209384	-2.2564318
1663667849400	9.116654	2.8836503	-1.4709877
1663667849412	7.9627156	2.7209384	-0.99930257
1663667849422	7.500602	2.5414767	-1.2209377
1663667849432	8.201998	2.4912274	-2.3114667
1663667849443	9.275777	2.5235305	-2.9685955
1663667849453	9.858728	2.4658036	-2.568695
1663667849469	10.251451	2.4852455	-1.7105691
1663667849483	10.087243	2.5091736	-0.8892327
1663667849492	9.602696	2.5127628	-0.3900301
1663667849500	8.826823	2.4586253	-0.55064833
1663667849555	8.162517	2.481656	-0.89401835
1663667849566	7.702795	2.524727	-0.8066803
1663667849575	7.498209	2.4514468	-0.80907315
1663667849585	7.6633134	2.4382863	-0.70378894
1663667849597	7.818847	2.3114667	-0.7325028
1663667849610	8.107481	2.099702	-0.6236294
1663667849624	8.3348	1.9812572	-0.50039905
1663667849675	8.381459	1.9908284	-0.16151553
1663667849690	8.481061	2.4478576	0.31016964
1663667849703	8.65454	2.579762	0.39511484
1663667849713	9.226724	2.6850462	-0.09451649
1663667849739	9.867104	2.9949167	-0.5733801
1663667849753	10.058529	3.6367912	-0.8030911
1663667849763	9.42174	4.375276	-0.23449662
1663667849772	8.154141	4.362116	1.8568304
1663667849797	7.1425757	3.135196	2.5366912
1663667849812	8.316854	2.2241287	0.84047896
1663667849823	12.286247	2.6970103	-2.6548367
1663667849840	13.903496	3.1339993	-7.4766736
1663667849855	11.571691	2.8094728	-6.3777695
1663667849923	9.251849	3.1172497	-1.8661026
1663667849941	9.212367	3.3553355	1.2236297
1663667849952	10.153046	1.1252248	-0.5733801
1663667849958	10.479965	-0.7109674	-3.2413774
1663667849969	10.229915	-1.4820545	-3.2880373
1663667850018	9.336794	-1.5957136	-2.088635
1663667850024	9.41815	-0.9170493	-1.657927
1663667850029	10.053743	-0.28594232	-1.096511
1663667850134	10.3340025	0.25992036	-1.2891332
1663667850149	9.935299	0.74446696	-1.913959
1663667850158	9.627821	1.1790633	-2.2073789
1663667850165	9.4839525	1.2640085	-2.0994027
1663667850178	9.467203	1.0797613	-2.1544378
1663667850196	9.624231	0.93260264	-2.359323
1663667850206	9.816854	0.9828519	-2.5615165
1663667850218	9.796515	1.0797613	-2.7568307
1663667850229	9.623035	1.1994023	-2.7723842
1663667850242	9.367901	1.5550356	-2.4598217
1663667850252	9.23151	1.9441684	-2.1628125
1663667850262	9.012267	1.8637097	-2.0802603
1663667850271	8.892626	1.7703897	-2.4119651
1663667850342	9.009874	1.7967107	-2.7556343
1663667850355	9.639785	2.0350957	-2.8034909
1663667850368	10.274182	2.2935205	-2.1882362
1663667850381	10.397412	1.9824536	-1.4506488
1663667850391	10.0214405	1.5634105	-0.37567315
1663667850422	9.685248	1.3058829	1.2379866
1663667850431	9.286545	1.311865	1.3719847
1663667850440	8.65454	1.1718849	-0.5027919
1663667850450	8.89143	1.4138591	-1.9462621
1663667850465	9.050852	2.1140587	-2.6321049
1663667850480	8.845966	2.8669007	-2.2181466
1663667850539	8.655737	3.682255	-1.1551352
1663667850550	8.569595	4.1428733	-0.6583253
1663667850558	8.314461	3.9825542	-0.72293156
1663667850565	7.9950185	3.269194	-1.047159
1663667850574	8.318049	2.6802604	-1.4039887
1663667850631	8.720343	2.1762722	-2.0718853
1663667850644	9.646963	2.2827528	-3.3672996
1663667850656	10.31486	3.1208389	-4.165605
1663667850671	9.568898	4.045964	-4.5930233
1663667850682	8.996714	5.181957	-3.118147
1663667850690	9.174082	5.604589	-0.8365906
1663667850755	9.428918	4.0615172	-0.27756742
1663667850769	9.3308115	2.160719	-1.5140585
1663667850784	9.040084	0.49800622	-2.8118658
1663667850799	9.433703	0.040677983	-2.408376
1663667850812	9.849157	-0.043070808	-1.9725832
1663667850823	9.841979	-0.17826529	-2.3748765
1663667850833	9.550952	0.02751746	-2.7508488
1663667850844	9.649357	0.8344969	-1.934298
1663667850858	9.853943	1.454537	-0.8700901
1663667850919	10.0932255	1.4880366	-0.80787677
1663667850929	10.429716	1.1060823	-1.0339985
1663667850936	10.587642	0.68345	-1.4638093
1663667850946	10.322039	0.6343971	-1.8625133
1663667850956	9.887443	0.9517452	-1.9043877
1663667851023	9.740284	1.0809577	-1.9809581
1663667851040	9.580862	1.090529	-2.149652
1663667851050	9.407382	0.93619186	-2.1735802
1663667851063	9.466006	0.82731843	-2.1460629
1663667851140	9.607482	0.73011	-2.0324037
1663667851153	9.565309	0.6260222	-2.1257238
1663667851165	9.357133	0.5099703	-2.2085752
1663667851177	9.408579	0.5673981	-2.4741786
1663667851192	9.52822	0.67028946	-2.737389
1663667851203	9.77139	0.7962117	-2.8094728
1663667851216	9.806087	0.87278205	-2.6596224
1663667851229	9.571291	0.8488538	-2.740081
1663667851241	9.449257	0.8751749	-2.9004002
1663667851255	9.300901	1.0450653	-2.8405795
1663667851344	9.223135	1.4306089	-2.6476583
1663667851360	9.280562	1.9091734	-2.2671995
1663667851371	9.438489	2.2157538	-1.7213368
1663667851384	9.403793	2.2301106	-1.588236
1663667851395	9.337991	2.2037897	-1.7368901
1663667851404	9.352347	2.1966112	-1.7739788
1663667851412	9.442079	2.2827528	-1.7488543
1663667851419	9.503095	2.3772693	-1.6627127
1663667851424	9.218349	2.4263222	-1.5595222
1663667851430	9.072387	2.638386	-1.5439688
1663667851436	9.025428	3.0212376	-1.4231312
1663667851538	9.069994	3.382853	-1.4590236
1663667851553	9.078369	3.4354951	-1.466202
1663667851561	9.008678	3.1902308	-1.7069799
1663667851570	8.793324	2.9255247	-1.6854445
1663667851577	8.662915	2.7699914	-1.541576
1663667851584	8.573184	2.577369	-1.317847
1663667851594	8.672486	2.5007987	-0.99930257
1663667851642	8.934501	2.504388	-0.76959157
1663667851650	9.120243	2.5462625	-0.7157531
1663667851658	9.27817	2.6599214	-0.8138588
1663667851670	9.342776	2.894418	-0.8712866
1663667851680	9.200403	3.1519456	-1.0244272
1663667851688	9.0015	3.44387	-1.4015958
1663667851739	9.05803	3.8700914	-1.3657036
1663667851749	9.140582	4.174279	-0.70618176
1663667851755	9.18485	3.9287157	-0.39601216
1663667851840	9.5557375	3.409174	-0.95742816
1663667851849	10.052547	3.234498	-1.3680964
1663667851856	10.0214405	3.3062828	-1.4063815
1663667851868	9.691231	3.1579278	-1.4913267
1663667851879	9.408579	3.0355947	-1.4841483
1663667851887	9.108279	2.8669007	-1.4327025
1663667851919	8.944072	2.5259235	-1.317847
1663667851931	9.0544405	2.1020947	-1.1132607
1663667851939	9.296116	1.7201403	-1.2233306
1663667851947	9.348758	1.3707882	-1.739283
1663667851955	9.345169	1.2723835	-2.1161525
1663667852029	9.329616	1.3683954	-2.178366
1663667852042	9.328419	1.4090735	-2.219343
1663667852057	9.355937	1.2436695	-2.2648067
1663667852069	9.381062	0.98883396	-2.1834507
1663667852077	9.415757	0.80937225	-2.129313
1663667852085	9.52822	0.62482584	-2.1424735
1663667852140	9.687641	0.48125646	-2.0958135
1663667852155	9.856336	0.4118646	-1.9905293
1663667852169	9.960423	0.44775695	-1.7464614
1663667852181	9.938888	0.5925227	-1.5044873
1663667852194	9.904192	0.85483587	-1.4338989
1663667852208	9.812068	1.3058829	-1.6073786
1663667852240	9.739087	1.9127626	-1.6782659
1663667852249	9.816854	2.4705894	-1.3800604
1663667852260	9.617053	3.4187453	-1.2628121
