Timestamp 	 X 	 Y 	 Z 
1663681155601	8.563613	1.1001002	-2.656033
1663681155612	8.467601	1.2293127	-2.4466612
1663681155674	8.377871	0.90508515	-2.0431714
1663681155688	8.423334	0.36640096	-1.486541
1663681155697	8.64138	0.01794617	-0.7959126
1663681155706	8.733503	-0.24047868	0.1797608
1663681155760	8.62822	-0.5075775	0.43818563
1663681155772	8.500203	-0.6786643	-0.05623133
1663681155783	8.413763	-0.49202415	-0.5985048
1663681155793	8.404191	-0.40588254	-0.89282197
1663681155805	8.848359	-0.36281174	-0.1591227
1663681155816	9.44806	-0.33290145	0.7399804
1663681155829	10.217951	-0.008374879	2.0267208
1663681155839	10.624731	0.17228323	2.394318
1663681155852	10.222736	0.49441698	0.97806627
1663681155864	9.08794	1.0163515	-0.6667002
1663681155875	8.368299	1.785943	-0.9729815
1663681155976	10.113564	3.3493536	-3.0846474
1663681155988	16.59931	5.7266226	-7.3103724
1663681156000	19.27957	3.8401814	-4.554738
1663681156010	13.489239	-1.1754742	2.41705
1663681156022	6.4591255	-4.217051	-2.8501508
1663681156032	5.613861	-3.2165518	-3.6747773
1663681156044	9.309277	-0.124426775	-1.9354944
1663681156086	10.220344	-0.41306102	-3.1360931
1663681156098	10.997114	-0.8330014	-2.737389
1663681156110	11.0964155	-0.77318084	-3.0140593
1663681156120	10.979168	-0.44656053	-2.7302105
1663681156177	10.372288	-0.49441698	-2.068296
1663681156188	9.561719	-1.4784653	-1.480559
1663681156199	9.329616	-2.2935205	-0.84855473
1663681156211	9.250652	-2.3712873	-0.5159524
1663681156223	8.816056	-2.2468605	-0.7827521
1663681156258	8.160124	-2.0084755	-1.2580265
1663681156269	7.949555	-1.5382859	-1.8074784
1663681156278	8.280961	-0.78873414	-2.041975
1663681156288	8.814859	-0.20458634	-1.7261224
1663681156352	9.716355	0.36759737	-0.6619146
1663681156368	10.036994	0.68105716	0.13908282
1663681156379	9.739087	0.1794617	0.602094
1663681156391	9.517452	-0.40588254	0.6128617
1663681156403	9.233903	-0.9828519	0.3484548
1663681156411	8.930911	-1.2364911	0.3484548
1663681156450	8.673683	-1.2640085	0.46331027
1663681156462	8.638987	-1.049851	0.18215363
1663681156487	8.868698	-0.4860421	-0.041874398
1663681156503	8.985947	-0.18903299	-0.22731815
1663681156515	9.360723	0.12203395	0.059820566
1663681156530	9.540184	-0.21296121	0.9385847
1663681156543	9.716355	-0.71336025	1.5275182
1663681156578	9.857532	-0.96849495	1.7587247
1663681156593	9.609875	-1.1443675	1.2260225
1663681156606	9.175279	-1.5000007	0.06460621
1663681156617	9.153743	-3.1663027	-2.3306093
1663681156652	10.213165	-5.4370914	-4.4446683
1663681156665	13.020246	-5.809175	-2.7026932
1663681156689	15.495621	-2.12363	2.160719
1663681156702	12.519846	0.3819543	0.45134616
1663681156760	9.493524	0.92183495	-5.083851
1663681156771	9.627821	1.8505492	-4.0005
1663681156790	9.855139	2.3186452	-2.0802603
1663681156802	10.222736	2.2408783	-1.739283
1663681156808	10.40818	1.9127626	-2.0515463
1663681156817	10.305289	0.68225354	-2.0443678
1663681156843	10.126724	-0.18065812	-1.8086748
1663681156850	9.798908	-0.68823564	-1.4590236
1663681156891	9.415757	-0.6056832	-0.94307125
1663681156900	9.192028	-0.10049855	-1.3202399
1663681156908	9.260223	0.58893347	-2.0575283
1663681156975	9.059227	0.87996054	-2.516053
1663681156984	8.922537	0.76600236	-2.2157538
1663681156991	9.038888	0.5195416	-1.4434702
1663681156998	9.056833	0.22851457	-1.2221341
1663681157010	8.767003	-0.16271193	-1.480559
1663681157017	8.530113	-0.4848457	-1.3549358
1663681157024	8.634201	-0.6092725	-0.7719844
1663681157094	8.877073	-0.57577294	-0.28953153
1663681157103	9.084352	-0.35682967	-0.0035892338
1663681157114	9.251849	-0.09332009	-0.25603202
1663681157123	9.309277	0.0023928226	-0.6978069
1663681157176	9.242277	0.10767702	-0.8234301
1663681157188	9.227921	0.0526421	-0.30269206
1663681157197	9.253045	-0.0849452	0.42861435
1663681157207	9.353543	-0.23090738	1.1228321
1663681157221	9.373882	-0.45014977	1.5311074
1663681157257	9.327223	-0.30269206	1.4653047
1663681157265	9.328419	0.45254257	1.5861423
1663681157273	9.302098	1.1754742	1.6567305
1663681157282	9.257831	1.3947165	0.98644114
1663681157289	9.831211	1.7632111	-2.1664019
1663681157298	13.575679	3.4474592	-6.085546
1663681157376	17.870497	4.442275	-6.6302123
1663681157387	15.466907	0.9026923	-0.3182454
1663681157395	10.109975	-2.618047	-0.18544376
1663681157405	6.0687966	-3.8868413	-4.671986
1663681157465	7.288538	-2.251646	-1.9307088
1663681157474	9.768997	-0.23928227	-0.8952148
1663681157493	10.627124	-0.392722	-0.28594232
1663681157497	10.945668	-0.4118646	-1.2999009
1663681157504	10.924132	-0.36759737	-2.1472592
1663681157510	10.8714905	-0.28953153	-1.631606
1663681157517	10.316056	-0.7432705	-1.3657036
1663681157578	10.096814	-1.6304095	-1.3513466
1663681157592	10.0932255	-1.8206389	-0.91555375
1663681157600	9.71157	-1.7548363	-0.770788
1663681157610	8.932108	-1.9965113	-0.96819586
1663681157653	8.273783	-1.9103698	-1.4518452
1663681157664	7.9890366	-1.4075779	-2.2025933
1663681157701	8.178069	-0.8569296	-2.4741786
1663681157711	8.805288	-0.39391842	-2.0383859
1663681157758	9.407382	-0.12921242	-0.93349993
1663681157771	9.766604	0.08135597	0.44656053
1663681157782	9.852746	0.21774685	1.3181462
1663681157791	9.57488	-0.17467605	1.07019
1663681157800	9.049655	-0.9290134	0.5027919
1663681157811	8.677272	-1.5251254	0.3915256
1663681157846	8.393424	-1.718944	0.5386842
1663681157857	8.400602	-1.5610176	0.38434714
1663681157910	8.601898	-1.1694921	0.17736799
1663681157922	9.021839	-0.6128617	0.21684955
1663681157933	9.570094	-0.09092726	0.8380861
1663681157977	10.243075	0.17706887	2.0398812
1663681157993	10.412966	-0.015553347	2.630011
1663681158002	9.919745	-0.22492532	2.2229323
1663681158011	9.322437	-0.29192436	1.1611172
1663681158023	8.836395	-0.8102696	-0.2536392
1663681158034	8.722735	-2.8166513	-3.0846474
1663681158047	11.174183	-5.401199	-3.7740796
1663681158085	15.256338	-5.500501	-0.42711884
1663681158098	15.206089	-0.6152545	1.0570294
1663681158113	11.158629	1.1886346	-3.726223
1663681158124	9.366704	2.1308086	-4.3354955
1663681158177	9.169296	2.3724837	-2.2935205
1663681158189	9.276974	1.3683954	-1.9618155
1663681158201	10.016655	0.6619146	-1.6543378
1663681158212	10.512268	0.08733802	-1.541576
1663681158226	10.511071	-0.06460621	-1.3286148
1663681158260	10.372288	0.32093734	-1.3908281
1663681158272	9.81805	0.50159544	-1.3274183
1663681158283	9.609875	0.7217351	-1.4985052
1663681158294	9.507881	0.63918275	-1.9307088
1663681158304	9.200403	0.41784665	-1.9857436
1663681158314	8.896215	0.12562318	-1.4075779
1663681158375	8.566006	-0.19860429	-1.1814562
1663681158387	8.377871	-0.24646074	-1.4901303
1663681158398	8.483454	-0.0741775	-1.8218354
1663681158409	8.698808	-0.0023928226	-1.4291133
1663681158463	8.953643	0.07776674	-0.62841505
1663681158474	9.249456	0.16151553	-0.07178468
1663681158486	9.509077	0.23718855	0.022731815
1663681158497	9.599107	0.25633112	-0.086141616
1663681158508	9.577272	0.15314065	-0.2548356
1663681158519	9.288938	0.0023928226	-0.18185452
1663681158529	9.0747795	-0.14237295	-0.032303106
1663681158576	9.156136	-0.13160525	0.14745769
1663681158588	9.522238	-0.046660043	0.37956148
1663681158600	9.861121	-0.041874398	0.6406783
1663681158611	10.082458	0.3699902	0.6430711
1663681158653	9.99153	0.93738824	1.0833504
1663681158664	10.083653	1.2317054	2.0781665
1663681158691	10.211968	0.92662054	1.637588
1663681158703	11.624332	1.3513466	-1.6746768
1663681158713	15.474085	3.3756745	-6.9391856
1663681158725	16.281961	3.269194	-6.5129642
1663681158759	10.994721	-0.6966105	-0.21774685
1663681158773	7.926823	-2.172683	-0.73130643
1663681158784	7.0863442	-2.4023938	-3.659224
1663681158794	9.138189	-0.87367934	-3.0200412
1663681158836	9.801301	-0.9062816	-1.5726827
1663681158848	9.837193	-1.2867404	-0.84137625
1663681158905	9.471989	-1.4099708	-1.6519449
1663681158917	9.237492	-0.9026923	-2.9877381
1663681158928	9.460024	-0.61884373	-3.2150564
1663681158940	9.871889	-0.8919246	-2.361716
1663681158976	10.261022	-1.2520444	-1.1670992
1663681158988	10.265807	-1.7943178	-0.7265208
1663681159001	9.891031	-2.1511476	-1.0495518
1663681159012	9.446864	-1.9414765	-1.1958131
1663681159024	9.055637	-1.6471593	-0.7408777
1663681159034	8.79811	-1.4904294	-0.74446696
1663681159142	8.488239	-1.2293127	-1.3298112
1663681159154	8.243873	-1.0043873	-1.867299
1663681159165	8.094321	-0.8605189	-2.0862422
1663681159176	8.401798	-0.64636123	-1.7871394
1663681159191	8.945269	-0.35204405	-1.0052847
1663681159202	9.763016	0.020338992	0.1905285
1663681159212	10.133903	-0.029910283	0.87637126
1663681159223	9.886246	-0.44177487	0.6753742
1663681159236	9.318848	-0.91346	0.23001008
1663681159251	8.881859	-1.1958131	-0.13040884
1663681159263	9.069994	-1.0199406	-0.22372891
1663681159276	9.546165	-0.7935198	0.13549358
1663681159289	9.682856	-0.6260222	0.83688974
1663681159337	9.527023	-0.53270215	1.2355938
1663681159346	9.393025	-0.46929234	1.3528421
1663681159375	9.476774	-0.41784665	1.5514464
1663681159388	9.870692	-0.18424734	1.5717853
1663681159400	10.099207	-0.0071784677	1.2738789
1663681159414	9.684052	-0.27876383	0.03708875
1663681159467	9.500702	-3.1363924	-4.05075
1663681159478	11.739188	-5.7673006	-4.9399824
1663681159488	14.894723	-3.502494	-0.014356935
1663681159500	12.354443	-1.5227325	1.259522
1663681159510	8.647362	-1.035494	-3.854239
1663681159534	7.900203	-0.28594232	-5.241777
1663681159576	9.400204	1.1300105	-2.7939196
1663681159587	10.827224	2.2827528	-0.72412795
1663681159598	11.547762	2.0817556	0.1689931
1663681159612	11.407782	1.0630114	-0.9299107
1663681159624	11.158629	0.10767702	-2.4442682
1663681159657	10.529017	-0.19740787	-2.3389843
1663681159669	9.58804	-0.039481573	-1.6447664
1663681159730	9.08794	0.45732823	-1.4075779
1663681159742	9.055637	0.74207413	-1.7368901
1663681159754	9.007482	0.65952176	-2.0395823
1663681159764	8.539685	0.3376871	-1.9893329
1663681159776	8.278568	0.13758731	-1.2939188
1663681159787	8.211569	0.10887343	-0.97896355
1663681159800	8.210373	0.13160525	-1.5523437
1663681159811	8.142178	-0.025124637	-1.867299
1663681159847	8.516953	-0.11246266	-1.3657036
1663681159857	9.316455	-0.20219351	-0.38524446
1663681159907	9.852746	-0.19262223	0.39511484
1663681159917	9.990334	-0.023928227	0.42502514
1663681159928	9.523434	0.39511484	0.033499517
1663681159939	9.245867	0.37597227	0.16061822
1663681159978	9.286545	0.0011964113	0.52552366
1663681159988	9.431311	-0.43100718	0.8739785
1663681159999	9.620643	-0.74446696	0.8321041
1663681160010	9.550952	-0.24526432	0.3293122
1663681160022	9.395418	0.6942177	0.6164509
1663681160031	9.328419	1.0366904	1.1012967
1663681160139	9.658928	1.4234303	0.1689931
1663681160153	12.387942	2.7352953	-3.679563
1663681160163	16.400705	3.4893336	-6.95115
1663681160173	16.674685	2.6336005	-4.4889355
1663681160183	11.75833	-0.7432705	1.361217
1663681160194	7.239485	-2.0422742	-2.3581266
1663681160206	6.136992	-1.7668004	-3.580261
1663681160218	8.562417	-0.46091747	-2.2755744
1663681160264	9.844372	-1.0019945	-1.0447662
1663681160274	10.609178	-1.8577276	-0.84735835
1663681160286	10.933704	-1.9223338	-1.5451652
1663681160298	10.806885	-1.3058829	-2.2456641
1663681160327	10.512268	-1.076172	-2.2707887
1663681160339	10.179666	-0.99960166	-1.4721842
1663681160348	9.876675	-1.2017952	-0.7193423
1663681160376	9.567701	-1.3680964	-0.6415756
1663681160392	8.939286	-1.4267205	-0.95383894
1663681160403	8.240283	-1.3130615	-1.4973087
1663681160415	7.904989	-1.0199406	-1.9833509
1663681160463	8.109874	-0.5303093	-2.0838494
1663681160473	8.7347	0.05383851	-1.7285153
1663681160507	9.517452	0.4776672	-0.9921241
1663681160527	9.97478	0.35084763	-0.23928227
1663681160538	10.007083	0.08733802	0.52911294
1663681160545	9.719945	-0.22971097	0.84167534
1663681160554	9.298509	-0.62123656	0.47886363
1663681160576	8.956036	-0.87248296	0.04426722
1663681160590	8.8854475	-0.87248296	-0.08973085
1663681160601	9.0182495	-0.75284183	-0.09332009
1663681160673	9.055637	-0.56500524	-0.08853444
1663681160683	8.939286	-0.35563326	0.13908282
1663681160747	9.200403	-0.21535404	0.57457656
1663681160757	9.687641	-0.15433706	1.3911272
1663681160769	9.807282	-0.2428715	1.6052849
1663681160779	9.578469	-0.3711866	1.5789639
1663681160788	9.314062	-0.4872385	1.2846466
1663681160801	9.093923	-0.70259255	0.84765744
1663681160809	8.793324	-1.2963116	-0.38524446
1663681160820	9.139386	-3.3696926	-2.5507488
1663681160836	11.700903	-5.3721857	-3.2210383
1663681160848	14.561821	-2.7628129	-1.9534405
1663681160923	12.261123	-0.28235307	-1.1335998
1663681160933	9.717552	0.90029955	-3.4857445
1663681160942	9.523434	1.8888344	-2.5818555
1663681160953	9.656535	2.1355941	-1.6722839
1663681160963	10.013065	1.3851452	-0.9813564
1663681160977	10.737493	0.5626124	-0.5829514
1663681160989	11.009078	-0.1591227	-1.3848461
1663681161000	11.313266	-0.17706887	-1.8852451
1663681161008	10.664212	-0.13758731	-1.7333009
1663681161018	9.946067	0.41306102	-1.3956138
1663681161155	9.661321	1.0187442	-1.8302102
1663681161167	9.379865	1.1060823	-2.2827528
1663681161180	8.845966	0.8428718	-2.28036
1663681161190	8.468798	0.52313083	-1.9821545
1663681161205	8.404191	0.2431706	-1.5595222
1663681161218	8.504989	0.05383851	-1.2376875
1663681161228	8.515757	-0.28713873	-1.2472588
1663681161238	8.702396	-0.4142574	-1.1204392
1663681161250	8.973982	-0.29790643	-0.7265208
1663681161262	9.086744	-0.16031912	-0.53270215
1663681161272	9.135797	0.07178468	-0.4869394
1663681161290	9.239884	0.25752753	-0.3481557
1663681161303	9.489935	0.38673997	-0.049052864
1663681161338	9.705587	0.5925227	0.23001008
1663681161348	9.80489	0.7432705	0.40827537
1663681161363	10.007083	0.6308079	0.71246296
1663681161369	10.078868	0.104087785	0.9876375
1663681161384	9.956834	-0.40468612	0.59730834
1663681161393	9.491131	-0.039481573	-0.11246266
1663681161403	8.936893	0.80817586	0.06610172
1663681161467	8.455637	1.0845468	-0.28713873
1663681161476	9.701999	1.9680966	-1.8218354
1663681161507	13.765908	3.4007993	-4.2014976
1663681161521	17.443079	3.4713874	-4.078267
1663681161543	14.930615	-0.010767702	1.3492528
1663681161551	7.8499537	-3.185445	-3.01047
1663681161564	6.1944194	-2.5088747	-5.183153
1663681161576	10.029816	0.083748795	-2.6189444
1663681161586	11.753545	-0.26919255	-1.1395818
1663681161596	10.698908	-2.3054845	-1.183849
1663681161671	9.327223	-3.004488	-2.5064816
1663681161684	8.684451	-2.243271	-3.6257246
1663681161748	9.18126	-0.6655038	-3.4797623
1663681161762	10.0011015	0.020338992	-2.1858435
1663681161773	10.587642	-0.21296121	-0.8258229
1663681161785	10.507483	-0.9601201	-0.2739782
1663681161796	9.782158	-1.2329018	-0.8437691
1663681161809	8.5779705	-0.9840483	-1.7488543
1663681161821	7.760223	-0.5171488	-2.4993033
1663681161831	7.797312	-0.1902294	-2.6392834
1663681161844	8.199605	-0.29192436	-2.2851455
1663681161856	8.71795	-0.43818563	-1.9175483
1663681161962	9.359526	-0.3278167	-1.0773684
1663681161974	9.838389	-0.16869399	0.06729814
1663681161983	10.214361	0.03708875	1.2822539
1663681161993	10.17129	0.03708875	1.3791631
1663681162004	9.679267	-0.30388847	0.24915266
1663681162018	9.263813	-0.5901299	-0.56380886
1663681162031	8.957232	-0.81984085	-0.6774679
1663681162042	8.976375	-0.76600236	-0.48095736
1663681162051	9.147761	-0.27996024	0.039481573
1663681162062	9.476774	0.23838496	0.6346962
1663681162158	9.643374	0.35443684	1.1252248
1663681162172	9.403793	0.17228323	1.3935201
1663681162180	8.92134	-0.16031912	1.3109677
1663681162198	8.65454	-0.6415756	0.9936196
1663681162207	8.538488	-1.0319048	0.927817
1663681162217	8.516953	-1.5203397	0.98644114
1663681162229	8.563613	-2.687439	-0.020338992
1663681162240	9.226724	-4.1440697	-3.1983066
1663681162252	13.035799	-2.5459633	-2.2217357
1663681162262	14.131113	-2.5579274	-0.95742816
1663681162273	13.529019	-0.76241314	-2.001297
1663681162285	10.869098	1.0402796	-3.0008986
1663681162294	8.849555	0.887139	-3.4893336
1663681162369	9.068798	0.75284183	-1.887638
1663681162385	10.357931	1.2831511	-0.65712893
1663681162396	11.262717	1.3405789	0.014356935
1663681162408	11.513066	0.85842514	-0.82701933
1663681162420	11.02822	0.69900334	-2.108974
1663681162433	10.142278	0.581755	-2.7242286
1663681162445	9.24467	0.39631125	-2.6632116
1663681162457	9.032606	0.57457656	-1.9319052
1663681162469	8.838788	0.6523433	-1.6471593
1663681162506	8.518149	0.5626124	-1.6244274
1663681162520	8.636594	0.4645067	-1.2699906
1663681162530	8.782557	0.2623132	-0.6619146
1663681162540	8.822038	0.020338992	-0.53389853
1663681162547	8.633005	0.010767702	-0.86889374
1663681162578	8.549256	0.20219351	-1.0172487
1663681162589	8.896215	0.50398827	-0.7396813
1663681162599	9.205189	0.6858428	-0.2440679
1663681162678	9.209974	0.68345	0.0011964113
1663681162693	9.266206	0.64636123	0.112761766
1663681162773	9.670892	0.76959157	0.35084763
1663681162784	9.827621	0.6547361	0.89072824
1663681162795	9.910174	0.4668995	1.4880366
1663681162804	9.893424	-0.101694964	1.8185452
1663681162812	9.764212	0.031106694	1.0307083
1663681162823	9.783355	1.1395818	0.2108675
1663681162835	12.13191	2.766402	-1.9594226
1663681162849	15.440585	3.3481572	-5.098208
1663681162854	14.974882	1.9465612	-5.110172
1663681162863	9.993923	-1.1742777	-0.59970117
1663681162976	7.574779	-2.4514468	-0.046660043
1663681162990	8.739486	-1.879263	-2.8716862
1663681163000	10.853544	-0.97806627	-2.955435
1663681163011	11.116755	-1.2891332	-2.4454648
1663681163022	10.158131	-1.7428722	-2.0359929
1663681163038	8.945269	-1.8050855	-2.3976083
1663681163053	8.836395	-1.3609179	-2.713461
1663681163063	9.273384	-0.9589237	-2.774777
1663681163072	9.730712	-1.0654043	-2.3449662
1663681163085	10.063314	-1.2975081	-1.1563315
1663681163170	10.098011	-1.4796617	-0.20219351
1663681163182	9.753445	-1.6674982	-0.05623133
1663681163194	9.024232	-1.7093726	-0.87367934
1663681163207	8.518149	-1.3166506	-1.6495521
1663681163221	8.599505	-0.78634137	-1.7069799
1663681163231	8.996714	-0.56380886	-1.5128621
1663681163239	9.281759	-0.5195416	-1.3968102
1663681163252	9.314062	-0.4214359	-1.1946167
1663681163265	9.2997055	-0.3062813	-0.93230355
1663681163280	9.369097	-0.22253251	-0.67028946
1663681163293	9.546165	-0.22851457	-0.30388847
1663681163302	9.676874	-0.3472584	-0.034695927
1663681163312	9.795319	-0.54466623	0.04426722
1663681163371	9.833604	-0.78873414	-0.008374879
1663681163384	9.889835	-0.8365906	-0.20219351
1663681163395	9.838389	-0.5386842	-0.4127619
1663681163408	9.6529455	-0.3074777	-0.124426775
1663681163417	9.488738	-0.18903299	0.09720842
1663681163425	9.466006	-0.16630118	0.22522444
1663681163451	9.461221	-0.2727818	0.37238303
1663681163462	9.395418	-0.4010969	0.4334
1663681163507	9.193225	-0.5374878	0.2754737
1663681163529	9.0341015	-0.6762715	0.23120649
1663681163540	9.009874	-0.5985048	0.3077768
1663681163550	9.340384	-0.41665024	0.5829514
1663681163558	9.688838	-0.0741775	0.9349955
1663681163577	9.770194	0.022731815	1.1443675
1663681163589	9.561719	-0.6439684	0.6299106
1663681163599	9.969995	-2.2444677	-1.3609179
1663681163612	11.177772	-2.4095724	-1.2364911
1663681163658	10.4871435	-1.9235303	-1.0160524
1663681163671	8.837591	-2.1834507	-2.2612174
1663681163693	9.163314	-2.4945176	-2.740081
1663681163705	11.941681	-0.0634098	-0.8665009
1663681163768	12.604792	1.4114662	-0.011964113
1663681163781	11.5621195	1.3082758	-0.9526425
1663681163792	10.180862	0.9170493	-2.1065812
1663681163805	8.985947	0.39870408	-2.53041
1663681163817	8.843574	0.18903299	-1.7177476
1663681163830	9.713963	0.13399807	-0.41515473
1663681163843	10.572088	0.1794617	0.10438689
1663681163853	11.030613	0.28265217	-0.3361916
1663681163967	10.7889385	0.17108682	-1.1910275
1663681163982	9.999905	-0.039481573	-1.8661026
1663681163996	9.224331	0.04426722	-2.0563319
1663681164008	8.902198	0.23718855	-1.9067806
1663681164017	8.805288	0.17108682	-1.7679968
1663681164026	8.689237	-0.03708875	-1.4542379
1663681164034	8.554042	-0.1160519	-1.2400804
1663681164044	8.532506	-0.05383851	-1.198206
1663681164054	8.554042	0.06819545	-1.0845468
1663681164065	8.738289	0.28145576	-1.0833504
1663681164131	9.113065	0.5135596	-0.919143
1663681164149	9.403793	0.46091747	-0.49052864
1663681164161	9.41456	0.2527419	-0.061016977
1663681164172	9.3104725	0.009571291	0.13070793
1663681164184	9.260223	-0.07298109	0.0035892338
1663681164195	9.487542	0.11365908	0.11515459
1663681164205	9.624231	0.18544376	0.44656053
1663681164216	9.761819	0.10767702	0.9349955
1663681164226	9.961619	0.13040884	1.1144571
1663681164256	9.857532	0.42741793	0.9936196
1663681164268	9.489935	0.8033902	1.0989038
1663681164276	9.284152	1.0534402	1.3002
1663681164286	9.967602	1.7739788	0.020338992
1663681164383	14.260325	4.106981	-3.9478583
1663681164393	16.938192	3.5766716	-5.904888
1663681164408	14.609677	0.7851449	-3.821936
1663681164418	9.139386	-4.1057844	0.7040881
1663681164432	5.9407806	-4.7485566	-3.9394834
1663681164443	7.4682984	-2.3114667	-3.7274194
1663681164455	10.803295	0.1363909	-1.7165512
1663681164467	11.382657	-0.20697916	-0.33738798
1663681164507	10.62832	-1.4772689	-0.6870392
1663681164528	10.003494	-1.8457636	-2.0563319
1663681164541	9.525827	-1.590928	-2.5064816
1663681164551	9.413364	-1.50359	-2.0192432
1663681164557	9.524631	-1.6770695	-0.9921241
1663681164577	9.64457	-1.8002999	-0.101694964
1663681164586	9.579665	-1.7560327	-0.039481573
1663681164599	8.804091	-1.6052849	-1.0749756
1663681164610	8.00459	-1.2556337	-2.0862422
1663681164673	8.206783	-0.7791629	-2.1870399
1663681164684	9.047262	-0.46331027	-1.5332011
1663681164764	9.830014	-0.35443684	-0.7612167
1663681164777	9.981958	-0.40468612	-0.5769694
1663681164787	9.796515	-0.43459642	-0.4881358
1663681164798	9.715159	-0.3915256	-0.24765715
1663681164808	9.869496	-0.46331027	0.13429718
1663681164819	10.066904	-0.4776672	0.28145576
1663681164829	9.946067	-0.54466623	0.009571291
1663681164840	9.583255	-0.58654064	-0.43070808
1663681164850	9.15135	-0.5949155	-0.5183452
1663681164862	8.920144	-0.4118646	-0.18065812
1663681164968	9.104691	-0.009571291	0.2862414
1663681164983	9.383454	0.38315073	0.6693921
1663681164997	9.410972	0.35204405	0.88354975
1663681165009	9.183653	0.034695927	0.76749784
1663681165019	8.964411	-0.12921242	0.7603194
1663681165034	9.050852	-0.20817557	0.8739785
1663681165045	9.32124	-0.57936215	0.28863424
1663681165056	9.753445	-1.7727824	-1.0040882
1663681165067	11.207683	-3.1399815	-1.1276177
1663681165079	12.127124	-4.459025	-0.63918275
1663681165177	12.098411	-3.618546	-0.2955136
1663681165198	10.7351	-1.5287145	-0.73489565
1663681165209	9.770194	0.3065804	-2.888436
1663681165220	10.162916	1.6758732	-2.5543382
1663681165228	10.23829	1.7057835	-0.9945169
1663681165237	9.32124	0.7217351	-1.3704891
1663681165242	8.8543415	0.18544376	-1.4243277
1663681165247	9.002696	-0.15314065	-1.076172
1663681165253	9.426525	-0.27158538	-0.57816577
1663681165260	10.142278	-0.17228323	-0.6798607
1663681165265	10.9121685	0.02751746	-1.4063815
1663681165270	11.141879	0.30059835	-1.8194425
1663681165283	10.47159	0.7743772	-1.5750755
1663681165381	9.512667	0.9206385	-1.4650056
1663681165387	8.8340025	0.6726823	-1.6061822
1663681165394	8.45803	0.2335993	-1.7835501
1663681165402	8.318049	-0.18185452	-1.5978073
1663681165407	8.503793	-0.32542387	-1.1623136
1663681165414	8.875876	-0.1698904	-0.535095
1663681165453	9.072387	0.032303106	-0.16151553
1663681165466	9.139386	0.27188447	-0.096909314
1663681165507	9.276974	0.45014977	-0.04426722
1663681165520	9.268599	0.28983065	0.11874382
1663681165532	9.084352	-0.21655045	0.34127632
1663681165546	9.347562	-0.34606197	0.3687938
1663681165578	9.778569	-0.23449662	0.6346962
1663681165589	10.164112	-0.07298109	0.8452646
1663681165597	10.40818	0.019142581	0.8213364
1663681165607	10.106385	0.09451649	0.8153543
1663681165664	9.730712	-0.18424734	0.6164509
1663681165675	9.80489	-0.2955136	-0.8676973
1663681165758	10.555339	-0.16869399	-2.672783
1663681165767	12.176177	0.44656053	-2.8381867
1663681165778	13.334902	1.7632111	-2.2360928
1663681165787	12.932609	1.7297117	-1.5834504
1663681165795	10.942079	-0.45732823	-1.5678971
1663681165806	8.918947	-2.1655045	-3.5336008
1663681165817	9.035298	-1.7979071	-3.9598224
1663681165827	9.530613	-1.454537	-3.26052
1663681165837	9.600304	-1.3130615	-2.1798615
1663681165846	9.097511	-1.4856437	-1.6854445
1663681165856	8.92134	-1.5059828	-1.474577
1663681165975	8.65813	-1.3477573	-1.913959
1663681165992	8.33121	-1.5550356	-2.102992
1663681166004	8.627023	-1.8098712	-1.6061822
1663681166012	9.343972	-1.9869401	-1.1682956
1663681166018	10.057333	-2.1308086	-1.4793626
1663681166023	10.462019	-1.9007984	-1.9701903
1663681166028	10.508678	-1.2675978	-2.015654
1663681166034	10.142278	-0.98883396	-2.0036898
1663681166039	9.757033	-1.2077773	-2.1137598
1663681166080	9.493524	-1.5610176	-2.0204396
1663681166087	9.269794	-1.9462621	-1.9067806
1663681166174	9.099904	-2.120041	-1.6758732
1663681166182	9.008678	-2.1690936	-1.602593
1663681166186	9.080762	-2.1822543	-1.6121643
1663681166191	9.273384	-2.0518453	-1.4650056
1663681166198	9.536594	-1.7763717	-1.1910275
1663681166204	9.875478	-1.4506488	-0.79950184
1663681166211	10.150653	-1.2664014	-0.2321038
1663681166221	10.265807	-1.3274183	-0.059820566
1663681166244	10.154242	-1.5502499	-0.669093
1663681166253	9.904192	-1.6483557	-1.2675978
1663681166259	9.728319	-1.5215361	-1.3573287
1663681166353	9.672089	-1.2484552	-1.1623136
1663681166364	9.554541	-1.1204392	-1.0172487
1663681166375	9.381062	-1.055833	-1.0654043
1663681166386	9.337991	-0.9194421	-1.1766706
1663681166398	9.450453	-0.69302124	-1.1240284
1663681166410	9.568898	-0.5554339	-0.9095717
1663681166421	9.70798	-0.58534425	-0.6547361
1663681166448	9.835997	-0.6906284	-0.47018966
1663681166459	9.893424	-0.7959126	-0.38883367
1663681166507	9.936495	-0.7408777	-0.24646074
1663681166524	9.985548	-0.59970117	-0.25842485
1663681166535	9.906585	-0.6332007	-0.2620141
1663681166545	9.74148	-0.6308079	-0.039481573
1663681166577	9.5868435	-0.58654064	0.07088737
1663681166587	9.553345	-0.25722843	0.07328019
1663681166597	9.340384	0.16151553	-0.36011982
1663681166607	8.933304	0.29820552	-1.0052847
1663681166618	8.562417	-1.0295119	-2.181058
1663681166665	9.934102	-2.8178477	-3.1576285
1663681166759	11.540584	-2.8022945	-2.461018
1663681166770	10.733903	-1.5335002	-2.1257238
