Timestamp 	 X 	 Y 	 Z 
1663681161412	0.3872008	-0.12362021	0.19913621
1663681161607	0.23998661	0.20829892	-0.3695626
1663681161735	-0.48516545	0.09483404	0.111479625
1663681162073	-0.37254047	-0.10384403	0.020387027
1663681162307	-0.28770906	0.26144263	-0.15729317
1663681162482	0.13782242	-0.088878274	0.3302393
1663681162558	0.36689013	-0.35009184	-0.13927318
1663681162762	0.09468132	0.20738265	0.32290915
1663681162965	-0.17485502	0.15859123	-0.38315395
1663681163158	-0.46729815	-0.04253024	0.06230642
1663681163438	-0.28831992	-0.08597675	-0.13041589
1663681163623	-0.14553437	0.07795938	-0.05841227
1663681163757	0.11720632	-0.03191677	0.2912978
1663681164073	0.6629983	-0.19088978	-0.15935478
1663681164235	0.4291202	-0.11690089	0.24181916
1663681164371	0.19478393	0.37345675	-0.28473118
1663681164619	-0.299926	0.01565296	0.044286426
1663681164871	-0.09292514	-0.08406785	-0.041537613
1663681165091	-0.113159455	0.11178505	-0.19440214
1663681165294	0.0981937	-0.07162184	0.2405211
1663681165420	0.3562003	-0.29931515	-0.037643462
1663681165615	0.121482246	0.16271444	0.40720606
1663681165867	0.26846737	-0.010689827	-0.19386765
1663681166044	-0.4524851	-0.007253811	0.0219905
1663681166228	-0.1291942	-0.23433629	-0.02725906
1663681166430	0.3094705	-0.014583978	-0.13056861
1663681166629	0.4621823	0.22379917	-0.4651602
1663681166872	0.50020754	-0.1246892	0.030542362
1663681167086	0.4651602	-0.048944138	-0.03672719
1663681167284	0.5615977	-0.08994726	0.058870405
1663681167416	0.51593685	0.08070819	0.06627693
1663681167623	0.1927223	-0.08506048	0.061313793
1663681167824	-0.012369657	-0.010537115	-0.009315421
1663681168045	-0.14209834	0.02443389	-0.001603474
1663681168280	-0.0787993	0.06123744	-0.008780929
