Timestamp 	 X 	 Y 	 Z 
1663079605864	10.410573	0.74207413	-1.0713863
1663079605874	9.746265	0.03589234	-1.4937196
1663079605885	9.262616	0.0	-1.3058829
1663079605897	9.148957	0.69900334	-1.0845468
1663079605906	9.345169	1.6663018	-0.7360921
1663079605915	9.553345	2.178665	0.16061822
1663079605984	9.75823	2.0410776	0.7256235
1663079605998	9.900602	1.5574285	0.78065836
1663079606007	9.940084	1.0139586	0.75194454
1663079606048	9.6122675	0.43698925	0.5482555
1663079606061	9.071191	0.23479572	-0.11006984
1663079606071	8.79811	0.24556342	-0.7432705
1663079606084	8.976375	0.30418757	-1.1180464
1663079606096	9.579665	0.42741793	-0.6128617
1663079606106	10.573285	0.24795625	0.35682967
1663079606163	11.708081	0.54346985	0.58534425
1663079606177	13.337295	1.8397815	0.4668995
1663079606188	14.746367	2.8166513	-0.9406784
1663079606195	14.49243	1.8852451	-0.10289137
1663079606205	12.929019	0.70378894	-0.81984085
1663079606249	11.29532	-1.0917253	-2.9578278
1663079606262	11.016256	-0.81266236	-4.0005
1663079606274	10.014262	0.05742774	-3.342175
1663079606285	8.869894	1.2149557	-4.1955156
1663079606298	9.192028	3.0080771	-3.4510484
1663079606398	9.335598	4.12732	-2.2289143
1663079606412	8.583952	3.5300117	-2.0431714
1663079606424	7.611868	2.3653052	-2.1221347
1663079606433	7.5927253	1.7536399	-1.3896317
1663079606445	7.3510504	1.4449657	-0.7540382
1663079606456	6.9320073	1.2759727	-1.4255241
1663079606466	6.8602223	1.7787645	-2.1281166
1663079606474	6.4088764	2.2492533	-2.5615165
1663079606483	5.9096737	2.3042881	-2.333002
1663079606497	6.480661	2.4804597	-1.6998014
1663079606602	7.6250286	2.3724837	-0.7600203
1663079606621	8.186444	2.2456641	0.08763713
1663079606630	9.115458	2.4828527	0.52193445
1663079606638	10.679766	2.9386854	1.9214365
1663079606647	12.166606	3.531208	3.1339993
1663079606653	12.474382	3.8294137	2.9353952
1663079606659	11.043774	3.8964126	3.3852458
1663079606666	10.051351	4.173083	3.3672996
1663079606671	11.0964155	4.3812585	2.5905297
1663079606685	15.198611	4.99412	2.2552354
1663079606752	8.715557	3.2656047	-7.062416
1663079606765	9.778569	1.5239289	-9.838389
1663079606775	13.77548	1.6040884	-5.0862436
1663079606784	11.912967	2.1511476	-5.982655
1663079606796	9.81805	1.9740787	-6.137291
1663079606806	9.824033	2.0590239	-4.2182474
1663079606850	10.3136635	2.0865414	-2.589034
1663079606862	10.603195	1.8984057	-1.5128621
1663079606872	10.476376	1.576571	-0.58654064
1663079606885	9.09153	0.7743772	-0.21535404
1663079606897	7.50778	-0.1902294	-0.70378894
1663079606907	6.620641	-0.79112697	-1.4961123
1663079607010	6.4938216	-0.69182485	-1.5427724
1663079607021	6.716354	-0.05503492	-1.6746768
1663079607032	7.0337024	0.73848486	-1.224527
1663079607042	7.4096746	1.3489537	-0.54346985
1663079607051	7.967501	1.9091734	-0.5697909
1663079607062	8.041678	1.4665012	-0.5769694
1663079607075	8.259425	1.2831511	-1.090529
1663079607085	8.691629	1.4653047	-1.2137593
1663079607097	9.196814	1.6459628	-1.3800604
1663079607108	10.156934	1.8804595	-1.0483555
1663079607161	11.176576	1.6878372	0.27188447
1663079607173	12.184552	0.7683952	1.8305093
1663079607183	12.623934	-1.1647065	2.5869403
1663079607208	11.930913	-1.8708882	1.3396816
1663079607220	11.24836	-0.19142582	-0.23808585
1663079607250	11.006685	2.9937203	-0.770788
1663079607262	12.47199	5.235795	-1.4913267
1663079607273	13.745569	2.8465617	2.1655045
1663079607283	11.889038	-1.7895322	-0.24765715
1663079607308	10.673783	-2.2456641	-10.148559
1663079607316	11.508281	-3.2620156	-10.95165
1663079607401	14.660226	-1.1826526	-6.769295
1663079607415	13.808979	2.0458634	-3.2916267
1663079607424	10.502697	3.8401814	-1.8038892
1663079607434	8.570791	4.6767716	0.59611195
1663079607444	6.363413	4.0531425	1.3193426
1663079607456	5.6727843	2.8058836	0.12233306
1663079607465	5.3255258	1.224527	-1.2604194
1663079607478	6.2087765	0.5673981	-3.3780673
1663079607489	6.1860447	0.71455663	-4.418048
1663079607621	5.522934	0.7372885	-3.650849
1663079607632	6.5739813	1.5622141	-2.1723838
1663079607642	7.8056865	2.4131618	0.25872394
1663079607651	8.203195	2.3940191	1.6495521
1663079607660	8.464012	1.899602	1.3097713
1663079607669	9.0951185	1.8708882	1.462912
1663079607680	10.826027	1.8206389	2.14038
1663079607692	12.564114	2.044667	2.1535404
1663079607703	11.84836	2.9398818	2.4876382
1663079607716	10.29811	4.888836	2.8803604
1663079607774	9.410972	6.2521462	2.6575286
1663079607786	8.9057865	5.445466	2.4206393
1663079607798	10.6510515	3.461816	0.6334998
1663079607811	16.297516	3.022434	1.0642079
1663079607820	11.404193	1.3130615	-6.430412
1663079607830	6.3957157	0.0	-10.757832
1663079607841	11.410174	1.89362	-4.36062
1663079607854	13.580465	3.5132618	-3.5252259
1663079607864	12.374782	3.2285159	-4.256532
1663079607882	11.064113	1.7907287	-3.8434713
1663079607897	10.627124	0.62961143	-4.3319063
1663079607909	10.239487	0.29102704	-4.7114677
1663079607972	9.752248	0.56859446	-3.203092
1663079607986	8.684451	0.9314062	-0.7576275
1663079607993	7.644171	0.8213364	0.37238303
1663079608016	6.5775704	0.19381863	-0.47856453
1663079608028	6.632605	-0.43818563	-0.9454641
1663079608050	7.2442703	-0.7289136	-0.6966105
1663079608060	7.4718876	-0.47168517	-0.78873414
1663079608069	7.7159557	0.47048876	-1.0399805
1663079608085	7.5963144	1.5191432	-0.7109674
1663079608097	8.178069	2.5007987	0.44775695
1663079608161	8.841181	2.9997022	1.881955
1663079608177	9.846765	2.4756742	3.045465
1663079608185	10.476376	1.434198	2.356033
1663079608191	10.872687	0.36400816	1.495215
1663079608203	11.060524	-1.3597214	0.7160522
1663079608214	10.299307	-1.2951152	-0.67148584
1663079608250	10.509875	1.7428722	-1.1575279
1663079608262	11.950055	4.942674	-0.6308079
1663079608283	13.79223	5.050351	2.3102703
1663079608297	12.712468	-0.97567344	2.248057
1663079608408	11.807384	-3.8389847	-9.343972
1663079608420	11.595618	-3.1483564	-15.210875
1663079608431	15.247963	1.2496517	-10.936097
1663079608442	15.974484	6.4462643	-2.4035904
1663079608453	14.091632	9.0544405	3.5949168
1663079608461	11.636296	6.0104713	5.1332026
1663079608472	8.19123	2.2576282	0.014356935
1663079608483	6.4387865	0.2730809	-2.5435705
1663079608494	5.2429733	-0.48125646	-2.9973094
1663079608502	4.6839504	-0.474078	-2.7927232
1663079608604	5.265705	-0.11006984	-2.361716
1663079608618	5.473881	0.7265208	-2.1317058
1663079608629	5.88096	1.4437693	-1.1491531
1663079608638	6.6505513	2.5055845	0.092422776
1663079608652	7.160522	2.6551359	1.7093726
1663079608663	7.400103	1.7500507	0.84406817
1663079608672	7.6980095	1.2795619	-0.3182454
1663079608681	8.569595	1.317847	-0.4968098
1663079608690	9.634999	2.2815564	-0.07537391
1663079608701	10.525429	3.065804	0.8895318
1663079608708	11.581262	3.7528431	0.92662054
1663079608750	10.939686	4.261617	0.35682967
1663079608764	10.031012	4.9115677	0.07686943
1663079608777	10.172487	4.9666023	1.2583256
1663079608785	10.462019	3.653541	2.1379871
1663079608825	10.525429	1.4306089	2.4254248
1663079608840	11.303694	0.29940194	1.7766708
1663079608849	13.856836	1.9405792	0.6454639
1663079608857	14.676976	4.6528435	-1.6013966
1663079608881	11.02822	5.654838	-2.597409
1663079608890	6.1393847	3.777968	-4.334299
1663079608914	7.5723863	1.8684953	-4.447061
1663079609020	10.264611	1.6950158	-5.718248
1663079609038	10.833205	2.3724837	-5.061119
1663079609048	10.69173	1.8541385	-3.2186456
1663079609055	10.809278	0.74207413	-2.8716862
1663079609061	10.615159	-0.20458634	-1.657927
1663079609069	10.005887	-0.46929234	-1.3106686
1663079609079	9.5868435	-0.061016977	-1.2269198
1663079609088	8.783752	0.6559325	-1.1312069
1663079609096	7.9184484	1.0450653	-1.1515459
1663079609106	7.5364943	1.2723835	-0.8557332
1663079609160	7.428817	0.84406817	-0.7791629
1663079609172	7.656135	0.44895336	-0.73369926
1663079609183	7.9483585	0.3472584	-0.6367899
1663079609195	8.006983	0.62961143	-0.622433
1663079609207	8.093124	1.1072787	-0.81266236
1663079609229	8.562417	1.6818552	0.12831512
1663079609255	9.45165	2.551048	1.6136597
1663079609264	10.319646	2.551048	3.7923248
1663079609287	11.169397	2.2875385	3.2476585
1663079609298	12.232409	1.7081763	1.2056835
1663079609409	13.354044	0.8009974	-1.3573287
1663079609421	13.782659	0.45613182	-2.0563319
1663079609430	13.093226	1.3274183	-2.524428
1663079609439	12.22523	1.1312069	-5.064708
1663079609448	12.605988	1.9286151	-7.1784678
1663079609458	11.559726	3.1316066	-5.258527
1663079609467	10.839188	4.2915273	-3.1480572
1663079609477	10.14826	3.9574296	-1.3334004
1663079609487	8.612666	2.2648067	-1.5367904
1663079609501	7.1856465	0.96490574	-2.489732
1663079609637	6.410073	0.5183452	-2.7266214
1663079609648	5.994619	0.9912268	-2.53041
1663079609659	5.764908	1.6292131	-1.8337995
1663079609670	6.2461643	2.4960132	-1.5523437
1663079609679	6.5943203	2.8932216	-0.39720857
1663079609689	6.741479	2.455036	-0.3290131
1663079609699	7.3136625	1.6280167	-0.73011
1663079609708	8.033304	1.6244274	-0.6667002
1663079609717	9.232706	2.5007987	0.13190435
1663079609729	10.913365	3.2572298	1.8125632
1663079609748	12.750753	3.4259238	2.9234312
1663079609760	12.93859	3.6248271	2.362015
1663079609768	11.765509	4.2125645	4.3561335
1663079609779	9.682856	4.6289153	4.0965123
1663079609789	8.138588	3.7313077	3.8006997
1663079609825	9.0436735	2.571387	4.0881376
1663079609838	11.58844	0.5829514	2.7568307
1663079609845	12.971192	-0.6667002	-7.32114
1663079609853	13.216456	1.570589	-13.807783
1663079609883	10.625927	5.000102	-9.1681
1663079609896	12.406187	6.7202425	-1.521237
1663079609913	11.96202	4.564309	0.6765706
1663079610040	10.278968	1.4066806	-2.8728826
1663079610056	8.789735	-0.28594232	-5.171189
1663079610066	8.476275	0.18185452	-6.11097
1663079610072	9.01466	1.2352947	-4.12732
1663079610080	9.595518	2.3282163	-1.0304092
1663079610090	9.327223	2.3222344	1.1216356
1663079610100	8.467601	0.9804591	0.44895336
1663079610108	7.450352	-0.8234301	-1.1048858
1663079610116	7.629814	-1.6220347	-1.7751753
1663079610160	8.062017	-1.1970096	-1.0411769
1663079610171	8.109874	-0.2009971	-0.689432
1663079610181	8.420941	1.1371889	-0.4642076
1663079610190	8.780164	2.5498517	-0.13160525
1663079610232	8.723932	2.9111679	-0.02871387
1663079610243	8.562417	2.0482562	0.21924238
1663079610252	8.570791	1.1276177	0.03589234
1663079610261	8.555239	0.6750751	-0.06819545
1663079610272	9.040084	0.6798607	-0.0849452
1663079610290	9.897014	0.9984053	0.033499517
1663079610314	10.588839	1.0091729	0.6789634
1663079610409	10.593624	1.1790633	-0.27876383
1663079610421	10.403395	1.4258232	-0.2644069
1663079610429	10.179666	2.9362924	0.07208378
1663079610436	10.278968	5.052744	1.015155
1663079610447	11.230414	5.4346986	2.3165514
1663079610457	13.765908	3.6224344	2.0458634
1663079610466	14.041083	-2.0036898	0.029910283
1663079610475	9.857532	-5.0850472	-8.282157
1663079610484	8.3348	-5.4107704	-12.400206
1663079610496	12.329318	-2.9075787	-6.6625156
1663079610638	13.739588	0.9637093	-1.332204
1663079610653	13.927424	3.775575	-0.18305093
1663079610666	11.94527	4.505685	0.9613165
1663079610678	10.307682	3.4546378	0.24795625
1663079610690	8.563613	1.6304095	-0.95742816
1663079610703	7.5053873	0.58654064	-2.0994027
1663079610715	7.0002027	0.20219351	-2.0072792
1663079610727	7.0636125	0.17347965	-0.8449655
1663079610742	7.648957	0.68464637	-0.74207413
1663079610754	7.1282187	1.061815	-0.5494519
1663079610789	6.7630143	1.5430715	-0.965803
1663079610798	6.75105	1.806282	-0.9287143
1663079610805	7.0085773	1.8349959	-1.2951152
1663079610811	7.603493	2.2564318	-1.8254246
1663079610819	8.056036	2.9303105	-1.1850454
1663079610846	8.989535	3.3146574	-0.12921242
1663079610861	10.33161	3.2883365	1.3013964
1663079610875	11.536994	3.470191	2.143969
1663079610887	12.0685005	3.807878	3.2488549
1663079610899	10.664212	3.0212376	5.3353963
1663079610907	9.177671	2.32702	4.3154554
1663079610913	8.806484	1.11685	2.4864419
1663079611039	11.085649	0.58654064	1.2499508
1663079611047	15.195022	1.2675978	-0.33020952
1663079611052	9.375079	1.0785648	-8.580363
1663079611056	12.017055	3.4606197	-7.6812596
1663079611062	13.536198	4.688736	-0.20697916
1663079611069	12.480365	3.8557346	-0.78634137
1663079611076	10.81167	1.7021942	-3.5826538
1663079611083	9.229117	-0.31585258	-4.1979084
1663079611088	8.499007	-0.8042875	-4.9917274
1663079611159	8.877073	0.325723	-4.8562336
1663079611169	9.639785	2.152344	-2.2671995
1663079611175	9.880263	3.633202	0.37477586
1663079611181	9.195618	3.4654055	1.2607185
1663079611248	8.181659	1.9657038	-0.19980069
1663079611261	7.6130643	0.34965122	-1.4638093
1663079611267	7.3977103	-0.3364907	-1.4446666
1663079611278	7.71117	-0.3687938	-1.2293127
1663079611287	7.7410803	-0.19980069	-0.77796644
1663079611295	7.770991	0.22372891	-0.7109674
1663079611304	8.095517	0.933799	-0.2428715
1663079611410	8.689237	1.50359	0.474078
1663079611422	8.88784	1.509572	0.5626124
1663079611433	8.788539	1.0163515	0.12352947
1663079611441	8.897412	0.44057846	-0.2883351
1663079611454	9.055637	0.19621146	-0.45104706
1663079611464	9.152547	0.17228323	-0.4127619
1663079611476	9.326026	0.3065804	-0.4223332
1663079611486	9.736694	0.72412795	-1.2735798
1663079611494	11.492727	1.8302102	-1.7668004
1663079611651	13.925032	2.8250263	0.7076773
1663079611669	15.931413	3.53719	1.3791631
1663079611685	15.966109	1.7261224	1.4389837
1663079611697	12.38555	-1.0091729	-0.27517462
1663079611706	8.863913	-2.1284158	-4.4542394
1663079611713	9.064013	-1.9522442	-6.262914
1663079611723	9.960423	-0.7959126	-5.302794
1663079611734	9.879067	1.3202399	-3.9801614
1663079611747	10.587642	3.8234315	-2.9626136
1663079611761	11.120344	4.827819	-1.7141583
1663079611769	10.744671	3.6690943	-0.45702913
1663079611779	8.617452	1.3911272	-0.5279165
1663079611787	7.363014	0.30538398	-1.4889339
1663079611796	6.8662047	0.10049855	-1.5391831
1663079611805	7.4419775	0.7157531	-1.5798612
1663079611813	7.2873416	1.1694921	-1.1539388
1663079611846	7.1485577	1.7021942	-1.1084751
1663079611855	6.727122	1.8361923	-1.7823538
1663079611868	6.873383	1.8397815	-1.8708882
1663079611880	7.6752777	2.6563323	-1.3010973
1663079611889	8.456834	3.4211383	-0.4139583
1663079611895	8.434102	2.984149	0.008374879
1663079611907	8.8136635	2.440679	0.14985052
1663079612051	10.2347	2.652743	1.4473586
1663079612069	12.049357	3.2715867	2.8791637
1663079612083	11.642279	2.3401806	4.7165527
1663079612098	10.530214	1.9980069	4.4578285
1663079612110	9.466006	2.2624137	3.1244283
1663079612121	9.050852	2.053042	1.8568304
1663079612133	12.827324	2.5366912	0.9696914
1663079612146	14.100006	1.9609182	-4.240979
1663079612158	9.579665	2.3605196	-11.727523
1663079612169	11.6135645	4.7416773	-4.7306104
1663079612180	14.031512	4.3800616	-0.58654064
1663079612191	12.245569	2.7269206	-3.7022948
1663079612203	10.714461	1.2221341	-4.453043
1663079612251	9.509077	-0.1591227	-4.1297126
1663079612267	9.176475	-0.23569304	-4.3522453
1663079612280	9.126225	0.79112697	-3.8207395
1663079612292	8.892626	1.9115661	-1.8780667
1663079612305	8.659326	2.5582266	0.13429718
1663079612316	8.310871	2.4251258	0.9182457
1663079612326	8.194819	1.6447664	0.01794617
1663079612410	7.9770727	0.5805586	-0.92273223
1663079612423	7.9914293	-0.11964113	-1.6483557
1663079612432	8.172088	-0.30508488	-1.6519449
1663079612445	8.303693	-0.076570325	-0.55304116
1663079612457	8.488239	0.36520454	0.17856438
1663079612465	8.795717	0.846461	0.36520454
1663079612473	8.59472	1.2496517	0.37716866
1663079612485	8.306086	1.5047864	-0.2739782
1663079612497	8.716754	1.4018949	-0.7193423
1663079612504	8.70479	0.93978107	-1.0387841
1663079612651	8.684451	0.8560323	-0.8449655
1663079612668	9.133404	1.1096715	-0.43788654
1663079612682	9.564112	1.1754742	0.20249261
1663079612694	9.937692	1.1826526	0.10917253
1663079612707	11.06531	1.3540385	-0.41994038
1663079612718	12.125928	1.3429717	-0.13758731
1663079612729	12.221641	1.4641083	1.3301103
1663079612740	12.684951	2.012364	0.718445
1663079612750	13.970495	1.1156535	0.12233306
1663079612763	12.32214	-2.0901306	0.15463616
1663079612776	9.633803	-1.8314066	-5.876174
1663079612788	10.288539	-0.8449655	-6.6074805
1663079612800	11.690135	0.08853444	-4.4554358
1663079612811	11.294123	1.5502499	-4.249354
1663079612823	10.864312	3.3577285	-3.1313076
1663079612857	10.688141	4.1261234	-1.474577
1663079612864	10.0681	3.3984063	-0.09451649
1663079612872	8.300103	2.0195422	0.12233306
1663079612879	7.2586274	1.0582259	-0.97537434
1663079612890	6.68764	0.17228323	-1.5260227
1663079612912	6.7031937	0.124426775	-2.062314
1663079612919	7.173682	0.7289136	-2.14367
1663079612972	7.696813	1.5538392	-1.2412767
1663079612988	7.5269227	1.8122641	-1.0339985
1663079613002	8.093124	1.8661026	-0.6451648
1663079613050	8.593523	1.9298115	-0.14596218
1663079613065	8.576774	1.873281	-0.30987054
1663079613078	8.408977	1.7703897	-0.67387867
1663079613089	8.306086	1.9537396	-1.0977074
1663079613102	8.635398	2.329413	-0.44865423
1663079613113	9.862318	2.658725	0.98524475
1663079613160	11.632708	3.0921252	2.3273191
1663079613173	11.822937	2.8956144	3.4393835
1663079613186	11.060524	2.652743	3.4860435
1663079613197	10.032208	2.4263222	2.5833511
1663079613251	9.292527	2.201397	1.0881361
1663079613266	9.855139	1.9537396	0.032303106
1663079613281	14.6180525	2.5809584	-0.4426722
1663079613296	13.931013	2.5331018	-4.5882373
1663079613304	6.6649084	1.7404794	-9.568001
1663079613311	10.164112	3.5443685	-5.0252266
1663079613410	13.563715	4.334598	0.7363912
1663079613422	11.49512	2.8345976	-1.8684953
1663079613432	9.41456	0.46091747	-4.7007003
1663079613443	8.528917	-0.5051847	-5.8917274
1663079613453	8.904591	-0.031106694	-5.7062836
1663079613464	9.631411	1.3094722	-4.1644087
1663079613475	9.783355	2.7185457	-1.8074784
1663079613488	9.251849	2.65035	-0.16869399
1663079613498	8.133802	1.4330016	-0.07058827
1663079613507	7.6477604	0.49082774	-0.24047868
1663079613518	7.9555373	0.36640096	-0.63918275
1663079613651	8.17448	0.44536412	-0.6451648
1663079613666	8.209176	0.6750751	-0.4223332
1663079613679	8.488239	1.5418751	-0.50039905
1663079613689	8.595916	1.9381863	-0.63559353
1663079613701	8.489435	2.0805593	-0.69900334
1663079613716	8.222337	1.765604	-0.8330014
1663079613727	8.532506	1.5634105	-0.70378894
1663079613735	9.293723	1.6160526	0.12472588
1663079613742	9.7247305	1.2424731	0.95772725
1663079613776	9.88505	0.45134616	0.6945168
1663079613787	10.305289	-0.3807579	0.28743783
1663079613798	11.049756	-0.5267201	-0.3062813
1663079613807	11.228022	0.58893347	-0.53988063
1663079613815	11.206486	2.7999015	1.0247263
1663079613825	11.340783	4.8804607	0.18095721
1663079613853	13.029817	4.778766	0.8536395
1663079613866	12.619148	-0.0059820567	2.1655045
1663079613875	10.479965	-4.159623	-6.3514485
1663079613882	9.21476	-3.9693937	-13.586447
1663079613891	11.29173	-1.5203397	-8.759825
1663079613922	13.733605	2.542673	-3.2880373
1663079613930	13.501203	5.796015	-1.1539388
1663079613972	12.995121	6.181558	0.86919284
1663079613984	11.105988	4.045964	1.3193426
1663079613996	8.573184	1.6495521	-0.23688944
1663079614049	6.9786673	-0.13160525	-1.7428722
1663079614062	6.562017	-0.5841478	-2.7349963
1663079614070	6.189634	-0.18065812	-2.94706
1663079614080	6.136992	0.66071814	-2.5734808
1663079614089	5.829514	1.4557334	-2.0336
1663079614100	6.069993	2.111666	-1.602593
1663079614159	6.930811	2.4705894	-0.61046886
1663079614170	8.003393	2.7616165	0.20727827
1663079614179	8.393424	2.4622145	0.28863424
1663079614186	8.555239	2.1954148	-0.0071784677
1663079614251	9.18126	1.9357935	0.37716866
1663079614264	10.308878	1.6806588	0.99960166
1663079614272	11.467603	2.4275186	0.69092757
1663079614283	11.296515	3.2787652	1.0546366
1663079614295	10.442876	4.1790648	1.6627127
1663079614306	9.763016	5.04078	2.4266212
1663079614411	9.664909	4.430311	3.4764721
1663079614421	9.839586	1.9381863	2.7675984
1663079614432	11.24836	-0.9314062	0.8596215
1663079614440	14.485251	-0.602094	-1.9833509
1663079614449	13.999208	2.0841484	-6.8662047
1663079614459	8.27139	4.278367	-9.101101
1663079614469	7.9013996	5.799604	-4.200301
1663079614480	11.2088785	5.0587263	0.5494519
1663079614491	11.657832	3.5790644	-2.6404798
1663079614504	9.867104	1.0103694	-3.9251266
1663079614514	9.267402	-0.6583253	-5.577071
1663079614526	8.574381	-1.1874382	-5.183153
1663079614538	9.452846	0.1471586	-3.9418762
1663079614651	9.7654085	1.9980069	-1.4638093
1663079614664	9.938888	3.313461	0.56380886
1663079614673	8.845966	3.2883365	1.2092727
1663079614683	7.824829	1.8481563	-0.7648059
1663079614696	7.511369	0.37836507	-2.0491536
1663079614706	7.6082788	-0.56500524	-2.7290142
1663079614714	7.827222	-0.71694946	-2.8788648
1663079614724	7.6106715	-0.5171488	-1.4183456
1663079614776	8.316854	0.68823564	-0.06819545
1663079614788	9.316455	1.8696918	1.0989038
1663079614798	9.367901	2.1798615	1.3133606
1663079614807	8.775378	1.7333009	0.2000998
1663079614818	8.3994055	1.2855439	-1.1228321
1663079614847	8.679665	1.3190435	-1.5714862
1663079614852	9.157332	1.3983058	-0.8772686
1663079614859	9.815658	0.92303133	0.3364907
1663079614865	10.930115	0.7492526	0.07328019
1663079614885	10.995917	1.1491531	-0.2847459
1663079614909	11.402996	2.4514468	-0.43669012
1663079614917	12.708879	4.1548376	-0.62123656
1663079614968	14.3823595	4.351348	0.3699902
1663079614978	13.369597	1.9393828	1.4581263
1663079614987	10.584053	-1.4195421	-3.950251
1663079615047	10.808081	-3.592225	-7.798807
1663079615057	11.015059	-3.2703903	-8.694022
1663079615064	11.080863	0.30059835	-5.6524453
1663079615071	11.472388	4.0423746	-2.725425
1663079615079	11.4018	5.9410796	-0.10049855
1663079615086	10.706087	5.113761	0.9768698
1663079615158	8.133802	1.8696918	0.0
1663079615167	6.2928243	-0.22971097	-1.6663018
1663079615174	5.684748	-1.0187442	-2.6021945
1663079615181	6.049654	-0.61884373	-2.2468605
1663079615248	6.6134624	0.44895336	-1.8014964
1663079615259	7.0612197	1.7380866	-1.8577276
1663079615268	7.0875406	2.7317061	-1.6435701
1663079615274	7.338787	2.9195428	-1.0989038
1663079615281	8.218747	2.926721	-0.9418748
1663079615288	8.506186	2.6144578	-0.7073782
1663079615408	8.817252	2.4251258	-0.28115666
1663079615419	9.370294	2.539084	0.33888352
1663079615425	10.436894	2.396412	1.9585253
1663079615440	11.62194	2.6563323	2.3368905
1663079615454	11.574083	2.7269206	2.606083
1663079615464	10.481161	2.9973094	2.9952157
1663079615470	9.476774	3.6774693	2.5689943
1663079615480	9.886246	3.0355947	2.2444677
1663079615484	14.974882	2.9004002	2.2205393
1663079615490	11.611172	0.80817586	-5.1029935
1663079615496	9.329616	0.74207413	-10.520643
1663079615642	12.276675	2.6898317	-4.581059
1663079615659	12.623934	3.609274	-2.6129622
1663079615670	10.839188	2.577369	-4.08066
1663079615683	9.780962	1.1503495	-4.179962
1663079615691	9.12503	0.27786654	-4.1368914
1663079615702	8.850752	0.44536412	-3.9909291
1663079615712	8.983554	1.5634105	-3.225824
1663079615723	9.03141	2.4741786	-1.2903296
1663079615733	8.8136635	2.6982067	0.44536412
1663079615742	7.9483585	1.942972	-0.25603202
1663079615778	7.7590265	0.9349955	-1.6710875
1663079615787	7.3522468	-0.18424734	-2.32702
1663079615796	6.9858456	-0.7612167	-2.650051
1663079615807	7.619046	-0.4884349	-2.361716
1663079615815	8.212766	0.22612174	-1.1623136
1663079615849	8.722735	1.0378869	-0.1268196
1663079615862	8.939286	1.6806588	0.3699902
1663079615872	8.886644	1.7919251	0.38315073
1663079615881	8.78136	1.5047864	-0.5279165
1663079615896	9.175279	1.0366904	-1.2149557
1663079615905	9.367901	0.5769694	-1.4099708
1663079615914	9.812068	0.71216387	-1.0411769
1663079615972	11.602797	1.0630114	0.49082774
1663079615983	12.690933	1.3851452	2.0578275
1663079615992	12.523436	1.7883358	0.846461
1663079616050	12.5246315	2.0027926	-1.198206
1663079616062	12.6370945	1.6674982	-1.3501502
1663079616071	10.93849	0.19860429	-1.1180464
1663079616080	10.257433	-0.76719874	-5.0754757
1663079616091	10.459626	-0.47168517	-7.4096746
1663079616102	10.418948	0.8225328	-4.5690947
1663079616162	10.810473	2.630011	-2.0527427
1663079616178	12.024233	3.868895	-1.7572291
1663079616188	11.413764	2.687439	-1.9271195
1663079616198	8.810074	0.97926265	-3.1396823
1663079616249	7.0025954	0.8117651	-3.8952162
1663079616262	6.6481586	1.462912	-3.3146574
1663079616272	7.318448	2.6012974	-2.5866413
1663079616281	7.5999036	3.1052856	-1.8230318
1663079616292	7.598707	2.5701907	-1.0483555
1663079616302	7.2909307	1.6591234	-1.1587243
1663079616313	7.0636125	1.0175478	-1.9462621
1663079616410	7.004988	0.8644072	-1.2340983
1663079616423	7.489834	1.8816559	-0.19860429
1663079616434	8.126624	2.7065816	0.5303093
1663079616444	8.842377	2.8633113	0.7435696
1663079616457	10.349556	2.7939196	1.1359925
1663079616466	11.551352	3.19382	1.814956
1663079616474	11.213664	3.1052856	3.2237303
1663079616486	10.393824	3.1794631	2.7927232
1663079616496	9.789336	2.8992038	1.3420744
1663079616504	11.830115	3.251248	0.9242278
1663079616532	16.498812	3.5826538	1.3695918
1663079616540	7.581958	0.20817557	-8.258229
1663079616654	10.47518	0.8213364	-9.090333
1663079616668	12.717254	2.524727	-2.876472
1663079616674	12.009876	3.35055	-3.5850465
1663079616682	10.551749	2.193022	-4.2744784
1663079616694	9.996316	1.3130615	-2.7194428
1663079616703	9.035298	0.66071814	-2.3234308
1663079616713	8.7418785	0.42622152	-2.975774
1663079616722	8.972786	1.0606186	-2.9207392
1663079616729	9.306884	1.9872392	-1.3740784
1663079616776	8.787342	2.2564318	-0.02871387
1663079616789	7.8032937	1.7285153	-0.44147578
1663079616797	7.605886	0.8021938	-1.8098712
1663079616807	6.960721	-0.1902294	-2.0192432
1663079616851	7.430013	-0.48125646	-2.3641088
1663079616862	7.6884384	-0.086141616	-1.9689939
1663079616872	7.548458	0.4645067	-0.6726823
1663079616883	7.9854474	1.2125629	0.17736799
1663079616897	8.603095	1.8828523	0.3173481
1663079616915	8.698808	1.5669997	0.116351
1663079617048	8.918947	0.9445667	-1.0124631
1663079617059	9.419347	0.5063811	-1.1192428
1663079617069	10.34836	0.37716866	-0.06699903
1663079617077	11.526227	0.453739	0.79740816
1663079617087	11.936894	0.32452658	0.6753742
1663079617098	11.271092	0.30179477	0.25872394
1663079617107	10.709676	0.9816555	-0.6128617
1663079617114	11.812169	2.8226335	-2.070689
1663079617126	13.165011	3.7480576	-2.271985
1663079617137	13.806586	2.4768705	1.8029919
1663079617146	9.567701	-0.18305093	-0.45224348
1663079617178	10.824831	-2.4502504	-6.087939
1663079617186	11.420942	-4.1644087	-9.547662
1663079617192	11.891431	-1.4700904	-8.380562
1663079617251	12.844073	2.3401806	-3.9011981
