Timestamp 	 X 	 Y 	 Z 
1664372520783	9.406186	-0.56380886	-1.5511472
1664372520790	9.6122675	-0.86530447	-1.5726827
1664372520800	9.395418	-2.1415763	-7.0839515
1664372520830	10.536197	0.79740816	5.4586267
1664372520877	9.81805	-0.28115666	2.254039
1664372520881	9.8886385	-1.0881361	1.0043873
1664372520886	9.883853	-1.090529	-0.23928227
1664372520889	9.789336	-0.96729857	-1.6169499
1664372520943	9.342776	-0.994816	-1.6507485
1664372520951	9.180064	-0.99720883	-1.7811574
1664372521035	9.479167	-1.0390832	-2.141277
1664372521042	8.814859	-1.5634105	-1.4961123
1664372521048	10.92174	0.64636123	1.3707882
1664372521056	10.186844	-0.86889374	0.7268199
1664372521063	9.962816	-1.21017	0.15702899
1664372521070	9.792926	-0.948156	-0.62841505
1664372521076	9.673285	-0.8365906	-1.1730813
1664372521093	9.348758	-0.7408777	-1.6818552
1664372521099	9.656535	-0.831805	-2.568695
1664372521168	10.420144	-0.33888352	0.3711866
1664372521179	10.081261	-0.37716866	-0.16271193
1664372521209	9.646963	-0.7743772	-0.18065812
1664372521220	9.712767	-0.6008976	-0.14596218
1664372521227	9.828818	-0.6332007	-0.30029923
1664372521236	9.797711	-0.8593224	-1.474577
1664372521271	9.503095	-0.927817	-0.94785684
1664372521278	9.643374	-0.7636095	-0.7049854
1664372521290	9.685248	-0.8569296	-0.520738
1664372521296	9.780962	-0.9421739	-0.6236294
1664372521390	9.905389	-0.994816	-0.5374878
1664372521404	9.839586	-1.0713863	-0.48933223
1664372521412	9.761819	-1.0809577	-0.55304116
1664372521418	9.608679	-1.0725827	-0.33140594
1664372521438	9.699606	-1.0247263	-0.33499518
1664372521447	9.727123	-0.97567344	-0.39840496
1664372521453	9.74148	-0.88683987	-0.45104706
1664372521460	9.712767	-0.8330014	-0.54705906
1664372521487	9.661321	-0.74207413	-0.5482555
1664372521495	9.680463	-0.6260222	-0.56859446
1664372521502	9.578469	-0.43938205	-0.31585258
1664372521528	9.326026	-0.6667002	-0.87248296
1664372521538	9.905389	-0.5733801	-0.87367934
1664372521642	9.839586	-0.7516454	-1.1276177
1664372521653	10.094421	-1.0067801	-0.75643104
1664372521661	9.960423	-0.62961143	-0.48933223
1664372521666	9.703195	-0.43818563	-0.6308079
1664372521677	9.458828	-0.4848457	-0.76719874
1664372521684	9.607482	-0.40707895	-0.7492526
1664372521689	9.783355	-0.38793638	-0.8150552
1664372521695	9.78814	-0.44656053	-0.67148584
1664372521770	9.845568	-0.4764708	-0.43669012
1664372521779	9.849157	-0.55782676	-0.3361916
1664372521789	9.858728	-0.8030911	-0.20578274
1664372521796	9.891031	-0.9708878	-0.11485548
1664372521844	9.80489	-1.1001002	0.07447661
1664372521854	9.666106	-1.5071791	-0.16151553
1664372521882	9.661321	-1.582553	-0.19621146
1664372521893	9.7654085	-1.2472588	-0.31345975
1664372521902	9.698409	-1.0486546	-0.58534425
1664372521910	9.633803	-0.9816555	-0.6332007
1664372522035	9.716355	-0.84855473	-0.2835495
1664372522047	9.820443	-0.77318084	-0.30388847
1664372522055	9.871889	-0.71455663	-0.52552366
1664372522062	9.907782	-0.6475576	-0.6164509
1664372522070	9.877871	-0.72771716	-0.55782676
1664372522077	9.796515	-0.77677006	-0.45702913
1664372522086	9.792926	-0.8066803	-0.30388847
1664372522095	9.75823	-0.79710907	-0.25962126
1664372522102	9.730712	-0.78394854	-0.29671
1664372522107	9.664909	-0.7049854	-0.3481557
1664372522112	9.646963	-0.6786643	-0.46779683
1664372522248	9.717552	-0.74207413	-0.53629136
1664372522260	9.77498	-0.86171526	-0.4881358
1664372522267	9.733106	-0.98644114	-0.3900301
1664372522275	9.772587	-1.061815	-0.35174492
1664372522281	9.65175	-1.0582259	-0.49172506
1664372522289	9.5557375	-1.0307083	-0.5913263
1664372522297	9.667302	-0.9385847	-0.5374878
1664372522304	9.7043915	-0.8365906	-0.60687965
1664372522310	9.843175	-0.831805	-0.51236314
1664372522316	9.97837	-0.8210373	-0.42711884
1664372522452	9.955638	-0.7851449	-0.44506502
1664372522462	9.966406	-0.77318084	-0.2440679
1664372522467	9.749855	-0.8234301	-0.30388847
1664372522473	9.661321	-0.72412795	-0.24885355
1664372522479	9.619446	-0.8210373	-0.4103691
1664372522484	9.621839	-0.91465646	-0.56141603
1664372522490	9.654142	-0.8222337	-0.40917268
1664372522497	9.655338	-0.87367934	-0.2739782
1664372522505	9.730712	-0.89312106	-0.21415763
1664372522511	9.77498	-0.93738824	-0.2847459
1664372522517	9.759426	-1.0067801	-0.3290131
1664372522529	9.809675	-1.0474582	-0.32303107
1664372522536	9.816854	-1.041476	-0.20458634
1664372522641	9.752248	-1.0247263	-0.11006984
1664372522653	9.701999	-1.0055838	-0.18424734
1664372522661	9.729516	-0.9828519	-0.29790643
1664372522666	9.763016	-1.0139586	-0.37686956
1664372522680	9.789336	-1.015155	-0.40079778
1664372522686	9.795319	-1.0031909	-0.28235307
1664372522693	9.778569	-1.0175478	-0.22612174
1664372522700	9.81805	-0.93978107	-0.3385844
1664372522721	9.8682995	-0.8844471	-0.42592242
1664372522730	9.772587	-0.81864446	-0.47138608
1664372522775	9.766604	-0.74207413	-0.3493521
1664372522788	9.773783	-0.7408777	-0.44985065
1664372522844	9.717552	-0.75523466	-0.5554339
1664372522852	9.7247305	-0.9290134	-0.6116653
1664372522860	9.709177	-0.9804591	-0.54466623
1664372522882	9.709177	-1.015155	-0.4031906
1664372522891	9.8682995	-1.1276177	-0.34097722
1664372522902	9.965209	-1.1491531	-0.21296121
1664372523021	9.795319	-1.1407782	-0.2883351
1664372523033	9.64457	-1.1431711	-0.2883351
1664372523040	9.649357	-1.1706885	-0.36011982
1664372523050	9.661321	-1.1407782	-0.38763726
1664372523058	9.682856	-1.0462617	-0.31226337
1664372523069	9.666106	-1.0163515	-0.31226337
1664372523079	9.686445	-0.9804591	-0.44027936
1664372523086	9.739087	-0.88205427	-0.55064833
1664372523097	9.699606	-0.7001997	-0.520738
1664372523108	9.748658	-0.67148584	-0.41994038
1664372523119	9.9089775	-0.7576275	-0.49920264
1664372523253	10.537393	-0.8919246	0.20967108
1664372523261	10.718349	-1.1012967	0.4860421
1664372523268	10.865508	-1.21017	0.45134616
1664372523275	10.566107	-1.0713863	-0.0035892338
1664372523282	10.132707	-0.80548394	-0.76241314
1664372523285	9.709177	-0.46929234	-1.2544373
1664372523291	9.506684	-0.36281174	-1.486541
1664372523297	9.650553	-0.34486556	-1.0642079
1664372523304	9.91496	-0.4010969	-0.5159524
1664372523310	9.960423	-0.5937191	-0.148355
1664372523390	9.097511	-0.77796644	-0.11485548
1664372523401	9.069994	-0.5937191	-0.25124636
1664372523409	9.491131	-0.6966105	0.2551347
1664372523417	9.843175	-0.7013961	1.1300105
1664372523440	10.042975	-1.0977074	1.2966107
1664372523452	9.78814	-1.378864	1.5873387
1664372523461	8.991928	-1.218545	1.1132607
1664372523469	9.311669	-0.6966105	0.5566304
1664372523487	8.406584	-0.63559353	1.6064813
1664372523491	9.809675	-0.48245287	1.1682956
1664372523519	10.251451	-1.1288141	2.362015
1664372523529	10.851151	-1.0450653	0.5482555
1664372523611	9.133404	-0.9936196	1.6866409
1664372523619	8.661719	-0.72293156	1.8771694
1664372523626	9.145369	-0.5075775	1.5586249
1664372523634	9.819247	-0.70259255	1.6304095
1664372523642	10.009477	-0.9026923	1.7368901
1664372523647	9.595518	-1.0881361	1.7563318
1664372523685	9.192028	-1.3274183	1.6088741
1664372523693	9.059227	-1.1706885	1.6100706
1664372523699	9.065208	-0.8880363	1.7261224
1664372523773	9.247063	-0.96490574	1.9298115
1664372523785	9.381062	-1.1886346	1.9884356
1664372523794	9.547362	-1.3345969	2.0458634
1664372523805	9.361918	-1.4075779	2.0961127
1664372523846	9.245867	-1.6280167	2.1044874
1664372523856	8.970393	-1.6399808	2.3285155
1664372523868	8.893823	-1.637588	2.6024938
1664372523888	9.025428	-1.5873387	2.606083
1664372523895	9.129815	-1.4676976	2.2791636
1664372523903	9.19801	-1.5406786	2.1044874
1664372524023	9.5557375	-1.6387844	2.1008983
1664372524034	9.845568	-1.779961	2.070988
1664372524040	9.922138	-1.8984057	1.7706888
1664372524047	9.754641	-1.730908	0.9625129
1664372524056	9.317652	-1.3513466	-0.02871387
1664372524063	9.071191	-1.0941181	-0.84735835
1664372524069	9.486345	-0.49082774	-1.2436695
1664372524090	10.249058	0.34965122	-1.2520444
1664372524095	10.311271	0.750449	-0.75523466
1664372524103	10.129117	0.93978107	-0.11964113
1664372524109	9.573684	0.76600236	0.5458627
1664372524252	9.062816	-0.043070808	0.52911294
1664372524264	9.389436	-0.5171488	0.16420746
1664372524275	10.635498	-0.17108682	0.0
1664372524284	11.367104	0.17347965	0.53389853
1664372524293	11.137094	0.37238303	0.6346962
1664372524303	10.244272	0.34247273	0.22881366
1664372524308	9.534202	0.64037913	0.12592229
1664372524313	8.836395	0.7073782	-0.36610186
1664372524320	8.524132	0.8249256	-0.5135596
1664372524326	8.783752	0.6750751	-0.47856453
1664372524443	9.123833	0.24077778	0.36161533
1664372524457	9.786943	-0.16510476	2.1655045
1664372524470	9.605089	-0.88325065	2.0482562
1664372524477	10.39502	-0.9194421	1.5358931
1664372524483	11.873485	-0.2321038	2.7891338
1664372524490	12.4014015	1.0689936	3.679862
1664372524497	11.520245	1.7033906	3.0059834
1664372524506	10.890634	0.325723	0.6646065
1664372524513	12.3245325	-0.29910284	-1.4291133
1664372524519	14.678172	0.38315073	-3.7896328
1664372524528	13.993227	0.73011	-2.9590242
1664372524534	11.773884	0.19501504	-1.7955143
1664372524674	9.59163	-0.92542416	-1.439881
1664372524689	7.77458	-1.2329018	-2.6548367
1664372524697	6.346663	-1.358525	-3.4259238
1664372524707	6.0281186	-0.90149593	-4.176373
1664372524716	7.0002027	-0.31585258	-4.6289153
1664372524721	7.818847	-0.45613182	-3.6520455
1664372524726	8.8543415	-0.99003035	-2.1822543
1664372524733	9.897014	-1.5000007	-1.4027922
1664372524740	10.396216	-1.9486549	-0.69302124
1664372524770	10.605588	-2.2205393	0.07806584
1664372524778	9.731909	-2.4538395	0.325723
1664372524784	8.777771	-2.6407788	-0.4223332
1664372524793	8.233105	-2.4478576	-0.5315057
1664372524847	8.279764	-1.9630119	-0.5901299
1664372524859	8.461619	-1.6196418	-0.68823564
1664372524867	8.676076	-1.5047864	-0.7755736
1664372524880	9.239884	-1.3357933	-0.17587246
1664372524886	10.075279	-0.86291164	0.85244304
1664372524891	10.33161	-0.8138588	1.9501505
1664372525025	10.422537	-0.8892327	2.9425735
1664372525038	10.172487	-1.1503495	3.551846
1664372525045	9.705587	-1.4458631	3.6044881
1664372525053	9.753445	-2.0024934	2.8899314
1664372525060	9.89821	-2.6024938	0.8225328
1664372525067	10.179666	-3.0415766	-1.3657036
1664372525074	10.384252	-3.557529	-2.8118658
1664372525080	11.686545	-3.1998022	-4.932804
1664372525087	14.009976	-2.341377	-3.7322052
1664372525095	15.276677	-2.0602202	1.4796617
1664372525103	14.861223	-0.8955139	2.5378876
1664372525255	11.612369	-0.059820566	-1.1240284
1664372525267	8.731111	0.21894327	-3.9251266
1664372525276	6.9009004	-0.22013968	-4.7174497
1664372525285	5.985048	0.009571291	-5.3506503
1664372525292	5.8067822	0.61884373	-5.461917
1664372525301	7.3510504	0.98524475	-4.5822554
1664372525309	8.952447	0.9302098	-2.8896325
1664372525316	10.383056	0.7600203	0.13908282
1664372525323	11.202896	0.58534425	2.35364
1664372525330	10.750653	0.49920264	1.9262222
1664372525450	8.988339	0.6583253	-0.6044868
1664372525460	8.274979	1.0235299	-1.6073786
1664372525468	7.767401	0.6667002	-1.1910275
1664372525476	6.9152575	-0.12323037	-1.2077773
1664372525482	6.7295146	-0.62841505	-0.93589276
1664372525488	7.024131	-0.8676973	-0.9526425
1664372525495	7.85115	-0.80189466	-0.485743
1664372525502	8.7622175	-0.5626124	0.52193445
1664372525507	9.897014	-0.33409786	1.1754742
1664372525514	11.183754	0.17587246	1.6842481
1664372525520	12.282658	-0.0071784677	2.1535404
1664372525527	11.861521	-0.8066803	1.5287145
1664372525674	11.659028	0.18305093	1.5538392
1664372525684	11.941681	1.244866	3.1208389
1664372525691	11.797812	0.13998012	1.0307083
1664372525700	13.109976	-1.2281163	-3.78724
1664372525707	16.258034	0.85842514	-6.3179493
1664372525714	16.99562	3.8473597	-4.4398823
1664372525720	12.622738	2.1499512	-1.1706885
1664372525728	9.719945	-0.276371	-2.6045876
1664372525737	9.111869	-1.4039887	-3.391228
1664372525771	8.804091	-1.954637	-4.9316072
1664372525784	7.82124	-2.5603201	-5.5986066
1664372525791	6.4256263	-3.342175	-5.2477593
1664372525799	5.9671016	-3.7624145	-4.281657
1664372525878	6.5739813	-2.7640092	-2.2145574
1664372525890	7.9160557	-1.8577276	-0.7600203
1664372525897	9.084352	-1.3704891	-0.4139583
1664372525905	10.5015	-0.76600236	0.33409786
1664372525915	10.695319	-0.6236294	0.8703892
1664372525924	9.965209	-0.75643104	0.22642085
1664372525948	9.000303	-0.83060855	-1.1312069
1664372525959	7.719545	-1.3298112	-2.3940191
1664372526024	7.4324064	-1.5406786	-2.161616
1664372526036	8.308478	-1.3405789	-1.6938193
1664372526042	9.3308115	-1.4494523	-1.0869397
1664372526049	10.033404	-1.6160526	-0.13040884
1664372526056	10.42493	-1.5023935	1.495215
1664372526063	10.59482	-1.0331012	2.024328
1664372526070	10.524232	-0.3472584	1.0785648
1664372526097	10.3017	-0.13758731	0.27068806
1664372526108	9.579665	-0.64037913	-0.4749753
1664372526257	8.994321	-0.9589237	-0.36131623
1664372526268	8.819645	-1.1204392	0.31615168
1664372526279	8.983554	-1.4410775	1.4940187
1664372526288	9.097511	-1.745265	2.315355
1664372526300	9.442079	-1.9331015	2.6072793
1664372526308	9.88505	-2.1128623	2.8130622
1664372526319	10.083653	-2.5328028	1.8329022
1664372526331	9.476774	-2.7329025	1.4461622
1664372526336	9.377472	-2.5208387	1.3253247
1664372526342	10.473983	-2.1535404	-1.8206389
1664372526451	13.418651	-2.0183458	-5.7601223
1664372526463	15.854843	-3.077469	-4.5212383
1664372526474	13.569697	-4.067499	-0.33738798
1664372526480	11.328819	-2.062613	-0.4833502
1664372526485	8.745467	0.6786643	-1.8720846
1664372526489	7.6800632	0.8811569	-4.22064
1664372526494	7.2705917	1.2329018	-5.2310095
1664372526499	7.3256264	1.07019	-5.1592245
1664372526505	8.438888	0.06699903	-4.8646083
1664372526511	9.0341015	-0.48125646	-2.2408783
1664372526532	9.792926	-0.663111	0.80937225
1664372526540	9.968799	-0.8955139	2.0949163
1664372526677	9.571291	-1.6399808	0.09601201
1664372526688	9.013464	-1.2783655	-1.718944
1664372526699	9.456435	0.13519448	-1.3369896
1664372526707	9.49472	0.61046886	-1.2711871
1664372526717	8.166105	-0.0011964113	-0.55064833
1664372526728	7.9256268	-0.03589234	-0.03589234
1664372526731	8.307282	0.16630118	0.37716866
1664372526734	8.376674	0.019142581	0.718445
1664372526771	8.910572	-0.32183465	0.7076773
1664372526780	9.156136	-0.45852464	1.5921243
1664372526787	9.806087	-1.0630114	2.5331018
1664372526798	10.202397	-1.5251254	2.8875387
1664372526879	10.514661	-0.7899306	2.646761
1664372526891	10.182058	0.91346	0.65982085
1664372526898	9.871889	2.1762722	-0.94785684
1664372526906	10.7590275	2.1463618	-2.5674987
1664372526915	14.530715	0.33290145	-6.1827545
1664372526925	20.572292	2.0494525	-8.059625
1664372526933	19.193428	3.87727	-1.6304095
1664372526943	11.351551	0.31016964	-0.50398827
1664372526949	8.402995	-1.0689936	0.4022933
1664372527021	7.5472617	-1.5741782	-0.85094756
1664372527030	7.416853	-2.1750758	-3.3254254
1664372527036	7.1282187	-2.2157538	-5.793622
1664372527042	6.545267	-2.2995026	-6.8219376
1664372527091	6.9702926	-2.6072793	-5.6392846
1664372527103	7.786544	-2.76042	-2.42034
1664372527110	8.313264	-2.6898317	-0.11964113
1664372527115	10.092029	-1.9713868	1.2870395
1664372527129	10.99831	-1.4605191	2.6012974
1664372527135	10.452448	-1.1312069	1.3827524
1664372527274	9.182457	-1.1048858	-0.48933223
1664372527285	8.34796	-1.1443675	-1.7021942
1664372527294	7.767401	-1.1300105	-2.0670996
1664372527302	7.672885	-0.9553344	-1.8720846
1664372527308	8.081161	-1.2640085	-1.1383854
1664372527316	9.0747795	-1.0869397	-0.45583272
1664372527321	9.930513	-0.5422734	0.12831512
1664372527327	10.600802	-0.5829514	1.841277
1664372527451	10.663016	-0.79710907	3.0837502
1664372527462	10.47159	-0.933799	3.7887356
1664372527467	10.237094	-1.3812568	3.9335012
1664372527473	10.076475	-2.440679	2.6802604
1664372527478	9.798908	-3.3038898	0.48125646
1664372527483	9.403793	-3.7911284	-1.2687942
1664372527491	9.152547	-3.3338	-2.4861426
1664372527497	11.669796	-2.4251258	-5.7876396
1664372527506	14.927026	-2.12363	-3.431906
1664372527513	15.058631	-2.1499512	2.37039
1664372527517	14.516357	-1.3334004	2.3931217
1664372527525	11.380264	-0.23449662	-0.014356935
1664372527531	8.274979	0.4549354	-3.4402807
1664372527677	6.3191457	0.73848486	-4.9905305
1664372527686	5.35424	0.86919284	-5.971887
1664372527699	5.418846	0.87278205	-6.465108
1664372527706	8.338388	1.4461622	-6.6014986
1664372527711	10.981561	1.6100706	-3.3936207
1664372527717	11.399407	1.102493	0.933799
1664372527726	11.806187	0.7827521	3.9370906
1664372527732	10.719546	0.64995044	3.1387851
1664372527769	8.47149	0.53389853	-0.0634098
1664372527776	7.6920276	0.63559353	-1.0292128
1664372527780	7.430013	0.1591227	-1.41356
1664372527784	6.9391856	-0.77677006	-1.3298112
1664372527878	6.639784	-1.2340983	-0.6942177
1664372527889	7.5640116	-0.98644114	0.24436702
1664372527896	8.635398	-0.5422734	1.4497514
1664372527904	9.7247305	-0.21655045	2.0147567
1664372527911	10.797313	0.2742773	2.0865414
1664372527917	11.644671	1.1288141	1.7476579
1664372527925	12.186945	1.5669997	1.3755739
1664372528022	11.649457	0.39511484	0.7603194
1664372528032	11.172986	1.1347961	0.8751749
1664372528040	10.814063	1.9561325	2.1284158
1664372528046	10.290932	1.0534402	1.4904294
1664372528057	10.572088	-0.7492526	-0.9705887
1664372528065	12.360424	-1.3513466	-3.3613176
1664372528087	15.679868	1.7967107	-4.74736
1664372528092	16.44258	4.0627136	-2.8657043
1664372528099	13.125529	3.1160533	-1.2233306
1664372528105	8.073982	-0.09212367	-2.1245275
1664372528170	7.301698	-1.1718849	-3.9490547
1664372528179	8.453244	-1.8266209	-4.421637
1664372528273	9.0951185	-2.7305098	-5.2405806
1664372528286	8.868698	-3.6293137	-5.0491548
1664372528296	8.650951	-3.6053855	-1.7009978
1664372528304	8.3348	-3.3182468	0.3472584
1664372528310	8.429316	-2.2911277	0.77706915
1664372528316	9.348758	-0.8389834	1.0570294
1664372528324	9.845568	-0.47886363	0.05383851
1664372528332	9.38824	-0.54466623	-1.4338989
1664372528451	8.619844	-0.87248296	-1.7285153
1664372528462	8.231908	-1.2520444	-1.4590236
1664372528470	7.6573315	-1.9809581	-1.2173486
1664372528476	7.7961154	-2.3078775	-0.8425727
1664372528484	8.64138	-1.806282	-0.42711884
1664372528492	9.710373	-1.230509	-0.1363909
1664372528498	10.502697	-0.87966144	0.7304091
1664372528505	10.724332	-0.9302098	1.896312
1664372528511	10.393824	-1.2233306	2.015953
1664372528517	9.687641	-1.0642079	1.3827524
1664372528525	9.372686	-0.5709873	1.1599208
1664372528532	9.327223	-0.3062813	0.79501534
1664372528539	9.42174	0.11485548	0.5063811
1664372528675	9.365508	0.5075775	0.55304116
1664372528685	9.269794	0.34606197	1.1551352
1664372528691	9.098708	-1.3501502	2.0877378
1664372528699	9.341579	-3.246462	2.097309
1664372528705	10.013065	-3.7743785	1.5442679
1664372528711	9.906585	-3.409174	1.0642079
1664372528718	11.879467	-2.8453653	-3.4761732
1664372528725	14.6638155	-3.3756745	-5.081458
1664372528770	15.476478	-3.926323	-1.0917253
1664372528780	12.91227	-2.8489544	1.7476579
