Timestamp 	 X 	 Y 	 Z 
1663755034515	-0.08483142	0.031382278	-0.09758285
1663755034674	-0.3205421	0.6185592	-0.09796463
1663755034875	0.36734828	0.28358585	0.12255123
1663755035054	-0.10292777	-0.1201842	-0.11751174
1663755035257	0.36421767	-0.07650862	-0.0962848
1663755035469	0.22654797	-0.44362783	-0.036498122
1663755035691	-0.063909896	-0.23105298	0.22715883
1663755035877	0.25884652	-0.10109522	0.19875443
1663755036072	-0.1996707	0.20219044	-0.11132691
1663755036322	-0.35352784	0.657348	0.08506048
1663755036484	0.19997612	-0.03978143	-0.0029015245
1663755036713	-0.434007	0.09429955	-0.10040802
1663755036886	-0.27717194	0.027488127	0.034971006
1663755037079	0.28915983	-0.42385164	0.07185091
1663755037289	0.22089764	-0.42179003	0.007330167
1663755037482	0.3339044	0.010002624	0.097888276
1663755037685	0.04176668	0.32268006	-0.35490227
1663755037915	-0.069483876	0.69499147	0.024128467
1663755038096	0.02611372	-0.36757734	0.079715565
1663755038295	-0.21959959	0.06139015	-0.09353599
1663755038496	0.39201123	-0.14935215	0.05428905
1663755038706	0.083609715	-0.3593309	-0.07269082
1663755038904	-0.12369657	-0.21944688	0.16447063
1663755039104	0.26296973	0.0387888	0.007941014
1663755039309	-0.14049487	0.20906247	-0.12621632
1663755039514	-0.20058697	0.5972559	0.20700087
1663755039721	-0.101477005	-0.47982052	-0.04421007
1663755039926	-0.24708772	0.5244124	-0.07681404
1663755040118	0.3127538	-0.3575747	-0.02260135
1663755040327	-0.05062397	-0.28167695	-0.011224318
1663755040520	0.08261709	-0.21944688	0.16897562
1663755040730	0.15988927	-0.20280129	-0.046118967
1663755040928	-0.2945811	0.40361732	-0.25533417
1663755041129	-0.08620582	0.7707365	0.19600561
1663755041328	-0.03420745	-0.40858045	-0.06482617
1663755041526	0.14446537	0.11575556	-0.1577513
1663755041738	0.068873025	-0.35994175	0.012827792
1663755041950	-0.04352287	-0.3761292	0.041155834
1663755042170	0.22792238	-0.16080554	0.17706935
1663755042362	-0.035734564	0.035123717	0.06688777
1663755042580	-0.2997733	0.41988114	-0.19165333
1663755042751	-0.2881672	0.55251133	0.18768282
1663755042962	0.25151637	-0.61099994	-0.03283304
1663755043171	-0.41415444	0.28465483	-0.21463646
1663755043386	-0.08414421	-0.10903624	0.007406523
1663755043557	0.37628192	-0.20089239	-0.087962
1663755043758	0.22127941	-0.05077668	-0.08582404
1663755044011	0.19921257	-0.110410646	0.06253549
1663755044202	0.20356485	0.060702946	0.046195325
1663755044372	-0.0022143214	-0.0096972	-0.0452027
1663755044590	0.10949437	-0.066353284	-0.021685077
1663755044789	0.15301724	0.02367033	-0.048180576
1663755044977	0.04214846	0.015882028	0.009468133
