Timestamp 	 X 	 Y 	 Z 
1663755025544	9.381062	-0.5159524	-2.693122
1663755025550	9.381062	-0.50159544	-2.638087
1663755025562	9.428918	-0.48245287	-2.5950162
1663755025574	9.482756	-0.45852464	-2.5579274
1663755025670	9.485149	-0.4848457	-2.57707
1663755025684	9.440882	-0.4645067	-2.62373
1663755025696	9.430114	-0.4441677	-2.6141586
1663755025707	9.431311	-0.42382872	-2.6153553
1663755025720	9.410972	-0.44057846	-2.603391
1663755025735	9.366704	-0.43938205	-2.6620152
1663755025746	9.413364	-0.4429713	-2.589034
1663755025758	9.473185	-0.4441677	-2.5830522
1663755025771	9.462418	-0.4645067	-2.626123
1663755025785	9.41815	-0.4334	-2.6416762
1663755025810	9.407382	-0.39750767	-2.5914268
1663755025826	9.436096	-0.41665024	-2.5184457
1663755025838	9.492328	-0.392722	-2.481357
1663755025911	9.507881	-0.3999005	-2.548356
1663755025923	9.470792	-0.41784665	-2.6404798
1663755025930	9.4432745	-0.453739	-2.6368906
1663755025939	9.436096	-0.47048876	-2.6081767
1663755025949	9.439685	-0.45852464	-2.5818555
1663755025957	9.397811	-0.46809593	-2.5902305
1663755025966	9.375079	-0.49322057	-2.6165516
1663755025977	9.402596	-0.48245287	-2.605784
1663755026056	9.433703	-0.48963133	-2.5878377
1663755026068	9.437292	-0.47527438	-2.5902305
1663755026076	9.44806	-0.45014977	-2.6273193
1663755026084	9.438489	-0.4322036	-2.6668007
1663755026091	9.433703	-0.42502514	-2.6273193
1663755026110	9.433703	-0.4106682	-2.5914268
1663755026119	9.455238	-0.42981076	-2.6225336
1663755026130	9.4432745	-0.4322036	-2.62373
1663755026146	9.424132	-0.40588254	-2.6165516
1663755026155	9.45165	-0.4106682	-2.617748
1663755026262	9.457631	-0.42981076	-2.6141586
1663755026272	9.4432745	-0.40588254	-2.626123
1663755026280	9.430114	-0.40947178	-2.6165516
1663755026287	9.419347	-0.39750767	-2.6213372
1663755026305	9.434899	-0.3699902	-2.62373
1663755026316	9.428918	-0.3472584	-2.6368906
1663755026322	9.41456	-0.3472584	-2.658426
1663755026333	9.403793	-0.3687938	-2.6679974
1663755026341	9.400204	-0.37716866	-2.6476583
1663755026353	9.393025	-0.392722	-2.6464617
1663755026362	9.412168	-0.3999005	-2.6105695
1663755026466	9.426525	-0.38913277	-2.5818555
1663755026480	9.430114	-0.4106682	-2.6045876
1663755026490	9.431311	-0.49082774	-2.6488547
1663755026500	9.425328	-0.5602196	-2.6249263
1663755026516	9.42174	-0.6008976	-2.6165516
1663755026524	9.394221	-0.60687965	-2.6129622
1663755026536	9.377472	-0.602094	-2.6105695
1663755026554	9.389436	-0.6523433	-2.5914268
1663755026567	9.406186	-0.75284183	-2.617748
1663755026576	9.399008	-0.87248296	-2.6679974
1663755026672	9.383454	-0.9613165	-2.5639095
1663755026688	9.387043	-1.0103694	-2.3808584
1663755026703	9.44806	-1.1048858	-2.347359
1663755026716	9.424132	-1.1958131	-2.376073
1663755026731	9.407382	-1.1467602	-2.4275186
1663755026743	9.458828	-1.0390832	-2.1771696
1663755026755	9.516255	-0.9517452	-1.9642082
1663755026765	9.487542	-0.92662054	-2.108974
1663755026776	9.4432745	-0.87367934	-2.288735
1663755026784	9.458828	-0.7109674	-2.254039
1663755026806	9.530613	-0.6008976	-2.117349
1663755026811	9.631411	-0.45852464	-2.0802603
1663755026821	9.608679	-0.28713873	-2.2384856
1663755026917	9.512667	-0.10289137	-2.5268207
1663755026936	9.408579	0.09332009	-2.8178477
1663755026948	9.376275	0.15314065	-2.9338996
1663755026962	9.534202	0.08015956	-2.7903304
1663755026976	9.534202	-0.1471586	-2.8860433
1663755026989	9.382257	-0.4334	-3.2174492
1663755027001	9.38824	-0.56380886	-3.330211
1663755027063	9.450453	-0.63798636	-3.3290145
1663755027081	9.415757	-0.5243273	-3.1337004
1663755027092	9.3200445	-0.25603202	-3.0391839
1663755027107	9.266206	-0.26799613	-3.0786655
1663755027121	9.275777	-0.45254257	-3.0523443
1663755027135	9.273384	-0.6942177	-2.888436
1663755027148	9.249456	-0.9314062	-2.725425
1663755027165	9.382257	-0.99003035	-2.7194428
1663755027184	9.595518	-0.8282157	-2.71705
1663755027194	9.69482	-0.59730834	-2.7891338
1663755027267	9.559326	-0.51475596	-3.0176485
1663755027284	9.30808	-0.5063811	-3.2952158
1663755027298	9.000303	-0.56380886	-3.5144582
1663755027311	8.638987	-0.52552366	-3.6867416
1663755027325	8.4858465	-0.38913277	-3.6568313
1663755027337	8.556435	-0.2644069	-3.4570305
1663755027349	8.672486	-0.2835495	-3.083451
1663755027362	8.941679	-0.41904306	-2.6512475
1663755027376	9.367901	-0.46809593	-2.2671995
1663755027389	9.65175	-0.37357944	-2.1053848
1663755027403	9.530613	-0.26679972	-2.4526432
1663755027418	9.348758	-0.22612174	-3.3170505
1663755027466	9.480363	-0.11724831	-3.470191
1663755027486	9.80489	0.0634098	-3.4331024
1663755027505	9.94487	-0.041874398	-3.3672996
1663755027522	9.673285	-0.2321038	-3.2377882
1663755027538	9.225528	-0.2835495	-2.8334012
1663755027555	9.104691	-0.13998012	-2.416751
1663755027571	9.036494	-0.02751746	-2.158027
1663755027585	9.073584	-0.17347965	-1.7380866
1663755027599	9.223135	-0.36400816	-1.311865
1663755027614	9.218349	-0.6547361	-1.0519446
1663755027655	9.0951185	-0.8919246	-1.183849
1663755027669	8.996714	-0.831805	-1.4410775
1663755027684	9.0951185	-0.40827537	-1.7500507
1663755027699	9.315259	0.05742774	-1.8948164
1663755027728	9.697213	0.38673997	-2.2636101
1663755027738	9.8348	0.4645067	-2.3724837
1663755027748	9.773783	0.392722	-2.4119651
1663755027761	9.906585	0.45014977	-2.477768
1663755027785	10.089636	0.51236314	-2.2707887
1663755027799	10.078868	0.32333016	-1.9929222
1663755027810	9.871889	-0.2105684	-1.588236
1663755027825	9.654142	-0.7815557	-1.4099708
1663755027841	9.4636135	-1.1503495	-0.96819586
1663755027913	9.432507	-1.3345969	-0.56500524
1663755027926	9.766604	-1.1754742	-0.8700901
1663755027941	11.0760765	-0.40827537	-3.004488
1663755027956	12.7292185	0.21655045	-5.47747
1663755027966	13.313366	1.3022938	-9.485448
1663755027980	10.76501	1.4964114	-9.7450695
1663755027995	9.772587	0.8560323	-3.714259
1663755028062	10.162916	-0.4441677	-0.62961143
1663755028081	11.119147	-1.6136597	-1.11685
1663755028091	11.174183	-2.7616165	-0.7265208
1663755028102	9.918549	-2.874079	-2.4179473
1663755028115	8.908179	-1.9689939	-4.8598228
1663755028125	8.321639	-1.1970096	-5.3350973
1663755028141	8.095517	-0.83778703	-4.718646
1663755028155	8.391031	-1.3812568	-3.7070804
1663755028165	8.670094	-2.2707887	-3.551547
1663755028188	9.020642	-2.8980074	-3.3230324
1663755028206	9.337991	-3.1830523	-2.1221347
1663755028265	9.734302	-2.577369	-0.74207413
1663755028278	8.941679	-1.3704891	-1.4075779
1663755028291	8.507381	-0.9661021	-2.3928227
1663755028306	8.052446	-1.0977074	-3.2353954
1663755028319	7.629814	-1.1706885	-3.7022948
1663755028331	7.3642106	-1.1503495	-4.226622
1663755028347	7.57119	-1.1682956	-4.29721
1663755028360	8.2965145	-1.1324034	-3.6340995
1663755028372	8.795717	-1.1850454	-2.7326035
1663755028399	8.999106	-1.3597214	-1.8625133
1663755028412	9.069994	-1.5179468	-1.561915
1663755028466	9.116654	-1.6339988	-1.6495521
1663755028487	8.920144	-1.4593227	-1.995315
1663755028498	8.817252	-1.0737791	-2.1448665
1663755028511	8.86152	-0.74207413	-2.021636
1663755028525	9.065208	-0.61884373	-1.9199411
1663755028537	9.274581	-0.6655038	-2.3174486
1663755028546	9.413364	-0.70259255	-2.2995026
1663755028559	9.81805	-0.33529428	-1.500898
1663755028572	9.822836	-0.6786643	0.1905285
1663755028585	10.026226	-1.0594223	0.60807604
1663755028672	10.332807	-0.8222337	0.32093734
1663755028688	10.256236	-0.44057846	0.2000998
1663755028698	10.072886	-0.25004998	-0.19262223
1663755028708	10.074082	-0.32662028	-0.55304116
1663755028719	9.693624	-0.48125646	-0.8102696
1663755028733	9.219545	-0.67387867	-0.95383894
1663755028745	9.365508	-0.33170503	-0.101694964
1663755028756	9.35474	0.13040884	0.9637093
1663755028767	9.620643	0.37477586	1.5227325
1663755028782	11.18495	-0.5135596	1.3301103
1663755028797	14.667404	-2.449054	0.17377874
1663755028808	16.410276	-5.044369	-1.2029916
1663755028822	14.729618	-5.330312	-4.7401814
1663755028917	8.252247	-4.4913282	-5.7924256
1663755028935	6.558428	-2.1104696	-4.578666
1663755028947	8.148159	-0.3592225	-0.5386842
1663755028960	8.886644	0.82971126	-0.19860429
1663755028971	7.707581	0.69541407	-1.8708882
1663755028988	8.199605	-1.4988043	-2.9303105
1663755029001	7.839186	-3.4019957	-4.0040894
1663755029015	8.054839	-3.8700914	-4.6767716
1663755029059	9.2793665	-2.032703	-3.4654055
1663755029073	10.429716	-0.02751746	-1.6351951
1663755029082	10.654641	1.189831	-1.5403795
1663755029094	10.070493	1.2161521	-1.4973087
1663755029108	9.304491	0.124426775	-1.9426728
1663755029121	8.444869	-0.59730834	-2.5148566
1663755029135	8.181659	-1.0546366	-2.8956144
1663755029148	8.257032	-0.86530447	-3.1265218
1663755029191	8.816056	-0.20458634	-2.5375884
1663755029204	9.357133	0.24675983	-2.3054845
1663755029214	9.408579	0.34486556	-2.2576282
1663755029221	9.035298	0.1268196	-2.353341
1663755029268	8.731111	-0.20338993	-2.3581266
1663755029281	8.689237	-0.63918275	-2.3988047
1663755029293	8.725129	-0.9601201	-2.3186452
1663755029307	8.76461	-1.0426725	-2.0862422
1663755029321	8.926126	-0.91106725	-1.6328024
1663755029334	9.071191	-0.663111	-1.3106686
1663755029343	9.157332	-0.43459642	-1.0040882
1663755029359	9.369097	-0.3580261	-1.0076774
1663755029370	9.410972	-0.4034897	-1.1036894
1663755029377	9.256635	-0.30029923	-1.0797613
1663755029404	9.21476	-0.5135596	-1.082154
1663755029412	9.593125	-0.750449	-1.3597214
1663755029432	9.857532	-0.9768698	-1.4733806
1663755029485	10.362717	-0.84137625	-1.7644076
1663755029493	12.218052	-0.34606197	-3.854239
1663755029501	13.478471	0.16630118	-5.3327045
1663755029509	10.756635	0.57457656	-5.745765
1663755029527	9.874282	-0.101694964	-3.8904305
1663755029557	12.279069	-0.8955139	-1.7021942
1663755029572	13.785051	-1.2735798	-1.7823538
1663755029595	12.281462	-1.8457636	-3.289234
1663755029615	9.825229	-1.6423737	-4.141677
1663755029623	8.906983	-1.2065809	-4.889733
1663755029658	8.477471	-0.8748758	-4.7832522
1663755029671	7.9818583	-0.6774679	-4.276871
1663755029694	7.5364943	-0.90388876	-3.598207
1663755029703	7.5329046	-1.4171492	-3.437888
1663755029737	7.8260255	-2.1092732	-2.8202405
1663755029750	8.246265	-2.7173493	-2.1556342
1663755029759	8.680861	-3.2679975	-1.4374882
1663755029794	9.4839525	-3.5587256	-0.20697916
1663755029805	10.631909	-2.9207392	0.23958136
1663755029847	10.774581	-2.3868406	-2.0575283
1663755029855	10.329217	-2.1020947	-3.4019957
1663755029864	9.218349	-2.2061825	-2.7592237
1663755029877	8.134998	-2.3282163	-2.0850458
1663755029919	7.194021	-2.3509483	-2.6009982
1663755029930	7.7004023	-2.070988	-2.9279177
1663755029941	7.7147593	-1.8708882	-2.367698
1663755029965	7.9280195	-1.1850454	-2.2145574
1663755029984	8.257032	-0.47168517	-1.588236
1663755030015	8.82802	0.13040884	-1.1994023
1663755030027	9.510274	0.4645067	-0.89760756
1663755030041	9.889835	0.24556342	-0.44865423
1663755030071	9.883853	-0.25004998	-0.17228323
1663755030108	9.779765	-0.74207413	-0.28115666
1663755030117	9.843175	-1.4581263	-0.21415763
1663755030126	10.009477	-2.0374885	0.24197419
1663755030159	10.6103735	-1.9486549	0.3915256
1663755030168	11.152647	-1.3334004	0.5422734
1663755030178	10.852348	-1.0486546	0.52552366
1663755030209	9.82164	-0.42502514	-0.12083755
1663755030219	9.29133	0.111266255	0.047856454
1663755030255	9.499506	0.7432705	0.8775677
1663755030266	10.133903	1.2173486	2.321337
1663755030274	11.520245	0.0526421	1.9609182
1663755030305	13.837693	-3.100201	-1.250848
1663755030319	15.553048	-6.3275204	-4.078267
1663755030352	13.423436	-6.0511494	-7.305587
1663755030365	7.0899334	-3.004488	-5.9001026
1663755030390	8.65454	-0.69541407	-0.3792624
1663755030402	11.144273	0.22971097	-0.36490545
1663755030408	9.893424	0.02751746	-3.431906
1663755030448	7.1222367	-0.80787677	-3.2784662
1663755030458	5.725426	-2.2492533	-2.6344976
1663755030465	5.32074	-2.725724	-3.1767712
1663755030477	7.4072814	-1.8756739	-3.3433714
1663755030496	8.796913	-1.317847	-2.3461626
1663755030545	10.078868	-0.11246266	-2.7819555
1663755030554	10.948061	0.8344969	-3.6149569
1663755030561	10.906186	1.4006985	-3.0391839
1663755030580	10.005887	1.2867404	-2.333002
1663755030600	9.352347	0.87278205	-2.4681966
1663755030650	8.860323	0.5099703	-3.1480572
1663755030660	8.363513	-0.08853444	-3.5359936
1663755030672	8.024929	-0.7073782	-3.531208
1663755030688	7.9926257	-1.0773684	-3.0894332
1663755030698	8.443673	-1.041476	-2.5459633
1663755030714	9.238688	-0.59970117	-1.8254246
1663755030729	9.791729	-0.11724831	-1.1012967
1663755030775	9.71157	-0.039481573	-1.338186
1663755030785	9.1872425	-0.42861435	-1.8744774
1663755030796	8.782557	-0.6619146	-2.0934207
1663755030807	8.563613	-0.7193423	-2.0838494
1663755030826	8.801699	-0.62123656	-1.5786648
1663755030871	9.515059	-0.45852464	-0.8210373
1663755030879	10.025029	-0.50159544	-0.11724831
1663755030885	10.2825575	-0.76959157	0.4334
1663755030921	10.399805	-0.9816555	0.22761725
1663755030933	10.211968	-0.8425727	-0.7851449
1663755030971	9.8886385	-0.44895336	-1.2855439
1663755030981	9.997512	-0.16510476	-1.8924236
1663755030990	10.616356	0.1471586	-3.268895
1663755031022	12.631112	0.4956134	-5.459524
1663755031032	13.702498	1.3564314	-7.0025954
1663755031044	11.146666	1.7679968	-7.372586
1663755031065	10.821241	0.5243273	-2.0395823
1663755031103	11.127522	-1.4195421	0.7710871
1663755031111	11.198111	-2.4717858	-1.0208379
1663755031154	10.652248	-2.7711878	-2.6321049
1663755031169	7.986644	-1.4784653	-3.8796628
1663755031179	7.6310105	-0.49082774	-4.6707897
1663755031186	7.4419775	-0.30388847	-4.34746
1663755031200	7.672885	-0.64636123	-3.7310088
1663755031225	8.070393	-1.2867404	-3.4522448
1663755031256	8.612666	-2.251646	-3.5144582
1663755031276	9.186047	-2.9650064	-3.1600213
1663755031307	9.934102	-3.2368908	-2.108974
1663755031319	10.219148	-3.1133614	-0.7719844
1663755031331	10.542178	-2.9362924	-1.2340983
1663755031361	10.336395	-2.5112674	-2.3186452
1663755031381	9.636196	-2.2265215	-2.4741786
1663755031394	9.282955	-2.3557339	-1.9366908
1663755031400	8.95125	-2.618047	-1.5559329
1663755031419	7.4826555	-2.591726	-2.0144575
1663755031460	7.02772	-1.8613169	-3.1396823
1663755031478	7.308877	-1.0139586	-3.0284162
1663755031499	7.3172517	-0.5243273	-2.5292134
1663755031509	8.118249	0.040677983	-2.0347965
1663755031538	8.866305	0.28384858	-0.61764735
1663755031553	9.153743	-0.023928227	0.6681957
1663755031560	9.060423	-0.19381863	1.718944
1663755031594	9.208778	-0.5386842	2.0841484
1663755031605	9.634999	-1.2556337	1.7659031
1663755031616	10.402198	-1.6794624	1.8077775
1663755031642	10.629517	-1.4159528	1.7428722
1663755031653	10.741082	-0.97567344	1.7368901
1663755031663	11.012667	-0.31226337	2.3117657
1663755031688	13.446168	0.15314065	3.9801614
1663755031707	15.997216	-1.4303098	1.7551354
1663755031734	15.727724	-5.131707	-3.7740796
1663755031752	10.649856	-4.6564326	-8.719147
1663755031761	9.906585	-2.5833511	-5.779265
1663755031784	13.3995075	-0.45732823	-4.299603
1663755031804	11.06172	0.602094	-3.6532419
1663755031826	8.981161	0.933799	-4.1368914
1663755031842	7.839186	0.45134616	-4.9196434
1663755031853	7.690831	-0.33409786	-4.462614
1663755031897	7.7123666	-0.7636095	-3.2497523
1663755031910	8.172088	-0.907478	-2.2660031
1663755031941	8.953643	-0.53389853	-1.5762719
1663755031955	8.605488	0.12083755	-1.6926229
1663755031966	8.747861	0.8141579	-2.416751
1663755031982	8.722735	1.16351	-2.3521447
1663755032001	8.137392	1.1300105	-2.740081
1663755032039	7.978269	1.041476	-3.1277182
1663755032050	8.430512	1.1300105	-3.1815567
1663755032058	8.9775715	1.11685	-2.9614172
1663755032087	9.303294	0.9924232	-2.6883361
1663755032096	9.470792	0.8751749	-2.4311078
1663755032106	9.437292	0.5027919	-2.3162522
1663755032147	9.4839525	0.078963146	-2.4263222
1663755032157	9.5760765	-0.11724831	-2.3856442
1663755032165	9.506684	-0.25603202	-2.0802603
1663755032182	9.348758	-0.4848457	-1.9151554
1663755032202	9.431311	-0.6942177	-1.9725832
1663755032264	9.51147	-0.8258229	-2.14367
1663755032275	9.687641	-0.48364928	-2.0635104
1663755032283	9.114262	0.08733802	-2.1906292
1663755032294	9.09153	0.541077	-2.0611176
1663755032311	9.312865	0.392722	-2.5950162
1663755032321	9.292527	-0.22971097	-3.3397822
1663755032340	9.020642	-0.43698925	-4.041178
1663755032354	8.765806	-0.30867413	-3.2377882
1663755032391	8.862716	-0.17347965	-2.292324
1663755032402	9.089137	-0.051445685	-2.041975
1663755032455	9.144172	0.2742773	-2.0862422
1663755032464	8.962018	0.5027919	-2.2839491
1663755032470	8.8746805	0.77677006	-2.6548367
1663755032496	8.774181	1.0007981	-2.7652056
1663755032506	8.866305	1.2472588	-2.8896325
1663755032515	9.011071	1.2077773	-2.6464617
1663755032537	9.180064	0.88235337	-2.3641088
1663755032550	9.437292	0.4728816	-1.8948164
1663755032587	9.731909	0.046660043	-1.2233306
1663755032595	9.813265	-0.31585258	-0.8042875
1663755032607	9.748658	-0.42741793	-0.36610186
1663755032643	9.78814	-0.33170503	-0.08135597
1663755032652	9.801301	-0.42023948	-0.11365908
1663755032692	9.728319	-0.811466	-0.22253251
1663755032705	9.816854	-1.1359925	-0.465404
1663755032713	9.739087	-1.3549358	-0.30388847
1663755032744	9.716355	-1.3477573	0.08883354
1663755032757	9.57488	-1.4374882	0.58534425
1663755032766	9.5353985	-1.2999009	-0.65952176
1663755032783	11.623136	0.15433706	-6.065207
1663755032803	15.44896	1.5382859	-10.345967
1663755032843	14.123935	2.8836503	-11.790933
1663755032853	9.32483	2.80708	-5.458328
1663755032862	10.405787	2.1487548	-0.019142581
1663755032893	10.033404	0.61405814	0.17736799
1663755032900	10.1904335	0.02632105	-0.48454657
1663755032912	8.205587	-0.08733802	-2.0431714
1663755032937	7.9686975	-0.4429713	-3.6496527
1663755032957	8.615059	-1.1670992	-4.2625146
1663755032986	9.6326065	-1.2149557	-4.834698
1663755032993	9.9089775	-0.8991031	-3.7417765
1663755033008	10.624731	-1.2149557	-1.9438694
1663755033059	11.0964155	-1.2293127	-1.0797613
1663755033067	10.749456	-1.1814562	-2.2037897
1663755033095	9.719945	-1.7440686	-3.0008986
1663755033112	8.89143	-2.056631	-2.1711874
1663755033119	8.133802	-2.024328	-1.5930216
1663755033134	7.670492	-2.2157538	-1.9833509
1663755033151	7.713563	-2.719742	-2.696711
1663755033192	7.6884384	-3.2452657	-2.4382863
1663755033201	7.855936	-3.0523443	-1.8696918
1663755033210	8.11466	-2.376073	-1.3609179
1663755033247	8.740682	-1.5945172	-1.5296118
1663755033255	9.306884	-1.0689936	-1.5128621
1663755033262	9.245867	-0.9529416	-0.9921241
1663755033298	9.255438	-0.68345	-0.2656033
1663755033312	9.30808	-0.23688944	0.51116675
1663755033321	8.971589	-0.4657031	0.7375876
1663755033335	8.838788	-0.57457656	0.29461628
1663755033360	9.017053	-0.5877371	-0.06460621
1663755033374	9.404989	-0.38673997	0.05503492
1663755033459	9.706784	0.16271193	0.94337034
1663755033466	10.616356	0.63559353	1.6698911
1663755033554	11.085649	0.8572287	1.6507485
1663755033559	10.617552	0.7001997	2.5211377
1663755033566	11.54178	0.0071784677	3.2321053
1663755033571	15.231214	-1.8290138	1.1431711
1663755033578	16.892729	-5.1795635	-4.403691
1663755033583	10.96481	-4.9570312	-9.862318
1663755033589	7.52453	-2.1128623	-8.973084
1663755033593	11.408978	0.0047856453	-5.543273
1663755033597	11.391032	0.9409775	-2.9817562
1663755033661	9.621839	1.1144571	-1.8014964
1663755033675	8.20798	-0.1698904	-1.0507482
1663755033747	7.7207413	-1.5275182	-1.6097715
1663755033751	7.7853475	-1.8433708	-1.7536399
1663755033756	8.34796	-0.92303133	-1.204188
1663755033761	9.052048	0.29820552	-1.4183456
1663755033765	9.617053	1.1383854	-1.8912272
1663755033769	9.639785	1.326222	-1.7679968
1663755033786	9.280562	1.3214363	-1.6698911
1663755033794	8.638987	1.2017952	-2.1628125
1663755033803	8.358727	0.99960166	-3.1624143
1663755033994	8.162517	0.6583253	-3.4809587
1663755034006	8.346764	0.24197419	-3.5527434
1663755034016	8.83161	-0.2009971	-3.3900316
1663755034024	9.0544405	-0.6978069	-2.9781668
1663755034031	9.102298	-0.97806627	-2.7074788
1663755034039	9.192028	-0.87248296	-2.6428726
1663755034045	9.364311	-0.44895336	-2.5411777
1663755034053	9.492328	-0.061016977	-2.461018
1663755034057	9.45165	-0.09212367	-2.169991
1663755034061	9.292527	-0.31465617	-1.6169499
1663755034065	9.349955	-0.4106682	-1.1276177
1663755034072	9.381062	-0.68823564	-0.6415756
1663755034193	9.406186	-0.84017986	-0.22731815
1663755034205	9.715159	-0.74566334	-0.33140594
1663755034215	9.893424	-0.69302124	-0.5626124
1663755034226	10.015458	-0.52911294	-0.63200426
1663755034237	9.796515	-0.16151553	-1.000499
1663755034249	9.254242	-0.009571291	-1.4506488
1663755034266	8.709576	0.2515455	-2.260021
1663755034277	8.585149	0.35563326	-2.8465617
1663755034286	8.82802	0.18065812	-2.8369904
1663755034297	9.052048	-0.10767702	-2.2384856
1663755034311	9.433703	-0.49441698	-1.7356937
1663755034324	10.763814	-0.30269206	-2.5088747
1663755034332	12.568899	0.18664017	-4.3438706
1663755034347	13.642678	0.5482555	-5.813961
1663755034390	11.69851	0.26949164	-4.4144588
1663755034404	10.660624	-0.05742774	-1.9211375
1663755034414	11.161022	-0.18065812	-0.33260235
1663755034425	11.263913	-0.71216387	1.2535399
1663755034456	10.442876	-1.3441681	-1.1467602
1663755034468	9.476774	-1.7847466	-3.7070804
1663755034478	9.497113	-1.5574285	-5.0276194
1663755034484	8.640183	-0.69541407	-6.114559
1663755034491	8.142178	-0.26679972	-5.4164534
1663755034503	8.893823	-0.3182454	-3.659224
1663755034523	9.686445	-0.97567344	-2.495714
1663755034535	9.880263	-1.5550356	-2.2636101
1663755034555	9.80489	-2.0949163	-1.3992031
1663755034574	10.473983	-1.8373886	-0.5135596
1663755034588	9.983155	-1.4350954	-0.9981061
1663755034612	9.186047	-1.6280167	-2.210968
1663755034648	8.976375	-1.8170497	-2.7939196
1663755034654	8.700004	-2.0697916	-2.9315069
1663755034669	8.17448	-2.5172493	-2.4239295
1663755034684	8.030911	-2.5004997	-2.0036898
1663755034702	8.240283	-2.1918256	-1.7165512
1663755034721	8.393424	-1.8182461	-1.8242282
1663755034740	8.126624	-1.4724833	-1.852942
1663755034758	7.973483	-0.86291164	-2.0850458
1663755034789	8.650951	-0.49441698	-1.7584256
1663755034803	9.223135	-0.33170503	-1.2532408
1663755034817	9.445667	-0.49202415	-0.6547361
1663755034843	9.506684	-0.5566304	-0.1268196
1663755034864	9.287741	-0.4334	0.2228316
1663755034890	9.064013	-0.2847459	0.3173481
1663755034905	9.178867	-0.22013968	0.10438689
1663755034920	9.192028	-0.34127632	0.031106694
1663755034940	9.376275	-0.56380886	0.37956148
1663755034957	10.545768	-0.60807604	1.2655041
1663755034970	11.139486	-0.2644069	1.3037893
1663755034994	10.683355	0.2105684	0.5673981
1663755035009	10.3017	0.7636095	0.7830512
1663755035035	11.516655	1.6782659	2.181058
1663755035064	12.943376	1.6926229	3.1112676
1663755035073	14.275879	-0.770788	-0.13040884
1663755035090	13.255939	-4.634897	-4.2625146
1663755035108	10.787742	-5.744569	-8.194819
1663755035124	9.747462	-3.214159	-4.962714
1663755035144	10.993525	-0.44895336	0.76271224
1663755035172	10.730314	0.91226363	-0.09212367
1663755035194	8.408977	0.5063811	-3.075076
1663755035203	7.1545396	-0.9182457	-4.5212383
1663755035221	6.6828547	-1.6088741	-4.9316072
1663755035248	7.666903	-1.5263218	-3.8386858
1663755035271	8.780164	-0.9349955	-2.5328028
1663755035292	9.64816	0.015553347	-2.0144575
1663755035305	10.028619	0.8859426	-1.1587243
1663755035323	9.9089775	0.9696914	-0.7372885
1663755035339	9.249456	0.26829523	-1.0630114
1663755035358	8.563613	-0.37836507	-2.629712
1663755035375	8.056036	-0.38315073	-3.3924243
1663755035397	7.9615192	-0.15194423	-3.1289146
1663755035431	8.316854	0.014356935	-2.8501508
1663755035444	8.871091	0.05623133	-2.7242286
1663755035481	9.507881	0.104087785	-2.5998018
1663755035490	10.014262	0.3173481	-2.2851455
1663755035497	9.743873	0.47886363	-1.7787645
1663755035509	9.452846	0.2105684	-1.9163518
1663755035541	9.265009	-0.17706887	-2.4394827
1663755035553	9.083155	-0.5171488	-2.5375884
1663755035572	8.932108	-0.7480562	-2.2911277
1663755035590	8.933304	-0.7253244	-1.9654047
1663755035624	9.133404	-0.4549354	-1.4303098
1663755035642	9.281759	-0.3062813	-1.07019
1663755035664	9.255438	-0.44057846	-1.3070793
1663755035677	9.326026	-0.5554339	-1.265205
1663755035704	9.675677	-0.55064833	-1.244866
1663755035713	9.956834	-0.5027919	-1.378864
1663755035739	10.1016	-0.53629136	-1.4781662
1663755035756	10.159327	-0.6044868	-1.6435701
1663755035775	10.269397	-0.5554339	-1.739283
1663755035789	10.409377	-0.38673997	-1.5236298
1663755035814	10.215558	-0.2644069	-1.4374882
1663755035828	9.859925	-0.20937198	-1.4829519
1663755035858	9.5760765	-0.15194423	-1.4039887
1663755035868	10.003494	0.124426775	-2.3353949
1663755035894	11.162218	0.5051847	-3.856632
1663755035910	11.76192	0.64995044	-4.8083773
1663755035928	11.699706	0.6008976	-5.2082777
1663755035943	10.804492	-0.16390835	-2.8669007
1663755035962	10.903793	-0.43100718	-1.5487545
1663755035989	11.17179	-0.7109674	-0.7325028
1663755036004	11.608779	-0.93978107	-0.9550353
1663755036025	10.147063	-1.1706885	-1.9366908
1663755036039	8.494222	-1.4470595	-3.606582
1663755036058	7.797312	-1.7141583	-4.792824
1663755036077	7.642975	-1.7081763	-5.101797
1663755036108	8.106285	-1.4700904	-4.4374895
1663755036126	9.090333	-1.41356	-3.0092735
1663755036142	9.449257	-2.0279171	-1.11685
1663755036155	10.616356	-1.6591234	-0.050249275
1663755036176	9.88146	-1.2783655	-1.2783655
1663755036193	9.165708	-1.2436695	-3.0978081
1663755036224	8.206783	-1.7931215	-3.1133614
1663755036259	7.973483	-1.9809581	-2.4023938
1663755036269	7.943573	-2.1367905	-2.1221347
1663755036279	8.298907	-2.321038	-2.0611176
1663755036304	8.898608	-2.388037	-1.9594226
1663755036311	9.475577	-1.995315	-1.9486549
1663755036328	9.61466	-1.3345969	-1.5834504
1663755036346	9.513863	-0.6367899	-1.1395818
1663755036373	9.470792	-0.23330021	-0.8449655
1663755036392	9.361918	-0.32063824	-0.7085746
1663755036410	8.968	-0.6786643	-0.69182485
1663755036428	8.595916	-1.0163515	-0.7408777
1663755036449	8.381459	-1.096511	-0.9203394
1663755036468	8.465208	-0.79112697	-1.1515459
1663755036498	8.929715	-0.44656053	-1.2340983
