Timestamp 	 X 	 Y 	 Z 
1663668894907	11.122737	0.90508515	-0.34576288
1663668894931	11.158629	-0.020338992	0.09361918
1663668894969	10.806885	-0.35682967	0.3149553
1663668894974	10.580463	0.18305093	-0.47377887
1663668894992	11.388639	1.0438689	-4.28405
1663668895003	12.967604	1.0307083	-7.1880393
1663668895021	12.600006	0.68823564	-4.3737807
1663668895055	10.1904335	1.0606186	-1.6328024
1663668895085	9.0341015	2.5079772	-3.539583
1663668895093	8.362317	3.8270206	-5.663213
1663668895108	8.33121	4.2592244	-6.410073
1663668895118	8.88784	3.9119658	-4.6600223
1663668895137	8.502596	2.7999015	-2.243271
1663668895165	8.168498	2.306681	-0.424726
1663668895202	8.219944	2.914757	0.09720842
1663668895219	8.253444	3.8294137	-0.033499517
1663668895235	8.280961	3.9287157	-0.60807604
1663668895247	7.960323	3.1088748	-0.9167502
1663668895262	7.7889366	2.4864419	-0.6726823
1663668895271	7.568797	1.9920249	-0.78753775
1663668895298	7.3510504	1.2628121	-1.1682956
1663668895341	8.012965	0.669093	-1.0112667
1663668895351	9.26142	0.22372891	-0.76719874
1663668895361	10.173684	-0.22372891	-0.5374878
1663668895371	10.34477	-0.602094	0.3580261
1663668895399	10.843973	-0.19262223	1.5753746
1663668895410	11.815758	1.0438689	2.3871398
1663668895423	12.883555	2.5666013	-0.21415763
1663668895479	14.962918	4.5332026	-4.959125
1663668895489	14.673387	6.0140605	-7.4790664
1663668895495	13.734802	7.457531	-6.899704
1663668895504	9.232706	6.3538413	-4.307978
1663668895521	6.65773	3.6032917	-2.3712873
1663668895545	5.4990053	1.1647065	-1.5702899
1663668895558	5.2776694	-0.12323037	-1.2975081
1663668895581	6.7031937	0.19142582	-2.021636
1663668895631	8.837591	0.8009974	-3.5730824
1663668895642	9.6122675	0.45134616	-4.557131
1663668895650	8.9775715	-0.46809593	-4.0016966
1663668895659	7.7937226	-0.98883396	-3.3338
1663668895687	7.2658057	-0.6643074	-2.353341
1663668895701	7.9256268	0.29461628	-1.3393825
1663668895722	8.611469	1.3899308	-0.70618176
1663668895737	9.243474	1.98365	-0.07537391
1663668895777	9.468399	2.0985055	-0.16271193
1663668895792	9.0951185	1.907977	-0.7899306
1663668895802	8.647362	1.6459628	-1.2616158
1663668895821	8.922537	1.5981064	-1.2340983
1663668895844	10.003494	1.7356937	-0.8641081
1663668895851	11.268699	1.5071791	-0.22253251
1663668895871	11.662618	0.8967103	0.36400816
1663668895893	10.99831	0.63798636	0.63828546
1663668895908	10.660624	1.2017952	-0.831805
1663668895966	11.753545	1.4509479	-4.6061835
1663668895974	13.596018	1.2747762	-5.9766726
1663668895982	12.422937	0.4728816	-2.477768
1663668895989	10.325628	0.750449	-1.730908
1663668896000	9.433703	2.0063818	-3.9622152
1663668896020	8.475079	2.841776	-5.3051867
1663668896049	7.98784	2.969792	-5.705087
1663668896065	7.6166534	2.5331018	-4.418048
1663668896082	7.8643107	2.2767708	-2.6045876
1663668896103	8.333603	2.9386854	-1.250848
1663668896119	8.664112	4.135695	-0.46899325
1663668896161	8.710772	4.5427737	-0.43669012
1663668896178	8.400602	3.9610188	-0.6451648
1663668896188	8.087142	2.7496524	-0.7516454
1663668896200	7.8667035	1.922633	-0.47976094
1663668896218	7.520941	1.4030914	-0.76959157
1663668896245	7.225128	1.0474582	-1.1778669
1663668896255	7.6310105	0.8021938	-0.97537434
1663668896271	9.01466	0.61764735	-0.6906284
1663668896301	10.22154	0.43459642	-0.28713873
1663668896312	10.544571	0.36161533	0.54705906
1663668896335	10.639088	0.7516454	1.4676976
1663668896350	11.243574	1.5418751	2.0410776
1663668896388	11.529816	2.2552354	1.0486546
1663668896398	13.429418	3.6870406	-2.9829526
1663668896408	13.795819	4.2317066	-6.1911297
1663668896425	13.751552	5.4957156	-7.4886374
1663668896451	11.889038	6.4414787	-6.363413
1663668896478	8.328817	4.8792644	-3.4402807
1663668896484	6.244968	2.292324	-2.0587249
1663668896501	5.579165	0.5769694	-1.4099708
1663668896521	6.323931	0.22253251	-1.3597214
1663668896540	8.3348	1.0941181	-1.7919251
1663668896559	9.7247305	1.0833504	-3.6053855
1663668896577	9.735498	0.29820552	-4.275675
1663668896607	8.610273	-0.32183465	-4.1141596
1663668896622	7.5125656	-0.45972106	-3.342175
1663668896656	7.3917284	0.04426722	-2.1628125
1663668896663	7.9073815	0.81655073	-1.1659029
1663668896675	8.796913	1.6136597	-0.33379877
1663668896734	9.349955	1.8326031	0.0948156
1663668896745	9.293723	1.5179468	-0.18783657
1663668896757	8.906983	1.2065809	-0.89760756
1663668896764	8.750254	1.1192428	-1.1814562
1663668896772	9.431311	1.3755739	-0.9454641
1663668896796	10.81167	1.6076777	-0.5673981
1663668896810	11.98834	1.3671991	0.31375888
1663668896828	11.950055	0.8225328	1.0091729
1663668896848	11.38505	0.8141579	0.39391842
1663668896870	11.716456	1.2580265	-3.4223347
1663668896887	13.380365	1.5837495	-6.177969
1663668896908	12.234801	1.0917253	-4.4638104
1663668896930	9.7247305	1.1144571	-3.203092
1663668896947	8.757432	2.3018954	-4.111767
1663668896971	7.6166534	3.057429	-4.354638
1663668896989	7.495816	3.362514	-4.506881
1663668897013	8.079964	3.1304102	-3.3637104
1663668897020	8.566006	2.6886353	-1.6651055
1663668897043	8.920144	2.5462625	-0.45224348
1663668897057	8.971589	3.1950164	-0.2656033
1663668897084	8.909376	3.789932	-0.9610174
1663668897104	8.601898	3.6583266	-1.5894325
1663668897128	8.00459	2.7496524	-1.8014964
1663668897142	7.6860456	1.8337995	-1.7967107
1663668897153	7.888239	1.4042878	-1.0953146
1663668897176	7.845168	1.1132607	-0.6678966
1663668897203	7.678867	0.8141579	-0.61046886
1663668897225	8.273783	0.61884373	-0.24885355
1663668897245	9.602696	0.5841478	0.14147563
1663668897268	9.94846	0.5590232	0.77706915
1663668897287	10.515858	0.96849495	1.2894323
1663668897305	11.59203	1.8014964	1.4760724
1663668897324	11.936894	2.353341	0.65982085
1663668897340	13.477275	3.502494	-2.5579274
1663668897357	13.877175	4.0016966	-5.1472607
1663668897386	13.720445	4.942674	-5.5579286
1663668897403	11.76192	5.654838	-4.7892346
1663668897426	8.003393	4.322634	-3.612564
1663668897450	6.3418775	2.3784657	-2.408376
1663668897457	5.7194443	1.2077773	-1.8122641
1663668897472	6.2255263	1.1730813	-1.6471593
1663668897496	8.073982	2.0087745	-2.178366
1663668897521	9.645767	1.9992033	-4.1524444
1663668897553	10.08485	1.1766706	-4.79402
1663668897560	9.457631	0.23120649	-3.9203408
1663668897568	8.285747	-0.33170503	-2.4909284
1663668897589	7.78774	-0.25004998	-1.1096715
1663668897607	7.9280195	0.08135597	-0.4438686
1663668897634	8.512167	0.63918275	-0.2321038
1663668897655	8.956036	1.1647065	-0.4534399
1663668897668	8.83161	1.3286148	-1.0423734
1663668897690	8.580363	1.2723835	-1.7416757
1663668897706	8.690433	1.2664014	-1.7009978
1663668897727	9.617053	1.4712868	-0.7325028
1663668897746	11.404193	1.7668004	0.7686943
1663668897762	12.687344	1.3827524	2.07697
1663668897781	12.389138	0.57936215	2.1128623
1663668897802	11.06531	0.6619146	0.7316055
1663668897917	10.555339	1.3034902	-2.780759
1663668897923	11.730813	1.4054842	-7.0169525
1663668897930	12.559328	1.1850454	-7.0025954
1663668897936	10.430912	0.8632108	-3.4474592
1663668897942	9.523434	2.2085752	-3.8748772
1663668897948	9.141779	3.9406798	-5.0922256
1663668898009	8.488239	4.5930233	-4.985745
1663668898024	8.330014	4.2185464	-3.69392
1663668898039	8.241479	3.3768709	-1.8349959
1663668898054	8.464012	2.7065816	-0.5279165
1663668898065	8.648559	2.7927232	-0.45104706
1663668898076	8.506186	3.3242288	-1.1479566
1663668898163	8.210373	3.5132618	-1.6842481
1663668898180	7.85115	3.0284162	-1.6196418
1663668898189	7.49103	2.152344	-1.4147564
1663668898201	7.487441	1.5311074	-0.8006983
1663668898215	7.1473613	1.0115658	-0.6774679
1663668898230	7.0504518	0.75284183	-0.97896355
1663668898240	7.9710903	0.6786643	-0.5829514
1663668898250	9.685248	0.6559325	-0.25004998
1663668898261	10.8200445	0.49082774	0.23120649
1663668898408	10.85833	0.61884373	1.0797613
1663668898428	10.857134	1.474876	1.7886349
1663668898444	10.967203	2.4996023	1.6603198
1663668898458	11.538191	3.5539398	-0.8676973
1663668898470	13.776676	4.7823553	-4.479364
1663668898484	13.875978	5.382056	-6.899704
1663668898499	13.26192	6.137291	-6.4663043
1663668898512	9.925728	5.293522	-4.5320063
1663668898525	7.528119	3.0789645	-2.9338996
1663668898537	6.579963	1.0366904	-2.4478576
1663668898555	6.410073	-0.16390835	-1.7727824
1663668898606	7.3953176	-0.13040884	-1.6292131
1663668898619	9.042477	0.5602196	-2.6572297
1663668898629	9.685248	0.2324029	-4.01725
1663668898641	9.564112	-0.36759737	-3.9083767
1663668898654	8.307282	-0.72412795	-3.5479577
1663668898668	7.534101	-0.52193445	-2.6739793
1663668898679	7.652546	0.19740787	-1.6746768
1663668898696	8.431708	1.1443675	-0.7600203
1663668898710	9.219545	1.9345971	-0.050249275
1663668898725	9.506684	2.105684	0.117547415
1663668898740	9.29492	1.7356937	-0.5303093
1663668898750	9.176475	1.3695918	-1.1910275
1663668898763	9.664909	1.2879368	-1.0244272
1663668898779	10.772188	1.4868401	-0.18903299
1663668898789	11.552547	1.3106686	0.3185445
1663668898821	11.29532	0.89431745	0.06849455
1663668898831	10.458429	0.95772725	-0.58893347
1663668898839	10.138689	1.4964114	-2.428715
1663668898849	11.17179	1.7225332	-5.782854
1663668898859	12.806985	1.5514464	-6.4064837
1663668898870	10.418948	0.58654064	-3.565904
1663668898921	8.574381	1.0187442	-3.5084763
1663668898936	8.286943	2.7065816	-4.910072
1663668898946	8.187641	4.12732	-5.0156555
1663668898957	8.872287	4.6289153	-4.0124645
1663668898967	9.537791	4.188636	-1.6483557
1663668899006	9.687641	3.5754752	0.602094
1663668899019	9.409775	3.7229328	0.9493524
1663668899028	8.880662	4.260421	0.18095721
1663668899039	8.023732	3.9155552	-1.1120644
1663668899050	7.105487	2.8812575	-1.8708882
1663668899059	6.914061	2.036292	-2.108974
1663668899163	7.1066833	1.2640085	-1.8278174
1663668899180	7.602297	0.5733801	-1.3357933
1663668899191	8.302496	0.16869399	-0.6559325
1663668899204	9.46481	-0.1160519	0.12831512
1663668899219	10.894222	-0.48006004	1.0953146
1663668899233	11.259128	-0.65952176	1.9381863
1663668899245	10.5685	0.18903299	1.6088741
1663668899257	10.228719	1.6854445	0.7280163
1663668899269	10.033404	2.8094728	-0.3696911
1663668899389	11.216057	4.1177487	-2.8728826
1663668899406	13.348062	5.1664033	-5.4128637
1663668899418	14.199308	6.387341	-6.4052873
1663668899429	12.980763	6.7022963	-3.0607193
1663668899440	9.531809	4.6145587	-1.0893325
1663668899450	7.55444	1.8290138	-1.2664014
1663668899462	6.710372	0.11485548	-1.6830516
1663668899475	6.646962	-0.5183452	-1.84696
1663668899486	7.3522468	-0.19381863	-2.5423741
1663668899494	8.186444	0.04426722	-4.3235316
1663668899507	8.539685	0.104087785	-5.1089754
1663668899608	8.800503	-0.0047856453	-4.45065
1663668899627	8.808877	-0.1052842	-3.2437701
1663668899638	8.694022	0.14117654	-1.7763717
1663668899652	9.06162	0.6643074	-0.64037913
1663668899666	9.589237	1.0175478	-0.096909314
1663668899679	9.960423	1.2197413	0.285045
1663668899692	9.863514	1.4114662	-0.0047856453
1663668899708	9.237492	1.4306089	-1.2352947
1663668899719	8.5983095	1.2963116	-2.3485553
1663668899728	8.3013	1.0713863	-2.605784
1663668899736	8.737093	0.9493524	-1.9067806
1663668899746	9.901799	1.1850454	-0.9382856
1663668899755	10.985149	1.2795619	-0.33379877
1663668899808	11.043774	1.0666007	-0.13519448
1663668899819	10.625927	0.933799	-0.18544376
1663668899826	11.080863	1.311865	-1.9594226
1663668899837	12.668201	1.6136597	-4.8263235
1663668899849	13.404293	1.454537	-4.523631
1663668899863	10.840384	0.9601201	-2.3557339
1663668899875	9.749855	1.8756739	-3.714259
1663668899887	8.575577	2.7424738	-4.7102714
1663668899897	7.1677003	2.8788648	-4.1057844
1663668899937	6.4627147	2.7891338	-3.1301112
1663668899947	6.863812	2.819044	-2.1424735
1663668899958	8.379066	3.1722846	-0.959821
1663668899972	9.954441	4.0005	-0.0023928226
1663668900006	10.7793665	4.729713	-0.049052864
1663668900018	10.310075	4.273581	-0.59611195
1663668900028	9.281759	2.8633113	-1.3884354
1663668900036	8.192427	1.4234303	-2.068296
1663668900048	7.495816	0.6439684	-2.3102703
1663668900160	7.283752	0.4668995	-1.8744774
1663668900179	7.3689966	0.5829514	-1.0666007
1663668900189	7.707581	0.72412795	-0.30029923
1663668900203	8.667701	0.98524475	0.38315073
1663668900216	9.808479	1.1922239	1.0797613
1663668900227	10.619946	1.3588241	1.2367902
1663668900241	10.815259	1.5514464	0.7495517
1663668900253	10.604392	1.852942	-0.02751746
1663668900264	10.27179	2.3940191	-0.7253244
1663668900278	9.796515	2.8872397	-1.2759727
1663668900290	10.861919	3.6607196	-2.5423741
1663668900302	12.956536	4.220939	-3.2341988
1663668900417	13.121941	4.7452664	-4.388138
1663668900431	12.350853	5.3629136	-3.685545
1663668900446	9.75823	4.627719	-3.1169505
1663668900458	7.861918	2.9099715	-2.7592237
1663668900468	6.940382	1.6998014	-2.0383859
1663668900477	6.853044	1.0857433	-1.5296118
1663668900488	7.6645103	1.1288141	-1.8182461
1663668900500	8.549256	1.2364911	-3.1719856
1663668900509	9.15135	0.8895318	-4.3618164
1663668900610	9.954441	0.45732823	-4.336692
1663668900626	9.6529455	-0.1160519	-3.0966115
1663668900642	9.005089	-0.26919255	-1.6603198
1663668900654	9.105886	0.10887343	-0.4331009
1663668900667	9.293723	0.7013961	0.325723
1663668900677	9.141779	1.2017952	0.3807579
1663668900689	8.799306	1.5801603	-0.60807604
1663668900699	8.411369	1.7237296	-1.704587
1663668900707	8.234301	1.7237296	-2.4514468
1663668900719	8.383852	1.751247	-2.243271
1663668900730	8.929715	1.7608184	-1.198206
1663668900744	9.958031	1.8541385	-0.19381863
1663668900753	11.102398	1.9968106	0.4334
1663668900810	11.542976	1.9680966	0.5769694
1663668900820	10.864312	1.5837495	0.2958127
1663668900833	9.959227	1.495215	-0.43429732
1663668900848	9.7043915	1.8134605	-1.8134605
1663668900860	10.5685	1.7931215	-4.3498526
1663668900871	12.106785	1.5586249	-5.418846
1663668900884	11.61835	1.0079765	-3.4809587
1663668900897	10.092029	1.6627127	-3.3936207
1663668900907	9.276974	2.844169	-4.4518466
1663668900942	7.865507	3.1088748	-3.984947
1663668900953	6.867401	2.76042	-2.7158537
1663668900967	6.8219376	2.4538395	-1.4937196
1663668900978	7.827222	2.4251258	-0.68105716
1663668901008	9.217153	2.9063823	-0.75523466
1663668901021	10.057333	3.5144582	-1.4327025
1663668901030	10.304092	4.002893	-2.4514468
1663668901042	10.106385	3.9885364	-2.4119651
1663668901096	9.409775	3.226123	-1.7225332
1663668901106	8.903394	2.618047	-1.2424731
1663668901163	8.340781	2.062613	-0.90478605
1663668901181	7.9148593	1.623231	-0.59611195
1663668901192	8.073982	1.4401802	-0.317049
1663668901207	8.812467	1.1946167	0.19411774
1663668901219	9.409775	0.5925227	0.75553375
1663668901228	9.596714	0.016749758	0.39631125
1663668901239	9.608679	0.22372891	-0.72412795
1663668901249	9.3104725	0.88354975	-1.5451652
1663668901258	9.170493	1.7584256	-2.2002003
1663668901299	10.343575	2.8549366	-3.1719856
1663668901308	11.922538	3.761218	-4.12732
1663668901383	13.060924	4.7174497	-4.165605
1663668901398	11.957233	4.6767716	-2.9997022
1663668901409	9.740284	2.6850462	-2.0754745
1663668901423	8.568398	0.46929234	-2.2731814
1663668901439	8.140981	-0.91585284	-2.644069
1663668901453	8.321639	-1.2843475	-2.6572297
1663668901467	8.524132	-0.9062816	-2.9997022
1663668901478	8.652147	-0.28115666	-3.6005998
1663668901487	9.027821	0.16031912	-3.8195431
1663668901496	9.382257	0.5063811	-2.955435
1663668901510	9.373882	0.7588239	-1.8601205
1663668901601	9.251849	0.8751749	-1.6109679
1663668901625	9.160921	0.750449	-1.9402801
1663668901640	9.111869	0.6367899	-2.070689
1663668901656	8.988339	0.6260222	-1.9941186
1663668901662	9.035298	0.6870392	-1.7691933
1663668901668	9.396614	0.94695956	-1.5403795
1663668901674	9.946067	1.3671991	-1.3645071
1663668901680	10.233504	1.5466608	-1.3130615
1663668901683	10.184451	1.5275182	-1.3034902
1663668901689	10.009477	1.6328024	-1.6567305
1663668901712	9.656535	1.9908284	-2.6213372
1663668901720	9.180064	2.1834507	-3.4510484
1663668901810	9.164511	1.9525433	-3.7214375
1663668901826	9.907782	1.7368901	-3.3553355
1663668901839	10.484751	1.4736797	-2.1221347
1663668901853	9.865907	0.8703892	-1.4087744
1663668901864	9.329616	0.29102704	-2.225325
1663668901900	9.175279	-0.2536392	-3.4534414
1663668901911	8.413763	-0.8533404	-3.9550366
1663668901919	7.9316087	-0.70977104	-4.048357
1663668901930	8.532506	0.4776672	-3.6245282
1663668901937	9.918549	2.359323	-2.7326035
1663668902009	11.165808	4.2711883	-1.338186
1663668902027	11.678171	5.6739807	-0.21296121
1663668902041	10.50509	5.1029935	-0.13399807
1663668902054	9.177671	3.7420754	-1.1910275
1663668902070	8.111071	2.547459	-1.9211375
1663668902079	7.5257263	1.8098712	-2.3928227
1663668902088	7.41446	1.4150555	-2.8022945
1663668902099	7.629814	1.1144571	-2.9781668
1663668902159	8.05125	1.049851	-2.9207392
1663668902171	8.650951	1.2137593	-2.638087
1663668902181	9.190832	1.556232	-2.3557339
1663668902190	9.503095	1.9525433	-2.254039
1663668902201	9.529416	2.2839491	-2.1352952
1663668902214	9.335598	2.4263222	-2.0276182
1663668902227	9.18126	2.4876382	-2.201397
1663668902239	9.468399	2.6443682	-2.2325034
1663668902290	10.209576	3.2165518	-2.7723842
1663668902299	10.393824	3.3589249	-3.0882368
1663668902309	10.356734	3.3756745	-3.4654055
1663668902410	9.808479	2.8489544	-3.7477584
1663668902422	9.188439	1.8242282	-3.6687953
1663668902435	8.92134	0.8991031	-3.4773695
1663668902451	8.710772	0.061016977	-3.10379
1663668902461	8.568398	-0.474078	-2.6428726
1663668902469	8.528917	-0.55423754	-2.536392
1663668902482	8.787342	-0.11006984	-2.844169
1663668902495	9.208778	0.5063811	-3.1025937
1663668902508	9.700802	0.87637126	-3.1755748
1663668902517	10.158131	0.9086744	-3.100201
1663668902528	10.156934	0.62961143	-2.7963123
1663668902549	9.698409	0.325723	-2.678765
1663668902605	9.372686	0.43698925	-3.0355947
1663668902619	9.250652	0.73489565	-3.1229327
1663668902633	9.287741	0.93738824	-2.7361927
1663668902648	9.343972	1.0450653	-2.376073
1663668902660	9.303294	1.1312069	-2.477768
1663668902671	9.288938	1.3046865	-2.9327033
1663668902682	9.223135	1.5287145	-3.374478
1663668902697	9.206385	1.6495521	-3.4594233
1663668902710	9.2075815	1.8098712	-3.2425737
1663668902810	9.243474	1.963311	-2.9889345
1663668902826	9.19801	2.0949163	-3.0810583
1663668902837	9.073584	2.0350957	-3.3649068
1663668902846	9.085547	1.7129619	-3.083451
1663668902859	8.8746805	1.4497514	-2.28036
1663668902872	8.728718	1.4928222	-1.8649062
1663668902883	9.075976	1.5957136	-2.0934207
1663668902894	9.292527	1.6734804	-3.0068808
1663668902907	9.1681	1.6435701	-3.461816
1663668902919	9.205189	2.1164517	-2.9159534
1663668902930	9.68166	3.3553355	-1.4410775
1663668902938	10.239487	4.5595236	-0.04426722
1663668902948	10.295717	4.793123	-0.21894327
1663668903009	9.6326065	4.219743	-1.5966109
1663668903020	8.836395	3.4654055	-2.3258235
1663668903029	8.324032	2.9685955	-2.3557339
1663668903035	8.477471	2.8716862	-1.5894325
1663668903047	8.945269	2.5881367	-0.78873414
1663668903103	9.333204	1.8625133	-1.1670992
1663668903119	9.454042	1.2795619	-1.9211375
1663668903130	9.450453	1.1587243	-2.178366
1663668903170	9.700802	1.4928222	-2.4107687
1663668903182	9.835997	2.036292	-2.5842485
1663668903194	9.500702	2.5558336	-2.6321049
1663668903206	8.837591	2.9362924	-2.3365912
1663668903218	8.3994055	3.0152557	-1.7524434
1663668903226	8.649755	2.693421	-1.1623136
1663668903238	9.226724	2.103291	-0.831805
1663668903335	9.680463	1.5107684	-1.1407782
1663668903345	10.048958	1.3453646	-1.8014964
1663668903356	10.112368	1.4306089	-2.3461626
1663668903368	9.830014	1.4796617	-2.5543382
1663668903410	9.372686	1.4365909	-2.6309085
1663668903425	9.025428	1.462912	-2.7699914
1663668903436	8.778967	1.4676976	-2.9123642
1663668903447	8.716754	1.4712868	-2.9781668
1663668903460	8.829216	1.4581263	-2.754438
1663668903470	9.086744	1.3887345	-2.248057
1663668903481	9.42174	1.2987045	-1.7297117
1663668903494	9.841979	1.2005987	-1.5690935
1663668903510	10.047761	1.0402796	-1.6328024
1663668903606	9.934102	0.89072824	-1.6435701
1663668903615	9.891031	0.8380861	-1.6615162
1663668903625	10.039387	0.8177471	-1.7632111
1663668903635	10.064511	0.8177471	-1.7847466
1663668903655	9.729516	1.1096715	-1.6674982
1663668903666	9.381062	3.9335012	-1.9163518
1663668903671	8.868698	2.032703	-5.6536417
1663668903678	9.132208	0.3173481	-1.739283
1663668903682	10.243075	0.21415763	0.92183495
1663668903687	10.832009	1.6064813	1.1778669
