Timestamp 	 X 	 Y 	 Z 
1664448569636	-34.575	-17.0625	9.69375
1664448569845	-34.5	-17.38125	9.50625
1664448570021	-34.331253	-17.831251	9.50625
1664448570216	-34.125	-17.60625	9.918751
1664448570424	-34.068752	-17.19375	10.275001
1664448570638	-34.162502	-16.96875	10.200001
1664448570809	-34.256252	-17.04375	9.975
1664448571023	-34.256252	-17.362501	9.731251
1664448571213	-34.10625	-17.325	10.087501
1664448571428	-34.21875	-16.9125	10.44375
1664448571637	-34.331253	-16.612501	10.59375
1664448571810	-34.5	-16.85625	10.3125
1664448572023	-34.48125	-17.25	10.200001
1664448572216	-34.350002	-17.325	10.63125
1664448572429	-34.275	-17.118752	10.931251
1664448572638	-34.18125	-16.575	11.118751
1664448572813	-34.3875	-16.612501	10.9125
1664448573023	-34.425003	-16.9125	10.78125
1664448573216	-34.3875	-17.268751	10.96875
1664448573427	-34.425003	-17.081251	11.400001
1664448573637	-34.725002	-16.63125	11.4375
1664448573827	-34.95	-16.556252	10.96875
1664448574032	-35.15625	-16.800001	10.6875
1664448574213	-35.381252	-17.212502	10.650001
1664448574434	-35.362503	-17.0625	10.856251
1664448574628	-35.550003	-16.706251	10.70625
1664448574810	-35.775	-16.575	10.14375
1664448575024	-35.850002	-16.85625	9.69375
1664448575217	-35.79375	-17.25	9.450001
1664448575407	-35.737503	-17.456251	9.39375
1664448575618	-35.831253	-17.1	9.637501
1664448575811	-35.8875	-17.025002	9.262501
1664448576036	-36.0	-17.306252	8.83125
1664448576216	-35.850002	-17.90625	8.64375
1664448576414	-35.71875	-18.0	8.7375
1664448576620	-35.625	-17.94375	9.075001
1664448576823	-35.662502	-17.868752	9.01875
1664448577034	-35.643753	-17.94375	8.775001
1664448577230	-35.5125	-18.2625	8.56875
1664448577442	-35.381252	-18.525002	8.7375
1664448577632	-35.362503	-18.28125	9.1875
1664448577840	-35.30625	-17.85	9.28125
1664448578032	-35.325	-17.85	8.981251
1664448578210	-35.325	-17.98125	8.587501
1664448578444	-35.11875	-18.150002	8.55
1664448578657	-34.912502	-17.8125	8.8125
1664448578863	-34.912502	-17.53125	8.8125
1664448579032	-35.025	-17.456251	8.45625
1664448579214	-34.95	-17.737501	8.025001
1664448579421	-34.800003	-18.018751	8.1
1664448579642	-34.66875	-17.98125	8.325001
1664448579862	-34.66875	-17.79375	8.418751
1664448580023	-34.706253	-17.79375	8.212501
1664448580214	-34.537502	-18.2625	8.212501
1664448580428	-34.350002	-18.6	8.19375
1664448580644	-34.237503	-18.65625	8.512501
1664448580860	-34.162502	-18.54375	8.700001
1664448581023	-34.256252	-18.675001	8.418751
1664448581215	-34.0125	-19.0125	8.56875
1664448581430	-33.5625	-19.125	8.71875
1664448581635	-33.487503	-18.91875	9.0375
1664448581848	-33.600002	-18.581251	9.09375
1664448582024	-33.581253	-18.618752	8.775001
1664448582217	-33.300003	-18.712502	8.625
1664448582424	-33.018753	-19.0125	8.625
1664448582642	-32.9625	-18.65625	8.868751
1664448582834	-33.225002	-18.300001	8.587501
1664448583010	-33.600002	-18.4125	8.1
1664448583233	-33.61875	-18.675001	7.6875005
1664448583417	-33.54375	-18.9375	7.4062505
1664448583641	-33.65625	-18.84375	7.5375004
1664448583817	-33.9375	-18.5625	7.5750003
1664448584017	-34.068752	-18.16875	7.2375
1664448584237	-33.975002	-18.431252	6.7125
1664448584414	-33.9	-18.50625	6.675
1664448584641	-33.84375	-18.2625	6.95625
1664448584834	-33.91875	-17.8125	7.2187505
1664448585023	-33.975002	-17.4375	7.1625004
1664448585228	-33.9	-17.550001	7.0312505
1664448585417	-33.6375	-17.75625	7.1250005
1664448585609	-33.5625	-17.8125	7.3875003
1664448585834	-33.525	-17.4375	7.89375
1664448586027	-33.375	-17.2875	7.9875
1664448586221	-33.05625	-17.493752	7.9125004
1664448586429	-32.7	-17.79375	7.9500003
1664448586639	-32.456253	-17.90625	8.418751
1664448586813	-32.2125	-17.625	8.887501
1664448587024	-32.2125	-17.475	8.962501
1664448587219	-32.23125	-17.53125	9.168751
1664448587429	-32.100002	-17.868752	9.1875
