Timestamp 	 X 	 Y 	 Z 
1664448571398	0.048944138	-0.0794865	0.193944
1664448571576	-0.024586603	0.05467083	0.017409148
1664448571784	-0.054747187	0.22914408	-0.2917559
1664448571978	0.024739314	-0.25311983	-0.12132954
1664448572194	0.11888615	-0.07108735	0.1466797
1664448572401	0.098957255	-0.03260397	0.19982341
1664448572609	-0.15156648	0.092772424	0.07773031
1664448572789	-0.09536853	0.23166382	-0.23342001
1664448573005	-0.0052685575	-0.18791188	-0.12384928
1664448573193	0.19111884	-0.117893524	0.09330692
1664448573403	0.15110834	0.021303298	0.12644538
1664448573614	-0.1711136	0.100637086	0.10895988
1664448573833	-0.14171657	0.29839888	-0.1828724
1664448573992	-0.02107423	-0.1447708	-0.09315421
1664448574194	0.0387888	-0.18760647	0.08964183
1664448574394	0.23090026	-0.008322794	0.08788565
1664448574604	-0.10430217	0.15546063	0.11392301
1664448574801	-0.19417307	0.30504185	-0.18814096
1664448575003	0.0290916	-0.18607935	-0.10682192
1664448575206	0.0031305922	-0.2833568	0.02687728
1664448575415	0.0742943	0.008551862	0.1338519
1664448575599	-0.20799349	0.14309096	0.16141638
1664448575820	-0.14087665	0.19234054	-0.21158221
1664448576004	0.07101099	-0.25861746	-0.1349209
1664448576232	0.13705885	-0.15752223	0.07131642
1664448576419	0.23754323	0.15225367	0.11102149
1664448576627	-0.09200887	0.040850412	0.06642964
1664448576829	-0.07009472	0.2935121	-0.24884391
1664448577039	0.07902836	-0.15691139	-0.10689827
1664448577238	0.08872557	-0.19631104	0.05841227
1664448577455	0.106974624	0.16897562	0.19669282
1664448577639	-0.1643179	-0.05803049	0.13988402
1664448577846	-0.28053162	0.1789019	-0.10437853
1664448578057	0.016111096	0.0012216945	-0.19623469
1664448578243	0.0014507623	-0.27159795	-0.053220067
1664448578471	0.17638214	0.12575819	0.08498412
1664448578663	-0.006795676	-0.13354649	0.17997088
1664448578870	-0.18943901	0.27304873	-0.08345701
1664448579055	-0.047798797	-0.09086353	-0.15286453
1664448579269	0.13736428	-0.20180866	-0.016874656
1664448579460	0.24945475	0.19600561	0.14248012
1664448579673	-0.15981291	-0.04573719	0.09872819
1664448579884	-0.13148487	0.3032093	-0.22120306
1664448580067	0.02069245	-0.25365433	-0.12331479
1664448580268	0.0801737	-0.18966807	0.013514996
1664448580472	0.29030517	0.16523418	0.09292514
1664448580675	-0.067804046	-0.03489465	0.17943639
1664448580885	-0.07742489	0.31092125	-0.23769593
1664448581097	0.0122933015	-0.26190075	-0.1279725
1664448581281	0.10132429	-0.23502348	0.006795676
1664448581489	0.23288552	0.23059484	0.16286714
1664448581688	-0.1428619	-0.13828056	0.20646638
1664448581888	-0.2545706	0.34642676	-0.1563769
1664448582098	-0.13499725	-0.18676655	-0.12865971
1664448582308	0.10750912	-0.2114295	2.2906772E-4
1664448582506	0.26075542	0.2474695	0.06398625
1664448582696	-0.12247488	-0.052991	0.1466797
1664448582896	-0.16340165	0.19959435	-0.10392039
1664448583103	-0.17653486	-0.038865156	-0.14393088
1664448583312	-0.031382278	-0.24601874	0.04924956
1664448583497	0.33932567	0.20310672	0.065513365
1664448583705	-0.08414421	-0.10430217	0.1887518
1664448583909	-0.1752368	0.32917032	-0.104531236
1664448584120	-0.11277767	-0.14835952	-0.047493376
1664448584314	0.14973393	-0.29251948	-0.019699825
1664448584527	0.22799873	0.110410646	0.13598987
1664448584703	-0.04566083	-0.03229855	0.11606098
1664448584916	-0.17355698	0.2623589	-0.22502086
1664448585121	-0.011911522	-0.19875443	-0.1260636
1664448585333	0.19356222	-0.20440477	3.0542363E-4
1664448585523	0.2197523	0.18905723	0.15324631
1664448585726	-0.027564483	-0.07902836	0.14232741
1664448585927	-0.17966545	0.21998137	-0.17271706
1664448586138	0.017103724	-0.0775776	-0.17363334
1664448586352	0.2048629	-0.20646638	-0.032145835
1664448586526	0.30137676	0.114533864	0.008704574
1664448586738	-0.022143213	-0.031382278	0.13828056
1664448586929	-0.24090289	0.17676392	-0.047264308
1664448587141	-0.012064233	-0.1390441	-0.052303795
1664448587353	-0.064138964	-0.03077143	-0.04176668
