Timestamp 	 X 	 Y 	 Z 
1663765900783	9.91496	-0.51116675	-1.250848
1663765900793	10.065707	-0.5913263	-1.0136595
1663765900803	9.966406	-0.21296121	-0.71455663
1663765900816	9.59163	0.18065812	-0.65712893
1663765900835	9.29133	0.30179477	-0.9311071
1663765900847	9.242277	0.2117648	-1.3537394
1663765900855	9.469596	-0.009571291	-1.486541
1663765900867	9.816854	-0.22372891	-1.1718849
1663765900878	9.993923	-0.36759737	-0.80787677
1663765900889	9.955638	-0.36640096	-0.57577294
1663765900955	9.751051	-0.30987054	-0.6451648
1663765900967	9.560523	-0.2883351	-0.8210373
1663765900978	9.546165	-0.28953153	-0.8557332
1663765900987	9.590433	-0.30149564	-0.89760756
1663765901036	9.718748	-0.28235307	-0.8808578
1663765901049	9.825229	-0.24526432	-0.75643104
1663765901059	9.857532	-0.22492532	-0.70618176
1663765901067	9.77139	-0.25603202	-0.78873414
1663765901074	9.686445	-0.27996024	-0.89760756
1663765901129	9.716355	-0.31106696	-0.8808578
1663765901142	9.789336	-0.28713873	-0.8461619
1663765901152	9.786943	-0.17108682	-0.817448
1663765901162	9.764212	0.02871387	-0.8437691
1663765901175	9.778569	0.15553348	-0.8964112
1663765901185	9.819247	0.17467605	-0.92632145
1663765901237	9.91496	0.12083755	-0.86889374
1663765901253	10.023833	0.06699903	-0.82701933
1663765901263	9.926924	0.01794617	-0.88205427
1663765901271	9.722338	0.049052864	-0.92153585
1663765901284	9.512667	0.08973085	-0.87367934
1663765901295	9.427721	0.11006984	-0.7851449
1663765901364	9.493524	0.078963146	-0.6619146
1663765901375	9.594023	-0.02871387	-0.5518447
1663765901387	9.715159	-0.11485548	-0.47736812
1663765901398	9.767801	-0.18185452	-0.39481574
1663765901406	9.831211	-0.16151553	-0.36251262
1663765901435	9.889835	-0.09212367	-0.42711884
1663765901447	9.899406	0.023928227	-0.5051847
1663765901458	9.869496	0.111266255	-0.6008976
1663765901471	9.876675	0.11724831	-0.64995044
