Timestamp 	 X 	 Y 	 Z 
1663772190646	-8.597412	-2.8992038	-1.7883358
1663772190655	-8.660822	-2.239682	-2.6416762
1663772190667	-9.237791	-1.2221341	-3.036791
1663772190678	-9.825528	-0.36640096	-2.3629124
1663772190734	-9.371789	0.20458634	-1.6109679
1663772190747	-8.0970125	0.40468612	-1.4650056
1663772190755	-8.164012	-0.20219351	-1.4362918
1663772190766	-8.452646	-0.2739782	-1.3226327
1663772190837	-8.739784	-0.44656053	-1.6734804
1663772190851	-8.883354	-0.43818563	-1.2257234
1663772190861	-8.367701	-0.26679972	-1.5487545
1663772190873	-8.350652	-0.15314065	-1.4566308
1663772190885	-9.096615	-0.16749759	-0.9059825
1663772190893	-10.022936	-0.42023948	0.10438689
1663772190940	-10.325927	-0.7468598	-0.11485548
1663772190953	-10.240982	-0.8665009	-0.96819586
1663772190963	-10.293624	-0.71694946	-0.74566334
1663772190971	-10.882557	-1.1096715	0.70169526
1663772190983	-11.035698	-1.8290138	0.44536412
1663772190996	-10.770095	-2.248057	-0.22492532
1663772191020	-10.716256	-1.9007984	0.049052864
1663772191043	-11.937194	-1.1132607	-0.64995044
1663772191055	-13.4045925	-0.2117648	-2.4849463
1663772191067	-14.023735	-0.62961143	-1.8086748
1663772191208	-12.1968155	-1.6926229	-1.07019
1663772191220	-9.203095	-1.6543378	-3.9418762
1663772191232	-8.155637	-0.8150552	-5.8713884
1663772191248	-8.059924	0.11006984	-4.5152564
1663772191263	-8.09462	1.0989038	-3.4654055
1663772191274	-8.6345005	1.948954	-2.7843482
1663772191281	-9.109775	2.3341985	-1.9941186
1663772191288	-10.142876	1.6962122	-1.2340983
1663772191294	-11.22862	0.325723	-0.6164509
1663772191298	-12.390933	-1.1479566	1.0235299
1663772191303	-10.280463	-2.4143581	-1.6770695
1663772191413	-7.6456666	-3.0930223	-3.219842
1663772191427	-6.917949	-2.115255	-2.0048864
1663772191439	-7.789236	-0.9062816	-0.2955136
1663772191451	-7.679166	0.02751746	-0.57816577
1663772191462	-7.545168	0.7683952	-0.57816577
1663772191473	-7.93789	1.4054842	0.03708875
1663772191482	-8.276474	1.3334004	-0.011964113
1663772191491	-7.9917283	0.994816	-0.50398827
1663772191501	-8.197512	0.62721866	-0.63918275
1663772191513	-8.660822	0.37477586	-0.5099703
1663772191525	-9.233006	0.14237295	-0.040677983
1663772191600	-9.935597	-0.06699903	0.29222345
1663772191610	-11.208281	-0.09212367	0.4645067
1663772191620	-11.684452	0.58654064	-0.24646074
1663772191630	-11.192727	1.779961	-0.41754755
1663772191639	-11.2908325	2.367698	0.75194454
1663772191649	-12.400504	1.9322042	0.74596244
1663772191660	-13.3639145	0.6870392	-0.6726823
1663772191670	-14.117055	-0.35682967	-2.6679974
1663772191681	-12.292828	-0.38434714	-4.9929237
1663772191733	-10.577173	0.70977104	-4.3701916
1663772191744	-10.54487	1.2520444	-3.0559337
1663772191753	-10.068699	1.1216356	-2.2037897
1663772191760	-7.6743803	0.07178468	-2.5639095
1663772191813	-6.5754766	-1.0319048	-1.9606191
1663772191822	-7.285547	-2.103291	-1.4350954
1663772191833	-8.536395	-2.9219356	-1.8242282
1663772191845	-8.894122	-2.495714	-2.260021
1663772191854	-8.320742	-1.3776677	-3.0894332
1663772191865	-9.233006	-0.19381863	-3.051148
1663772191876	-9.597013	0.8333005	-2.8992038
1663772191987	-8.422736	1.0295119	-1.8972093
1663772192005	-7.980961	1.183849	-0.7073782
1663772192016	-8.018049	0.8428718	-0.63559353
1663772192026	-8.320742	0.20937198	-0.85812604
1663772192037	-8.543573	-0.22851457	-1.3453646
1663772192047	-8.799605	-0.83778703	-0.919143
1663772192057	-8.805588	-1.0785648	-0.38165522
1663772192068	-9.005687	-0.8991031	-0.015553347
1663772192079	-9.010472	-0.4764708	0.04546363
1663772192090	-9.522836	-0.20338993	-0.13040884
1663772192102	-10.587941	0.051445685	-0.29671
1663772192162	-11.779267	0.148355	0.051445685
1663772192175	-12.54168	-0.85214394	1.6064813
1663772192185	-11.688042	-2.3222344	1.6842481
1663772192193	-10.595119	-3.2883365	-1.84696
1663772192205	-11.696416	-3.522833	-3.0080771
1663772192216	-13.63221	-2.4239295	-1.0881361
1663772192234	-13.408182	-1.582553	0.21565314
1663772192244	-11.2704935	-0.5805586	-2.5902305
1663772192254	-9.575478	0.19381863	-4.432704
1663772192267	-8.4705925	0.75284183	-3.7106698
1663772192399	-7.9761753	1.582553	-3.4689946
1663772192415	-8.271688	2.2743778	-3.7968113
1663772192430	-8.7673025	2.6682963	-4.178766
1663772192445	-9.530014	2.3545375	-3.1229327
1663772192459	-10.090234	1.4988043	-1.2460624
1663772192471	-10.753345	0.19740787	-0.26919255
1663772192483	-11.779267	-1.2233306	0.9182457
1663772192495	-9.765707	-2.5785656	-2.1664019
1663772192505	-7.313064	-2.9374888	-3.5419757
1663772192517	-7.3621173	-1.7715861	-1.4733806
1663772192530	-7.4997044	-0.30269206	-0.5267201
1663772192539	-6.7552376	0.33409786	-0.97537434
1663772192610	-6.6556363	0.8955139	-0.38285163
1663772192620	-7.8385878	1.1144571	0.27906293
1663772192634	-8.0348	1.0809577	0.22881366
1663772192644	-8.258529	0.67387867	0.20129621
1663772192653	-8.784052	0.31136605	-0.29910284
1663772192662	-9.666406	0.16151553	-0.22851457
1663772192673	-10.630115	-0.111266255	0.3293122
1663772192683	-11.476276	-0.111266255	0.46091747
1663772192718	-11.830713	0.5985048	0.63828546
1663772192731	-11.478669	1.9115661	-0.7755736
1663772192741	-12.320345	3.1639097	-1.2281163
1663772192753	-12.891332	3.0406795	-0.5590232
1663772192814	-13.690834	1.6040884	-1.7117655
1663772192822	-13.213166	0.8069794	-3.8015969
1663772192830	-11.355439	0.55064833	-4.6839504
1663772192841	-10.619347	0.4645067	-2.835794
1663772192853	-10.470693	0.5913263	-2.9566314
1663772192865	-8.517252	0.0023928226	-2.3784657
1663772192873	-6.9945197	-0.87607217	-2.28036
1663772192989	-7.0543404	-1.7620147	-1.8864416
1663772193009	-8.095817	-2.630011	-1.8086748
1663772193021	-8.5112705	-2.6443682	-2.536392
1663772193030	-7.792825	-1.8230318	-3.4211383
1663772193039	-8.633304	-0.7935198	-3.045166
1663772193050	-9.665209	0.49800622	-2.2205393
1663772193059	-9.25454	1.3142579	-2.8752756
1663772193069	-8.49452	1.0342976	-1.6061822
1663772193079	-8.366505	1.0749756	-0.88683987
1663772193090	-8.383254	0.57457656	-0.79710907
1663772193100	-8.529217	-0.2656033	-1.3405789
1663772193162	-8.724232	-0.907478	-1.5918252
1663772193174	-8.8905325	-1.3513466	-1.0411769
1663772193184	-9.121739	-1.2628121	-0.23688944
1663772193196	-9.744172	-0.87607217	0.5673981
1663772193206	-9.922438	-0.5829514	0.9349955
1663772193215	-10.057931	-0.42502514	-0.101694964
1663772193237	-10.524531	-0.39032918	-0.8258229
1663772193247	-10.730613	-0.3074777	-0.5590232
1663772193257	-11.303993	-0.83778703	0.73399836
1663772193267	-11.001002	-1.8349959	0.9696914
1663772193385	-10.3797655	-2.440679	-1.1096715
1663772193403	-10.821541	-2.2265215	-1.9630119
1663772193416	-12.573984	-1.2281163	-1.1790633
1663772193427	-14.322838	-0.67028946	0.9242278
1663772193437	-12.633804	-0.55423754	-0.17587246
1663772193449	-10.449158	-0.56500524	-4.3187456
1663772193468	-8.95783	-0.5315057	-5.122136
1663772193478	-7.961818	-0.16390835	-4.1033916
1663772193489	-7.370492	0.6439684	-3.5491543
1663772193502	-7.5678997	1.3995022	-3.225824
1663772193514	-8.250154	2.0255244	-2.969792
1663772193525	-9.090632	1.9884356	-2.14367
1663772193643	-10.128519	1.3202399	-1.3561323
1663772193654	-12.97867	-0.08015956	1.2044871
1663772193662	-11.968301	-1.602892	-0.70378894
1663772193673	-8.750552	-3.1193435	-3.0032916
1663772193684	-6.957431	-2.7520452	-2.7218359
1663772193693	-6.695417	-1.2400804	-0.98614204
1663772193700	-7.029216	0.02632105	-0.22372891
1663772193709	-6.968199	0.8117651	-0.5171488
1663772193733	-7.9307117	1.3286148	-0.022731815
1663772193743	-8.356634	1.556232	-0.14117654
1663772193754	-8.437093	1.2257234	-0.36131623
1663772193764	-8.545966	0.6332007	-0.65712893
1663772193828	-9.083454	0.19740787	-0.6092725
1663772193839	-9.732208	-0.13998012	-0.14596218
1663772193849	-10.656436	-0.15194423	0.453739
1663772193857	-11.884552	0.2754737	1.1889337
1663772193867	-12.023335	1.2903296	0.043070808
1663772193878	-11.829517	2.271985	-1.1647065
1663772193888	-12.617055	2.254039	-0.32303107
1663772193986	-13.351951	1.6328024	-0.5709873
1663772194002	-12.249457	0.9493524	-3.9000018
1663772194013	-12.345469	0.44775695	-4.894519
1663772194022	-10.4001045	0.5051847	-3.3122647
1663772194034	-10.876575	0.5805586	-2.8537402
1663772194045	-9.707084	0.2670988	-2.1858435
1663772194053	-7.856534	-0.50398827	-2.292324
1663772194063	-7.214659	-1.4255241	-2.013261
1663772194073	-7.632506	-2.1667008	-2.0312073
1663772194084	-8.303992	-2.309074	-2.3712873
1663772194094	-8.276474	-1.5454643	-2.9039893
1663772194236	-8.445468	-0.5662017	-3.3816566
1663772194249	-9.332308	0.48963133	-2.94706
1663772194259	-9.662816	1.2364911	-2.644069
1663772194266	-8.877372	1.0677971	-2.516053
1663772194274	-8.685946	0.86081797	-1.0941181
1663772194284	-8.392825	0.63559353	-1.1694921
1663772194297	-8.120941	0.06699903	-1.3896317
1663772194306	-8.274081	-0.5937191	-1.7703897
1663772194316	-8.2681	-1.0307083	-1.7991035
1663772194326	-8.565108	-1.2628121	-0.9562318
1663772194439	-9.119347	-0.8967103	-0.33499518
1663772194453	-10.173983	-0.33170503	0.061016977
1663772194467	-11.054841	-0.18544376	0.7268199
1663772194476	-10.780863	-0.45014977	0.55782676
1663772194485	-10.476675	-0.8365906	-0.37686956
1663772194493	-10.585548	-1.061815	-0.3900301
1663772194503	-10.670793	-1.3992031	-0.2117648
1663772194515	-10.508978	-1.7261224	0.1797608
1663772194525	-10.4683	-2.0267208	-0.031106694
1663772194536	-11.317154	-1.9438694	-0.93349993
1663772194547	-12.63859	-1.4003994	-0.7360921
1663772194557	-13.855939	-1.0235299	0.14506488
1663772194647	-12.113067	-0.61764735	-1.1132607
1663772194657	-10.031311	-0.029910283	-4.1703906
1663772194666	-8.620144	0.4214359	-4.8299127
1663772194673	-7.656434	0.7755736	-3.7046876
1663772194681	-6.855736	1.1730813	-3.4522448
1663772194689	-7.0878396	1.6698911	-3.6113675
1663772194696	-8.030014	2.0781665	-3.5970106
1663772194703	-8.868998	1.9704895	-2.856133
1663772194733	-9.758529	1.3983058	-2.0264218
1663772194742	-11.040483	0.46929234	-1.1228321
1663772194756	-13.149756	-0.6008976	0.62751776
1663772194768	-11.009377	-1.6663018	-2.3724837
1663772194778	-8.432307	-2.070988	-3.0080771
1663772194836	-7.9965143	-1.2951152	-1.5870396
1663772194846	-8.033603	-0.1052842	-0.42592242
1663772194855	-7.289136	0.64875406	-0.6786643
1663772194864	-7.260422	1.1754742	-0.49800622
1663772194874	-8.067102	1.556232	-0.02871387
1663772194885	-8.274081	1.468894	-0.010767702
1663772194986	-8.6141615	0.8847462	0.24675983
1663772195005	-9.082257	0.2527419	0.48125646
1663772195017	-9.622138	0.07776674	-0.32422748
1663772195029	-10.231411	0.15314065	0.04426722
1663772195041	-10.568798	0.56500524	0.8129615
1663772195055	-10.943574	1.1072787	0.70648086
1663772195064	-10.631311	1.7584256	-0.4019942
1663772195074	-11.7876425	2.2660031	-1.5236298
1663772195082	-13.796118	2.0697916	-3.1396823
1663772195095	-14.073984	1.454537	-5.0312085
1663772195104	-13.239488	1.5083755	-4.3558345
1663772195249	-11.854642	1.1216356	-3.2294133
1663772195259	-10.325927	0.49920264	-3.557529
1663772195272	-8.703893	-0.24526432	-2.955435
1663772195284	-6.9442706	-1.0450653	-2.8393831
1663772195294	-6.558727	-2.0638096	-2.3916261
1663772195302	-7.068697	-2.6359932	-1.9845473
1663772195315	-7.8696947	-2.3784657	-2.306681
1663772195325	-7.813463	-1.2951152	-3.0798619
1663772195335	-8.73141	-0.41545382	-3.1947174
1663772195439	-10.11177	0.64277196	-2.7158537
1663772195450	-10.747363	1.3034902	-2.5818555
1663772195465	-9.390931	1.2616158	-2.6955147
1663772195474	-8.68475	0.55782676	-1.7093726
1663772195484	-8.456235	-0.21774685	-1.1072787
1663772195494	-8.810373	-1.1371889	-1.2867404
1663772195503	-9.015259	-1.7285153	-1.4542379
1663772195514	-8.878569	-1.9187447	-1.4650056
1663772195525	-8.891729	-1.7620147	-1.1479566
1663772195535	-9.475877	-1.2472588	-0.5422734
1663772195546	-10.120144	-0.6343971	0.0059820567
1663772195555	-10.262517	-0.31465617	-0.31345975
1663772195645	-10.199107	-0.11485548	-1.1072787
1663772195661	-9.916455	-0.4860421	-1.2197413
1663772195673	-9.646067	-1.2831511	-0.62482584
1663772195683	-9.438788	-1.7955143	-0.9957133
1663772195693	-9.759726	-1.7883358	-0.9921241
1663772195703	-10.547263	-1.2065809	-0.2883351
1663772195713	-11.95514	-0.1698904	-1.4362918
1663772195722	-13.2203455	0.6786643	-2.8549366
1663772195735	-13.960027	0.10887343	-1.2233306
1663772195749	-11.692827	-1.311865	-1.0136595
1663772195759	-9.48814	-2.0338993	-3.1109686
1663772195768	-8.703893	-1.4964114	-3.8183467
1663772195781	-8.20469	-0.38434714	-3.7178483
1663772195836	-7.126125	0.45972106	-3.4761732
1663772195847	-6.3326054	1.5131612	-3.1468608
1663772195857	-6.6388865	2.7903304	-3.5886357
1663772195866	-7.704291	3.3601213	-4.1201415
1663772195878	-9.003294	3.167499	-4.1835513
1663772195886	-10.572388	2.2372892	-3.557529
1663772195987	-13.427624	0.52313083	1.049851
1663772196006	-14.816059	-1.2472588	1.6854445
1663772196018	-11.417652	-2.4191437	-1.9199411
1663772196029	-9.705887	-2.3425734	-2.141277
1663772196037	-8.705089	-1.6854445	0.09960124
1663772196050	-6.5431733	-0.70378894	-0.08973085
1663772196063	-6.684649	0.051445685	1.3025929
1663772196075	-7.542775	0.54346985	1.5418751
1663772196085	-7.3106713	0.7181459	0.9026923
1663772196096	-8.213064	0.124426775	1.5131612
1663772196106	-8.780462	-0.276371	1.7862421
1663772196238	-9.759726	-0.18903299	1.1216356
1663772196251	-10.549656	-0.08973085	0.4034897
1663772196261	-10.101002	-0.13519448	0.4884349
1663772196268	-9.188738	0.38315073	-0.06819545
1663772196281	-10.358231	0.77677006	-2.2492533
1663772196293	-12.344273	0.78394854	-4.974678
1663772196304	-11.974282	0.51236314	-3.6173496
1663772196314	-13.653745	1.2664014	-1.3776677
1663772196323	-14.927325	2.341377	-1.9701903
1663772196333	-13.24547	1.8014964	-3.223431
1663772196444	-11.036895	0.43100718	-3.4139597
1663772196459	-8.325527	-0.68464637	-2.7879374
1663772196473	-5.8836517	-1.238884	-2.199004
1663772196481	-6.0571313	-1.9498514	-1.8290138
1663772196492	-6.712167	-2.4179473	-1.8170497
1663772196506	-7.1285176	-2.3808584	-3.054737
1663772196516	-7.541579	-1.9378872	-3.6652062
1663772196528	-8.227422	-1.090529	-3.26052
1663772196540	-9.193523	-0.06819545	-3.1073792
1663772196553	-10.343873	0.1591227	-2.111367
1663772196564	-11.652149	0.5183452	0.25633112
1663772196572	-10.652846	0.36041892	-0.535095
1663772196644	-9.377771	-0.57457656	-1.4303098
1663772196657	-8.324331	-1.2939188	-1.9869401
1663772196674	-7.8012	-1.4868401	-2.1424735
1663772196688	-7.947461	-1.2604194	-1.9630119
1663772196699	-8.444271	-0.96729857	-1.8206389
1663772196708	-9.387342	-0.8389834	-1.0606186
1663772196713	-10.390533	-0.98644114	0.041874398
1663772196720	-10.872986	-1.5023935	0.1893321
1663772196727	-10.57478	-1.7536399	-0.8258229
1663772196733	-10.179965	-1.2269198	-0.9981061
1663772196739	-10.172787	-0.49202415	-0.97896355
1663772196749	-10.985449	-0.71336025	-1.0016954
1663772196758	-11.476276	-1.7069799	-2.7903304
1663772196836	-12.338291	-2.7113671	-1.9809581
1663772196847	-13.39861	-3.589832	-0.92153585
1663772196858	-12.154941	-2.6898317	-1.1108679
1663772196867	-11.344671	-1.1850454	-2.8669007
1663772196875	-9.966704	0.17228323	-3.708277
1663772196887	-8.343473	0.84765744	-3.2676985
1663772196899	-7.02443	1.0630114	-2.6464617
1663772196910	-6.8461647	1.4353945	-3.1755748
1663772196918	-7.190731	1.7715861	-4.1368914
1663772196983	-7.47458	2.0602202	-4.510471
1663772196994	-8.299206	2.2552354	-4.2828536
1663772196997	-9.17797	2.0673988	-3.2174492
1663772197002	-9.789636	1.2329018	-1.765604
1663772197056	-11.072786	0.18185452	0.72323066
1663772197065	-11.278869	-1.2532408	-0.40438703
1663772197099	-10.063913	-1.7356937	-1.5930216
1663772197107	-10.027721	-1.468894	-1.5128621
1663772197118	-9.631709	-0.73011	-1.1216356
1663772197127	-8.506484	-0.019142581	-0.8389834
1663772197235	-7.2003026	0.7480562	-0.20219351
1663772197246	-8.150851	1.096511	0.9445667
1663772197253	-8.356634	0.9912268	0.8129615
1663772197261	-8.529217	0.44536412	0.4645067
1663772197270	-8.646464	0.33409786	-0.3062813
1663772197280	-8.768498	0.33529428	-0.91555375
1663772197290	-9.158828	0.2754737	-0.01794617
1663772197299	-9.364611	0.28983065	0.6646065
1663772197307	-10.118948	0.076570325	1.0474582
1663772197313	-10.920842	0.02632105	1.5622141
1663772197320	-12.050853	0.3185445	0.4968098
1663772197458	-15.535401	0.91106725	-4.1871405
1663772197466	-14.517853	1.0809577	-6.255736
1663772197470	-12.315559	2.1834507	-4.5152564
1663772197477	-12.166905	2.9530423	-3.4474592
1663772197482	-11.257333	2.28036	-3.63051
1663772197489	-8.743374	1.1874382	-2.6871397
1663772197498	-6.6221366	-0.520738	-2.5411777
1663772197506	-5.8130636	-1.9570298	-2.0862422
1663772197513	-6.6185474	-2.8334012	-1.6423737
1663772197520	-7.3214393	-2.5881367	-1.9031913
1663772197605	-8.1484585	-1.9091734	-2.5926232
1663772197615	-9.475877	-0.98524475	-2.748456
1663772197621	-10.734202	0.37716866	-3.9801614
1663772197629	-12.678072	0.96849495	-3.0726833
1663772197654	-11.221441	1.6866409	-0.57577294
1663772197665	-9.329915	1.5514464	-0.602094
1663772197702	-8.391629	0.5673981	-1.2125629
1663772197711	-8.117352	-0.35084763	-1.466202
1663772197721	-7.9965143	-0.9493524	-1.588236
1663772197727	-8.17478	-1.1910275	-1.6244274
1663772197732	-8.5112705	-1.3405789	-1.2089736
1663772197837	-8.565108	-1.2711871	-1.0495518
1663772197847	-8.909675	-0.9936196	-0.78394854
1663772197854	-9.662816	-0.6128617	-0.12921242
1663772197862	-10.566405	-0.4776672	-0.0526421
1663772197870	-10.865808	-0.49202415	-0.6583253
1663772197883	-10.352248	-0.56500524	-0.8748758
1663772197892	-9.78485	-0.83778703	-0.5374878
1663772197901	-9.469894	-1.2460624	-1.1670992
1663772197909	-10.77488	-1.5622141	-3.815954
1663772197920	-12.164512	-1.4410775	-4.128516
1663772197986	-14.21875	-1.7967107	-1.852942
1663772197997	-12.912868	-1.6411772	-1.6555341
1663772198007	-10.912468	-0.88325065	-2.8082764
1663772198015	-9.833903	-0.17228323	-3.1887352
1663772198056	-8.110173	0.62841505	-3.5288153
1663772198067	-6.472585	1.4964114	-3.2330024
1663772198106	-6.006882	2.2588246	-3.3589249
1663772198115	-6.285945	2.7556343	-3.938287
1663772198125	-7.2003026	2.8896325	-4.2445683
1663772198135	-8.785249	2.5570302	-3.9394834
1663772198236	-11.90848	1.5478572	-1.0543375
1663772198249	-14.042878	-0.104087785	0.907478
1663772198258	-12.437593	-1.7955143	-1.7763717
1663772198272	-10.073484	-2.050649	-3.024827
1663772198281	-8.792427	-1.1766706	-1.352543
1663772198294	-7.9462647	-0.44536412	-0.6643074
1663772198306	-7.091429	0.26829523	-0.7899306
1663772198315	-6.9299135	1.0917253	-0.40438703
1663772198323	-8.1484585	1.3995022	0.010767702
1663772198335	-8.622537	1.2592229	0.03589234
1663772198346	-8.82114	0.7851449	-0.061016977
1663772198461	-9.067901	0.1794617	-0.1363909
1663772198471	-9.70828	-0.30508488	-0.12921242
1663772198485	-10.3594265	-0.52552366	0.35324043
1663772198498	-10.475478	-0.09571291	-0.09092726
1663772198508	-9.912866	0.6774679	-1.3537394
1663772198519	-9.7501545	1.0534402	-0.5877371
1663772198531	-9.634102	1.4413766	0.07686943
1663772198543	-9.827921	1.4653047	-0.025124637
1663772198553	-10.425229	0.72412795	-0.2739782
1663772198561	-11.682059	0.15194423	-1.8254246
1663772198653	-12.454343	-0.040677983	-3.2545378
1663772198667	-12.48186	0.19262223	-2.9255247
1663772198676	-12.010175	1.4904294	-1.8756739
1663772198687	-11.662917	2.1308086	-2.6249263
1663772198700	-9.97508	1.7679968	-3.699902
1663772198711	-9.344272	1.1443675	-2.3282163
1663772198722	-8.397611	0.12203395	-2.7302105
1663772198734	-7.431509	-0.9086744	-3.100201
1663772198744	-7.455437	-1.5861423	-3.1085758
1663772198753	-7.4183483	-1.7021942	-3.10379
1663772198763	-7.6396847	-1.2400804	-2.9877381
1663772198836	-8.177173	-0.64037913	-3.1145577
1663772198851	-9.408877	-0.032303106	-3.0236306
1663772198861	-10.051949	0.52911294	-3.5814574
1663772198873	-11.430813	0.047856454	-1.6543378
1663772198884	-11.256137	0.26590243	-0.50159544
1663772198894	-10.182358	0.23599213	-1.0124631
1663772198901	-9.255737	-0.30867413	-1.7967107
1663772198913	-8.633304	-0.81266236	-2.1798615
1663772198923	-8.689535	-0.9421739	-2.2564318
1663772198931	-8.925228	-0.9290134	-2.329413
1663772198985	-9.045169	-0.7959126	-2.2707887
1663772198997	-9.166006	-0.48963133	-2.137688
1663772199007	-9.450752	-0.19860429	-1.9055841
1663772199014	-9.58505	-0.24047868	-1.3286148
1663772199051	-9.543175	-0.49920264	-1.0666007
1663772199063	-9.957133	-0.9637093	-1.2568301
1663772199109	-10.282856	-1.1383854	-1.3609179
1663772199119	-10.055538	-1.2412767	-1.2819548
1663772199131	-9.817153	-1.3082758	-1.0594223
1663772199144	-9.713065	-1.3692927	-1.21017
1663772199235	-9.778868	-1.317847	-1.5188441
1663772199249	-9.506086	-1.1922239	-1.6292131
1663772199259	-9.124132	-0.6786643	-1.5930216
1663772199271	-9.597013	-0.23688944	-2.7038896
1663772199283	-9.951151	-0.01794617	-3.589832
1663772199293	-10.625329	0.5075775	-2.1798615
1663772199302	-11.552847	0.44775695	-1.3824533
1663772199312	-11.2908325	0.39631125	-2.3569303
1663772199326	-10.923235	0.06580263	-3.3661032
1663772199338	-10.054341	-0.27876383	-3.399603
1663772199352	-8.851051	-0.22013968	-2.8848467
1663772199461	-8.339884	0.19860429	-2.6153553
1663772199474	-7.390831	0.7683952	-2.8537402
1663772199485	-6.8318076	0.9708878	-3.1432717
1663772199494	-7.126125	0.8644072	-3.3864422
1663772199505	-8.082656	0.5913263	-3.3433714
1663772199515	-9.030811	0.40468612	-3.3038898
1663772199524	-9.763314	0.474078	-3.6257246
1663772199531	-9.602996	0.70618176	-3.8796628
1663772199538	-8.85464	1.2329018	-4.06391
1663772199543	-9.193523	1.8409779	-3.4139597
1663772199655	-8.68475	2.210968	-3.179164
1663772199672	-8.505288	2.0697916	-2.9398818
1663772199685	-8.71466	1.724926	-2.8932216
1663772199697	-9.249755	1.3683954	-3.3266218
1663772199706	-9.802796	0.7827521	-3.5539398
1663772199716	-10.424033	0.28145576	-3.3720853
1663772199726	-10.692328	-0.124426775	-3.301497
1663772199738	-10.0627165	-0.53270215	-3.112165
1663772199747	-9.390931	-0.44057846	-3.0942187
1663772199755	-8.986545	0.051445685	-2.6907291
1663772199763	-8.736196	0.49202415	-2.4418755
1663772199774	-8.700303	0.5422734	-2.7819555
1663772199829	-8.839087	0.39870408	-3.2006993
1663772199840	-9.19472	0.35682967	-3.423531
1663772199853	-9.795618	0.53988063	-3.4881372
1663772199864	-10.093823	0.65952176	-3.3732817
1663772199884	-9.88176	0.5063811	-3.158825
1663772199894	-9.570692	0.20817557	-3.0858438
1663772199905	-9.035598	-0.09332009	-3.0559337
1663772199915	-8.623733	-0.3376871	-3.0092735
1663772199922	-8.616554	-0.61046886	-2.9303105
1663772199985	-8.812766	-0.92303133	-3.083451
1663772200002	-9.180363	-1.1228321	-3.030809
1663772200013	-9.6580305	-1.1001002	-2.6392834
1663772200021	-9.963116	-0.77796644	-2.4382863
1663772200051	-9.815957	-0.69182485	-2.6009982
1663772200063	-9.424431	-0.8210373	-2.693122
1663772200110	-9.198309	-1.0426725	-2.638087
1663772200120	-9.252148	-1.4374882	-2.8034909
1663772200131	-9.416057	-1.7380866	-2.8046873
1663772200143	-9.540782	-1.9438694	-2.6871397
1663772200235	-9.713065	-1.9007984	-2.5064816
1663772200249	-9.720243	-1.582553	-2.5674987
1663772200259	-9.480662	-1.1527423	-2.7026932
1663772200270	-9.2437725	-0.6942177	-2.6548367
1663772200280	-9.115757	-0.37716866	-2.5818555
1663772200289	-9.260523	-0.18783657	-2.5375884
1663772200304	-9.496515	0.051445685	-2.5782664
1663772200319	-9.716655	0.22013968	-2.650051
1663772200328	-9.593424	0.36520454	-2.4765713
1663772200339	-9.29163	0.58534425	-2.4430718
1663772200350	-9.0391865	0.57816577	-2.7999015
1663772200385	-9.182756	0.10887343	-3.2856445
1663772200394	-9.530014	-0.68225354	-3.559922
1663772200462	-10.027721	-1.0893325	-3.0858438
1663772200473	-9.90808	-1.0342976	-2.6572297
1663772200482	-9.406485	-0.8030911	-2.4933212
1663772200495	-8.811569	-0.602094	-2.5495524
1663772200503	-8.55793	-0.5769694	-2.5818555
1663772200514	-8.85464	-0.6678966	-2.6691937
1663772200523	-9.185149	-0.52911294	-2.6428726
1663772200534	-9.616156	-0.09571291	-2.501696
1663772200610	-9.866206	0.20219351	-2.5698915
1663772200623	-9.942777	0.0634098	-2.9111679
1663772200633	-9.7298155	0.05503492	-3.0379875
1663772200641	-9.522836	0.32333016	-2.835794
1663772200655	-9.170792	0.5087739	-2.778366
1663772200665	-8.830712	0.67148584	-2.7326035
1663772200697	-8.82114	0.8811569	-2.652444
1663772200705	-9.030811	0.98644114	-2.7915268
1663772200718	-9.176774	0.8991031	-2.8860433
1663772200729	-9.002098	0.62123656	-2.8046873
1663772200837	-8.864211	0.24197419	-2.656033
1663772200851	-8.976974	0.10049855	-2.4801607
1663772200861	-9.4483595	0.15672988	-1.995315
1663772200870	-9.894919	0.36520454	-1.6220347
1663772200879	-10.020543	0.53389853	-1.527219
1663772200888	-9.731011	0.42502514	-1.4159528
1663772200910	-9.67478	0.16271193	-1.6339988
1663772200916	-9.665209	-0.16749759	-2.2229323
1663772200922	-9.732208	-0.083748795	-2.705086
1663772200929	-9.812367	0.7360921	-2.8812575
1663772200937	-10.286446	1.5873387	-2.9865417
1663772200985	-10.303195	1.9334008	-2.8704898
1663772200997	-9.677173	1.8254246	-3.05713
1663772201006	-9.094221	1.2759727	-3.309872
1663772201016	-8.623733	0.48364928	-3.2006993
1663772201060	-8.329117	-0.17587246	-3.2712877
1663772201072	-8.2609215	-0.55423754	-3.5766716
1663772201096	-8.652447	-0.5769694	-3.5742788
1663772201106	-9.3562355	-0.17347965	-3.3649068
1663772201116	-9.733404	0.23479572	-3.1636107
1663772201127	-9.811171	0.31256247	-2.8908288
1663772201161	-9.539586	0.09332009	-2.9004002
1663772201171	-9.225827	-0.1794617	-2.7771697
1663772201235	-8.930313	-0.36759737	-2.6907291
1663772201249	-8.973384	-0.4118646	-2.635694
1663772201259	-9.4483595	-0.32542387	-2.408376
1663772201268	-9.9140625	-0.23569304	-2.1125634
