Timestamp 	 X 	 Y 	 Z 
1663681537300	9.737891	0.8380861	-0.41635114
1663681537313	9.754641	0.8344969	-0.40797627
1663681537322	9.7450695	0.83090764	-0.4235296
1663681537334	9.747462	0.82731843	-0.3924229
1663681537347	9.735498	0.8249256	-0.40558344
1663681537357	9.733106	0.8033902	-0.42951167
1663681537373	9.742677	0.8237292	-0.40797627
1663681537384	9.742677	0.8249256	-0.36131623
1663681537394	9.731909	0.8069794	-0.3900301
1663681537406	9.7450695	0.8249256	-0.4103691
1663681537501	9.733106	0.83090764	-0.43429732
1663681537512	9.740284	0.8500503	-0.42592242
1663681537518	9.740284	0.8452646	-0.3792624
1663681537531	9.740284	0.83090764	-0.36011982
1663681537543	9.71157	0.8033902	-0.45702913
1663681537554	9.691231	0.799801	-0.4968098
1663681537565	9.727123	0.80578303	-0.424726
1663681537579	9.7247305	0.8237292	-0.3469593
1663681537593	9.682856	0.8428718	-0.41874397
1663681537605	9.733106	0.8644072	-0.40677986
1663681537615	9.77139	0.86081797	-0.4211368
1663681537624	9.755837	0.83688974	-0.37088752
1663681537634	9.730712	0.8237292	-0.38644084
1663681537685	10.335199	1.0881361	1.4210376
1663681537698	8.904591	0.91346	-4.158427
1663681537710	9.556933	0.36281174	-0.40558344
1663681537724	9.889835	0.8536395	0.8967103
1663681537736	9.984351	0.79501534	0.6466603
1663681537746	9.748658	0.8033902	-0.52552366
