Timestamp 	 X 	 Y 	 Z 
1664445129741	0.41843036	-0.21303298	-0.11438115
1664445129954	0.15042114	0.07261447	-0.23708509
1664445130105	-0.037338037	0.05650337	0.10193513
1664445130317	-0.1281252	-0.20616095	0.083380654
1664445130548	-0.004428643	0.29549736	0.22524993
1664445130753	0.08773294	-0.08101362	-0.08750387
1664445130923	0.14820682	-0.1828724	-0.090558104
1664445131141	-0.034589227	0.17393875	-0.19867808
1664445131318	-0.093917765	-0.10850175	0.05688515
1664445131519	-0.15141377	-0.17554224	0.080326416
1664445131758	-0.014354911	0.16095825	0.21822518
1664445131957	0.024662958	-0.074676074	-0.081471756
1664445132134	-0.028022617	-0.12927055	-0.098422766
1664445132347	-0.13186665	0.2992388	-0.13805148
1664445132575	-0.17348062	-0.11987878	0.040926766
1664445132765	-0.10613471	-0.09552124	0.1518719
1664445132969	0.0581832	0.1446181	0.2396812
1664445133150	0.07986828	-0.17035003	-0.04497363
