Timestamp 	 X 	 Y 	 Z 
1664445122208	10.4871435	0.7851449	-1.7129619
1664445122217	10.300504	0.8129615	-1.6746768
1664445122224	9.932906	0.5709873	-1.3357933
1664445122230	9.383454	0.3185445	-1.0112667
1664445122237	9.212367	0.029910283	-0.98973125
1664445122244	9.133404	-0.18424734	-1.3992031
1664445122277	9.19801	-0.35443684	-1.4697913
1664445122288	9.554541	-0.4764708	-1.2472588
1664445122412	9.958031	-0.79710907	-0.7049854
1664445122424	10.139885	-0.8700901	-0.41156548
1664445122434	10.142278	-0.30269206	-0.61405814
1664445122443	10.5900345	0.33050862	-0.3481557
1664445122455	11.364711	0.63918275	-0.18065812
1664445122464	12.5019	0.9242278	-1.7368901
1664445122472	13.392329	1.5586249	-4.115356
1664445122481	13.361222	1.7225332	-5.4260244
1664445122527	10.804492	-0.0849452	-4.482953
1664445122535	8.303693	-1.8182461	-3.3146574
1664445122540	7.4479594	-2.271985	-2.7927232
1664445122545	7.29452	-1.9474585	-2.8082764
1664445122551	6.9248285	-1.7823538	-2.9937203
1664445122557	7.0731835	-1.5873387	-3.3984063
1664445122602	7.8810606	-1.1694921	-3.7070804
1664445122614	8.9057865	-0.9026923	-3.3804603
1664445122621	9.838389	-0.8593224	-2.9602208
1664445122628	10.386645	-1.0127622	-2.1687946
1664445122642	10.339985	-1.0247263	-1.1467602
1664445122648	9.701999	-1.2640085	-0.9059825
1664445122779	9.15494	-1.4796617	-1.2269198
1664445122789	8.600702	-1.4916258	-1.7991035
1664445122796	8.285747	-1.4494523	-2.3150558
1664445122802	8.379066	-1.1491531	-2.2648067
1664445122809	8.75145	-0.78394854	-1.9737796
1664445122815	9.099904	-0.42861435	-1.6495521
1664445122822	9.395418	-0.25244278	-1.3286148
1664445122831	9.6015	-0.21296121	-1.2568301
1664445122837	9.816854	-0.28594232	-1.2927225
1664445123005	9.975977	-0.39511484	-1.238884
1664445123014	10.025029	-0.33529428	-1.2496517
1664445123020	10.167702	-0.2656033	-1.0725827
1664445123033	10.513465	-0.5841478	-0.60807604
1664445123040	10.514661	-1.3513466	-0.16271193
1664445123044	10.386645	-1.6184454	-0.4019942
1664445123048	10.930115	-0.63559353	-0.6858428
1664445123052	12.002698	0.9242278	-0.37447673
1664445123059	13.243975	0.1052842	-1.4626129
1664445123063	12.281462	-2.115255	-3.374478
1664445123109	9.620643	-2.367698	-5.6464634
1664445123117	8.605488	-0.9984053	-5.5205407
1664445123125	8.475079	0.078963146	-4.5296135
1664445123132	8.12782	0.6128617	-4.06391
1664445123139	7.240681	0.8333005	-3.7250266
1664445123207	6.645766	0.75523466	-3.5096726
1664445123216	6.826723	0.22851457	-3.470191
1664445123222	7.650153	-0.38793638	-3.687938
1664445123227	9.011071	-0.66071814	-3.8183467
1664445123232	10.318449	-0.5183452	-3.606582
1664445123239	11.083256	-0.09930214	-3.0092735
1664445123277	10.790134	0.27188447	-2.0048864
1664445123287	9.67807	0.3293122	-1.7787645
1664445123410	9.055637	0.23838496	-1.50688
1664445123420	8.610273	0.2117648	-1.4650056
1664445123427	8.612666	0.33050862	-1.8696918
1664445123434	8.733503	0.4848457	-2.1508484
1664445123438	8.968	0.35204405	-2.376073
1664445123444	9.139386	0.3185445	-2.0180469
1664445123451	9.312865	0.14476576	-1.6268203
1664445123458	9.427721	0.021535404	-1.4350954
1664445123526	9.393025	-0.16749759	-1.4889339
1664445123536	9.452846	-0.45254257	-1.521237
1664445123545	9.55813	-0.7109674	-1.4434702
1664445123551	9.748658	-0.7217351	-1.2723835
1664445123557	10.149456	-0.42861435	-1.2137593
1664445123565	10.890634	-0.2847459	-0.5099703
1664445123609	11.46521	-0.61884373	0.58534425
1664445123619	11.297712	-1.1599208	1.198505
1664445123625	10.8200445	-0.93738824	0.11515459
1664445123633	12.277872	0.392722	-4.020839
1664445123749	14.541482	2.2241287	-6.2976103
1664445123757	12.724433	2.0135603	-5.0742793
1664445123764	8.653344	-0.7109674	-4.1297126
1664445123770	6.6744795	-2.2372892	-3.9717865
1664445123777	6.532107	-1.9965113	-3.482155
1664445123783	6.623034	-1.7368901	-3.4199417
1664445123791	7.34118	-1.4796617	-3.5359936
1664445123797	8.567203	-1.076172	-3.5240295
1664445123804	10.060922	-0.6092725	-3.0188448
1664445123809	10.937293	-0.29192436	-2.2337
1664445123813	10.416555	-0.46809593	-1.6339988
1664445124006	9.372686	-0.8222337	-2.0694926
1664445124016	8.634201	-1.2077773	-2.2217357
1664445124021	8.404191	-1.4928222	-1.9821545
1664445124036	8.627023	-1.570589	-2.0455642
1664445124042	8.822038	-1.5646069	-1.9438694
1664445124047	9.038888	-1.3513466	-1.6495521
1664445124053	9.18485	-0.9589237	-1.5391831
1664445124058	8.946465	-0.6116653	-1.3345969
1664445124062	8.777771	-0.42741793	-1.2532408
1664445124069	8.800503	-0.3580261	-1.4183456
1664445124109	9.052048	-0.26799613	-1.4279169
1664445124117	9.497113	-0.23449662	-1.3477573
1664445124122	10.274182	-0.26081768	-1.0028918
1664445124129	10.663016	-0.41665024	-0.622433
1664445124132	10.185648	-0.6762715	-0.40558344
1664445124208	9.797711	-1.1048858	-0.39840496
1664445124218	9.863514	-1.0869397	-0.3900301
1664445124223	10.867902	-0.18305093	-0.18544376
1664445124231	12.0589285	1.468894	0.040677983
1664445124237	12.700504	1.5179468	-0.06580263
1664445124244	14.000405	-0.907478	-1.6782659
1664445124276	11.808579	-3.3804603	-4.0531425
1664445124284	8.745467	-3.2871401	-5.7062836
1664445124410	8.228319	-1.6076777	-4.9196434
1664445124421	8.221141	-0.48245287	-4.167998
1664445124426	7.6860456	0.31974092	-3.8904305
1664445124435	6.948757	0.6966105	-3.4486556
1664445124440	6.812366	0.58654064	-3.3314073
1664445124449	7.446763	-0.076570325	-3.4283166
1664445124455	8.592327	-0.6966105	-3.5216367
1664445124464	9.64816	-0.57816577	-3.2712877
1664445124529	10.460822	-0.09212367	-2.96381
1664445124540	10.597214	0.52552366	-2.4430718
1664445124547	10.205987	0.86919284	-1.9881365
1664445124554	9.967602	0.9242278	-1.7703897
1664445124561	9.507881	0.6798607	-1.6447664
1664445124567	8.89143	0.3699902	-1.5020944
1664445124608	8.5349	0.18664017	-1.5080764
1664445124616	8.543274	0.032303106	-1.887638
1664445124622	8.697611	-0.09212367	-1.7105691
1664445124628	8.957232	-0.35443684	-1.4494523
1664445124777	9.348758	-0.5709873	-1.1970096
1664445124785	9.543773	-0.9828519	-1.1359925
1664445124789	9.962816	-1.1802598	-1.0208379
1664445124792	10.3136635	-0.7791629	-0.73489565
1664445124795	10.513465	-0.07178468	-0.6978069
1664445124800	11.0019	0.325723	-0.43070808
1664445124803	11.880664	0.39631125	-0.15792629
1664445124807	12.812967	0.4022933	-1.090529
1664445124812	12.731611	0.8859426	-3.824329
1664445124817	11.58844	0.72053874	-4.595416
1664445124852	9.760623	-0.5243273	-2.9733813
1664445125011	8.233105	-1.806282	-2.2839491
1664445125027	7.280163	-2.3892334	-2.6201408
1664445125032	6.9882383	-2.53041	-3.315854
1664445125039	6.971489	-2.5148566	-3.714259
1664445125043	7.253842	-2.1822543	-3.7034912
1664445125051	7.894221	-1.6770695	-3.4259238
1664445125056	8.756235	-1.2939188	-3.0523443
1664445125063	9.691231	-0.8892327	-2.8657043
1664445125070	10.143475	-0.6523433	-2.3844478
1664445125075	9.956834	-0.6774679	-1.8385851
1664445125082	9.658928	-0.8748758	-1.4422739
1664445125087	9.182457	-0.99003035	-1.3094722
1664445125106	8.912965	-1.1814562	-1.6121643
1664445125111	8.971589	-1.2257234	-1.852942
1664445125208	9.235099	-1.1850454	-1.7871394
1664445125220	9.375079	-1.1012967	-1.6830516
1664445125228	9.342776	-1.0989038	-1.5858432
1664445125234	9.253045	-1.0223335	-1.4219348
1664445125241	9.293723	-0.8979067	-1.5236298
1664445125245	9.317652	-0.8437691	-1.7177476
1664445125254	9.267402	-0.6475576	-1.5750755
1664445125276	9.492328	-0.2620141	-1.5499508
1664445125282	9.831211	-0.32422748	-1.1922239
1664445125408	10.415359	-0.5662017	-0.7612167
1664445125419	11.534601	-0.031106694	-0.19621146
1664445125429	13.279866	1.428216	0.2324029
1664445125437	13.310973	1.9031913	1.1012967
1664445125443	13.066905	-0.80189466	-1.1958131
1664445125449	12.397513	-3.7301114	-4.388138
1664445125457	9.235099	-3.8617167	-6.1911297
1664445125464	7.0672016	-1.7105691	-4.202694
1664445125471	7.0337024	-0.63200426	-4.613362
1664445125531	6.7558355	0.33170503	-4.4339004
1664445125540	6.808777	0.96849495	-4.1751766
1664445125547	7.8116684	1.2005987	-3.7393837
1664445125553	9.012267	0.52911294	-3.4893336
1664445125605	10.3232355	-0.083748795	-3.4019957
1664445125614	11.139486	-0.16151553	-2.7122645
1664445125621	10.79851	-0.09571291	-2.0347965
1664445125631	9.589237	-0.13040884	-2.074278
1664445125680	8.802896	-0.029910283	-2.1329024
1664445125689	8.666505	0.106480606	-2.0324037
1664445125779	8.783752	0.101694964	-1.7344973
1664445125790	8.7682	0.24436702	-1.614557
1664445125797	8.679665	0.2862414	-1.5200406
1664445125803	8.667701	0.13040884	-1.5523437
1664445125812	8.720343	0.0059820567	-1.4961123
1664445125818	9.024232	-0.2416751	-1.3884354
1664445125825	9.426525	-0.4226323	-1.3573287
1664445125831	9.853943	-0.5662017	-1.1455638
1664445125881	10.222736	-0.76959157	-0.5925227
1664445125890	10.276575	-0.92183495	-0.32063824
1664445125974	10.310075	-0.45613182	-0.7600203
1664445125986	10.756635	0.33050862	-0.84855473
1664445125995	11.743974	0.9086744	-0.7073782
1664445126003	13.340883	1.4401802	-2.5615165
1664445126010	14.376377	2.0195422	-4.685147
1664445126018	12.672987	1.0115658	-4.5882373
1664445126031	9.578469	-1.3130615	-3.272484
1664445126038	7.9387875	-2.5064816	-1.9845473
1664445126042	7.5640116	-2.3653052	-2.2456641
1664445126051	7.342376	-2.1308086	-2.8812575
1664445126107	6.8374906	-2.160719	-3.571886
1664445126115	6.8458657	-1.8086748	-4.1751766
1664445126122	7.7350984	-1.0175478	-4.0268216
1664445126208	8.8651085	-0.65952176	-3.228217
1664445126216	9.999905	-0.7468598	-3.0702906
1664445126221	10.624731	-0.84855473	-2.565106
1664445126225	10.216755	-0.9553344	-1.515255
1664445126228	9.498309	-1.1120644	-0.8916255
1664445126233	8.819645	-1.3824533	-1.1443675
1664445126278	8.234301	-1.623231	-1.7165512
1664445126289	8.087142	-1.5251254	-2.3150558
1664445126295	8.478668	-1.1994023	-2.4741786
1664445126405	8.978767	-0.95653087	-2.1675982
1664445126416	9.556933	-0.72771716	-1.6818552
1664445126422	9.886246	-0.6870392	-0.9921241
1664445126428	9.917353	-0.5937191	-0.6439684
1664445126434	9.973584	-0.45972106	-0.85812604
1664445126440	10.130314	-0.5267201	-1.1946167
1664445126445	10.239487	-0.5602196	-1.1144571
1664445126479	10.389038	-0.55782676	-0.9921241
1664445126487	10.389038	-0.92303133	-0.669093
1664445126494	10.409377	-1.2520444	-0.27876383
1664445126523	11.206486	-0.907478	0.05623133
1664445126529	12.033804	0.3293122	0.40588254
1664445126534	12.911073	0.285045	-0.40677986
1664445126607	13.048959	-1.6890336	-1.9606191
1664445126614	11.195718	-2.1655045	-5.091029
1664445126622	9.081959	-1.3274183	-5.6991053
1664445126628	7.726723	-0.5590232	-4.2780676
1664445126634	6.639784	-0.24646074	-4.2302113
1664445126681	5.7577295	0.07776674	-4.6755753
1664445126687	5.7517476	0.27068806	-5.043173
1664445126779	6.802795	0.30538398	-4.8885365
1664445126790	8.469994	0.062213387	-4.6552362
1664445126798	10.385448	-0.30388847	-4.200301
1664445126804	11.61835	-0.24765715	-2.990131
1664445126813	11.183754	-0.016749758	-1.244866
1664445126821	10.036994	-0.15553348	-0.5494519
1664445126828	9.243474	-0.14117654	-1.0256236
1664445126837	8.780164	-0.2105684	-1.5559329
1664445126880	8.613862	-0.14237295	-1.5547365
1664445126885	8.640183	0.03589234	-1.7548363
1664445126891	8.975179	0.19501504	-2.079064
1664445127006	8.993125	0.22372891	-1.9881365
1664445127013	9.020642	0.12562318	-1.6710875
1664445127018	9.220742	-0.0011964113	-1.5726827
1664445127027	9.456435	-0.24526432	-1.4985052
1664445127032	9.662517	-0.49322057	-1.1371889
1664445127036	9.784551	-0.7851449	-0.76600236
1664445127040	9.926924	-0.9625129	-0.6906284
1664445127044	10.196416	-0.6056832	-0.8748758
1664445127094	10.854741	0.025124637	-0.602094
1664445127106	11.875878	0.36640096	0.020338992
1664445127114	12.846467	0.6044868	-0.72293156
1664445127120	13.304991	0.83688974	-3.8602211
1664445127206	12.830914	0.799801	-5.4762735
1664445127217	10.533804	-0.3819543	-4.141677
1664445127222	8.436495	-1.6567305	-2.8537402
1664445127230	7.3642106	-2.3916261	-2.6333013
1664445127236	6.815955	-2.7065816	-3.3182468
1664445127243	6.8374906	-2.4502504	-4.597809
1664445127278	7.750652	-1.730908	-5.083851
1664445127288	9.015857	-1.0797613	-4.36062
1664445127296	10.014262	-0.7683952	-3.2844481
1664445127406	10.320843	-0.59611195	-2.3018954
1664445127412	9.669696	-0.47168517	-1.7356937
1664445127421	8.946465	-0.64037913	-1.6507485
1664445127428	8.556435	-1.061815	-1.7093726
1664445127434	8.380263	-1.3142579	-1.8541385
1664445127440	8.504989	-1.4617156	-1.8912272
1664445127446	8.707183	-1.439881	-1.8852451
1664445127479	9.026625	-1.2544373	-1.8481563
1664445127487	9.119047	-1.0438689	-1.8553349
1664445127493	9.0015	-0.7600203	-1.5655042
1664445127525	8.902198	-0.42861435	-1.480559
1664445127533	8.928518	-0.16031912	-1.5906289
1664445127541	9.254242	-0.023928227	-1.5487545
1664445127608	9.770194	0.069391854	-1.3776677
1664445127619	10.533804	0.05742774	-0.9705887
1664445127628	11.123934	-0.33409786	-0.59611195
1664445127632	11.32164	-0.9302098	-0.096909314
1664445127641	11.927323	-0.92183495	0.117547415
1664445127680	12.9688	0.2670988	0.08763713
1664445127689	12.985549	0.12203395	-0.9239286
1664445127696	13.065709	-1.9151554	-3.252145
1664445127778	10.3028965	-2.501696	-6.608677
1664445127789	8.044071	-1.4159528	-6.539285
1664445127794	6.836294	-0.5925227	-4.709075
1664445127801	6.311967	-0.15074782	-4.153641
1664445127806	5.9024954	0.22492532	-4.276871
1664445127809	6.5907307	0.50039905	-4.642076
1664445127812	8.212766	0.36759737	-4.557131
1664445127891	9.849157	-0.1698904	-3.8327036
1664445127899	11.06531	-0.34486556	-3.0810583
1664445127905	11.149058	-0.059820566	-2.0862422
1664445128009	10.351949	0.26949164	-1.5858432
1664445128020	9.556933	0.27786654	-1.8242282
1664445128034	9.081959	0.21774685	-1.9366908
1664445128041	8.719147	0.20338993	-1.7703897
1664445128050	8.496614	0.02751746	-1.6734804
1664445128057	8.368299	-0.011964113	-1.8373886
1664445128064	8.383852	-0.12801601	-1.8840487
1664445128070	8.605488	-0.26081768	-1.4673985
1664445128093	8.886644	-0.48245287	-1.0989038
1664445128101	9.081959	-0.7468598	-0.9921241
1664445128108	9.561719	-0.9314062	-0.9406784
1664445128115	10.088439	-0.91106725	-0.7612167
1664445128208	10.477572	-0.4142574	-0.7516454
1664445128219	11.022239	0.3293122	-0.17467605
1664445128225	12.019447	0.6116653	1.1563315
1664445128233	12.349657	0.42622152	1.0055838
1664445128240	13.914264	1.1742777	-3.49053
1664445128245	15.582958	2.2731814	-7.559226
1664445128278	11.924931	1.0474582	-7.0528445
1664445128286	7.6334033	-1.8337995	-4.855037
1664445128290	6.0687966	-3.7827535	-2.7314072
1664445128408	5.8019967	-4.2254257	-3.1552358
1664445128417	6.0987067	-3.4630125	-4.6552362
1664445128426	7.6956167	-1.9869401	-5.030012
1664445128434	9.80489	-1.0462617	-4.246961
1664445128440	11.217254	-0.3376871	-2.4765713
1664445128444	10.397412	-0.059820566	-0.8700901
1664445128448	9.0436735	-0.3364907	-0.84735835
1664445128478	8.604291	-0.5590232	-1.5978073
1664445128484	8.182856	-0.9242278	-2.4705894
1664445128492	8.158927	-1.2484552	-2.6021945
1664445128527	8.464012	-1.3848461	-2.4119651
1664445128537	8.804091	-1.3393825	-2.0288146
1664445128544	9.0747795	-1.1060823	-1.7620147
1664445128606	8.83161	-0.93619186	-1.7321045
1664445128614	8.747861	-0.64875406	-1.6109679
1664445128621	8.782557	-0.41545382	-1.3357933
1664445128625	9.199206	-0.32063824	-1.2783655
1664445128630	9.797711	-0.29790643	-1.0893325
1664445128682	10.548161	-0.08135597	-0.7360921
1664445128695	10.885847	-0.39750767	-0.40677986
1664445128776	10.7590275	-1.0917253	-0.033499517
1664445128786	11.406586	-1.1706885	0.5075775
1664445128791	12.93859	-0.3580261	0.37477586
1664445128795	13.811373	-0.86171526	-1.1072787
1664445128800	13.047763	-2.5064816	-3.2916267
1664445128805	10.3340025	-2.4155545	-5.6668024
1664445128814	8.881859	-0.97567344	-4.7569313
1664445128821	8.003393	-0.03589234	-3.7776687
1664445128884	7.2873416	0.2635096	-4.319942
1664445128896	6.4208403	0.56500524	-4.8909297
1664445128905	6.2700925	0.8775677	-4.807181
1664445129008	7.210771	0.7588239	-4.219444
1664445129019	8.853145	0.2754737	-3.7860436
1664445129031	10.50509	-0.0526421	-3.3732817
1664445129039	11.249557	-0.13280165	-2.469393
1664445129043	10.507483	-0.031106694	-1.5164514
1664445129051	9.5760765	-0.03589234	-1.4362918
1664445129059	9.196814	-0.038285162	-1.6974086
1664445129066	9.065208	0.040677983	-1.7907287
1664445129094	8.8340025	0.0035892338	-1.9701903
1664445129101	8.4400835	-0.104087785	-1.9965113
1664445129106	8.362317	-0.06699903	-2.0001006
1664445129109	8.370692	-0.047856454	-1.8625133
1664445129208	8.573184	-0.101694964	-1.8206389
1664445129219	8.964411	-0.29192436	-1.6507485
1664445129228	9.455238	-0.3819543	-1.2867404
1664445129237	9.727123	-0.4022933	-1.0869397
1664445129244	9.928121	-0.34486556	-0.9131609
1664445129248	10.228719	-0.078963146	-0.9502497
1664445129276	10.506286	0.21535404	-1.1012967
1664445129283	11.056934	0.2623132	-0.72412795
1664445129291	11.727223	0.041874398	-0.20697916
1664445129308	12.432508	0.08853444	-1.1012967
1664445129406	12.877573	0.5985048	-3.336193
1664445129412	13.10519	1.0522437	-4.549952
1664445129418	11.068898	-0.13399807	-3.1660035
1664445129421	8.640183	-1.7117655	-2.225325
1664445129424	7.639385	-2.3318057	-2.1544378
1664445129427	7.223932	-2.2755744	-2.9530423
1664445129518	6.940382	-2.1774685	-3.917948
1664445129526	7.2095747	-1.8337995	-4.4614177
1664445129533	7.9256268	-1.4470595	-4.2457647
1664445129542	8.93809	-1.2257234	-3.4247274
1664445129549	10.227522	-0.8282157	-2.7831519
1664445129556	10.836795	-0.57577294	-2.0024934
1664445129607	10.202397	-0.5554339	-1.2197413
1664445129618	9.3200445	-1.0271192	-0.5877371
1664445129624	8.745467	-1.5394822	-1.0689936
1664445129631	8.487042	-1.8206389	-2.001297
1664445129637	8.631808	-1.7105691	-2.3988047
1664445129721	9.062816	-1.2364911	-2.1149561
1664445129729	9.425328	-0.78634137	-1.6639091
1664445129732	9.12503	-0.4728816	-1.3345969
1664445129736	8.862716	-0.25244278	-1.3633107
1664445129779	8.889037	-0.17706887	-1.7237296
1664445129790	9.183653	-0.30987054	-1.9905293
1664445129797	9.589237	-0.36400816	-1.7967107
1664445129804	9.85155	-0.33050862	-1.3250256
1664445129811	9.767801	-0.8258229	-0.8700901
1664445129819	10.086046	-1.1312069	-0.86171526
1664445129922	11.356337	-0.6762715	-0.6236294
1664445129930	13.137494	0.09332009	-0.5075775
1664445129939	14.513965	-0.49800622	-1.2364911
1664445129947	12.756736	-1.7009978	-2.7361927
1664445130008	10.180862	-1.6603198	-3.580261
1664445130016	8.714361	-1.0283155	-3.4199417
1664445130029	7.9423766	-0.3711866	-3.8327036
1664445130036	7.251449	0.15433706	-4.772485
1664445130041	6.578767	0.5135596	-5.073083
1664445130043	6.667301	0.70378894	-4.807181
1664445130047	7.6011004	0.69182485	-4.3929234
1664445130083	8.914162	0.39391842	-4.1548376
1664445130089	10.17488	0.25872394	-3.8315072
1664445130097	10.64148	0.20937198	-3.051148
1664445130113	9.797711	0.0035892338	-2.001297
1664445130206	9.036494	-0.09810573	-1.785943
1664445130214	9.217153	0.059820566	-1.8972093
1664445130219	9.503095	0.17706887	-1.8445672
1664445130224	9.402596	0.24556342	-1.6339988
1664445130230	9.366704	0.13878371	-1.6073786
1664445130234	9.138189	-0.0526421	-1.6013966
1664445130277	8.866305	-0.08135597	-1.474577
1664445130289	8.678469	-0.23449662	-1.46022
1664445130298	8.810074	-0.37357944	-1.5308083
1664445130307	9.399008	-0.3687938	-1.6866409
1664445130406	10.020244	-0.32063824	-1.3489537
1664445130419	10.349556	-0.41665024	-0.88325065
1664445130426	10.228719	-0.47527438	-0.8210373
1664445130434	10.356734	-0.5279165	-0.68105716
1664445130439	10.780563	-0.73011	-0.17826529
1664445130449	11.131112	-0.98883396	-0.1160519
1664445130519	11.973984	-0.44536412	-2.3988047
1664445130529	13.008281	1.0187442	-5.357829
1664445130532	12.362818	1.6423737	-5.0718865
1664445130537	9.80489	0.01794617	-3.298805
1664445130540	8.359924	-1.338186	-2.4299114
1664445130543	8.06441	-1.4219348	-2.4861426
1664445130608	7.7554374	-1.3848461	-2.9865417
1664445130618	7.4826555	-1.6770695	-3.3290145
1664445130628	7.457531	-1.9007984	-3.5814574
1664445130636	8.0404825	-1.7021942	-3.527619
1664445130642	8.92134	-1.4255241	-2.9781668
1664445130721	9.530613	-1.3202399	-2.6859434
1664445130731	10.404591	-1.1048858	-2.603391
1664445130739	10.613963	-0.9445667	-2.1508484
1664445130747	9.827621	-1.0331012	-1.4985052
1664445130780	9.002696	-1.3716856	-1.2149557
1664445130789	8.644969	-1.4940187	-1.6746768
1664445130800	8.640183	-1.4458631	-2.1125634
1664445130807	8.901001	-1.2855439	-2.2695923
1664445130814	9.163314	-1.082154	-2.1149561
1664445130822	9.177671	-0.9170493	-1.8314066
1664445130938	9.110672	-0.8138588	-1.6519449
1664445130944	9.237492	-0.7755736	-1.602593
1664445130954	9.529416	-0.7049854	-1.614557
1664445130963	9.960423	-0.6583253	-1.4853446
1664445130973	10.164112	-0.68345	-1.0845468
1664445131006	10.316056	-0.5494519	-0.8557332
1664445131014	10.106385	-0.7013961	-0.68464637
1664445131019	9.74148	-1.0127622	-0.7492526
1664445131027	9.649357	-0.9302098	-0.9490533
1664445131033	9.850353	-0.30149564	-0.8330014
1664445131039	10.723136	-0.39631125	-1.2293127
1664445131109	11.99193	-1.879263	-2.5782664
1664445131120	10.900205	-2.5591238	-3.905984
1664445131128	10.059726	-1.8326031	-3.4941192
1664445131134	10.367502	-0.84855473	-3.045166
1664445131205	10.250254	0.009571291	-3.6233318
1664445131215	9.182457	0.37716866	-4.426722
1664445131222	7.8846498	0.54705906	-4.619344
1664445131226	6.9595246	0.55064833	-3.8808591
1664445131235	6.6038914	0.31615168	-2.684747
1664445131241	6.984649	-0.106480606	-2.4945176
1664445131274	8.024929	-0.33050862	-3.158825
1664445131280	9.466006	-0.20578274	-3.705884
1664445131284	10.864312	0.19501504	-3.7477584
1664445131307	11.253146	0.50398827	-3.0296125
1664445131313	10.324431	0.45613182	-2.1388843
1664445131408	9.518648	0.22013968	-2.1077776
1664445131418	9.255438	0.12801601	-2.1652055
1664445131426	9.315259	0.04546363	-2.2815564
1664445131433	9.355937	0.1591227	-2.3318057
1664445131440	9.123833	0.21535404	-2.1053848
1664445131527	8.941679	0.17587246	-1.8505492
1664445131534	8.807681	0.019142581	-1.5631114
1664445131542	8.837591	-0.2883351	-1.4889339
1664445131549	9.104691	-0.6260222	-1.5798612
1664445131555	9.583255	-0.7516454	-1.515255
1664445131562	9.992726	-0.8772686	-1.238884
1664445131606	10.007083	-0.94337034	-0.8365906
1664445131615	9.735498	-0.88205427	-0.94426763
1664445131622	9.606286	-0.5937191	-1.5104693
1664445131632	10.215558	0.0059820567	-2.053939
1664445131639	11.770294	0.6547361	-3.2449665
1664445131722	12.555738	1.250848	-4.1871405
1664445131730	11.7463665	1.0390832	-3.6664026
1664445131737	10.195219	-0.276371	-2.367698
1664445131744	9.493524	-1.1431711	-2.062314
1664445131751	9.454042	-1.3621143	-2.3641088
1664445131779	9.27817	-1.2029916	-2.888436
1664445131790	8.76461	-1.1156535	-3.1265218
1664445131795	8.167302	-1.1491531	-3.0643084
1664445131812	7.6106715	-1.2149557	-3.05713
1664445131816	7.4156566	-1.0390832	-3.3290145
1664445131927	7.8870425	-0.75643104	-3.6807594
1664445131936	8.676076	-0.7851449	-3.8578284
1664445131941	9.287741	-1.0737791	-3.9215372
1664445131947	9.94846	-1.3645071	-3.7633119
1664445131952	10.227522	-1.4605191	-2.819044
1664445132005	9.883853	-1.387239	-1.7428722
1664445132015	9.620643	-1.3489537	-1.2221341
1664445132021	9.491131	-1.2711871	-1.4386846
1664445132035	9.390633	-1.2664014	-1.901995
1664445132043	9.407382	-1.2580265	-2.248057
1664445132048	9.30808	-1.2137593	-2.1460629
1664445132109	9.178867	-1.0223335	-2.0670996
1664445132118	9.236296	-0.8365906	-1.928316
1664445132124	9.673285	-0.72053874	-1.704587
1664445132127	10.22154	-0.5051847	-1.3489537
1664445132139	10.6103735	-0.30388847	-0.9981061
1664445132207	10.671391	-0.30867413	-0.60329044
1664445132219	10.332807	-0.8102696	-0.78873414
1664445132226	10.257433	-1.7177476	-1.9725832
1664445132232	10.080065	-2.4107687	-3.4881372
1664445132237	8.759825	-2.1547368	-4.0734816
1664445132276	8.219944	-1.2005987	-3.7070804
1664445132286	9.077172	-0.013160525	-3.8339
1664445132290	10.215558	1.0127622	-4.49731
1664445132355	9.97478	1.428216	-5.1759744
1664445132359	8.942876	1.2400804	-4.6205406
1664445132409	8.203195	0.75284183	-3.2976086
1664445132419	7.784151	0.0526421	-2.0982063
1664445132427	7.6142607	-0.63200426	-1.657927
1664445132434	8.180463	-0.8449655	-2.239682
1664445132445	9.378669	-0.5374878	-2.874079
1664445132527	10.29811	-0.083748795	-2.9458637
1664445132536	10.625927	0.4848457	-2.9793632
1664445132542	10.117153	0.80937225	-2.676372
1664445132549	9.337991	0.71336025	-2.7338
1664445132555	8.944072	0.5805586	-3.203092
1664445132563	8.972786	0.5841478	-3.1755748
1664445132609	9.318848	0.71455663	-2.6488547
1664445132622	9.549755	0.6667002	-2.1317058
1664445132635	9.620643	0.5602196	-1.6686947
1664445132644	9.488738	0.30299118	-1.4099708
1664445132651	9.474381	0.06460621	-1.5535401
1664445132726	9.606286	-0.06580263	-1.9797616
1664445132738	9.71157	-0.17228323	-2.3078775
1664445132744	9.666106	-0.36640096	-2.1257238
1664445132751	9.554541	-0.70378894	-1.6770695
1664445132758	9.467203	-0.92303133	-1.5200406
1664445132779	9.667302	-0.78035927	-2.0001006
1664445132788	10.502697	-0.2656033	-2.827419
1664445132795	10.861919	0.2958127	-3.3206396
1664445132808	10.50509	0.41904306	-3.045166
1664445132819	9.953245	-0.14476576	-2.3437698
1664445132928	9.61466	-0.6152545	-2.3928227
1664445132938	9.52822	-0.91226363	-2.6715865
1664445132947	9.416953	-1.1108679	-2.91715
1664445132954	9.296116	-1.0941181	-3.0667014
1664445132961	8.849555	-1.0725827	-2.8860433
1664445133008	8.089535	-1.07019	-2.7302105
1664445133017	7.690831	-0.9637093	-2.827419
1664445133027	7.9998045	-0.78753775	-3.4199417
1664445133032	8.793324	-0.5829514	-3.8952162
1664445133038	9.606286	-0.62123656	-3.7010984
1664445133042	10.233504	-0.8641081	-3.1301112
1664445133085	10.270593	-1.0570294	-2.321038
1664445133095	9.812068	-1.1479566	-1.7021942
1664445133108	9.390633	-1.2604194	-1.8302102
