Timestamp 	 X 	 Y 	 Z 
1663668540803	11.267503	2.065006	2.3751755
1663668540818	11.532208	2.6647072	2.801098
1663668540831	12.632309	2.6096723	-0.4354937
1663668540855	11.922538	0.71216387	-2.0312073
1663668540877	13.60559	2.099702	1.7237296
1663668540891	12.696916	1.6483557	3.144767
1663668540907	10.47518	2.630011	-3.4713874
1663668540927	10.255039	2.6168506	-1.5786648
1663668540945	10.016655	2.0422742	-2.1317058
1663668540964	9.80489	0.7193423	-3.3194432
1663668540990	9.309277	-0.7755736	-3.1815567
1663668541014	9.3200445	-1.0247263	-1.1826526
1663668541023	9.69482	-0.75523466	0.37357944
1663668541048	10.256236	-0.2656033	1.3360924
1663668541066	10.103992	-0.25962126	1.7970098
1663668541079	10.189237	0.6308079	0.56500524
1663668541100	9.265009	0.6008976	0.03708875
1663668541130	7.5939217	-0.1160519	-0.2739782
1663668541145	6.8817577	-0.70259255	-1.183849
1663668541157	7.428817	-0.4022933	-1.1994023
1663668541175	7.288538	-0.5554339	-0.09810573
1663668541212	7.726723	-0.43818563	0.62871414
1663668541224	8.259425	-0.32422748	1.2056835
1663668541250	8.622237	-0.30987054	1.3420744
1663668541256	8.790932	-0.25962126	1.2559328
1663668541271	8.801699	-0.33888352	1.3588241
1663668541290	8.776574	-0.25244278	1.5382859
1663668541312	8.875876	0.19740787	2.2408783
1663668541330	9.438489	0.34965122	2.8669007
1663668541357	10.514661	-0.17108682	3.295515
1663668541378	11.072488	-0.98883396	2.6982067
1663668541395	10.70848	-1.3824533	1.0474582
1663668541419	10.141082	-0.8569296	0.4657031
1663668541426	9.733106	-0.88325065	1.0785648
1663668541448	10.836795	-0.6044868	1.2475579
1663668541476	13.38874	0.7372885	1.5658033
1663668541494	15.407086	0.9613165	4.7452664
1663668541505	15.004792	-0.40468612	4.9953165
1663668541528	10.945668	-3.0391839	-2.7158537
1663668541548	9.163314	-1.6399808	-4.9663033
1663668541568	8.357532	-0.62961143	-3.5479577
1663668541585	9.42174	0.23599213	-1.466202
1663668541612	10.940883	1.6627127	0.38673997
1663668541619	11.944074	1.9334008	2.6575286
1663668541654	12.492329	1.4258232	2.5953152
1663668541668	11.970394	1.0031909	0.6454639
1663668541683	10.899008	1.3357933	0.4549354
1663668541819	9.303294	0.95772725	0.9625129
1663668541829	7.845168	0.59970117	0.02751746
1663668541838	6.3825555	0.29222345	-1.3896317
1663668541849	5.6581283	0.09930214	-2.42034
1663668541859	6.1968126	0.25393832	-2.6045876
1663668541868	6.6565337	0.34965122	-1.8565313
1663668541881	7.3953176	0.6332007	-0.3469593
1663668541896	7.9818583	0.9062816	1.0953146
1663668541906	8.79452	1.2496517	2.2037897
1663668541917	8.710772	1.2053844	2.2277179
1663668541931	8.493025	1.3106686	1.6304095
1663668542007	8.475079	1.4868401	1.5107684
1663668542021	8.67129	1.3671991	1.6938193
1663668542030	9.752248	1.1946167	2.472085
1663668542043	10.821241	1.1096715	2.7293134
1663668542055	10.864312	1.2484552	1.4940187
1663668542063	10.463215	2.1355941	0.2216352
1663668542098	10.016655	2.3078775	0.7890333
1663668542109	10.860723	2.5941188	3.0610185
1663668542120	13.497614	3.3074791	2.2145574
1663668542136	14.372788	1.8840487	-0.07058827
1663668542149	14.65903	0.9637093	2.181058
1663668542235	12.957733	0.6583253	2.675475
1663668542245	10.269397	1.9369899	-3.458227
1663668542253	9.666106	2.3401806	-1.4123635
1663668542265	9.760623	2.292324	-1.9235303
1663668542275	9.789336	0.9768698	-2.8202405
1663668542286	9.52822	-0.689432	-2.556731
1663668542294	9.469596	-1.4856437	-1.0112667
1663668542309	9.88146	-1.4676976	0.112761766
1663668542320	10.375877	-0.8497511	0.8895318
1663668542334	10.456037	-0.0059820567	1.6938193
1663668542360	9.91496	0.7193423	1.2487543
1663668542372	9.03141	0.88235337	0.57577294
1663668542430	7.8906317	0.22612174	-0.3278167
1663668542444	6.971489	-0.54466623	-0.8246265
1663668542456	6.9535427	-0.5386842	-0.84017986
1663668542487	7.3196445	-0.25004998	-0.52552366
1663668542500	7.8056865	-0.011964113	0.05623133
1663668542514	8.532506	0.15792629	1.0187442
1663668542526	8.941679	0.28983065	1.6818552
1663668542543	8.853145	0.104087785	1.8317057
1663668542609	9.122637	0.111266255	2.1104696
1663668542626	9.276974	0.03708875	2.5067809
1663668542634	8.994321	-0.14237295	1.6938193
1663668542649	8.920144	-0.1698904	0.8045866
1663668542663	9.462418	-0.17826529	0.76749784
1663668542676	10.156934	-0.52552366	1.6555341
1663668542687	10.136296	-1.1874382	1.7826529
1663668542699	10.430912	-0.9637093	2.0207388
1663668542712	10.920544	-0.55782676	2.8875387
1663668542725	11.211271	-0.535095	2.8381867
1663668542761	11.822937	0.4226323	0.8500503
1663668542775	13.899907	1.4294125	2.158326
1663668542869	14.900704	0.7085746	6.015257
1663668542880	14.121542	-0.7013961	1.407877
1663668542893	9.760623	-4.236193	-6.0305114
1663668542906	8.338388	-2.3401806	-6.3550377
1663668542916	8.392227	-0.35563326	-2.6249263
1663668542927	9.583255	0.71216387	0.7818548
1663668542937	10.653444	2.1619153	1.3540385
1663668542947	11.714064	2.4179473	3.1746774
1663668542955	12.361621	1.5837495	2.6647072
1663668543053	11.583654	0.16630118	0.3269194
1663668543057	10.265807	0.0	-0.86889374
1663668543060	9.135797	0.0023928226	0.6334998
1663668543063	7.835597	0.32452658	0.26829523
1663668543066	6.300003	0.5482555	-1.0989038
1663668543070	5.485845	0.4429713	-1.9881365
1663668543074	6.4495544	0.8213364	-2.2648067
1663668543077	6.7187467	0.93738824	-1.3250256
1663668543085	7.6070824	0.9768698	-0.0634098
1663668543089	8.16132	0.6523433	1.2176477
1663668543106	9.093923	1.0331012	2.7376883
1663668543219	8.964411	0.97926265	2.9976087
1663668543223	8.971589	1.265205	2.3787649
1663668543226	9.026625	1.5574285	1.6926229
1663668543230	9.194421	1.2855439	1.4174483
1663668543233	9.8348	1.1001002	1.3935201
1663668543237	10.5792675	1.6782659	1.2906287
1663668543284	10.365109	2.0291135	0.84406817
1663668543289	10.372288	1.8840487	1.814956
1663668543293	10.603195	1.4940187	3.6152558
1663668543300	12.1917305	2.0985055	2.6419754
1663668543364	13.328919	1.5490535	-0.1160519
1663668543378	13.020246	0.47048876	0.059820566
1663668543444	14.507983	1.6519449	4.308277
1663668543458	12.244372	1.963311	-0.1698904
1663668543471	9.791729	2.707778	-3.3194432
1663668543481	9.200403	2.3509483	-1.9642082
1663668543493	9.716355	1.9250258	-2.5938199
1663668543506	9.580862	-0.11365908	-3.3457642
1663668543515	9.449257	-1.2340983	-1.9558334
1663668543525	10.2347	-1.4446666	0.6299106
1663668543611	10.710873	-0.878465	1.0941181
1663668543627	10.721939	-0.09810573	1.495215
1663668543640	10.31486	0.79112697	0.9098708
1663668543654	9.426525	1.317847	0.09601201
1663668543664	8.169695	0.67148584	-0.13519448
1663668543674	6.9415784	-0.16390835	-0.5051847
1663668543708	6.815955	-0.46929234	-0.7217351
1663668543720	7.251449	-0.5769694	-0.52552366
1663668543736	7.960323	-0.49322057	0.2216352
1663668543749	8.449655	-0.55423754	1.2272189
1663668543839	8.970393	-0.25722843	1.8687944
1663668543854	9.009874	-0.05742774	1.9058832
1663668543864	8.990732	0.06580263	1.8604196
1663668543874	9.068798	0.12562318	2.1882362
1663668543883	8.503793	0.040677983	1.7177476
1663668543897	8.524132	-0.049052864	1.0091729
1663668543907	8.966804	0.051445685	0.85124665
1663668543920	9.891031	0.020338992	1.576571
1663668543933	10.375877	-0.43100718	2.4972095
1663668543948	10.491929	-0.4776672	2.2145574
1663668543962	10.381859	-0.29790643	1.9740787
1663668544061	10.362717	0.13998012	2.5175486
1663668544072	10.623534	0.36281174	2.891128
1663668544084	12.076875	1.1276177	2.1427727
1663668544097	14.907884	1.0390832	4.130012
1663668544104	15.216857	-0.5422734	3.4908292
1663668544115	12.142677	-3.557529	-2.3641088
1663668544126	8.077571	-4.0698924	-6.0101724
1663668544136	7.98784	-1.5023935	-3.5168512
1663668544145	9.623035	-0.08973085	-0.148355
1663668544153	10.92174	1.238884	0.6538388
1663668544259	12.109179	1.8708882	3.4621153
1663668544277	12.598809	1.7536399	5.4346986
1663668544291	12.476775	1.1814562	1.5741782
1663668544305	10.485947	0.7540382	-2.2025933
1663668544317	8.600702	0.581755	-1.2843475
1663668544331	7.797312	0.34965122	0.14027923
1663668544346	6.8662047	0.42502514	-0.89042914
1663668544358	5.97428	0.60329044	-1.4781662
1663668544370	5.9563336	0.47886363	-1.7201403
1663668544381	7.190432	0.58893347	-0.4331009
1663668544394	8.263015	0.91585284	1.1503495
1663668544407	8.545667	0.6667002	1.5933207
1663668544420	8.468798	0.63918275	1.4760724
1663668544433	8.315657	1.0139586	1.407877
1663668544446	8.134998	1.5191432	1.0594223
1663668544458	8.251051	1.8206389	1.0881361
1663668544469	8.538488	1.6710875	1.4042878
1663668544485	9.553345	1.3887345	2.1308086
1663668544498	10.622338	1.3564314	2.51037
1663668544506	11.135898	1.2879368	1.7599211
1663668544517	11.050952	1.5000007	1.0163515
1663668544609	11.018649	1.332204	2.8827531
1663668544623	11.964413	1.623231	3.5123646
1663668544639	13.050156	1.5191432	0.89072824
1663668544652	12.243176	0.022731815	0.047856454
1663668544667	13.322937	0.97806627	3.3433714
1663668544679	12.400206	1.5047864	1.9381863
1663668544689	10.403395	3.1926236	-4.4841495
1663668544698	9.639785	2.8250263	-1.2675978
1663668544710	9.94487	2.3461626	-2.4502504
1663668544720	9.419347	0.20817557	-3.4283166
1663668544761	9.139386	-1.3106686	-2.6153553
1663668544769	10.086046	-0.9936196	-0.62961143
1663668544838	10.925329	-0.31465617	1.7790636
1663668544851	10.895419	0.0035892338	2.3847468
1663668544864	10.637891	0.50398827	1.3803595
1663668544872	9.751051	0.45852464	0.2527419
1663668544883	8.365906	-0.2548356	-0.19381863
1663668544893	7.085148	-0.87248296	-0.5841478
1663668544906	6.5644097	-1.0642079	-0.84137625
1663668544916	7.140183	-0.63798636	-0.48933223
1663668544926	7.7494555	-0.2536392	-0.07298109
1663668545049	8.257032	-0.18783657	0.54466623
1663668545065	8.756235	-0.0047856453	1.1802598
1663668545077	9.069994	0.28145576	1.4401802
1663668545089	9.219545	0.4334	1.6854445
1663668545102	9.41815	0.36520454	1.9238294
1663668545113	9.361918	0.3065804	2.1559331
1663668545123	9.634999	0.7085746	2.4337997
1663668545135	9.449257	0.6367899	2.3309083
1663668545145	10.077672	0.05742774	1.9800607
1663668545157	10.179666	-1.4171492	1.2583256
1663668545258	10.094421	-1.5945172	0.5422734
1663668545273	9.655338	-1.332204	0.6753742
1663668545288	9.630214	-1.0450653	0.1594218
1663668545300	11.244771	-0.038285162	0.047856454
1663668545314	14.088042	1.3286148	1.6531414
1663668545328	15.456139	1.2795619	5.0108695
1663668545339	14.493626	-0.90149593	2.443371
1663668545349	11.042578	-1.6734804	-5.073083
1663668545363	8.508578	-0.6475576	-4.260122
1663668545376	7.990233	0.4441677	-2.3605196
1663668545386	8.8447695	0.9385847	-0.52193445
1663668545396	9.943673	1.8074784	0.54466623
1663668545409	11.202896	1.2771691	1.8173488
1663668545494	11.694921	0.35324043	1.1790633
1663668545507	11.730813	-0.26919255	0.14386846
1663668545522	11.450852	0.27786654	0.53629136
1663668545535	10.472787	1.0677971	1.0163515
1663668545548	8.607881	1.2077773	0.12472588
1663668545556	7.1066833	1.4641083	-1.4494523
1663668545565	6.2700925	1.8373886	-1.6698911
1663668545579	6.142974	1.8074784	-2.3461626
1663668545609	6.75105	1.2460624	-2.3784657
1663668545620	7.626225	1.0211371	-1.1383854
1663668545632	8.142178	0.7289136	0.16420746
1663668545647	8.823235	0.55064833	1.3719847
1663668545657	9.096315	0.73848486	2.2097716
1663668545669	8.958429	0.8237292	2.4481566
1663668545706	8.978767	1.055833	2.3201406
1663668545718	9.444471	0.84406817	2.2384856
1663668545730	10.141082	0.75523466	1.9357935
1663668545742	10.22154	1.1359925	1.4258232
1663668545844	10.371092	1.759622	1.7428722
1663668545852	9.91137	1.785943	1.8089739
1663668545861	10.168898	1.7237296	2.1343977
1663668545869	12.019447	2.0781665	-0.1363909
1663668545877	13.266706	1.3540385	-1.7608184
1663668545888	13.169797	0.48006004	0.24556342
1663668545898	12.0996065	0.26829523	0.3173481
1663668545907	10.840384	1.1144571	-1.7333009
1663668545919	10.9325075	1.6674982	-1.1479566
1663668545926	10.261022	1.0366904	-1.0244272
1663668545940	9.355937	-0.58893347	-1.7464614
1663668546078	9.223135	-1.5011971	-1.5583258
1663668546093	9.476774	-1.5083755	-0.6583253
1663668546105	9.700802	-0.60329044	-0.022731815
1663668546113	9.9293165	-0.43579283	0.7160522
1663668546125	10.750653	0.24795625	0.45134616
1663668546137	10.907383	0.88354975	0.7220342
1663668546146	10.342378	0.5877371	1.0594223
1663668546159	9.102298	-0.09930214	-0.022731815
1663668546173	8.198408	-0.4549354	-1.0399805
1663668546187	7.565208	-0.6762715	-0.96819586
1663668546288	7.43121	-0.73011	-0.58893347
1663668546297	7.666903	-0.63798636	-0.44506502
1663668546305	8.270193	-0.48245287	-0.18783657
1663668546317	8.85793	-0.4142574	0.1594218
1663668546327	9.349955	-0.2009971	0.59730834
1663668546338	9.676874	0.013160525	1.1611172
1663668546350	9.820443	0.09092726	1.5311074
1663668546358	9.857532	0.20937198	1.7261224
1663668546368	10.015458	0.33050862	1.5993029
1663668546379	10.182058	0.64875406	1.5921243
1663668546400	10.17488	0.93978107	1.9537396
1663668546410	9.956834	1.076172	1.8735801
1663668546423	9.869496	0.8572287	1.753939
1663668546480	9.492328	0.21774685	1.0235299
1663668546490	8.835198	-0.2321038	-0.09092726
1663668546504	8.556435	-0.34486556	-1.1946167
1663668546515	9.505488	-1.1886346	-1.4709877
1663668546524	12.43849	-1.4446666	-0.8150552
1663668546532	14.0087805	-2.65035	0.5985048
1663668546550	14.630016	-1.096511	0.9553344
1663668546561	12.625131	0.47168517	1.5275182
1663668546609	9.150154	0.4549354	-0.68225354
1663668546622	7.400103	0.84167534	-1.4482559
1663668546638	8.164909	0.87278205	-2.1954148
1663668546651	10.115957	0.5626124	-1.2412767
1663668546664	11.285748	-0.40947178	1.5071791
1663668546677	12.461222	-0.13878371	3.1208389
1663668546686	13.37558	0.8045866	3.6786656
1663668546698	12.040982	1.5047864	1.9441684
1663668546710	9.49472	0.98524475	-0.09212367
1663668546727	8.11466	0.3400799	-1.1910275
1663668546760	7.220342	-0.20937198	-1.974976
1663668546776	6.8662047	-0.43579283	-2.0192432
1663668546840	7.2502527	-0.5985048	-1.4769697
1663668546853	7.899007	-0.2428715	-0.55064833
1663668546864	8.703593	-0.2321038	1.5741782
1663668546878	9.91496	0.24197419	2.2899313
1663668546892	10.381859	0.80817586	1.7623138
1663668546905	10.119546	0.98524475	1.4497514
1663668546914	9.735498	1.204188	1.0163515
1663668546924	9.517452	1.3660027	0.5673981
1663668546936	9.304491	1.1682956	0.19531415
1663668547050	9.165708	0.9349955	0.112761766
1663668547064	9.615857	0.98883396	0.61764735
1663668547076	9.807282	0.8333005	0.8428718
1663668547089	9.94846	0.8488538	0.93260264
1663668547100	9.877871	0.75523466	0.9194421
1663668547112	9.49472	0.6128617	0.68255264
1663668547126	8.964411	0.39511484	0.42023948
1663668547136	8.965608	0.8703892	-0.069391854
1663668547145	9.020642	1.5658033	-0.29192436
1663668547155	9.158528	2.2241287	-0.3062813
1663668547289	9.500702	2.3988047	0.03589234
1663668547299	10.082458	2.2097716	0.7902297
1663668547311	11.580065	2.2695923	0.55304116
1663668547322	12.40858	1.2664014	0.1582254
1663668547332	10.896615	0.33290145	-0.05383851
1663668547344	9.701999	-0.10289137	-0.11844472
1663668547357	9.260223	-1.0271192	0.14267205
1663668547371	9.370294	-1.6423737	0.090029955
1663668547385	9.505488	-1.9522442	0.0840479
1663668547397	9.926924	-1.4470595	0.0
1663668547408	10.081261	-0.49441698	0.13668999
1663668547421	9.792926	0.05623133	-0.124426775
1663668547433	9.349955	-0.12801601	-0.21415763
1663668547493	9.642178	-0.15672988	0.20249261
1663668547501	9.657731	-0.4776672	0.4956134
1663668547510	9.627821	-0.9062816	0.35563326
1663668547521	9.625428	-1.0450653	0.37956148
1663668547534	9.919745	-0.71455663	0.4860421
1663668547557	10.272985	-0.4657031	0.71365935
1663668547569	10.186844	-0.58654064	0.6128617
1663668547611	9.965209	-0.5769694	0.20727827
1663668547625	9.625428	-0.39391842	-0.07537391
1663668547636	9.383454	-0.19142582	-0.14955142
1663668547644	9.560523	0.06460621	-0.24646074
1663668547655	9.631411	-0.18424734	-0.2620141
1663668547664	9.673285	-0.4429713	-0.11724831
1663668547698	9.80489	-0.58893347	0.15583257
1663668547710	10.033404	-0.5721837	0.07686943
1663668547724	10.257433	-0.38913277	0.08165507
1663668547738	10.264611	-0.11964113	0.110368945
1663668547837	10.083653	0.11724831	-0.09930214
1663668547851	9.80489	0.25752753	-0.41874397
1663668547866	9.5557375	0.34606197	-0.61046886
1663668547879	9.393025	0.28983065	-0.6092725
1663668547892	9.522238	0.083748795	-0.6128617
1663668547907	10.040583	-0.41904306	-0.68105716
1663668547916	10.607981	-0.7959126	-1.1467602
1663668547925	10.9121685	-0.25004998	-0.85214394
1663668547934	10.420144	-0.051445685	-0.26919255
1663668547946	9.230313	0.051445685	-1.0677971
1663668547955	8.365906	0.069391854	-1.2065809
1663668548050	8.351549	0.535095	-0.5482555
1663668548064	8.881859	1.1874382	-0.29671
1663668548077	9.499506	1.4114662	-0.40438703
1663668548088	10.056136	1.2616158	-0.47018966
1663668548100	10.631909	0.8237292	-0.37208393
1663668548113	10.772188	0.55304116	-0.05503492
1663668548126	10.410573	0.56500524	0.4334
1663668548137	10.066904	0.6858428	0.9349955
1663668548145	9.900602	0.82971126	1.1001002
1663668548157	9.820443	0.90388876	0.76989067
1663668548262	9.57488	1.1419746	-0.041874398
1663668548280	9.314062	1.4222339	-0.60687965
1663668548291	9.251849	1.751247	-0.67148584
1663668548304	9.225528	1.7811574	-0.41635114
1663668548313	8.928518	1.1611172	-0.051445685
1663668548330	8.788539	0.7600203	0.117547415
1663668548342	9.267402	1.0175478	-0.12323037
1663668548358	10.723136	1.8649062	-1.0328021
1663668548366	11.533405	1.4581263	-0.87367934
1663668548371	10.671391	0.8500503	0.06969096
1663668548377	9.696016	0.75284183	0.1486541
1663668548382	9.819247	0.6056832	-0.35413775
1663668548388	9.924531	-0.3687938	0.602094
1663668548479	9.430114	-1.0091729	1.0689936
1663668548488	9.256635	-0.9409775	0.7890333
1663668548495	9.292527	-0.5985048	0.9493524
1663668548502	9.833604	-0.07537391	1.2320045
1663668548509	10.151849	0.022731815	1.0462617
1663668548519	10.03819	-0.20338993	0.45732823
1663668548527	9.883853	-0.3687938	0.8703892
1663668548608	9.832407	-0.44775695	0.8919246
1663668548620	9.794122	-0.4118646	0.7052845
1663668548629	9.67807	-0.34965122	0.7088737
1663668548638	9.657731	-0.038285162	0.7256235
1663668548647	9.697213	0.3580261	0.7088737
1663668548655	9.699606	0.48963133	0.69092757
1663668548679	9.645767	0.45613182	0.6406783
1663668548690	9.560523	0.20697916	0.4226323
1663668548698	9.525827	0.37357944	0.79740816
1663668548707	8.988339	0.8249256	-0.79710907
1663668548715	8.740682	-0.88205427	-1.9163518
1663668548724	9.858728	-0.3819543	0.46929234
1663668548732	10.635498	-0.77677006	0.74835527
