Timestamp 	 X 	 Y 	 Z 
1663666159514	8.880662	-0.18544376	-3.240181
1663666159521	8.823235	-0.3711866	-3.071487
1663666159530	8.8854475	-0.48364928	-2.9327033
1663666159541	8.915359	-0.5303093	-3.0379875
1663666159545	8.965608	-0.57457656	-3.3278182
1663666159594	9.111869	-0.5554339	-3.5336008
1663666159599	9.348758	-0.40468612	-3.4881372
1663666159605	9.559326	-0.09212367	-3.144468
1663666159652	9.493524	0.062213387	-2.7230322
1663666159659	9.2997055	0.12203395	-2.6165516
1663666159665	9.229117	0.08733802	-2.8405795
1663666159694	9.365508	-0.02871387	-3.140879
1663666159707	9.679267	-0.13998012	-3.1803603
1663666159713	9.886246	-0.14955142	-3.2377882
1663666159775	9.946067	-0.104087785	-3.417549
1663666159788	9.798908	0.015553347	-3.5072799
1663666159799	9.530613	0.14237295	-3.3756745
1663666159810	9.290133	0.17467605	-3.0523443
1663666159821	9.170493	0.13160525	-2.8262227
1663666159852	9.105886	-0.023928227	-2.6536403
1663666159862	9.199206	-0.22253251	-2.5435705
1663666159894	9.542577	-0.30029923	-2.5399811
1663666159906	9.981958	-0.25244278	-2.5627131
1663666159917	10.420144	-0.18903299	-2.652444
1663666160004	10.668998	-0.19501504	-2.9614172
1663666160016	10.593624	-0.42502514	-3.1863425
1663666160027	10.219148	-0.7540382	-3.0188448
1663666160039	9.608679	-0.8341978	-3.0212376
1663666160052	8.981161	-0.4226323	-3.313461
1663666160063	8.627023	0.14356937	-3.6412778
1663666160076	8.493025	0.45613182	-3.754937
1663666160090	8.525328	0.6726823	-3.8291144
1663666160096	8.839984	0.887139	-3.675974
1663666160103	9.217153	1.11685	-3.4331024
1663666160202	9.254242	1.2029916	-3.3864422
1663666160212	8.9775715	1.0522437	-3.7178483
1663666160221	8.761021	1.0654043	-3.9777687
1663666160229	8.68804	1.1814562	-3.9311085
1663666160239	8.652147	1.3142579	-3.6352959
1663666160244	8.569595	1.4246268	-3.2497523
1663666160250	8.518149	1.4150555	-2.990131
1663666160258	8.660522	1.4006985	-2.7711878
1663666160276	8.817252	1.4042878	-2.7110682
1663666160281	8.947661	1.4294125	-2.819044
1663666160290	9.255438	1.4473586	-2.8704898
1663666160406	9.474381	1.4042878	-2.71705
1663666160426	9.515059	1.355235	-2.6979074
1663666160439	9.385847	1.3094722	-2.8788648
1663666160452	9.236296	1.3477573	-3.10379
1663666160463	9.020642	1.454537	-3.191128
1663666160472	8.903394	1.4856437	-2.9398818
1663666160482	8.871091	1.4605191	-2.4885356
1663666160491	8.862716	1.3082758	-2.184647
1663666160500	8.859127	1.0785648	-2.292324
1663666160510	8.928518	0.8967103	-2.5998018
1663666160537	9.025428	0.89312106	-2.96381
1663666160546	9.1669035	1.0175478	-3.0415766
1663666160619	9.274581	1.1192428	-2.650051
1663666160631	9.305687	1.1419746	-1.9869401
1663666160642	9.318848	1.0223335	-1.4015958
1663666160651	9.38824	0.9182457	-1.2125629
1663666160660	9.334401	0.78394854	-1.4506488
1663666160670	9.462418	0.70259255	-1.6555341
1663666160698	9.740284	0.5135596	-1.3884354
1663666160706	10.149456	0.3173481	-1.0893325
1663666160712	10.430912	0.1363909	-1.4566308
1663666160776	10.585249	0.29341987	-2.9195428
1663666160789	10.256236	0.86081797	-4.557131
1663666160798	9.843175	1.631606	-5.5313087
1663666160808	9.613464	2.0458634	-5.394918
1663666160816	9.471989	2.3258235	-4.962714
1663666160848	9.522238	2.5402803	-3.301497
1663666160858	9.755837	2.359323	-1.3645071
1663666160895	9.627821	1.4736797	-1.1012967
1663666160907	9.272188	0.37477586	-2.3377876
1663666160918	8.975179	-0.31585258	-3.5084763
1663666161020	8.845966	-0.66071814	-4.007679
1663666161028	8.916554	-0.6858428	-3.905984
1663666161036	9.0951185	-0.4621139	-3.5491543
1663666161044	9.157332	-0.17826529	-3.170789
1663666161051	9.190832	0.07178468	-3.0152557
1663666161057	9.29133	0.35682967	-3.12054
1663666161061	9.419347	0.5697909	-3.1600213
1663666161095	9.439685	0.5805586	-3.1396823
1663666161107	9.454042	0.34606197	-3.0403802
1663666161118	9.408579	0.040677983	-3.030809
1663666161224	9.395418	-0.12323037	-3.2425737
1663666161236	9.3104725	-0.2536392	-3.5946178
1663666161246	9.139386	-0.39511484	-3.8724844
1663666161255	8.914162	-0.47886363	-3.9514475
1663666161264	8.738289	-0.5051847	-3.9167516
1663666161274	8.666505	-0.4549354	-3.836293
1663666161285	8.525328	-0.4106682	-3.6580276
1663666161299	8.315657	-0.44775695	-3.4594233
1663666161307	8.260622	-0.44177487	-3.203092
1663666161315	8.502596	-0.30867413	-2.8549366
1663666161321	8.973982	-0.09810573	-2.475375
1663666161428	9.401401	0.09930214	-2.4095724
1663666161441	9.709177	0.20219351	-2.5663023
1663666161453	9.830014	0.17826529	-2.6596224
1663666161466	9.736694	0.12921242	-2.7675984
1663666161475	9.580862	0.059820566	-2.9422746
1663666161484	9.523434	-0.021535404	-3.112165
1663666161495	9.5665045	-0.07537391	-3.179164
1663666161505	9.6122675	-0.038285162	-3.083451
1663666161515	9.6122675	-0.023928227	-2.8166513
1663666161522	9.600304	-0.14955142	-2.3784657
1663666161533	9.627821	-0.29790643	-2.1005993
1663666161547	9.701999	-0.33888352	-2.1472592
1663666161621	9.910174	-0.29790643	-2.2863421
1663666161639	10.080065	-0.15553348	-2.4418755
1663666161653	10.311271	0.18783657	-2.754438
1663666161669	10.587642	0.35563326	-3.1372895
1663666161685	10.792527	-0.1160519	-3.05713
1663666161701	10.588839	-0.7193423	-2.7963123
1663666161716	9.94846	-0.54705906	-3.2593236
1663666161730	9.605089	0.16390835	-4.0328035
1663666161747	9.102298	0.31016964	-4.6612186
1663666161779	8.9775715	0.38554356	-4.644469
1663666161794	9.019445	0.7109674	-3.7716868
1663666161804	8.953643	1.2675978	-2.5256243
1663666161812	8.695218	1.7237296	-1.8457636
1663666161827	8.322835	1.8696918	-2.254039
1663666161834	7.9555373	1.7955143	-3.016452
1663666161841	7.5173516	1.6423737	-3.760919
1663666161848	7.392925	1.5634105	-4.3390846
1663666161871	7.786544	1.5490535	-4.671986
1663666161891	8.619844	1.6292131	-4.496114
1663666161918	9.427721	1.6998014	-3.8015969
1663666161926	9.643374	1.6220347	-3.3266218
1663666161943	9.3511505	1.4030914	-3.0786655
1663666161962	8.872287	1.0594223	-2.9458637
1663666162000	8.743074	0.8249256	-2.548356
1663666162009	8.884252	0.82612205	-2.0611176
1663666162027	9.029017	0.8991031	-1.852942
1663666162056	9.142975	1.07019	-1.9929222
1663666162069	9.0544405	1.0941181	-2.306681
1663666162076	8.866305	1.0139586	-2.589034
1663666162105	8.79811	0.8883354	-2.7532415
1663666162117	8.929715	0.8679964	-2.6273193
1663666162148	9.182457	0.8703892	-2.1882362
1663666162157	9.530613	0.91585284	-1.4219348
1663666162181	9.684052	0.90388876	-0.9239286
1663666162198	9.643374	0.80817586	-0.965803
1663666162221	9.650553	0.7085746	-1.2209377
1663666162238	9.853943	0.7289136	-1.2855439
1663666162256	10.132707	0.8775677	-1.1754742
1663666162271	10.448858	0.8536395	-1.3501502
1663666162292	10.767403	0.45014977	-1.9881365
1663666162310	10.939686	0.2970091	-2.7903304
1663666162332	10.926525	1.0331012	-2.8800611
1663666162352	10.415359	1.8972093	-3.993322
1663666162381	9.81805	2.120041	-5.7469616
1663666162389	9.460024	1.8613169	-6.5608206
1663666162408	9.304491	1.4712868	-5.4846487
1663666162433	9.385847	1.0450653	-3.3385859
1663666162450	9.599107	0.7073782	-1.3022938
1663666162484	9.455238	0.21774685	-0.7576275
1663666162493	8.811271	-0.276371	-1.5774683
1663666162516	8.170891	-0.68464637	-2.5196424
1663666162524	7.8427753	-1.0438689	-3.3960135
1663666162541	7.8966136	-1.076172	-4.048357
1663666162562	8.251051	-0.750449	-4.4001017
1663666162576	8.790932	-0.26081768	-4.261318
1663666162616	9.403793	0.15792629	-3.746562
1663666162625	9.845568	0.30059835	-3.2545378
1663666162645	10.063314	0.09930214	-3.1073792
1663666162663	10.192826	-0.19501504	-3.030809
1663666162679	10.044172	-0.45732823	-2.8537402
1663666162717	9.725926	-0.5590232	-2.664408
1663666162724	9.237492	-0.5386842	-2.6213372
1663666162731	8.682058	-0.5949155	-2.9075787
1663666162762	8.259425	-0.6762715	-3.3984063
1663666162777	8.073982	-0.7959126	-3.8602211
1663666162815	8.197212	-0.8341978	-4.020839
1663666162822	8.482257	-0.7157531	-3.675974
1663666162846	8.909376	-0.38673997	-3.0583265
1663666162853	9.413364	-0.07776674	-2.1460629
1663666162866	9.668499	-0.014356935	-1.4853446
1663666162886	9.852746	-0.106480606	-1.46022
1663666162923	10.089636	-0.11964113	-1.954637
1663666162929	10.046565	0.09212367	-2.7086751
1663666162944	9.600304	0.11964113	-3.3086755
1663666162965	9.084352	-0.033499517	-3.354139
1663666162982	8.978767	-0.10887343	-2.955435
1663666163017	9.357133	-0.12083755	-2.457429
1663666163028	10.062119	0.05742774	-1.995315
1663666163051	10.390234	0.285045	-1.7297117
1663666163067	10.150653	0.52313083	-1.6758732
1663666163082	9.763016	0.8703892	-1.6157535
1663666163119	9.919745	1.0845468	-1.6169499
1663666163127	10.514661	0.9708878	-2.449054
1663666163136	11.094023	0.13280165	-3.7393837
1663666163168	11.748759	-1.50359	-3.0391839
1663666163183	10.997114	-2.4346972	-3.577868
1663666163220	9.856336	-1.6782659	-5.9324055
1663666163228	9.11785	-0.37238303	-5.833103
1663666163236	8.014161	0.38673997	-3.8554354
1663666163265	7.338787	0.6678966	-2.091028
1663666163272	7.0133634	1.0594223	-1.7739788
1663666163291	6.8745794	1.6495521	-2.2827528
1663666163322	7.2897344	1.9465612	-3.0894332
1663666163332	8.041678	1.8254246	-4.354638
1663666163368	8.903394	1.6698911	-5.7170515
1663666163378	9.7247305	1.5191432	-6.410073
1663666163387	9.901799	0.8847462	-5.4439707
1663666163426	9.6529455	0.17347965	-3.1289146
1663666163434	9.573684	-0.2536392	-0.7719844
1663666163452	9.679267	-0.29671	0.4010969
1663666163465	9.265009	-0.2620141	-0.0634098
1663666163482	8.560024	-0.39750767	-1.3860425
1663666163521	7.9974113	-0.5315057	-2.5471597
1663666163530	8.096714	-0.45014977	-3.2533414
1663666163539	8.6090765	0.2970091	-2.7218359
1663666163566	9.212367	0.91106725	-1.2400804
1663666163588	10.377073	0.63918275	0.5913263
1663666163622	11.676974	-0.3807579	1.8711873
1663666163629	12.707683	-1.2209377	0.8129615
1663666163647	12.619148	-0.8967103	-3.478566
1663666163666	12.245569	1.1419746	-7.272087
1663666163684	11.511869	2.5701907	-9.044869
1663666163700	9.782158	1.8984057	-7.5125656
1663666163738	8.016554	1.2352947	-5.697909
1663666163746	7.7422767	0.5949155	-2.629712
1663666163757	8.089535	0.39511484	0.5673981
1663666163786	8.27139	0.2515455	0.7076773
1663666163795	9.115458	-0.2883351	-1.7871394
1663666163836	9.552148	-1.0893325	-3.7453656
1663666163844	8.917751	-2.0147567	-4.671986
1663666163851	8.021339	-2.201397	-5.158028
1663666163885	7.9507513	-1.4003994	-4.881358
1663666163892	8.343174	-0.6236294	-4.057928
1663666163906	8.726325	-0.1160519	-3.3074791
1663666163936	9.105886	0.02871387	-3.0403802
1663666163945	9.38824	-0.09332009	-3.1671999
1663666163987	9.235099	-0.30149564	-3.071487
1663666163996	9.237492	-0.2644069	-2.6883361
1663666164002	9.467203	-0.36400816	-1.9103698
1663666164021	9.413364	-0.56141603	-1.3669
1663666164055	9.309277	-0.81625164	-1.614557
1663666164062	9.2793665	-1.2125629	-2.6668007
1663666164078	9.220742	-1.4279169	-3.7537405
1663666164100	9.238688	-1.3298112	-3.9825542
1663666164117	9.273384	-1.0103694	-3.6281173
1663666164152	9.561719	-0.7516454	-2.955435
1663666164160	9.71157	-0.5303093	-2.37368
1663666164183	9.68166	-0.53988063	-2.2073789
1663666164223	9.701999	-0.6367899	-2.1544378
1663666164230	9.6326065	-0.7468598	-2.181058
1663666164238	9.54138	-0.811466	-2.213361
1663666164269	9.80489	-0.88683987	-2.3138595
1663666164277	10.040583	-1.082154	-2.4095724
1663666164291	9.850353	-1.1407782	-2.4143581
1663666164320	9.832407	-0.8365906	-2.5591238
1663666164335	10.11476	-0.6260222	-3.199503
1663666164352	10.6307125	-1.0486546	-3.612564
1663666164393	10.915758	-1.7021942	-3.5527434
1663666164400	10.837991	-1.6016957	-3.720241
1663666164411	10.643873	-0.27876383	-4.5248275
1663666164440	10.575678	1.0139586	-4.601398
1663666164446	10.252646	1.6268203	-3.9107695
1663666164485	9.698409	1.9992033	-2.874079
1663666164493	8.920144	2.1978076	-2.0527427
1663666164503	7.9555373	2.2420747	-2.2181466
1663666164521	7.203593	1.9537396	-2.43709
1663666164560	7.119844	1.4509479	-2.6117659
1663666164566	7.3893356	0.8751749	-3.219842
1663666164579	7.7554374	0.30897322	-3.9011981
1663666164600	8.259425	-0.031106694	-4.3522453
1663666164618	8.694022	0.05623133	-4.619344
1663666164654	8.871091	0.56500524	-4.5451665
1663666164662	8.996714	1.4461622	-3.7477584
1663666164678	9.008678	2.2660031	-2.6656044
1663666164719	8.983554	2.7317061	-1.5954145
1663666164725	8.989535	2.524727	-1.0196415
1663666164736	9.144172	1.7679968	-1.1276177
1663666164752	9.302098	1.0342976	-1.8134605
1663666164788	9.209974	0.54705906	-2.6189444
1663666164795	8.968	0.48963133	-3.004488
1663666164846	8.859127	0.6164509	-2.9039893
1663666164853	8.8543415	0.52193445	-2.1966112
1663666164860	9.162118	0.31615168	-1.3549358
1663666164869	9.430114	0.15433706	-0.62841505
1663666164907	9.770194	0.101694964	-0.104087785
1663666164913	10.422537	0.17108682	0.37597227
1663666164924	10.918151	0.42502514	-0.016749758
1663666164955	10.889437	0.98883396	-1.7069799
1663666164969	10.543375	0.84406817	-3.0762727
1663666164986	10.355538	0.42023948	-3.519244
1663666165021	10.423734	1.355235	-3.7238302
1663666165030	10.296914	2.4059832	-5.7074804
1663666165046	10.048958	2.5630121	-7.207182
1663666165068	9.918549	2.3557339	-6.6134624
1663666165085	10.026226	1.9477576	-4.363013
1663666165100	9.965209	1.238884	-1.8326031
1663666165142	9.559326	0.49920264	-0.25962126
1663666165149	8.825627	-0.14955142	-0.08733802
1663666165161	7.973483	-0.70259255	-1.1647065
1663666165186	7.5580297	-1.0426725	-2.7326035
1663666165203	7.52453	-1.2807583	-4.252943
1663666165219	8.229515	-1.0390832	-5.2250276
1663666165258	9.346365	-0.39391842	-5.333901
1663666165266	9.968799	0.31136605	-5.1364927
1663666165274	10.120743	0.7408777	-4.234997
1663666165292	9.675677	0.7468598	-3.091826
1663666165321	9.085547	0.40588254	-2.7424738
1663666165340	8.759825	-0.01794617	-3.1337004
1663666165358	8.692825	-0.40468612	-3.2676985
1663666165389	8.727522	-0.5494519	-2.9195428
1663666165397	8.719147	-0.53629136	-2.6859434
1663666165405	8.7682	-0.51236314	-2.4885356
1663666165426	8.78136	-0.39870408	-2.4921248
1663666165461	8.784949	-0.2428715	-2.6153553
1663666165470	8.800503	-0.14476576	-2.7879374
1663666165503	8.866305	-0.04426722	-2.9973094
1663666165512	9.098708	0.09930214	-3.1229327
1663666165523	9.355937	0.21655045	-3.0379875
1663666165541	9.536594	0.1268196	-2.8046873
1663666165573	9.693624	-0.16271193	-2.528017
1663666165589	9.856336	-0.38554356	-2.1798615
1663666165606	10.196416	-0.5159524	-1.8924236
1663666165643	10.555339	-0.4621139	-1.8397815
1663666165650	10.635498	-0.07058827	-2.013261
1663666165663	10.601999	0.669093	-2.396412
1663666165676	10.468	1.230509	-2.9374888
1663666165708	10.356734	0.8392825	-3.3553355
1663666165722	10.216755	-0.5303093	-3.2042887
1663666165759	10.256236	-1.3764713	-3.4797623
1663666165768	10.353146	-1.0426725	-4.800002
1663666165776	9.961619	0.10049855	-6.0807605
1663666165792	8.979964	0.8895318	-5.569893
1663666165811	8.158927	1.1455638	-3.8808591
1663666165844	7.7291164	1.3094722	-1.928316
1663666165858	7.2095747	1.4868401	-1.0713863
1663666166024	6.8853474	1.5873387	-1.6519449
1663666166041	7.166504	1.5586249	-2.9183464
1663666166056	7.8200436	1.4042878	-4.068696
1663666166068	8.911769	1.3660027	-4.6935215
1663666166077	9.879067	1.3707882	-4.846662
1663666166088	9.999905	1.311865	-4.5391846
1663666166097	9.549755	1.1120644	-3.321836
1663666166106	9.15135	1.015155	-1.9522442
1663666166114	8.908179	1.0199406	-1.2496517
1663666166121	8.662915	1.0223335	-1.4350954
1663666166130	8.65454	0.90149593	-2.0958135
1663666166276	8.79452	0.73130643	-2.5064816
1663666166288	9.01466	0.7217351	-2.3928227
1663666166300	9.1681	0.8129615	-2.1077776
1663666166309	9.275777	0.7325028	-2.070689
1663666166320	9.407382	0.5590232	-1.89362
1663666166329	9.611072	0.44536412	-1.4638093
1663666166339	9.812068	0.48006004	-0.80907315
1663666166350	10.083653	0.57936215	-0.2321038
1663666166361	10.369895	0.73848486	0.038285162
1663666166372	10.663016	0.91106725	-0.23569304
1663666166401	11.0042925	0.95054877	-1.3166506
1663666166412	11.09163	0.5195416	-2.7338
1663666166422	11.137094	0.74207413	-3.3900316
1663666166431	11.297712	1.867299	-4.912465
1663666166438	11.03181	2.306681	-7.133004
1663666166450	10.339985	2.1966112	-7.591529
1663666166459	9.623035	1.6292131	-6.000601
1663666166469	9.0544405	0.72412795	-2.8381867
1663666166477	8.586345	0.029910283	-0.48095736
1663666166486	8.17448	-0.44057846	-0.101694964
1663666166522	8.105088	-0.70259255	-1.2317054
1663666166532	7.589136	-1.238884	-2.3976083
1663666166548	7.50778	-1.2376875	-4.013661
1663666166672	8.274979	-0.8979067	-4.786842
1663666166682	9.245867	-0.581755	-5.183153
1663666166691	10.4464655	-0.21774685	-4.8251266
1663666166701	10.22154	0.2970091	-4.037589
1663666166712	9.41456	0.7013961	-2.9410782
1663666166724	8.82443	0.7926225	-2.2265215
1663666166735	8.621041	0.39511484	-1.8637097
1663666166747	8.585149	0.0047856453	-2.0515463
1663666166776	8.656933	-0.1471586	-2.4586253
1663666166789	8.711968	-0.21655045	-2.6883361
1663666166802	8.743074	-0.20338993	-2.6943183
1663666166813	8.89143	-0.08015956	-2.536392
1663666166824	8.934501	0.15074782	-2.4430718
1663666166849	8.988339	0.28863424	-2.556731
1663666166861	9.139386	0.35563326	-2.7640092
1663666166870	9.370294	0.34127632	-2.7520452
1663666166878	9.776176	0.26470602	-2.2205393
1663666166887	10.336395	0.1268196	-1.4291133
1663666167024	10.985149	0.23718855	-0.84017986
1663666167042	11.584851	0.7217351	-1.1946167
1663666167057	12.039786	1.8613169	-2.4705894
1663666167070	11.777473	2.2217357	-4.0591245
1663666167083	11.644671	0.4142574	-4.0447674
1663666167095	11.23161	-1.6459628	-2.1137598
1663666167105	9.638589	-1.6974086	-3.6448672
1663666167117	8.499007	-1.1587243	-6.2377896
1663666167128	7.5927253	-0.8246265	-6.6975107
1663666167142	7.1066833	-0.26799613	-5.627321
1663666167154	7.0348988	0.20697916	-3.7154553
1663666167256	7.530512	0.88354975	-1.5846468
1663666167270	8.215158	2.0889342	-0.8964112
1663666167283	8.802896	2.9937203	-2.1281166
1663666167297	8.969196	3.3254254	-4.208676
1663666167311	8.807681	3.3481572	-5.390132
1663666167325	8.607881	2.618047	-4.9232326
1663666167338	8.503793	1.7572291	-3.7501514
1663666167350	8.792128	1.1611172	-1.9737796
1663666167364	9.156136	0.84406817	-0.88325065
1663666167376	9.227921	0.5673981	-1.0519446
1663666167441	9.073584	0.15433706	-2.0407786
1663666167457	8.899805	-0.29790643	-2.9817562
1663666167472	9.047262	-0.34127632	-3.2784662
1663666167483	9.309277	0.18305093	-2.8776684
1663666167493	9.552148	0.96729857	-2.1882362
1663666167500	9.658928	1.5729818	-1.4685949
1663666167509	9.460024	1.6758732	-1.0531411
1663666167519	9.35474	1.3624134	-1.0328021
1663666167532	9.23151	0.95772725	-1.4015958
1663666167546	9.370294	1.0163515	-1.9007984
1663666167557	10.057333	1.3624134	-1.4673985
1663666167565	10.879866	1.4808581	-1.0531411
1663666167572	11.32523	1.1001002	-1.218545
1663666167650	10.853544	-0.08973085	-1.2628121
1663666167658	10.672587	-1.4171492	-1.9941186
1663666167669	10.312468	-0.9804591	-3.3254254
1663666167677	10.347163	0.45732823	-5.1640105
1663666167688	10.192826	1.4844474	-7.495816
1663666167698	9.849157	1.7404794	-7.6633134
1663666167705	9.337991	1.8493528	-5.3039904
1663666167713	8.971589	1.7261224	-2.3808584
1663666167731	8.759825	1.3707882	-0.5159524
1663666167737	8.7622175	1.1324034	0.12831512
1663666167745	8.679665	0.4848457	-0.6678966
1663666167773	8.5349	-0.22372891	-2.4382863
1663666167783	8.549256	-0.73011	-4.371388
1663666167851	8.611469	-0.93260264	-5.775676
1663666167863	8.729915	-0.9290134	-6.309574
1663666167872	8.806484	-0.64636123	-5.858228
1663666167882	8.811271	-0.18185452	-4.510471
1663666167892	8.863913	0.09571291	-2.929114
1663666167902	9.132208	0.28743783	-1.7297117
1663666168025	9.1872425	0.3293122	-1.3561323
1663666168038	9.03141	0.3687938	-1.9331015
1663666168050	8.805288	0.35204405	-2.5806592
1663666168061	8.62463	0.34366915	-3.077469
1663666168070	8.711968	0.35204405	-3.1971102
1663666168079	8.971589	0.34965122	-3.0379875
1663666168089	9.235099	0.29940194	-2.9542387
1663666168098	9.454042	0.32213375	-2.9195428
1663666168107	9.698409	0.43459642	-2.6883361
1663666168116	9.877871	0.40468612	-2.2384856
1663666168254	10.2825575	0.23479572	-1.7608184
1663666168264	10.814063	-0.050249275	-1.0917253
1663666168273	10.79492	-0.4429713	-0.86530447
1663666168281	10.496715	-0.5925227	-1.3848461
1663666168289	10.126724	-0.23928227	-2.6548367
1663666168297	9.874282	0.16869399	-4.025625
1663666168305	10.286146	-0.25962126	-4.034
1663666168318	10.845169	-0.60807604	-3.3110683
1663666168328	10.636695	0.28743783	-3.7704902
1663666168339	9.838389	1.1778669	-5.044369
1663666168351	8.78136	1.3887345	-5.485845
1663666168456	7.900203	1.4054842	-4.7509494
1663666168466	7.5879397	1.6220347	-3.3433714
1663666168474	7.652546	2.0147567	-1.9043877
1663666168484	7.678867	2.251646	-1.4075779
1663666168492	7.879864	2.2911277	-1.9666011
1663666168503	8.395817	2.158326	-2.9566314
1663666168513	9.068798	2.1475582	-3.6340995
1663666168526	9.524631	2.0817556	-4.1404805
1663666168536	9.328419	1.637588	-4.5427737
1663666168548	9.089137	1.1611172	-4.4144588
1663666168557	8.782557	1.102493	-3.80399
1663666168563	8.530113	0.9720842	-2.8836503
1663666168665	8.593523	1.0187442	-2.0479572
1663666168673	8.787342	1.1144571	-1.5774683
1663666168681	8.837591	0.9828519	-1.5176477
1663666168688	8.8447695	0.9194421	-1.7476579
1663666168698	9.008678	0.927817	-1.8254246
1663666168708	9.217153	0.9457632	-1.7488543
1663666168718	9.366704	1.0175478	-1.6674982
1663666168728	9.38824	1.0283155	-1.7979071
1663666168737	9.468399	0.9349955	-1.7715861
1663666168775	9.679267	0.8177471	-1.3836497
1663666168787	9.84796	0.770788	-1.0929217
1663666168799	10.090832	0.7600203	-0.87367934
1663666168811	10.202397	0.6643074	-0.9167502
1663666168849	10.371092	0.64636123	-1.5451652
1663666168857	10.588839	0.78394854	-2.382055
1663666168867	10.976775	1.3082758	-2.9243283
1663666168876	11.213664	2.0183458	-4.304389
1663666168882	10.824831	2.243271	-6.367002
1663666168900	10.189237	2.0602202	-7.0025954
1663666169023	9.757033	1.6782659	-5.553143
1663666169036	9.577272	0.92183495	-2.7759733
1663666169047	9.375079	0.6726823	-0.535095
1663666169054	8.780164	0.4226323	-0.3469593
1663666169061	7.9998045	0.0011964113	-1.5020944
1663666169067	7.469495	-0.3472584	-2.8262227
1663666169075	7.3522468	-0.4848457	-4.0531425
1663666169081	7.8571324	-0.31345975	-5.0718865
1663666169088	8.732307	-0.22971097	-5.2692947
1663666169095	9.536594	-0.041874398	-5.1412787
1663666169102	9.826426	0.14476576	-4.328317
1663666169238	9.542577	0.10289137	-3.2856445
1663666169248	9.2590275	0.11964113	-2.754438
1663666169255	9.190832	0.15194423	-2.6165516
1663666169260	9.262616	-0.058624156	-2.3832514
1663666169267	9.3308115	-0.32542387	-2.1918256
1663666169273	9.292527	-0.43459642	-2.0862422
1663666169279	9.128618	-0.25842485	-2.3054845
1663666169286	8.940483	-0.0023928226	-2.7424738
1663666169292	8.969196	0.2862414	-3.1887352
1663666169306	9.116654	0.5315057	-3.4486556
1663666169400	9.24467	0.750449	-3.464209
1663666169408	9.3308115	0.81655073	-3.1360931
1663666169416	9.513863	0.6655038	-2.4622145
1663666169424	9.88146	0.43579283	-1.6169499
1663666169430	10.540982	0.42502514	-0.9849456
1663666169438	11.340783	0.4884349	-1.1527423
1663666169446	11.509477	0.88354975	-2.5387847
1663666169464	10.87508	1.0307083	-4.151248
1663666169470	10.500304	0.45972106	-4.6121655
1663666169497	10.269397	0.4010969	-4.537988
1663666169503	9.679267	1.218545	-5.0395837
1663666169521	8.89143	1.5646069	-5.945566
1663666169668	8.063214	1.698605	-5.9527445
1663666169677	7.469495	1.8565313	-4.7952166
1663666169686	7.3917284	1.8170497	-2.972185
1663666169692	7.6405816	1.9345971	-1.3190435
1663666169700	7.7937226	2.12363	-0.73848486
1663666169712	7.9351983	2.251646	-1.704587
1663666169721	8.085946	2.1008983	-3.1516466
1663666169730	8.453244	1.9513469	-4.2924247
1663666169737	8.867501	1.8433708	-4.9869413
1663666169777	8.983554	1.5717853	-4.9953165
1663666169790	8.814859	1.2568301	-4.1727834
1663666169800	8.495418	1.1096715	-2.9937203
1663666169811	8.225926	1.1240284	-2.1197417
1663666169850	8.359924	1.2293127	-1.7632111
1663666169863	8.7012005	1.3636098	-1.7943178
1663666169872	8.947661	1.3767704	-1.9582262
1663666169883	9.040084	1.2711871	-2.2025933
1663666169894	9.078369	1.183849	-2.4586253
1663666169906	9.192028	1.1264212	-2.6273193
1663666169919	9.390633	1.1443675	-2.4418755
1663666170028	9.682856	1.1922239	-1.9857436
1663666170044	9.895817	1.2329018	-1.3621143
1663666170057	10.002297	1.2173486	-0.88205427
1663666170069	10.154242	1.1623136	-0.50159544
1663666170080	10.640285	1.2675978	-0.43669012
1663666170091	11.006685	1.3417753	-1.1623136
1663666170104	11.073684	1.1994023	-2.5926232
1663666170115	10.726725	1.2197413	-3.4103706
1663666170125	10.257433	1.7261224	-3.856632
1663666170134	9.825229	2.03031	-5.0946183
1663666170252	9.559326	1.913959	-6.4208403
1663666170264	9.627821	1.7907287	-5.945566
1663666170276	9.906585	1.5658033	-4.054339
1663666170288	10.036994	1.1431711	-1.7703897
1663666170300	9.687641	0.6643074	-0.44865423
1663666170312	9.099904	0.19860429	-0.9921241
1663666170320	8.48465	-0.19501504	-2.239682
1663666170332	7.9483585	-0.5183452	-3.39721
1663666170345	7.672885	-0.7001997	-4.4781675
1663666170355	7.8870425	-0.57457656	-5.2202415
1663666170366	8.56481	-0.25722843	-5.2022953
1663666170398	9.287741	0.12323037	-4.5798626
1663666170407	9.5557375	0.31615168	-4.1835513
1663666170415	9.637392	0.25752753	-3.9454653
1663666170422	9.637392	0.0849452	-3.3720853
1663666170451	9.531809	0.047856454	-2.7592237
1663666170460	9.250652	0.015553347	-2.2779672
1663666170469	8.849555	-0.0526421	-2.1834507
1663666170479	8.477471	-0.15314065	-2.481357
1663666170521	8.264212	-0.18424734	-2.984149
1663666170532	8.2965145	-0.16510476	-3.3517463
1663666170544	8.574381	0.02632105	-3.4247274
1663666170656	9.15494	0.36759737	-3.354139
1663666170666	9.761819	0.6475576	-3.1959138
1663666170677	10.287343	0.9661021	-2.7795627
1663666170689	10.557732	1.0115658	-2.0635104
